RG_SCORE,MODEL
15.811,r_6_S_00000118_0001_0001
14.042,r_6_S_00000119_0001_0001
14.908,r_6_S_00000121_0001_0001
15.159,r_6_S_00000124_0001_0001
15.109000000000002,r_6_S_00000128_0001_0001
17.119,r_6_S_00000129_0001_0001
14.263,r_6_S_00000130_0001_0001
14.552999999999999,r_6_S_00000131_0001_0001
16.156,r_6_S_00000133_0001_0001
14.783,r_6_S_00000134_0001_0001
14.974,r_6_S_00000137_0001_0001
14.412,r_6_S_00000141_0001_0001
14.876,r_6_S_00000142_0001_0001
14.56,r_6_S_00000143_0001_0001
14.744000000000002,r_6_S_00000147_0001_0001
15.367,r_6_S_00000159_0001_0001
14.695,r_6_S_00000162_0001_0001
15.526,r_6_S_00000165_0001_0001
14.220999999999998,r_6_S_00000167_0001_0001
14.7,r_6_S_00000168_0001_0001
14.579,r_6_S_00000169_0001_0001
14.964,r_6_S_00000170_0001_0001
15.839,r_6_S_00000173_0001_0001
16.186,r_6_S_00000175_0001_0001
14.409,r_6_S_00000176_0001_0001
14.084000000000001,r_6_S_00000178_0001_0001
16.397000000000002,r_6_S_00000179_0001_0001
15.444,r_6_S_00000180_0001_0001
15.607999999999999,r_6_S_00000182_0001_0001
15.174000000000001,r_6_S_00000186_0001_0001
15.376,r_6_S_00000187_0001_0001
14.538,r_6_S_00000188_0001_0001
14.8,r_6_S_00000190_0001_0001
15.350999999999999,r_6_S_00000191_0001_0001
15.044,r_6_S_00000192_0001_0001
14.914000000000001,r_6_S_00000197_0001_0001
14.527999999999999,r_6_S_00000198_0001_0001
14.863,r_6_S_00000199_0001_0001
15.171,r_6_S_00000200_0001_0001
15.311,r_6_S_00000202_0001_0001
14.583,r_6_S_00000208_0001_0001
15.02,r_6_S_00000209_0001_0001
15.568,r_6_S_00000212_0001_0001
14.397,r_6_S_00000213_0001_0001
16.293,r_6_S_00000215_0001_0001
15.885,r_6_S_00000217_0001_0001
15.49,r_6_S_00000219_0001_0001
15.302,r_6_S_00000220_0001_0001
14.110999999999999,r_6_S_00000224_0001_0001
14.422,r_6_S_00000226_0001_0001
15.527000000000001,r_6_S_00000228_0001_0001
15.140999999999998,r_6_S_00000230_0001_0001
15.517000000000001,r_6_S_00000231_0001_0001
15.052,r_6_S_00000232_0001_0001
14.372,r_6_S_00000234_0001_0001
14.134,r_6_S_00000236_0001_0001
14.825,r_6_S_00000239_0001_0001
16.346,r_6_S_00000241_0001_0001
14.91,r_6_S_00000242_0001_0001
15.347999999999999,r_6_S_00000243_0001_0001
15.515,r_6_S_00000244_0001_0001
15.040999999999999,r_6_S_00000245_0001_0001
14.960999999999999,r_6_S_00000246_0001_0001
14.698,r_6_S_00000247_0001_0001
14.838,r_6_S_00000250_0001_0001
15.109000000000002,r_6_S_00000251_0001_0001
14.39,r_6_S_00000257_0001_0001
14.597999999999999,r_6_S_00000260_0001_0001
15.264000000000001,r_6_S_00000261_0001_0001
14.659,r_6_S_00000264_0001_0001
15.225,r_6_S_00000265_0001_0001
14.742,r_6_S_00000267_0001_0001
15.03,r_6_S_00000268_0001_0001
15.988,r_6_S_00000271_0001_0001
15.225,r_6_S_00000272_0001_0001
13.98,r_6_S_00000274_0001_0001
15.06,r_6_S_00000277_0001_0001
14.834000000000001,r_6_S_00000280_0001_0001
14.446,r_6_S_00000284_0001_0001
15.1,r_6_S_00000287_0001_0001
15.296,r_6_S_00000294_0001_0001
15.565,r_6_S_00000297_0001_0001
14.982999999999999,r_6_S_00000298_0001_0001
14.818,r_6_S_00000299_0001_0001
14.548,r_6_S_00000301_0001_0001
15.312000000000001,r_6_S_00000303_0001_0001
14.547,r_6_S_00000305_0001_0001
14.148,r_6_S_00000308_0001_0001
14.860999999999999,r_6_S_00000309_0001_0001
15.184000000000001,r_6_S_00000314_0001_0001
15.542,r_6_S_00000315_0001_0001
14.825999999999999,r_6_S_00000316_0001_0001
14.845,r_6_S_00000317_0001_0001
14.919,r_6_S_00000318_0001_0001
15.050999999999998,r_6_S_00000320_0001_0001
15.239,r_6_S_00000321_0001_0001
15.692,r_6_S_00000322_0001_0001
14.464,r_6_S_00000323_0001_0001
14.769,r_6_S_00000325_0001_0001
15.523,r_6_S_00000330_0001_0001
14.385,r_6_S_00000333_0001_0001
14.578,r_6_S_00000335_0001_0001
15.603,r_6_S_00000336_0001_0001
15.630999999999998,r_6_S_00000339_0001_0001
15.623,r_6_S_00000340_0001_0001
14.552999999999999,r_6_S_00000345_0001_0001
14.655,r_6_S_00000346_0001_0001
15.504000000000001,r_6_S_00000347_0001_0001
15.277999999999999,r_6_S_00000348_0001_0001
16.218,r_6_S_00000349_0001_0001
14.532,r_6_S_00000350_0001_0001
16.015,r_6_S_00000352_0001_0001
14.770999999999999,r_6_S_00000353_0001_0001
14.901,r_6_S_00000354_0001_0001
15.355,r_6_S_00000358_0001_0001
15.64,r_6_S_00000360_0001_0001
14.870999999999999,r_6_S_00000361_0001_0001
14.265,r_6_S_00000362_0001_0001
15.28,r_6_S_00000363_0001_0001
16.398,r_6_S_00000364_0001_0001
14.988,r_6_S_00000366_0001_0001
13.937000000000001,r_6_S_00000370_0001_0001
16.127,r_6_S_00000372_0001_0001
14.202,r_6_S_00000373_0001_0001
15.927999999999999,r_6_S_00000374_0001_0001
15.908,r_6_S_00000375_0001_0001
14.847999999999999,r_6_S_00000376_0001_0001
14.512,r_6_S_00000379_0001_0001
16.719,r_6_S_00000380_0001_0001
13.907,r_6_S_00000382_0001_0001
15.494000000000002,r_6_S_00000388_0001_0001
14.943,r_6_S_00000389_0001_0001
16.895,r_6_S_00000391_0001_0001
14.602,r_6_S_00000394_0001_0001
14.334000000000001,r_6_S_00000395_0001_0001
14.134,r_6_S_00000396_0001_0001
15.331,r_6_S_00000399_0001_0001
14.93,r_6_S_00000401_0001_0001
14.005,r_6_S_00000403_0001_0001
15.488,r_6_S_00000405_0001_0001
15.679,r_6_S_00000406_0001_0001
15.623,r_6_S_00000407_0001_0001
13.93,r_6_S_00000410_0001_0001
15.114,r_6_S_00000414_0001_0001
15.657,r_6_S_00000417_0001_0001
14.921,r_6_S_00000418_0001_0001
14.36,r_6_S_00000419_0001_0001
14.569,r_6_S_00000420_0001_0001
14.63,r_6_S_00000421_0001_0001
14.892000000000001,r_6_S_00000422_0001_0001
15.659,r_6_S_00000423_0001_0001
14.407,r_6_S_00000424_0001_0001
16.053,r_6_S_00000427_0001_0001
14.043,r_6_S_00000430_0001_0001
16.087,r_6_S_00000434_0001_0001
14.017000000000001,r_6_S_00000437_0001_0001
15.497,r_6_S_00000439_0001_0001
14.970999999999998,r_6_S_00000440_0001_0001
15.2,r_6_S_00000441_0001_0001
14.357999999999999,r_6_S_00000442_0001_0001
15.695,r_6_S_00000443_0001_0001
15.76,r_6_S_00000447_0001_0001
14.42,r_6_S_00000448_0001_0001
14.482999999999999,r_6_S_00000449_0001_0001
15.390999999999998,r_6_S_00000450_0001_0001
14.555,r_6_S_00000451_0001_0001
14.545,r_6_S_00000453_0001_0001
15.84,r_6_S_00000455_0001_0001
15.407,r_6_S_00000457_0001_0001
15.901,r_6_S_00000459_0001_0001
14.847000000000001,r_6_S_00000461_0001_0001
15.386,r_6_S_00000464_0001_0001
14.639000000000001,r_6_S_00000471_0001_0001
15.534,r_6_S_00000476_0001_0001
14.539000000000001,r_6_S_00000477_0001_0001
15.934000000000001,r_6_S_00000483_0001_0001
14.908,r_6_S_00000485_0001_0001
15.785,r_6_S_00000486_0001_0001
14.784,r_6_S_00000488_0001_0001
15.023,r_6_S_00000492_0001_0001
14.758,r_6_S_00000493_0001_0001
15.112,r_6_S_00000496_0001_0001
16.215999999999998,r_6_S_00000497_0001_0001
14.497,r_6_S_00000498_0001_0001
15.206,r_6_S_00000499_0001_0001
18.107,r_7_F_00000002_0001_0001
15.21,r_7_F_00000003_0001_0001
16.002,r_7_F_00000004_0001_0001
16.109,r_7_F_00000006_0001_0001
14.602,r_7_F_00000007_0001_0001
15.924000000000001,r_7_F_00000009_0001_0001
15.919,r_7_F_00000011_0001_0001
14.614,r_7_F_00000012_0001_0001
16.725,r_7_F_00000013_0001_0001
17.141,r_7_F_00000014_0001_0001
15.55,r_7_F_00000015_0001_0001
17.008,r_7_F_00000016_0001_0001
15.63,r_7_F_00000017_0001_0001
15.41,r_7_F_00000018_0001_0001
16.669,r_7_F_00000019_0001_0001
16.357,r_7_F_00000021_0001_0001
15.097999999999999,r_7_F_00000023_0001_0001
16.311,r_7_F_00000024_0001_0001
15.206,r_7_F_00000025_0001_0001
21.598000000000003,r_7_F_00000027_0001_0001
15.718,r_7_F_00000034_0001_0001
17.745,r_7_F_00000035_0001_0001
14.982000000000001,r_7_F_00000036_0001_0001
17.895,r_7_F_00000041_0001_0001
16.077,r_7_F_00000042_0001_0001
14.675999999999998,r_7_F_00000050_0001_0001
14.675999999999998,r_7_F_00000052_0001_0001
15.712,r_7_F_00000053_0001_0001
16.156,r_7_F_00000056_0001_0001
17.665,r_7_F_00000061_0001_0001
14.770999999999999,r_7_F_00000064_0001_0001
16.160999999999998,r_7_F_00000065_0001_0001
14.362,r_7_F_00000067_0001_0001
14.385,r_7_F_00000068_0001_0001
16.047,r_7_F_00000069_0001_0001
15.967,r_7_F_00000075_0001_0001
15.009,r_7_F_00000080_0001_0001
14.91,r_7_F_00000083_0001_0001
14.827,r_7_F_00000084_0001_0001
17.34,r_7_F_00000085_0001_0001
14.925999999999998,r_7_F_00000086_0001_0001
17.997,r_7_F_00000087_0001_0001
14.85,r_7_F_00000089_0001_0001
16.021,r_7_F_00000090_0001_0001
15.434000000000001,r_7_F_00000093_0001_0001
15.481,r_7_F_00000095_0001_0001
19.703,r_7_F_00000096_0001_0001
16.827,r_7_F_00000099_0001_0001
16.427,r_7_F_00000100_0001_0001
15.55,r_7_F_00000105_0001_0001
15.030999999999999,r_7_F_00000107_0001_0001
15.100999999999999,r_7_F_00000110_0001_0001
14.411,r_7_F_00000111_0001_0001
16.262,r_7_F_00000120_0001_0001
15.574000000000002,r_7_F_00000121_0001_0001
14.88,r_7_F_00000123_0001_0001
14.255,r_7_F_00000125_0001_0001
16.417,r_7_F_00000128_0001_0001
16.35,r_7_F_00000129_0001_0001
16.977999999999998,r_7_F_00000130_0001_0001
16.997,r_7_F_00000131_0001_0001
16.225,r_7_F_00000135_0001_0001
15.155999999999999,r_7_F_00000136_0001_0001
15.575999999999999,r_7_F_00000138_0001_0001
15.405999999999999,r_7_F_00000141_0001_0001
15.392999999999999,r_7_F_00000143_0001_0001
16.142,r_7_F_00000146_0001_0001
17.087,r_7_F_00000149_0001_0001
14.925,r_7_F_00000150_0001_0001
15.69,r_7_F_00000152_0001_0001
15.167,r_7_F_00000154_0001_0001
15.482999999999999,r_7_F_00000155_0001_0001
17.16,r_7_F_00000156_0001_0001
15.474,r_7_F_00000160_0001_0001
15.568,r_7_F_00000161_0001_0001
14.905,r_7_F_00000163_0001_0001
14.675999999999998,r_7_F_00000164_0001_0001
15.699000000000002,r_7_F_00000165_0001_0001
16.74,r_7_F_00000166_0001_0001
16.688,r_7_F_00000167_0001_0001
15.11,r_7_F_00000169_0001_0001
15.22,r_7_F_00000171_0001_0001
15.421,r_7_F_00000172_0001_0001
16.094,r_7_F_00000175_0001_0001
15.469000000000001,r_7_F_00000177_0001_0001
15.446,r_7_F_00000179_0001_0001
15.079,r_7_F_00000180_0001_0001
15.562000000000001,r_7_F_00000181_0001_0001
15.33,r_7_F_00000183_0001_0001
16.927,r_7_F_00000185_0001_0001
14.995999999999999,r_7_F_00000186_0001_0001
18.048,r_7_F_00000188_0001_0001
18.908,r_7_F_00000189_0001_0001
16.355,r_7_F_00000190_0001_0001
17.149,r_7_F_00000192_0001_0001
15.587,r_7_F_00000193_0001_0001
14.568,r_7_F_00000195_0001_0001
15.39,r_7_F_00000197_0001_0001
16.287,r_7_F_00000198_0001_0001
16.182000000000002,r_7_F_00000199_0001_0001
14.78,r_7_F_00000200_0001_0001
15.35,r_7_F_00000203_0001_0001
16.24,r_7_F_00000204_0001_0001
15.622,r_7_F_00000206_0001_0001
14.732999999999999,r_7_F_00000207_0001_0001
15.696,r_7_F_00000208_0001_0001
18.677,r_7_F_00000210_0001_0001
16.439,r_7_F_00000212_0001_0001
15.247,r_7_F_00000213_0001_0001
15.01,r_7_F_00000215_0001_0001
16.093,r_7_F_00000217_0001_0001
17.892,r_7_F_00000220_0001_0001
16.264,r_7_F_00000224_0001_0001
15.710999999999999,r_7_F_00000227_0001_0001
18.831,r_7_F_00000228_0001_0001
15.370999999999999,r_7_F_00000230_0001_0001
16.46,r_7_F_00000232_0001_0001
14.564,r_7_F_00000233_0001_0001
15.635,r_7_F_00000234_0001_0001
14.96,r_7_F_00000237_0001_0001
17.267,r_7_F_00000239_0001_0001
15.677,r_7_F_00000240_0001_0001
16.653,r_7_F_00000241_0001_0001
15.382,r_7_F_00000242_0001_0001
15.489,r_7_F_00000243_0001_0001
14.775,r_7_F_00000244_0001_0001
16.651,r_7_F_00000247_0001_0001
14.015,r_7_F_00000248_0001_0001
14.841,r_7_F_00000249_0001_0001
15.265999999999998,r_7_F_00000252_0001_0001
16.964000000000002,r_7_F_00000253_0001_0001
14.254000000000001,r_7_F_00000255_0001_0001
14.4,r_7_F_00000256_0001_0001
15.515,r_7_F_00000259_0001_0001
15.762,r_7_F_00000260_0001_0001
17.721,r_7_F_00000265_0001_0001
17.379,r_7_F_00000269_0001_0001
15.581,r_7_F_00000271_0001_0001
15.835,r_7_F_00000274_0001_0001
15.165999999999999,r_7_F_00000278_0001_0001
16.414,r_7_F_00000280_0001_0001
14.56,r_7_F_00000281_0001_0001
16.305999999999997,r_7_F_00000283_0001_0001
15.140999999999998,r_7_F_00000284_0001_0001
14.828,r_7_F_00000287_0001_0001
14.948,r_7_F_00000289_0001_0001
15.95,r_7_F_00000290_0001_0001
15.984000000000002,r_7_F_00000291_0001_0001
15.379000000000001,r_7_F_00000292_0001_0001
16.078,r_7_F_00000293_0001_0001
14.825,r_7_F_00000294_0001_0001
16.107,r_7_F_00000297_0001_0001
16.265,r_7_F_00000300_0001_0001
17.108,r_7_F_00000301_0001_0001
15.682,r_7_F_00000304_0001_0001
15.122,r_7_F_00000305_0001_0001
15.292,r_7_F_00000306_0001_0001
14.989,r_7_F_00000308_0001_0001
15.495,r_7_F_00000316_0001_0001
16.128,r_7_F_00000317_0001_0001
14.931,r_7_F_00000318_0001_0001
15.269,r_7_F_00000319_0001_0001
15.613,r_7_F_00000321_0001_0001
16.477,r_7_F_00000322_0001_0001
15.011,r_7_F_00000323_0001_0001
15.312000000000001,r_7_F_00000324_0001_0001
15.093,r_7_F_00000326_0001_0001
16.098,r_7_F_00000327_0001_0001
15.628,r_7_F_00000330_0001_0001
15.357999999999999,r_7_F_00000336_0001_0001
17.328,r_7_F_00000337_0001_0001
18.525,r_7_F_00000338_0001_0001
14.892999999999999,r_7_F_00000339_0001_0001
16.833,r_7_F_00000340_0001_0001
14.675,r_7_F_00000342_0001_0001
16.477999999999998,r_7_F_00000343_0001_0001
15.985999999999999,r_7_F_00000344_0001_0001
14.915999999999999,r_7_F_00000346_0001_0001
15.950999999999999,r_7_F_00000347_0001_0001
16.448,r_7_F_00000348_0001_0001
14.979000000000001,r_7_F_00000351_0001_0001
17.916,r_7_F_00000354_0001_0001
15.561,r_7_F_00000355_0001_0001
15.639000000000001,r_7_F_00000356_0001_0001
17.717,r_7_F_00000368_0001_0001
14.732999999999999,r_7_F_00000369_0001_0001
18.37,r_7_F_00000372_0001_0001
15.924000000000001,r_7_F_00000373_0001_0001
16.442,r_7_F_00000374_0001_0001
18.651,r_7_F_00000376_0001_0001
14.852,r_7_F_00000377_0001_0001
15.925,r_7_F_00000380_0001_0001
15.300999999999998,r_7_F_00000382_0001_0001
14.915999999999999,r_7_F_00000384_0001_0001
16.980999999999998,r_7_F_00000386_0001_0001
14.294,r_7_F_00000387_0001_0001
15.17,r_7_F_00000389_0001_0001
15.758,r_7_F_00000390_0001_0001
15.633,r_7_F_00000393_0001_0001
14.87,r_7_F_00000395_0001_0001
16.747,r_7_F_00000396_0001_0001
16.579,r_7_F_00000397_0001_0001
15.06,r_7_F_00000399_0001_0001
14.284,r_7_F_00000401_0001_0001
16.903,r_7_F_00000402_0001_0001
15.181,r_7_F_00000403_0001_0001
15.079,r_7_F_00000405_0001_0001
15.674000000000001,r_7_F_00000406_0001_0001
14.93,r_7_F_00000408_0001_0001
14.952,r_7_F_00000411_0001_0001
16.188,r_7_F_00000416_0001_0001
15.725999999999999,r_7_F_00000417_0001_0001
15.702,r_7_F_00000421_0001_0001
18.226,r_7_F_00000422_0001_0001
15.17,r_7_F_00000423_0001_0001
17.067999999999998,r_7_F_00000424_0001_0001
15.869000000000002,r_7_F_00000426_0001_0001
15.540999999999999,r_7_F_00000427_0001_0001
17.575,r_7_F_00000429_0001_0001
15.069,r_7_F_00000430_0001_0001
16.000999999999998,r_7_F_00000432_0001_0001
16.680999999999997,r_7_F_00000436_0001_0001
16.34,r_7_F_00000437_0001_0001
15.898,r_7_F_00000439_0001_0001
15.637,r_7_F_00000441_0001_0001
15.444,r_7_F_00000445_0001_0001
14.725,r_7_F_00000446_0001_0001
16.639,r_7_F_00000447_0001_0001
14.93,r_7_F_00000448_0001_0001
15.094000000000001,r_7_F_00000450_0001_0001
15.588,r_7_F_00000452_0001_0001
14.787,r_7_F_00000454_0001_0001
15.343,r_7_F_00000455_0001_0001
16.122,r_7_F_00000458_0001_0001
15.257,r_7_F_00000460_0001_0001
14.835999999999999,r_7_F_00000461_0001_0001
15.72,r_7_F_00000464_0001_0001
17.417,r_7_F_00000466_0001_0001
14.994000000000002,r_7_F_00000469_0001_0001
15.259,r_7_F_00000471_0001_0001
15.157,r_7_F_00000477_0001_0001
15.102,r_7_F_00000478_0001_0001
15.731,r_7_F_00000481_0001_0001
17.2,r_7_F_00000482_0001_0001
18.115,r_7_F_00000483_0001_0001
15.294,r_7_F_00000487_0001_0001
14.806,r_7_F_00000489_0001_0001
14.542,r_7_F_00000497_0001_0001
16.18,r_7_S_00000001_0001_0001
14.748,r_7_S_00000005_0001_0001
15.097000000000001,r_7_S_00000008_0001_0001
16.054000000000002,r_7_S_00000010_0001_0001
15.072000000000001,r_7_S_00000020_0001_0001
15.267999999999999,r_7_S_00000022_0001_0001
15.29,r_7_S_00000026_0001_0001
15.547,r_7_S_00000028_0001_0001
14.049000000000001,r_7_S_00000029_0001_0001
14.617,r_7_S_00000030_0001_0001
14.582,r_7_S_00000031_0001_0001
15.059000000000001,r_7_S_00000032_0001_0001
16.542,r_7_S_00000033_0001_0001
15.275,r_7_S_00000037_0001_0001
14.493,r_7_S_00000038_0001_0001
15.399000000000001,r_7_S_00000039_0001_0001
15.7,r_7_S_00000040_0001_0001
14.698,r_7_S_00000043_0001_0001
15.878,r_7_S_00000044_0001_0001
16.204,r_7_S_00000045_0001_0001
14.722000000000001,r_7_S_00000046_0001_0001
14.886,r_7_S_00000047_0001_0001
15.811,r_7_S_00000048_0001_0001
14.79,r_7_S_00000049_0001_0001
15.225999999999999,r_7_S_00000051_0001_0001
15.155,r_7_S_00000054_0001_0001
15.012,r_7_S_00000055_0001_0001
14.853,r_7_S_00000057_0001_0001
15.629000000000001,r_7_S_00000058_0001_0001
14.475999999999999,r_7_S_00000059_0001_0001
15.244000000000002,r_7_S_00000060_0001_0001
14.662,r_7_S_00000062_0001_0001
15.401,r_7_S_00000063_0001_0001
14.265,r_7_S_00000066_0001_0001
15.85,r_7_S_00000070_0001_0001
14.761,r_7_S_00000071_0001_0001
15.318,r_7_S_00000072_0001_0001
14.245999999999999,r_7_S_00000073_0001_0001
15.003,r_7_S_00000074_0001_0001
15.806,r_7_S_00000076_0001_0001
14.215,r_7_S_00000077_0001_0001
13.863,r_7_S_00000078_0001_0001
14.790999999999999,r_7_S_00000079_0001_0001
15.367,r_7_S_00000081_0001_0001
14.975,r_7_S_00000082_0001_0001
15.216,r_7_S_00000088_0001_0001
15.004000000000001,r_7_S_00000091_0001_0001
16.965999999999998,r_7_S_00000092_0001_0001
15.487,r_7_S_00000094_0001_0001
14.958,r_7_S_00000097_0001_0001
14.395999999999999,r_7_S_00000098_0001_0001
14.184000000000001,r_7_S_00000101_0001_0001
14.770999999999999,r_7_S_00000102_0001_0001
15.545,r_7_S_00000103_0001_0001
14.902000000000001,r_7_S_00000104_0001_0001
15.878,r_7_S_00000106_0001_0001
13.994000000000002,r_7_S_00000108_0001_0001
14.224,r_7_S_00000109_0001_0001
16.018,r_7_S_00000112_0001_0001
14.419,r_7_S_00000113_0001_0001
14.444,r_7_S_00000114_0001_0001
13.955,r_7_S_00000115_0001_0001
13.992,r_7_S_00000116_0001_0001
14.644,r_7_S_00000117_0001_0001
16.104,r_7_S_00000118_0001_0001
14.582,r_7_S_00000119_0001_0001
15.385,r_7_S_00000122_0001_0001
15.677999999999999,r_7_S_00000124_0001_0001
16.024,r_7_S_00000126_0001_0001
14.655,r_7_S_00000127_0001_0001
14.249,r_7_S_00000132_0001_0001
15.434000000000001,r_7_S_00000133_0001_0001
14.463,r_7_S_00000134_0001_0001
15.883,r_7_S_00000137_0001_0001
15.165,r_7_S_00000139_0001_0001
14.634,r_7_S_00000140_0001_0001
15.172,r_7_S_00000142_0001_0001
14.298,r_7_S_00000144_0001_0001
15.094000000000001,r_7_S_00000145_0001_0001
16.245,r_7_S_00000147_0001_0001
14.237,r_7_S_00000148_0001_0001
16.975,r_7_S_00000151_0001_0001
15.912,r_7_S_00000153_0001_0001
14.477,r_7_S_00000157_0001_0001
15.113,r_7_S_00000158_0001_0001
15.925999999999998,r_7_S_00000159_0001_0001
15.999,r_7_S_00000162_0001_0001
15.259,r_7_S_00000168_0001_0001
16.205,r_7_S_00000170_0001_0001
16.732,r_7_S_00000173_0001_0001
14.715,r_7_S_00000174_0001_0001
15.013,r_7_S_00000176_0001_0001
14.481,r_7_S_00000178_0001_0001
15.229000000000001,r_7_S_00000182_0001_0001
15.91,r_7_S_00000184_0001_0001
15.106,r_7_S_00000187_0001_0001
14.292,r_7_S_00000191_0001_0001
15.227,r_7_S_00000194_0001_0001
15.344000000000001,r_7_S_00000196_0001_0001
15.499,r_7_S_00000201_0001_0001
14.489,r_7_S_00000202_0001_0001
15.852,r_7_S_00000205_0001_0001
15.985,r_7_S_00000209_0001_0001
15.157,r_7_S_00000211_0001_0001
14.469000000000001,r_7_S_00000214_0001_0001
15.162,r_7_S_00000216_0001_0001
14.748,r_7_S_00000218_0001_0001
16.602,r_7_S_00000219_0001_0001
15.857000000000001,r_7_S_00000221_0001_0001
15.854000000000001,r_7_S_00000222_0001_0001
14.697000000000001,r_7_S_00000223_0001_0001
14.699000000000002,r_7_S_00000225_0001_0001
15.324000000000002,r_7_S_00000226_0001_0001
14.607999999999999,r_7_S_00000229_0001_0001
13.772,r_7_S_00000231_0001_0001
15.526,r_7_S_00000235_0001_0001
15.258,r_7_S_00000236_0001_0001
14.734000000000002,r_7_S_00000238_0001_0001
14.562999999999999,r_7_S_00000245_0001_0001
14.538,r_7_S_00000246_0001_0001
14.634,r_7_S_00000250_0001_0001
14.289000000000001,r_7_S_00000251_0001_0001
14.193,r_7_S_00000254_0001_0001
14.306,r_7_S_00000257_0001_0001
14.738,r_7_S_00000258_0001_0001
15.671,r_7_S_00000261_0001_0001
14.344000000000001,r_7_S_00000262_0001_0001
16.399,r_7_S_00000263_0001_0001
14.719000000000001,r_7_S_00000264_0001_0001
14.842,r_7_S_00000266_0001_0001
15.164000000000001,r_7_S_00000267_0001_0001
14.804,r_7_S_00000268_0001_0001
14.062000000000001,r_7_S_00000270_0001_0001
14.43,r_7_S_00000272_0001_0001
15.242,r_7_S_00000273_0001_0001
15.495999999999999,r_7_S_00000275_0001_0001
14.204,r_7_S_00000276_0001_0001
14.933,r_7_S_00000277_0001_0001
15.075999999999999,r_7_S_00000279_0001_0001
14.862,r_7_S_00000282_0001_0001
16.107,r_7_S_00000285_0001_0001
15.144,r_7_S_00000286_0001_0001
14.969000000000001,r_7_S_00000288_0001_0001
14.355,r_7_S_00000295_0001_0001
15.037,r_7_S_00000296_0001_0001
15.360999999999999,r_7_S_00000298_0001_0001
14.989,r_7_S_00000299_0001_0001
14.827,r_7_S_00000302_0001_0001
16.274,r_7_S_00000303_0001_0001
14.37,r_7_S_00000307_0001_0001
14.887,r_7_S_00000309_0001_0001
15.452,r_7_S_00000310_0001_0001
15.105,r_7_S_00000311_0001_0001
14.263,r_7_S_00000312_0001_0001
14.602,r_7_S_00000313_0001_0001
15.727,r_7_S_00000314_0001_0001
14.74,r_7_S_00000315_0001_0001
16.145,r_7_S_00000320_0001_0001
14.467,r_7_S_00000325_0001_0001
14.573,r_7_S_00000328_0001_0001
15.055,r_7_S_00000329_0001_0001
14.597999999999999,r_7_S_00000331_0001_0001
15.955,r_7_S_00000332_0001_0001
14.977,r_7_S_00000333_0001_0001
15.725,r_7_S_00000334_0001_0001
15.539000000000001,r_7_S_00000335_0001_0001
14.543,r_7_S_00000341_0001_0001
14.402999999999999,r_7_S_00000345_0001_0001
14.918,r_7_S_00000349_0001_0001
15.637,r_7_S_00000350_0001_0001
14.648,r_7_S_00000352_0001_0001
14.626,r_7_S_00000353_0001_0001
15.105,r_7_S_00000357_0001_0001
14.76,r_7_S_00000358_0001_0001
14.599,r_7_S_00000359_0001_0001
14.884,r_7_S_00000360_0001_0001
15.113,r_7_S_00000361_0001_0001
15.751,r_7_S_00000362_0001_0001
14.14,r_7_S_00000363_0001_0001
14.975,r_7_S_00000364_0001_0001
14.307,r_7_S_00000365_0001_0001
14.905,r_7_S_00000366_0001_0001
14.459000000000001,r_7_S_00000367_0001_0001
15.302999999999999,r_7_S_00000370_0001_0001
14.51,r_7_S_00000371_0001_0001
15.379000000000001,r_7_S_00000375_0001_0001
15.785,r_7_S_00000378_0001_0001
15.017999999999999,r_7_S_00000379_0001_0001
