RG_SCORE,MODEL
14.3,r_12_S_00000302_0001_0001
15.937999999999999,r_12_S_00000312_0001_0001
14.439,r_12_S_00000318_0001_0001
14.870999999999999,r_12_S_00000320_0001_0001
14.251,r_12_S_00000329_0001_0001
14.988,r_12_S_00000330_0001_0001
15.091,r_12_S_00000333_0001_0001
15.008,r_12_S_00000335_0001_0001
14.627,r_12_S_00000337_0001_0001
15.958,r_12_S_00000338_0001_0001
15.267999999999999,r_12_S_00000343_0001_0001
14.850999999999999,r_12_S_00000345_0001_0001
14.493,r_12_S_00000348_0001_0001
13.897,r_12_S_00000352_0001_0001
15.935,r_12_S_00000354_0001_0001
16.198,r_12_S_00000358_0001_0001
15.093,r_12_S_00000362_0001_0001
15.290999999999999,r_12_S_00000363_0001_0001
15.317,r_12_S_00000365_0001_0001
14.644,r_12_S_00000367_0001_0001
15.515,r_12_S_00000369_0001_0001
14.492,r_12_S_00000373_0001_0001
14.514000000000001,r_12_S_00000381_0001_0001
15.002,r_12_S_00000383_0001_0001
14.728,r_12_S_00000385_0001_0001
16.042,r_12_S_00000387_0001_0001
15.199000000000002,r_12_S_00000392_0001_0001
14.67,r_12_S_00000395_0001_0001
14.612,r_12_S_00000398_0001_0001
16.271,r_12_S_00000399_0001_0001
14.285,r_12_S_00000400_0001_0001
14.571,r_12_S_00000403_0001_0001
15.630999999999998,r_12_S_00000408_0001_0001
15.318,r_12_S_00000410_0001_0001
13.654000000000002,r_12_S_00000413_0001_0001
16.212,r_12_S_00000416_0001_0001
15.107000000000001,r_12_S_00000417_0001_0001
15.01,r_12_S_00000420_0001_0001
14.637,r_12_S_00000425_0001_0001
14.686,r_12_S_00000430_0001_0001
14.75,r_12_S_00000432_0001_0001
15.36,r_12_S_00000434_0001_0001
15.365,r_12_S_00000435_0001_0001
15.615,r_12_S_00000436_0001_0001
14.677999999999999,r_12_S_00000441_0001_0001
15.807,r_12_S_00000442_0001_0001
15.219000000000001,r_12_S_00000451_0001_0001
14.536,r_12_S_00000460_0001_0001
14.463,r_12_S_00000462_0001_0001
14.308,r_12_S_00000469_0001_0001
15.01,r_12_S_00000474_0001_0001
14.852,r_12_S_00000482_0001_0001
15.645,r_12_S_00000486_0001_0001
16.392,r_12_S_00000487_0001_0001
14.985999999999999,r_12_S_00000488_0001_0001
15.474,r_12_S_00000490_0001_0001
15.276,r_12_S_00000491_0001_0001
15.776,r_12_S_00000493_0001_0001
15.465,r_12_S_00000497_0001_0001
14.800999999999998,r_12_S_00000498_0001_0001
15.132,r_12_S_00000499_0001_0001
14.802999999999999,r_12_S_00000500_0001_0001
14.943,r_13_F_00000001_0001_0001
16.532,r_13_F_00000003_0001_0001
14.764000000000001,r_13_F_00000004_0001_0001
17.223,r_13_F_00000005_0001_0001
16.368,r_13_F_00000006_0001_0001
17.084,r_13_F_00000008_0001_0001
15.238,r_13_F_00000009_0001_0001
16.087,r_13_F_00000011_0001_0001
15.714,r_13_F_00000014_0001_0001
16.008,r_13_F_00000015_0001_0001
15.798,r_13_F_00000016_0001_0001
15.456,r_13_F_00000017_0001_0001
14.633,r_13_F_00000018_0001_0001
15.782,r_13_F_00000019_0001_0001
17.139,r_13_F_00000020_0001_0001
15.095999999999998,r_13_F_00000021_0001_0001
15.616,r_13_F_00000025_0001_0001
15.243,r_13_F_00000027_0001_0001
14.832,r_13_F_00000029_0001_0001
15.08,r_13_F_00000031_0001_0001
15.549000000000001,r_13_F_00000032_0001_0001
14.777999999999999,r_13_F_00000034_0001_0001
15.227,r_13_F_00000035_0001_0001
15.057,r_13_F_00000036_0001_0001
14.529000000000002,r_13_F_00000038_0001_0001
15.127,r_13_F_00000040_0001_0001
16.145,r_13_F_00000041_0001_0001
15.068,r_13_F_00000042_0001_0001
15.312999999999999,r_13_F_00000043_0001_0001
16.052,r_13_F_00000044_0001_0001
14.749,r_13_F_00000045_0001_0001
15.742,r_13_F_00000047_0001_0001
15.110999999999999,r_13_F_00000048_0001_0001
15.603,r_13_F_00000049_0001_0001
14.889000000000001,r_13_F_00000050_0001_0001
14.797,r_13_F_00000052_0001_0001
14.594000000000001,r_13_F_00000055_0001_0001
16.741,r_13_F_00000056_0001_0001
15.49,r_13_F_00000057_0001_0001
16.032,r_13_F_00000058_0001_0001
15.659,r_13_F_00000062_0001_0001
14.759,r_13_F_00000063_0001_0001
15.948,r_13_F_00000064_0001_0001
16.014,r_13_F_00000066_0001_0001
16.076,r_13_F_00000067_0001_0001
15.425999999999998,r_13_F_00000069_0001_0001
15.640999999999998,r_13_F_00000071_0001_0001
16.102999999999998,r_13_F_00000072_0001_0001
15.470999999999998,r_13_F_00000073_0001_0001
15.110999999999999,r_13_F_00000074_0001_0001
15.735999999999999,r_13_F_00000076_0001_0001
14.677999999999999,r_13_F_00000077_0001_0001
15.722000000000001,r_13_F_00000078_0001_0001
14.788,r_13_F_00000079_0001_0001
15.495999999999999,r_13_F_00000081_0001_0001
17.313,r_13_F_00000084_0001_0001
14.732999999999999,r_13_F_00000086_0001_0001
16.278,r_13_F_00000088_0001_0001
16.518,r_13_F_00000091_0001_0001
15.862,r_13_F_00000094_0001_0001
16.008,r_13_F_00000095_0001_0001
13.923,r_13_F_00000096_0001_0001
15.244000000000002,r_13_F_00000098_0001_0001
16.197,r_13_F_00000099_0001_0001
15.349,r_13_F_00000100_0001_0001
14.279000000000002,r_13_F_00000101_0001_0001
15.345999999999998,r_13_F_00000102_0001_0001
16.241,r_13_F_00000103_0001_0001
16.947,r_13_F_00000104_0001_0001
14.277000000000001,r_13_F_00000107_0001_0001
14.593,r_13_F_00000108_0001_0001
15.025,r_13_F_00000110_0001_0001
15.72,r_13_F_00000111_0001_0001
14.587,r_13_F_00000114_0001_0001
14.610999999999999,r_13_F_00000115_0001_0001
14.665,r_13_F_00000116_0001_0001
15.276,r_13_F_00000118_0001_0001
15.366,r_13_F_00000119_0001_0001
14.142999999999999,r_13_F_00000120_0001_0001
14.790999999999999,r_13_F_00000122_0001_0001
16.851,r_13_F_00000123_0001_0001
15.511,r_13_F_00000124_0001_0001
16.12,r_13_F_00000126_0001_0001
16.519000000000002,r_13_F_00000128_0001_0001
15.03,r_13_F_00000129_0001_0001
16.961,r_13_F_00000130_0001_0001
15.405999999999999,r_13_F_00000133_0001_0001
15.35,r_13_F_00000134_0001_0001
15.444,r_13_F_00000135_0001_0001
15.562000000000001,r_13_F_00000136_0001_0001
14.412,r_13_F_00000137_0001_0001
15.093,r_13_F_00000138_0001_0001
15.975,r_13_F_00000139_0001_0001
15.989,r_13_F_00000142_0001_0001
16.137,r_13_F_00000143_0001_0001
14.875,r_13_F_00000144_0001_0001
14.675999999999998,r_13_F_00000145_0001_0001
17.69,r_13_F_00000146_0001_0001
14.935,r_13_F_00000147_0001_0001
15.31,r_13_F_00000148_0001_0001
16.377,r_13_F_00000150_0001_0001
15.204,r_13_F_00000153_0001_0001
15.508,r_13_F_00000155_0001_0001
15.847000000000001,r_13_F_00000156_0001_0001
14.964,r_13_F_00000157_0001_0001
14.831,r_13_F_00000159_0001_0001
15.540999999999999,r_13_F_00000161_0001_0001
15.276,r_13_F_00000163_0001_0001
15.237,r_13_F_00000164_0001_0001
16.426,r_13_F_00000165_0001_0001
14.939,r_13_F_00000166_0001_0001
15.423,r_13_F_00000167_0001_0001
15.307,r_13_F_00000168_0001_0001
15.792,r_13_F_00000169_0001_0001
16.472,r_13_F_00000173_0001_0001
14.581,r_13_F_00000176_0001_0001
16.637999999999998,r_13_F_00000178_0001_0001
15.429,r_13_F_00000181_0001_0001
14.525,r_13_F_00000182_0001_0001
14.998,r_13_F_00000184_0001_0001
14.955,r_13_F_00000185_0001_0001
15.008,r_13_F_00000187_0001_0001
15.877,r_13_F_00000188_0001_0001
14.205,r_13_F_00000189_0001_0001
16.131,r_13_F_00000190_0001_0001
14.735999999999999,r_13_F_00000193_0001_0001
15.735999999999999,r_13_F_00000195_0001_0001
16.442999999999998,r_13_F_00000196_0001_0001
16.1,r_13_F_00000197_0001_0001
15.99,r_13_F_00000198_0001_0001
15.565999999999999,r_13_F_00000199_0001_0001
14.218,r_13_F_00000200_0001_0001
15.267000000000001,r_13_F_00000201_0001_0001
15.655999999999999,r_13_F_00000202_0001_0001
14.515999999999998,r_13_F_00000203_0001_0001
15.595,r_13_F_00000204_0001_0001
14.157,r_13_F_00000205_0001_0001
15.164000000000001,r_13_F_00000206_0001_0001
15.710999999999999,r_13_F_00000207_0001_0001
17.429000000000002,r_13_F_00000208_0001_0001
14.394,r_13_F_00000210_0001_0001
16.835,r_13_F_00000211_0001_0001
15.235999999999999,r_13_F_00000212_0001_0001
16.783,r_13_F_00000216_0001_0001
14.700999999999999,r_13_F_00000218_0001_0001
14.488,r_13_F_00000220_0001_0001
18.07,r_13_F_00000221_0001_0001
14.264000000000001,r_13_F_00000222_0001_0001
16.459,r_13_F_00000223_0001_0001
16.352,r_13_F_00000224_0001_0001
15.793,r_13_F_00000226_0001_0001
15.273,r_13_F_00000227_0001_0001
16.076,r_13_F_00000229_0001_0001
16.467,r_13_F_00000230_0001_0001
15.025,r_13_F_00000231_0001_0001
15.777000000000001,r_13_F_00000232_0001_0001
14.469000000000001,r_13_F_00000233_0001_0001
15.692,r_13_F_00000234_0001_0001
14.927999999999999,r_13_F_00000235_0001_0001
15.422,r_13_F_00000237_0001_0001
15.129000000000001,r_13_F_00000238_0001_0001
14.297,r_13_F_00000239_0001_0001
13.956,r_13_F_00000241_0001_0001
16.185,r_13_F_00000242_0001_0001
14.835,r_13_F_00000243_0001_0001
15.634,r_13_F_00000244_0001_0001
15.950999999999999,r_13_F_00000245_0001_0001
16.752,r_13_F_00000246_0001_0001
14.583,r_13_F_00000248_0001_0001
15.18,r_13_F_00000250_0001_0001
16.407,r_13_F_00000251_0001_0001
17.336,r_13_F_00000252_0001_0001
14.950999999999999,r_13_F_00000254_0001_0001
15.765999999999998,r_13_F_00000255_0001_0001
16.308,r_13_F_00000258_0001_0001
15.043,r_13_F_00000259_0001_0001
18.044,r_13_F_00000260_0001_0001
14.718,r_13_F_00000261_0001_0001
15.450999999999999,r_13_F_00000262_0001_0001
14.69,r_13_F_00000263_0001_0001
15.856,r_13_F_00000264_0001_0001
15.284,r_13_F_00000265_0001_0001
15.248,r_13_F_00000266_0001_0001
16.689,r_13_F_00000268_0001_0001
16.477,r_13_F_00000269_0001_0001
14.683,r_13_F_00000272_0001_0001
14.739,r_13_F_00000273_0001_0001
15.985999999999999,r_13_F_00000274_0001_0001
15.277000000000001,r_13_F_00000279_0001_0001
14.818,r_13_F_00000280_0001_0001
16.781,r_13_F_00000281_0001_0001
14.204,r_13_F_00000282_0001_0001
16.83,r_13_F_00000284_0001_0001
15.932,r_13_F_00000286_0001_0001
16.56,r_13_F_00000287_0001_0001
15.635,r_13_F_00000290_0001_0001
15.023,r_13_F_00000291_0001_0001
16.641,r_13_F_00000292_0001_0001
16.115,r_13_F_00000294_0001_0001
15.133,r_13_F_00000295_0001_0001
16.957,r_13_F_00000296_0001_0001
14.386,r_13_F_00000297_0001_0001
15.357000000000001,r_13_F_00000298_0001_0001
17.344,r_13_F_00000299_0001_0001
15.699000000000002,r_13_F_00000300_0001_0001
16.498,r_13_F_00000301_0001_0001
14.013,r_13_F_00000304_0001_0001
16.213,r_13_F_00000305_0001_0001
15.25,r_13_F_00000306_0001_0001
15.181,r_13_F_00000308_0001_0001
15.824000000000002,r_13_F_00000312_0001_0001
16.680999999999997,r_13_F_00000313_0001_0001
15.542,r_13_F_00000314_0001_0001
16.34,r_13_F_00000317_0001_0001
14.747,r_13_F_00000318_0001_0001
14.792,r_13_F_00000319_0001_0001
18.259,r_13_F_00000320_0001_0001
16.56,r_13_F_00000321_0001_0001
15.397,r_13_F_00000325_0001_0001
14.619000000000002,r_13_F_00000326_0001_0001
15.08,r_13_F_00000328_0001_0001
15.179,r_13_F_00000329_0001_0001
15.573,r_13_F_00000330_0001_0001
15.58,r_13_F_00000331_0001_0001
15.569,r_13_F_00000333_0001_0001
14.337,r_13_F_00000334_0001_0001
14.716,r_13_F_00000336_0001_0001
15.901,r_13_F_00000341_0001_0001
15.319,r_13_F_00000342_0001_0001
15.811,r_13_F_00000343_0001_0001
15.394,r_13_F_00000346_0001_0001
16.756,r_13_F_00000347_0001_0001
17.792,r_13_F_00000349_0001_0001
15.52,r_13_F_00000350_0001_0001
16.273,r_13_F_00000351_0001_0001
15.207,r_13_F_00000352_0001_0001
17.183,r_13_F_00000353_0001_0001
15.214,r_13_F_00000354_0001_0001
15.154000000000002,r_13_F_00000356_0001_0001
14.558,r_13_F_00000359_0001_0001
15.205,r_13_F_00000360_0001_0001
15.109000000000002,r_13_F_00000361_0001_0001
16.629,r_13_F_00000362_0001_0001
18.215999999999998,r_13_F_00000363_0001_0001
14.732000000000001,r_13_F_00000364_0001_0001
16.410999999999998,r_13_F_00000366_0001_0001
14.925999999999998,r_13_F_00000367_0001_0001
15.817,r_13_F_00000373_0001_0001
15.572000000000001,r_13_F_00000374_0001_0001
17.647000000000002,r_13_F_00000375_0001_0001
15.753,r_13_F_00000376_0001_0001
14.402999999999999,r_13_F_00000377_0001_0001
15.583,r_13_F_00000378_0001_0001
14.55,r_13_F_00000379_0001_0001
18.987000000000002,r_13_F_00000380_0001_0001
15.401,r_13_F_00000381_0001_0001
15.071,r_13_F_00000382_0001_0001
14.582,r_13_F_00000383_0001_0001
15.152999999999999,r_13_F_00000384_0001_0001
14.648,r_13_F_00000387_0001_0001
14.982000000000001,r_13_F_00000388_0001_0001
15.359000000000002,r_13_F_00000389_0001_0001
16.29,r_13_F_00000390_0001_0001
15.635,r_13_F_00000391_0001_0001
16.159000000000002,r_13_F_00000392_0001_0001
15.163,r_13_F_00000393_0001_0001
15.13,r_13_F_00000394_0001_0001
14.877,r_13_F_00000395_0001_0001
15.8,r_13_F_00000396_0001_0001
15.079,r_13_F_00000397_0001_0001
17.761,r_13_F_00000399_0001_0001
15.633,r_13_F_00000400_0001_0001
15.065,r_13_F_00000402_0001_0001
14.888,r_13_F_00000404_0001_0001
15.715,r_13_F_00000405_0001_0001
16.34,r_13_F_00000406_0001_0001
15.805,r_13_F_00000408_0001_0001
16.616,r_13_F_00000409_0001_0001
14.847999999999999,r_13_F_00000410_0001_0001
15.543,r_13_F_00000412_0001_0001
15.905999999999999,r_13_F_00000413_0001_0001
15.273,r_13_F_00000415_0001_0001
15.514000000000001,r_13_F_00000416_0001_0001
15.567,r_13_F_00000417_0001_0001
15.939,r_13_F_00000419_0001_0001
15.177,r_13_F_00000420_0001_0001
15.171,r_13_F_00000421_0001_0001
16.739,r_13_F_00000422_0001_0001
15.972999999999999,r_13_F_00000424_0001_0001
16.565,r_13_F_00000426_0001_0001
15.953,r_13_F_00000430_0001_0001
16.25,r_13_F_00000433_0001_0001
15.883,r_13_F_00000436_0001_0001
15.205,r_13_F_00000437_0001_0001
16.864,r_13_F_00000440_0001_0001
15.216,r_13_F_00000441_0001_0001
14.995999999999999,r_13_F_00000442_0001_0001
15.824000000000002,r_13_F_00000444_0001_0001
16.164,r_13_F_00000445_0001_0001
14.671,r_13_F_00000448_0001_0001
14.61,r_13_F_00000449_0001_0001
16.000999999999998,r_13_F_00000452_0001_0001
16.62,r_13_F_00000453_0001_0001
15.062999999999999,r_13_F_00000454_0001_0001
16.445,r_13_F_00000456_0001_0001
14.59,r_13_F_00000457_0001_0001
16.576,r_13_F_00000458_0001_0001
15.592,r_13_F_00000459_0001_0001
15.573,r_13_F_00000460_0001_0001
15.050999999999998,r_13_F_00000461_0001_0001
15.645999999999999,r_13_F_00000462_0001_0001
14.610999999999999,r_13_F_00000463_0001_0001
15.148,r_13_F_00000464_0001_0001
15.535,r_13_F_00000465_0001_0001
18.157,r_13_F_00000467_0001_0001
14.75,r_13_F_00000468_0001_0001
17.545,r_13_F_00000469_0001_0001
17.54,r_13_F_00000470_0001_0001
15.847000000000001,r_13_F_00000472_0001_0001
15.449000000000002,r_13_F_00000475_0001_0001
15.790999999999999,r_13_F_00000477_0001_0001
15.142000000000001,r_13_F_00000478_0001_0001
15.177,r_13_F_00000482_0001_0001
15.866,r_13_F_00000485_0001_0001
14.956,r_13_F_00000486_0001_0001
15.058,r_13_F_00000488_0001_0001
15.421,r_13_F_00000490_0001_0001
16.043,r_13_F_00000491_0001_0001
16.83,r_13_F_00000492_0001_0001
15.19,r_13_F_00000493_0001_0001
16.11,r_13_F_00000495_0001_0001
14.465,r_13_F_00000497_0001_0001
18.0,r_13_F_00000498_0001_0001
15.214,r_13_F_00000499_0001_0001
16.509,r_13_F_00000500_0001_0001
14.232999999999999,r_13_S_00000002_0001_0001
14.792,r_13_S_00000007_0001_0001
16.043,r_13_S_00000010_0001_0001
14.625,r_13_S_00000012_0001_0001
14.77,r_13_S_00000013_0001_0001
15.752,r_13_S_00000022_0001_0001
14.987,r_13_S_00000023_0001_0001
14.812000000000001,r_13_S_00000024_0001_0001
15.450999999999999,r_13_S_00000026_0001_0001
14.575999999999999,r_13_S_00000028_0001_0001
14.173,r_13_S_00000030_0001_0001
14.61,r_13_S_00000033_0001_0001
14.492,r_13_S_00000037_0001_0001
14.120999999999999,r_13_S_00000039_0001_0001
16.77,r_13_S_00000046_0001_0001
15.222999999999999,r_13_S_00000051_0001_0001
15.16,r_13_S_00000053_0001_0001
14.692,r_13_S_00000054_0001_0001
15.165999999999999,r_13_S_00000059_0001_0001
15.401,r_13_S_00000060_0001_0001
15.237,r_13_S_00000061_0001_0001
14.885,r_13_S_00000065_0001_0001
14.985999999999999,r_13_S_00000068_0001_0001
15.565999999999999,r_13_S_00000070_0001_0001
15.389000000000001,r_13_S_00000075_0001_0001
14.072000000000001,r_13_S_00000080_0001_0001
14.651,r_13_S_00000082_0001_0001
14.879000000000001,r_13_S_00000083_0001_0001
14.087,r_13_S_00000085_0001_0001
14.026,r_13_S_00000087_0001_0001
14.382,r_13_S_00000089_0001_0001
15.423,r_13_S_00000090_0001_0001
14.999,r_13_S_00000092_0001_0001
20.759,r_13_S_00000093_0001_0001
14.554,r_13_S_00000097_0001_0001
15.488,r_13_S_00000105_0001_0001
13.651,r_13_S_00000106_0001_0001
14.850999999999999,r_13_S_00000109_0001_0001
14.855,r_13_S_00000112_0001_0001
15.186,r_13_S_00000113_0001_0001
15.01,r_13_S_00000117_0001_0001
15.433,r_13_S_00000121_0001_0001
13.99,r_13_S_00000125_0001_0001
14.782,r_13_S_00000127_0001_0001
15.01,r_13_S_00000131_0001_0001
15.064,r_13_S_00000132_0001_0001
14.127,r_13_S_00000140_0001_0001
14.679,r_13_S_00000141_0001_0001
15.491,r_13_S_00000149_0001_0001
14.468,r_13_S_00000151_0001_0001
15.407,r_13_S_00000152_0001_0001
16.801,r_13_S_00000154_0001_0001
15.210999999999999,r_13_S_00000158_0001_0001
15.206,r_13_S_00000160_0001_0001
14.556,r_13_S_00000162_0001_0001
14.982000000000001,r_13_S_00000170_0001_0001
15.315,r_13_S_00000171_0001_0001
16.048,r_13_S_00000172_0001_0001
14.865,r_13_S_00000174_0001_0001
14.547,r_13_S_00000175_0001_0001
15.385,r_13_S_00000177_0001_0001
14.878,r_13_S_00000179_0001_0001
14.854000000000001,r_13_S_00000180_0001_0001
15.079,r_13_S_00000183_0001_0001
15.267999999999999,r_13_S_00000186_0001_0001
15.32,r_13_S_00000191_0001_0001
15.162,r_13_S_00000192_0001_0001
15.14,r_13_S_00000194_0001_0001
15.702,r_13_S_00000209_0001_0001
14.734000000000002,r_13_S_00000213_0001_0001
14.263,r_13_S_00000214_0001_0001
16.006,r_13_S_00000215_0001_0001
14.902000000000001,r_13_S_00000217_0001_0001
15.487,r_13_S_00000219_0001_0001
14.727,r_13_S_00000225_0001_0001
13.857999999999999,r_13_S_00000228_0001_0001
15.300999999999998,r_13_S_00000236_0001_0001
14.868,r_13_S_00000240_0001_0001
14.011,r_13_S_00000247_0001_0001
14.562999999999999,r_13_S_00000249_0001_0001
15.537,r_13_S_00000253_0001_0001
14.796,r_13_S_00000256_0001_0001
14.797,r_13_S_00000257_0001_0001
14.679,r_13_S_00000267_0001_0001
16.424,r_13_S_00000270_0001_0001
14.562999999999999,r_13_S_00000271_0001_0001
14.102,r_13_S_00000275_0001_0001
14.72,r_13_S_00000276_0001_0001
14.659,r_13_S_00000277_0001_0001
13.695,r_13_S_00000278_0001_0001
15.43,r_13_S_00000283_0001_0001
14.21,r_13_S_00000285_0001_0001
15.192,r_13_S_00000288_0001_0001
15.466,r_13_S_00000289_0001_0001
14.618,r_13_S_00000293_0001_0001
14.972000000000001,r_13_S_00000302_0001_0001
15.767000000000001,r_13_S_00000303_0001_0001
15.501,r_13_S_00000307_0001_0001
14.495999999999999,r_13_S_00000309_0001_0001
14.902000000000001,r_13_S_00000310_0001_0001
15.127,r_13_S_00000311_0001_0001
15.513,r_13_S_00000315_0001_0001
15.359000000000002,r_13_S_00000316_0001_0001
16.18,r_13_S_00000322_0001_0001
13.665,r_13_S_00000323_0001_0001
14.458,r_13_S_00000324_0001_0001
14.157,r_13_S_00000327_0001_0001
15.392000000000001,r_13_S_00000332_0001_0001
14.572000000000001,r_13_S_00000335_0001_0001
13.888,r_13_S_00000337_0001_0001
14.300999999999998,r_13_S_00000338_0001_0001
14.874,r_13_S_00000339_0001_0001
15.095999999999998,r_13_S_00000340_0001_0001
15.612,r_13_S_00000344_0001_0001
17.062,r_13_S_00000345_0001_0001
16.188,r_13_S_00000348_0001_0001
14.564,r_13_S_00000355_0001_0001
15.110999999999999,r_13_S_00000357_0001_0001
15.217,r_13_S_00000358_0001_0001
14.01,r_13_S_00000365_0001_0001
15.34,r_13_S_00000368_0001_0001
13.384,r_13_S_00000369_0001_0001
14.514000000000001,r_13_S_00000370_0001_0001
15.047,r_13_S_00000371_0001_0001
16.157,r_13_S_00000372_0001_0001
15.395999999999999,r_13_S_00000385_0001_0001
15.52,r_13_S_00000386_0001_0001
14.842,r_13_S_00000398_0001_0001
14.892000000000001,r_13_S_00000401_0001_0001
14.575999999999999,r_13_S_00000403_0001_0001
14.584000000000001,r_13_S_00000407_0001_0001
14.45,r_13_S_00000411_0001_0001
14.282,r_13_S_00000414_0001_0001
15.133,r_13_S_00000418_0001_0001
15.034,r_13_S_00000423_0001_0001
14.71,r_13_S_00000425_0001_0001
15.360999999999999,r_13_S_00000427_0001_0001
14.812999999999999,r_13_S_00000428_0001_0001
15.482999999999999,r_13_S_00000429_0001_0001
14.190999999999999,r_13_S_00000431_0001_0001
15.222999999999999,r_13_S_00000432_0001_0001
14.399000000000001,r_13_S_00000434_0001_0001
15.488,r_13_S_00000435_0001_0001
14.6,r_13_S_00000438_0001_0001
14.325999999999999,r_13_S_00000439_0001_0001
14.795,r_13_S_00000443_0001_0001
15.687999999999999,r_13_S_00000446_0001_0001
15.421,r_13_S_00000447_0001_0001
16.366,r_13_S_00000450_0001_0001
14.927999999999999,r_13_S_00000451_0001_0001
15.024000000000001,r_13_S_00000455_0001_0001
14.613,r_13_S_00000466_0001_0001
16.374000000000002,r_13_S_00000471_0001_0001
14.935,r_13_S_00000473_0001_0001
14.539000000000001,r_13_S_00000474_0001_0001
14.402999999999999,r_13_S_00000476_0001_0001
15.895,r_13_S_00000479_0001_0001
15.55,r_13_S_00000480_0001_0001
16.557000000000002,r_13_S_00000481_0001_0001
14.542,r_13_S_00000483_0001_0001
15.15,r_13_S_00000484_0001_0001
15.059000000000001,r_13_S_00000487_0001_0001
14.603,r_13_S_00000489_0001_0001
15.349,r_13_S_00000494_0001_0001
16.097,r_13_S_00000496_0001_0001
16.645,r_14_F_00000001_0001_0001
15.550999999999998,r_14_F_00000002_0001_0001
15.447000000000001,r_14_F_00000005_0001_0001
15.682,r_14_F_00000006_0001_0001
16.17,r_14_F_00000007_0001_0001
14.895999999999999,r_14_F_00000008_0001_0001
15.327,r_14_F_00000009_0001_0001
15.427,r_14_F_00000011_0001_0001
17.474,r_14_F_00000012_0001_0001
14.847000000000001,r_14_F_00000013_0001_0001
14.364,r_14_F_00000014_0001_0001
14.6,r_14_F_00000015_0001_0001
14.937999999999999,r_14_F_00000016_0001_0001
15.74,r_14_F_00000017_0001_0001
16.477,r_14_F_00000018_0001_0001
16.739,r_14_F_00000019_0001_0001
14.404000000000002,r_14_F_00000022_0001_0001
