RG_SCORE,MODEL
16.724,r_17_S_00000167_0001_0001
17.419,r_17_S_00000169_0001_0001
17.105,r_17_S_00000172_0001_0001
17.257,r_17_S_00000173_0001_0001
17.027,r_17_S_00000175_0001_0001
16.963,r_17_S_00000176_0001_0001
17.49,r_17_S_00000177_0001_0001
16.802,r_17_S_00000178_0001_0001
15.797,r_17_S_00000179_0001_0001
17.004,r_17_S_00000181_0001_0001
16.077,r_17_S_00000182_0001_0001
16.0,r_17_S_00000183_0001_0001
17.258,r_17_S_00000185_0001_0001
17.329,r_17_S_00000187_0001_0001
15.955,r_17_S_00000188_0001_0001
16.907,r_17_S_00000190_0001_0001
15.975999999999999,r_17_S_00000192_0001_0001
15.849,r_17_S_00000194_0001_0001
15.171,r_17_S_00000195_0001_0001
16.136,r_17_S_00000197_0001_0001
15.867,r_17_S_00000198_0001_0001
16.15,r_17_S_00000200_0001_0001
16.153,r_17_S_00000203_0001_0001
17.483,r_17_S_00000205_0001_0001
16.508,r_17_S_00000206_0001_0001
16.742,r_17_S_00000207_0001_0001
16.942999999999998,r_17_S_00000208_0001_0001
17.515,r_17_S_00000210_0001_0001
16.046,r_17_S_00000211_0001_0001
17.854,r_17_S_00000216_0001_0001
17.151,r_17_S_00000217_0001_0001
17.114,r_17_S_00000218_0001_0001
14.943,r_17_S_00000219_0001_0001
16.736,r_17_S_00000221_0001_0001
16.86,r_17_S_00000223_0001_0001
17.643,r_17_S_00000224_0001_0001
16.135,r_17_S_00000225_0001_0001
16.057000000000002,r_17_S_00000226_0001_0001
15.993,r_17_S_00000228_0001_0001
16.869,r_17_S_00000229_0001_0001
17.222,r_17_S_00000230_0001_0001
15.919,r_17_S_00000231_0001_0001
16.748,r_17_S_00000232_0001_0001
17.27,r_17_S_00000233_0001_0001
16.815,r_17_S_00000234_0001_0001
17.248,r_17_S_00000235_0001_0001
16.383,r_17_S_00000237_0001_0001
15.776,r_17_S_00000238_0001_0001
16.083,r_17_S_00000241_0001_0001
16.559,r_17_S_00000242_0001_0001
16.76,r_17_S_00000243_0001_0001
16.340999999999998,r_17_S_00000245_0001_0001
16.75,r_17_S_00000246_0001_0001
15.985999999999999,r_17_S_00000247_0001_0001
17.387,r_17_S_00000248_0001_0001
17.493,r_17_S_00000249_0001_0001
17.088,r_17_S_00000250_0001_0001
16.619,r_17_S_00000251_0001_0001
16.583,r_17_S_00000252_0001_0001
16.368,r_17_S_00000255_0001_0001
17.222,r_17_S_00000258_0001_0001
16.67,r_17_S_00000259_0001_0001
16.671,r_17_S_00000260_0001_0001
16.676,r_17_S_00000261_0001_0001
17.555,r_17_S_00000262_0001_0001
17.134,r_17_S_00000263_0001_0001
15.927,r_17_S_00000265_0001_0001
16.885,r_17_S_00000267_0001_0001
16.344,r_17_S_00000268_0001_0001
15.991,r_17_S_00000269_0001_0001
16.136,r_17_S_00000271_0001_0001
16.122,r_17_S_00000272_0001_0001
16.878,r_17_S_00000273_0001_0001
16.467,r_17_S_00000277_0001_0001
15.856,r_17_S_00000278_0001_0001
15.829,r_17_S_00000279_0001_0001
16.052,r_17_S_00000280_0001_0001
16.424,r_17_S_00000281_0001_0001
16.067999999999998,r_17_S_00000283_0001_0001
16.167,r_17_S_00000285_0001_0001
16.805999999999997,r_17_S_00000287_0001_0001
16.264,r_17_S_00000288_0001_0001
15.985999999999999,r_17_S_00000292_0001_0001
16.382,r_17_S_00000294_0001_0001
16.12,r_17_S_00000296_0001_0001
15.714,r_17_S_00000298_0001_0001
16.965999999999998,r_17_S_00000299_0001_0001
16.055999999999997,r_17_S_00000300_0001_0001
16.479,r_17_S_00000302_0001_0001
16.292,r_17_S_00000303_0001_0001
16.718,r_17_S_00000308_0001_0001
15.724,r_17_S_00000310_0001_0001
17.555,r_17_S_00000312_0001_0001
16.287,r_17_S_00000314_0001_0001
17.463,r_17_S_00000316_0001_0001
16.152,r_17_S_00000317_0001_0001
15.72,r_17_S_00000318_0001_0001
16.206,r_17_S_00000320_0001_0001
16.765,r_17_S_00000321_0001_0001
16.319000000000003,r_17_S_00000322_0001_0001
17.154,r_17_S_00000323_0001_0001
16.625,r_17_S_00000324_0001_0001
17.962,r_17_S_00000326_0001_0001
16.215999999999998,r_17_S_00000327_0001_0001
18.711,r_17_S_00000328_0001_0001
15.417,r_17_S_00000329_0001_0001
17.647000000000002,r_17_S_00000330_0001_0001
15.549000000000001,r_17_S_00000331_0001_0001
16.503,r_17_S_00000333_0001_0001
15.213,r_17_S_00000335_0001_0001
17.217,r_17_S_00000336_0001_0001
15.981,r_17_S_00000337_0001_0001
15.591,r_17_S_00000338_0001_0001
15.315999999999999,r_17_S_00000339_0001_0001
16.401,r_17_S_00000340_0001_0001
16.055999999999997,r_17_S_00000341_0001_0001
16.383,r_17_S_00000342_0001_0001
17.162,r_17_S_00000343_0001_0001
15.975,r_17_S_00000346_0001_0001
16.334,r_17_S_00000347_0001_0001
16.245,r_17_S_00000349_0001_0001
16.564,r_17_S_00000350_0001_0001
16.893,r_17_S_00000353_0001_0001
17.090999999999998,r_17_S_00000355_0001_0001
16.524,r_17_S_00000357_0001_0001
16.699,r_17_S_00000358_0001_0001
15.985999999999999,r_17_S_00000359_0001_0001
16.958,r_17_S_00000361_0001_0001
15.565,r_17_S_00000362_0001_0001
16.025,r_17_S_00000363_0001_0001
16.538,r_17_S_00000365_0001_0001
15.667,r_17_S_00000366_0001_0001
17.453,r_17_S_00000373_0001_0001
17.548,r_17_S_00000374_0001_0001
16.011,r_17_S_00000375_0001_0001
16.293,r_17_S_00000378_0001_0001
16.298,r_17_S_00000379_0001_0001
16.331,r_17_S_00000380_0001_0001
16.945,r_17_S_00000381_0001_0001
17.507,r_17_S_00000383_0001_0001
16.584,r_17_S_00000384_0001_0001
17.17,r_17_S_00000386_0001_0001
16.015,r_17_S_00000390_0001_0001
16.038,r_17_S_00000391_0001_0001
16.167,r_17_S_00000392_0001_0001
16.052,r_17_S_00000393_0001_0001
16.914,r_17_S_00000394_0001_0001
16.276,r_17_S_00000395_0001_0001
16.777,r_17_S_00000396_0001_0001
16.168,r_17_S_00000398_0001_0001
16.484,r_17_S_00000400_0001_0001
16.213,r_17_S_00000401_0001_0001
14.932,r_17_S_00000404_0001_0001
15.962,r_17_S_00000405_0001_0001
16.059,r_17_S_00000407_0001_0001
16.590999999999998,r_17_S_00000410_0001_0001
16.089000000000002,r_17_S_00000411_0001_0001
16.801,r_17_S_00000412_0001_0001
15.390999999999998,r_17_S_00000413_0001_0001
17.42,r_17_S_00000414_0001_0001
18.335,r_17_S_00000415_0001_0001
17.067,r_17_S_00000419_0001_0001
16.004,r_17_S_00000420_0001_0001
15.177999999999999,r_17_S_00000421_0001_0001
15.833,r_17_S_00000422_0001_0001
15.919,r_17_S_00000425_0001_0001
16.175,r_17_S_00000427_0001_0001
15.982999999999999,r_17_S_00000429_0001_0001
16.971,r_17_S_00000431_0001_0001
16.947,r_17_S_00000435_0001_0001
16.979,r_17_S_00000436_0001_0001
17.416,r_17_S_00000437_0001_0001
17.084,r_17_S_00000438_0001_0001
16.392,r_17_S_00000441_0001_0001
16.276,r_17_S_00000442_0001_0001
15.378,r_17_S_00000443_0001_0001
16.31,r_17_S_00000444_0001_0001
16.355999999999998,r_17_S_00000446_0001_0001
15.757,r_17_S_00000447_0001_0001
16.563,r_17_S_00000448_0001_0001
16.017,r_17_S_00000449_0001_0001
15.769,r_17_S_00000451_0001_0001
15.862,r_17_S_00000452_0001_0001
16.0,r_17_S_00000453_0001_0001
17.024,r_17_S_00000454_0001_0001
15.814,r_17_S_00000456_0001_0001
17.823,r_17_S_00000457_0001_0001
16.541,r_17_S_00000458_0001_0001
17.485,r_17_S_00000461_0001_0001
16.252,r_17_S_00000464_0001_0001
17.069000000000003,r_17_S_00000465_0001_0001
16.37,r_17_S_00000466_0001_0001
15.867,r_17_S_00000467_0001_0001
15.743,r_17_S_00000470_0001_0001
15.450999999999999,r_17_S_00000472_0001_0001
15.876,r_17_S_00000473_0001_0001
16.437,r_17_S_00000474_0001_0001
16.333,r_17_S_00000476_0001_0001
17.615,r_17_S_00000478_0001_0001
16.21,r_17_S_00000479_0001_0001
17.344,r_17_S_00000480_0001_0001
15.982999999999999,r_17_S_00000481_0001_0001
16.734,r_17_S_00000482_0001_0001
16.327,r_17_S_00000483_0001_0001
16.333,r_17_S_00000484_0001_0001
15.715,r_17_S_00000486_0001_0001
16.134,r_17_S_00000487_0001_0001
18.988,r_17_S_00000488_0001_0001
16.612000000000002,r_17_S_00000489_0001_0001
16.113,r_17_S_00000490_0001_0001
15.815999999999999,r_17_S_00000491_0001_0001
15.823,r_17_S_00000492_0001_0001
15.667,r_17_S_00000493_0001_0001
17.515,r_17_S_00000494_0001_0001
17.592,r_17_S_00000495_0001_0001
16.399,r_17_S_00000496_0001_0001
17.301,r_17_S_00000497_0001_0001
15.594000000000001,r_17_S_00000498_0001_0001
17.044,r_17_S_00000500_0001_0001
17.541,r_18_F_00000001_0001_0001
17.391,r_18_F_00000002_0001_0001
17.68,r_18_F_00000003_0001_0001
15.865,r_18_F_00000006_0001_0001
17.852,r_18_F_00000010_0001_0001
17.879,r_18_F_00000011_0001_0001
17.217,r_18_F_00000013_0001_0001
20.085,r_18_F_00000015_0001_0001
17.261,r_18_F_00000017_0001_0001
17.427,r_18_F_00000020_0001_0001
19.249000000000002,r_18_F_00000021_0001_0001
17.583,r_18_F_00000024_0001_0001
16.959,r_18_F_00000025_0001_0001
16.664,r_18_F_00000027_0001_0001
17.839000000000002,r_18_F_00000028_0001_0001
18.122,r_18_F_00000031_0001_0001
17.017,r_18_F_00000042_0001_0001
17.533,r_18_F_00000043_0001_0001
18.708,r_18_F_00000045_0001_0001
16.594,r_18_F_00000046_0001_0001
17.206,r_18_F_00000048_0001_0001
17.046,r_18_F_00000049_0001_0001
17.97,r_18_F_00000050_0001_0001
17.999000000000002,r_18_F_00000068_0001_0001
18.746,r_18_F_00000069_0001_0001
19.34,r_18_F_00000072_0001_0001
16.933,r_18_F_00000075_0001_0001
19.41,r_18_F_00000077_0001_0001
16.878,r_18_F_00000078_0001_0001
18.504,r_18_F_00000080_0001_0001
17.354,r_18_F_00000081_0001_0001
17.26,r_18_F_00000082_0001_0001
19.45,r_18_F_00000087_0001_0001
18.000999999999998,r_18_F_00000096_0001_0001
17.771,r_18_F_00000102_0001_0001
16.518,r_18_F_00000109_0001_0001
17.217,r_18_F_00000112_0001_0001
17.667,r_18_F_00000114_0001_0001
18.844,r_18_F_00000115_0001_0001
16.024,r_18_F_00000117_0001_0001
17.64,r_18_F_00000120_0001_0001
17.58,r_18_F_00000122_0001_0001
17.65,r_18_F_00000123_0001_0001
18.113,r_18_F_00000126_0001_0001
17.225,r_18_F_00000127_0001_0001
17.474,r_18_F_00000128_0001_0001
19.413,r_18_F_00000130_0001_0001
18.922,r_18_F_00000133_0001_0001
16.437,r_18_F_00000134_0001_0001
17.109,r_18_F_00000137_0001_0001
18.070999999999998,r_18_F_00000143_0001_0001
16.075,r_18_F_00000145_0001_0001
16.893,r_18_F_00000149_0001_0001
17.633,r_18_F_00000155_0001_0001
18.248,r_18_F_00000157_0001_0001
18.316,r_18_F_00000158_0001_0001
17.584,r_18_F_00000161_0001_0001
18.264,r_18_F_00000167_0001_0001
17.672,r_18_F_00000168_0001_0001
19.131,r_18_F_00000170_0001_0001
18.517,r_18_F_00000183_0001_0001
18.677,r_18_F_00000190_0001_0001
18.256,r_18_F_00000191_0001_0001
19.042,r_18_F_00000195_0001_0001
19.644000000000002,r_18_F_00000201_0001_0001
18.087,r_18_F_00000203_0001_0001
17.285,r_18_F_00000208_0001_0001
18.06,r_18_F_00000211_0001_0001
17.648,r_18_F_00000213_0001_0001
16.428,r_18_F_00000216_0001_0001
16.517,r_18_F_00000219_0001_0001
18.465999999999998,r_18_F_00000223_0001_0001
18.424,r_18_F_00000227_0001_0001
17.298,r_18_F_00000230_0001_0001
16.722,r_18_F_00000235_0001_0001
17.493,r_18_F_00000236_0001_0001
17.477999999999998,r_18_F_00000239_0001_0001
16.985,r_18_F_00000244_0001_0001
17.914,r_18_F_00000250_0001_0001
17.908,r_18_F_00000252_0001_0001
16.448,r_18_F_00000257_0001_0001
19.275,r_18_F_00000259_0001_0001
19.463,r_18_F_00000260_0001_0001
17.98,r_18_F_00000263_0001_0001
17.927,r_18_F_00000267_0001_0001
17.579,r_18_F_00000270_0001_0001
17.625,r_18_F_00000272_0001_0001
17.854,r_18_F_00000275_0001_0001
17.090999999999998,r_18_F_00000278_0001_0001
17.373,r_18_F_00000279_0001_0001
17.947,r_18_F_00000281_0001_0001
17.255,r_18_F_00000289_0001_0001
19.090999999999998,r_18_F_00000294_0001_0001
18.594,r_18_F_00000299_0001_0001
17.778,r_18_F_00000301_0001_0001
16.924,r_18_F_00000313_0001_0001
16.37,r_18_F_00000316_0001_0001
17.743,r_18_F_00000318_0001_0001
18.066,r_18_F_00000321_0001_0001
17.09,r_18_F_00000322_0001_0001
18.243,r_18_F_00000329_0001_0001
16.817,r_18_F_00000330_0001_0001
19.292,r_18_F_00000331_0001_0001
18.125999999999998,r_18_F_00000333_0001_0001
16.836,r_18_F_00000335_0001_0001
18.127,r_18_F_00000341_0001_0001
18.311,r_18_F_00000342_0001_0001
16.42,r_18_F_00000349_0001_0001
19.008,r_18_F_00000351_0001_0001
16.343,r_18_F_00000354_0001_0001
17.801,r_18_F_00000355_0001_0001
19.104,r_18_F_00000358_0001_0001
17.358,r_18_F_00000360_0001_0001
17.945999999999998,r_18_F_00000363_0001_0001
16.127,r_18_F_00000365_0001_0001
18.939,r_18_F_00000366_0001_0001
18.378,r_18_F_00000369_0001_0001
17.129,r_18_F_00000370_0001_0001
19.293,r_18_F_00000371_0001_0001
18.128,r_18_F_00000372_0001_0001
16.66,r_18_F_00000376_0001_0001
24.912,r_18_F_00000380_0001_0001
17.597,r_18_F_00000381_0001_0001
16.791,r_18_F_00000387_0001_0001
16.410999999999998,r_18_F_00000388_0001_0001
18.695,r_18_F_00000389_0001_0001
18.086,r_18_F_00000390_0001_0001
21.22,r_18_F_00000396_0001_0001
17.811,r_18_F_00000401_0001_0001
16.769000000000002,r_18_F_00000403_0001_0001
17.019000000000002,r_18_F_00000404_0001_0001
18.675,r_18_F_00000407_0001_0001
16.247,r_18_F_00000410_0001_0001
18.412,r_18_F_00000411_0001_0001
16.438,r_18_F_00000412_0001_0001
17.741,r_18_F_00000413_0001_0001
17.227,r_18_F_00000415_0001_0001
19.366,r_18_F_00000416_0001_0001
16.828,r_18_F_00000418_0001_0001
17.49,r_18_F_00000428_0001_0001
17.058,r_18_F_00000429_0001_0001
17.778,r_18_F_00000432_0001_0001
16.736,r_18_F_00000440_0001_0001
18.02,r_18_F_00000443_0001_0001
20.598000000000003,r_18_F_00000446_0001_0001
17.275,r_18_F_00000450_0001_0001
19.826,r_18_F_00000451_0001_0001
16.974,r_18_F_00000452_0001_0001
18.537,r_18_F_00000453_0001_0001
17.551,r_18_F_00000455_0001_0001
18.319000000000003,r_18_F_00000458_0001_0001
19.866,r_18_F_00000461_0001_0001
15.792,r_18_F_00000463_0001_0001
18.892,r_18_F_00000464_0001_0001
16.69,r_18_F_00000467_0001_0001
18.289,r_18_F_00000468_0001_0001
17.293,r_18_F_00000469_0001_0001
19.069000000000003,r_18_F_00000472_0001_0001
18.222,r_18_F_00000475_0001_0001
17.771,r_18_F_00000479_0001_0001
18.165,r_18_F_00000483_0001_0001
17.47,r_18_F_00000486_0001_0001
17.303,r_18_F_00000487_0001_0001
19.366,r_18_F_00000488_0001_0001
17.947,r_18_F_00000489_0001_0001
19.025,r_18_F_00000490_0001_0001
17.817999999999998,r_18_F_00000491_0001_0001
17.869,r_18_F_00000492_0001_0001
16.711,r_18_F_00000494_0001_0001
15.885,r_18_S_00000004_0001_0001
16.569000000000003,r_18_S_00000005_0001_0001
15.839,r_18_S_00000007_0001_0001
16.8,r_18_S_00000008_0001_0001
16.358,r_18_S_00000009_0001_0001
16.804000000000002,r_18_S_00000012_0001_0001
15.777000000000001,r_18_S_00000014_0001_0001
16.585,r_18_S_00000016_0001_0001
16.944000000000003,r_18_S_00000018_0001_0001
17.523,r_18_S_00000019_0001_0001
15.085,r_18_S_00000022_0001_0001
15.307,r_18_S_00000023_0001_0001
15.899000000000001,r_18_S_00000026_0001_0001
16.256,r_18_S_00000029_0001_0001
16.702,r_18_S_00000030_0001_0001
16.352,r_18_S_00000032_0001_0001
17.034000000000002,r_18_S_00000033_0001_0001
17.011,r_18_S_00000034_0001_0001
16.383,r_18_S_00000035_0001_0001
16.305,r_18_S_00000036_0001_0001
17.164,r_18_S_00000037_0001_0001
16.355999999999998,r_18_S_00000038_0001_0001
17.004,r_18_S_00000039_0001_0001
16.737000000000002,r_18_S_00000040_0001_0001
16.746,r_18_S_00000041_0001_0001
17.205,r_18_S_00000044_0001_0001
16.953,r_18_S_00000047_0001_0001
15.435,r_18_S_00000051_0001_0001
16.329,r_18_S_00000052_0001_0001
16.211,r_18_S_00000053_0001_0001
16.680999999999997,r_18_S_00000054_0001_0001
15.915999999999999,r_18_S_00000055_0001_0001
15.708,r_18_S_00000056_0001_0001
16.42,r_18_S_00000057_0001_0001
16.186,r_18_S_00000058_0001_0001
19.454,r_18_S_00000059_0001_0001
15.626,r_18_S_00000060_0001_0001
15.619000000000002,r_18_S_00000061_0001_0001
15.94,r_18_S_00000062_0001_0001
17.31,r_18_S_00000063_0001_0001
16.477,r_18_S_00000064_0001_0001
16.412,r_18_S_00000065_0001_0001
17.083,r_18_S_00000066_0001_0001
16.593,r_18_S_00000067_0001_0001
16.368,r_18_S_00000070_0001_0001
17.065,r_18_S_00000071_0001_0001
16.89,r_18_S_00000073_0001_0001
16.656,r_18_S_00000074_0001_0001
15.63,r_18_S_00000076_0001_0001
16.05,r_18_S_00000079_0001_0001
15.988,r_18_S_00000083_0001_0001
15.982000000000001,r_18_S_00000084_0001_0001
16.331,r_18_S_00000085_0001_0001
16.645,r_18_S_00000086_0001_0001
17.048,r_18_S_00000088_0001_0001
17.083,r_18_S_00000089_0001_0001
16.739,r_18_S_00000090_0001_0001
16.584,r_18_S_00000091_0001_0001
15.67,r_18_S_00000092_0001_0001
16.473,r_18_S_00000093_0001_0001
17.204,r_18_S_00000094_0001_0001
17.079,r_18_S_00000095_0001_0001
16.075,r_18_S_00000097_0001_0001
16.665,r_18_S_00000098_0001_0001
15.962,r_18_S_00000099_0001_0001
16.075,r_18_S_00000100_0001_0001
16.3,r_18_S_00000101_0001_0001
17.035,r_18_S_00000103_0001_0001
16.285,r_18_S_00000104_0001_0001
16.528,r_18_S_00000105_0001_0001
16.15,r_18_S_00000106_0001_0001
16.762,r_18_S_00000107_0001_0001
16.942,r_18_S_00000108_0001_0001
16.27,r_18_S_00000110_0001_0001
15.855,r_18_S_00000111_0001_0001
16.961,r_18_S_00000113_0001_0001
16.949,r_18_S_00000116_0001_0001
17.293,r_18_S_00000118_0001_0001
16.660999999999998,r_18_S_00000119_0001_0001
16.254,r_18_S_00000121_0001_0001
16.885,r_18_S_00000124_0001_0001
17.42,r_18_S_00000125_0001_0001
17.073,r_18_S_00000129_0001_0001
15.578,r_18_S_00000131_0001_0001
15.741,r_18_S_00000132_0001_0001
16.111,r_18_S_00000135_0001_0001
16.423,r_18_S_00000136_0001_0001
15.645999999999999,r_18_S_00000138_0001_0001
16.261,r_18_S_00000139_0001_0001
16.532,r_18_S_00000140_0001_0001
16.854,r_18_S_00000141_0001_0001
17.748,r_18_S_00000142_0001_0001
16.264,r_18_S_00000144_0001_0001
16.467,r_18_S_00000146_0001_0001
15.529000000000002,r_18_S_00000147_0001_0001
16.077,r_18_S_00000148_0001_0001
16.575,r_18_S_00000150_0001_0001
16.424,r_18_S_00000151_0001_0001
17.114,r_18_S_00000152_0001_0001
16.092,r_18_S_00000153_0001_0001
15.514000000000001,r_18_S_00000154_0001_0001
16.429000000000002,r_18_S_00000156_0001_0001
16.553,r_18_S_00000159_0001_0001
16.413,r_18_S_00000160_0001_0001
17.660999999999998,r_18_S_00000162_0001_0001
17.22,r_18_S_00000163_0001_0001
15.857000000000001,r_18_S_00000164_0001_0001
16.221,r_18_S_00000165_0001_0001
16.62,r_18_S_00000166_0001_0001
16.977,r_18_S_00000169_0001_0001
16.502,r_18_S_00000171_0001_0001
18.049,r_18_S_00000172_0001_0001
15.645,r_18_S_00000173_0001_0001
17.542,r_18_S_00000174_0001_0001
16.22,r_18_S_00000175_0001_0001
17.708,r_18_S_00000176_0001_0001
17.179000000000002,r_18_S_00000177_0001_0001
16.253,r_18_S_00000178_0001_0001
15.343,r_18_S_00000179_0001_0001
16.996,r_18_S_00000180_0001_0001
16.432000000000002,r_18_S_00000181_0001_0001
15.687999999999999,r_18_S_00000182_0001_0001
17.822,r_18_S_00000184_0001_0001
16.385,r_18_S_00000185_0001_0001
16.384,r_18_S_00000186_0001_0001
15.537,r_18_S_00000187_0001_0001
16.829,r_18_S_00000188_0001_0001
16.585,r_18_S_00000189_0001_0001
15.86,r_18_S_00000192_0001_0001
16.244,r_18_S_00000193_0001_0001
16.475,r_18_S_00000194_0001_0001
17.225,r_18_S_00000196_0001_0001
15.249,r_18_S_00000197_0001_0001
16.893,r_18_S_00000198_0001_0001
16.91,r_18_S_00000199_0001_0001
16.544,r_18_S_00000200_0001_0001
16.922,r_18_S_00000202_0001_0001
15.794,r_18_S_00000204_0001_0001
16.455,r_18_S_00000205_0001_0001
15.845,r_18_S_00000206_0001_0001
16.141,r_18_S_00000207_0001_0001
16.112000000000002,r_18_S_00000209_0001_0001
16.035999999999998,r_18_S_00000210_0001_0001
16.654,r_18_S_00000212_0001_0001
16.629,r_18_S_00000214_0001_0001
15.685,r_18_S_00000215_0001_0001
15.963,r_18_S_00000217_0001_0001
16.723,r_18_S_00000218_0001_0001
16.336,r_18_S_00000220_0001_0001
17.235,r_18_S_00000221_0001_0001
15.582,r_18_S_00000222_0001_0001
17.264,r_18_S_00000224_0001_0001
15.753,r_18_S_00000225_0001_0001
16.391,r_18_S_00000226_0001_0001
15.385,r_18_S_00000228_0001_0001
16.379,r_18_S_00000229_0001_0001
15.728,r_18_S_00000231_0001_0001
16.336,r_18_S_00000232_0001_0001
15.718,r_18_S_00000233_0001_0001
15.886,r_18_S_00000234_0001_0001
15.212,r_18_S_00000237_0001_0001
16.125999999999998,r_18_S_00000238_0001_0001
16.71,r_18_S_00000240_0001_0001
17.607,r_18_S_00000241_0001_0001
15.913,r_18_S_00000242_0001_0001
17.627,r_18_S_00000243_0001_0001
15.243,r_18_S_00000245_0001_0001
15.698,r_18_S_00000246_0001_0001
16.245,r_18_S_00000247_0001_0001
17.165,r_18_S_00000248_0001_0001
16.119,r_18_S_00000249_0001_0001
15.860999999999999,r_18_S_00000251_0001_0001
15.369000000000002,r_18_S_00000253_0001_0001
15.782,r_18_S_00000254_0001_0001
16.899,r_18_S_00000255_0001_0001
15.325,r_18_S_00000256_0001_0001
15.602,r_18_S_00000258_0001_0001
16.608,r_18_S_00000261_0001_0001
16.677,r_18_S_00000262_0001_0001
16.095,r_18_S_00000264_0001_0001
17.007,r_18_S_00000265_0001_0001
15.613,r_18_S_00000266_0001_0001
15.145,r_18_S_00000268_0001_0001
15.856,r_18_S_00000269_0001_0001
16.320999999999998,r_18_S_00000271_0001_0001
16.705,r_18_S_00000273_0001_0001
16.562,r_18_S_00000274_0001_0001
15.18,r_18_S_00000276_0001_0001
17.046,r_18_S_00000277_0001_0001
15.64,r_18_S_00000280_0001_0001
15.163,r_18_S_00000282_0001_0001
15.795,r_18_S_00000283_0001_0001
15.97,r_18_S_00000284_0001_0001
15.856,r_18_S_00000285_0001_0001
15.616,r_18_S_00000286_0001_0001
15.883,r_18_S_00000287_0001_0001
16.277,r_18_S_00000288_0001_0001
17.287,r_18_S_00000290_0001_0001
16.468,r_18_S_00000291_0001_0001
17.46,r_18_S_00000292_0001_0001
15.552,r_18_S_00000293_0001_0001
16.077,r_18_S_00000295_0001_0001
19.041,r_18_S_00000296_0001_0001
15.538,r_18_S_00000297_0001_0001
15.583,r_18_S_00000298_0001_0001
16.129,r_18_S_00000300_0001_0001
17.063,r_18_S_00000302_0001_0001
16.301,r_18_S_00000303_0001_0001
16.366,r_18_S_00000304_0001_0001
16.227999999999998,r_18_S_00000305_0001_0001
15.754000000000001,r_18_S_00000306_0001_0001
15.908,r_18_S_00000307_0001_0001
17.129,r_18_S_00000308_0001_0001
16.988,r_18_S_00000309_0001_0001
16.118,r_18_S_00000310_0001_0001
18.057000000000002,r_18_S_00000311_0001_0001
16.923,r_18_S_00000312_0001_0001
17.024,r_18_S_00000314_0001_0001
16.225,r_18_S_00000315_0001_0001
16.575,r_18_S_00000317_0001_0001
16.102,r_18_S_00000319_0001_0001
18.072,r_18_S_00000320_0001_0001
16.398,r_18_S_00000323_0001_0001
16.355999999999998,r_18_S_00000324_0001_0001
16.037,r_18_S_00000325_0001_0001
16.437,r_18_S_00000326_0001_0001
16.572,r_18_S_00000327_0001_0001
17.067999999999998,r_18_S_00000328_0001_0001
27.951,r_18_S_00000332_0001_0001
17.384,r_18_S_00000334_0001_0001
15.947000000000001,r_18_S_00000336_0001_0001
18.192,r_18_S_00000337_0001_0001
15.155,r_18_S_00000338_0001_0001
