RG_SCORE,MODEL
21.217,r_7_S_0098_0001_0001
19.302,r_7_S_0099_0001_0001
23.503,r_7_S_0100_0001_0001
21.666,r_8_S_0001_0001_0001
23.401,r_8_S_0002_0001_0001
23.73,r_8_S_0003_0001_0001
18.781,r_8_S_0004_0001_0001
21.955,r_8_S_0005_0001_0001
22.997,r_8_S_0006_0001_0001
24.011999999999997,r_8_S_0007_0001_0001
24.039,r_8_S_0008_0001_0001
24.494,r_8_S_0009_0001_0001
24.891,r_8_S_0010_0001_0001
23.951999999999998,r_8_S_0011_0001_0001
23.596999999999998,r_8_S_0012_0001_0001
23.468000000000004,r_8_S_0013_0001_0001
21.174,r_8_S_0014_0001_0001
20.445999999999998,r_8_S_0015_0001_0001
24.989,r_8_S_0016_0001_0001
23.495,r_8_S_0017_0001_0001
22.418000000000003,r_8_S_0018_0001_0001
24.22,r_8_S_0019_0001_0001
19.073,r_8_S_0020_0001_0001
21.628,r_8_S_0021_0001_0001
24.329,r_8_S_0022_0001_0001
22.237,r_8_S_0023_0001_0001
23.996,r_8_S_0024_0001_0001
24.529,r_8_S_0025_0001_0001
22.139,r_8_S_0026_0001_0001
21.273000000000003,r_8_S_0027_0001_0001
23.441999999999997,r_8_S_0028_0001_0001
23.52,r_8_S_0029_0001_0001
21.951,r_8_S_0030_0001_0001
20.639,r_8_S_0031_0001_0001
23.695,r_8_S_0032_0001_0001
23.423000000000002,r_8_S_0033_0001_0001
23.006999999999998,r_8_S_0034_0001_0001
19.407,r_8_S_0035_0001_0001
22.11,r_8_S_0036_0001_0001
25.156999999999996,r_8_S_0037_0001_0001
19.309,r_8_S_0038_0001_0001
22.086,r_8_S_0039_0001_0001
23.36,r_8_S_0040_0001_0001
25.552,r_8_S_0041_0001_0001
23.935,r_8_S_0042_0001_0001
23.552,r_8_S_0043_0001_0001
21.726999999999997,r_8_S_0044_0001_0001
23.128,r_8_S_0045_0001_0001
22.671,r_8_S_0046_0001_0001
22.19,r_8_S_0047_0001_0001
23.045,r_8_S_0048_0001_0001
21.482,r_8_S_0049_0001_0001
22.654,r_8_S_0050_0001_0001
21.35,r_8_S_0051_0001_0001
23.293000000000003,r_8_S_0052_0001_0001
22.255,r_8_S_0053_0001_0001
22.215999999999998,r_8_S_0054_0001_0001
22.234,r_8_S_0055_0001_0001
24.026,r_8_S_0056_0001_0001
22.743000000000002,r_8_S_0057_0001_0001
23.85,r_8_S_0058_0001_0001
23.072,r_8_S_0059_0001_0001
24.01,r_8_S_0060_0001_0001
20.793000000000003,r_8_S_0061_0001_0001
20.616,r_8_S_0062_0001_0001
23.333000000000002,r_8_S_0063_0001_0001
23.105,r_8_S_0064_0001_0001
23.475,r_8_S_0065_0001_0001
22.855,r_8_S_0066_0001_0001
25.186999999999998,r_8_S_0067_0001_0001
23.355999999999998,r_8_S_0068_0001_0001
24.901999999999997,r_8_S_0069_0001_0001
20.477999999999998,r_8_S_0070_0001_0001
22.888,r_8_S_0071_0001_0001
22.75,r_8_S_0072_0001_0001
24.125999999999998,r_8_S_0073_0001_0001
25.031999999999996,r_8_S_0074_0001_0001
24.141,r_8_S_0075_0001_0001
22.114,r_8_S_0076_0001_0001
22.926,r_8_S_0077_0001_0001
22.515,r_8_S_0078_0001_0001
18.389,r_8_S_0079_0001_0001
23.349,r_8_S_0080_0001_0001
21.97,r_8_S_0081_0001_0001
24.031,r_8_S_0082_0001_0001
23.74,r_8_S_0083_0001_0001
22.288,r_8_S_0084_0001_0001
18.509,r_8_S_0085_0001_0001
23.578000000000003,r_8_S_0086_0001_0001
23.745,r_8_S_0087_0001_0001
20.407,r_8_S_0088_0001_0001
20.383,r_8_S_0089_0001_0001
23.236,r_8_S_0090_0001_0001
24.273000000000003,r_8_S_0091_0001_0001
22.668000000000003,r_8_S_0092_0001_0001
22.261999999999997,r_8_S_0093_0001_0001
23.053,r_8_S_0094_0001_0001
21.311,r_8_S_0095_0001_0001
24.872,r_8_S_0096_0001_0001
25.42,r_8_S_0097_0001_0001
23.448,r_8_S_0098_0001_0001
23.296999999999997,r_8_S_0099_0001_0001
22.988000000000003,r_8_S_0100_0001_0001
24.463,r_9_S_0001_0001_0001
22.37,r_9_S_0002_0001_0001
24.689,r_9_S_0003_0001_0001
19.038,r_9_S_0004_0001_0001
21.676,r_9_S_0005_0001_0001
19.055999999999997,r_9_S_0006_0001_0001
22.035,r_9_S_0007_0001_0001
24.883000000000003,r_9_S_0008_0001_0001
22.826,r_9_S_0009_0001_0001
24.583000000000002,r_9_S_0010_0001_0001
24.252,r_9_S_0011_0001_0001
23.143,r_9_S_0012_0001_0001
21.195,r_9_S_0013_0001_0001
18.736,r_9_S_0014_0001_0001
21.596,r_9_S_0015_0001_0001
24.340999999999998,r_9_S_0016_0001_0001
21.308000000000003,r_9_S_0017_0001_0001
23.565,r_9_S_0018_0001_0001
22.37,r_9_S_0019_0001_0001
23.109,r_9_S_0020_0001_0001
22.768,r_9_S_0021_0001_0001
21.75,r_9_S_0022_0001_0001
22.666999999999998,r_9_S_0023_0001_0001
25.155,r_9_S_0024_0001_0001
22.256,r_9_S_0025_0001_0001
21.092,r_9_S_0026_0001_0001
23.064,r_9_S_0027_0001_0001
21.421999999999997,r_9_S_0028_0001_0001
22.271,r_9_S_0029_0001_0001
21.287,r_9_S_0030_0001_0001
20.872,r_9_S_0031_0001_0001
21.596999999999998,r_9_S_0032_0001_0001
20.761999999999997,r_9_S_0033_0001_0001
23.463,r_9_S_0034_0001_0001
24.323,r_9_S_0035_0001_0001
20.868000000000002,r_9_S_0036_0001_0001
23.974,r_9_S_0037_0001_0001
22.01,r_9_S_0038_0001_0001
22.426,r_9_S_0039_0001_0001
18.613,r_9_S_0040_0001_0001
22.497,r_9_S_0041_0001_0001
23.271,r_9_S_0042_0001_0001
19.117,r_9_S_0043_0001_0001
24.136,r_9_S_0044_0001_0001
22.253,r_9_S_0045_0001_0001
23.022,r_9_S_0046_0001_0001
22.11,r_9_S_0047_0001_0001
18.564,r_9_S_0048_0001_0001
24.941999999999997,r_9_S_0049_0001_0001
22.954,r_9_S_0050_0001_0001
21.709,r_9_S_0051_0001_0001
22.189,r_9_S_0052_0001_0001
21.683000000000003,r_9_S_0053_0001_0001
23.162,r_9_S_0054_0001_0001
24.43,r_9_S_0055_0001_0001
24.88,r_9_S_0056_0001_0001
22.608,r_9_S_0057_0001_0001
23.781,r_9_S_0058_0001_0001
24.991999999999997,r_9_S_0059_0001_0001
23.156999999999996,r_9_S_0060_0001_0001
18.208,r_9_S_0061_0001_0001
20.772,r_9_S_0062_0001_0001
20.546,r_9_S_0063_0001_0001
23.354,r_9_S_0064_0001_0001
24.333000000000002,r_9_S_0065_0001_0001
23.476999999999997,r_9_S_0066_0001_0001
21.826,r_9_S_0067_0001_0001
21.074,r_9_S_0068_0001_0001
22.663,r_9_S_0069_0001_0001
23.149,r_9_S_0070_0001_0001
22.269000000000002,r_9_S_0071_0001_0001
20.906999999999996,r_9_S_0072_0001_0001
21.765,r_9_S_0073_0001_0001
23.323,r_9_S_0074_0001_0001
23.633000000000003,r_9_S_0075_0001_0001
24.445,r_9_S_0076_0001_0001
20.915,r_9_S_0077_0001_0001
24.243000000000002,r_9_S_0078_0001_0001
20.235,r_9_S_0079_0001_0001
22.749000000000002,r_9_S_0080_0001_0001
25.074,r_9_S_0081_0001_0001
23.575,r_9_S_0082_0001_0001
23.412,r_9_S_0083_0001_0001
23.164,r_9_S_0084_0001_0001
24.693,r_9_S_0085_0001_0001
23.171999999999997,r_9_S_0086_0001_0001
19.759,r_9_S_0087_0001_0001
22.846999999999998,r_9_S_0088_0001_0001
23.842,r_9_S_0089_0001_0001
24.346,r_9_S_0090_0001_0001
21.230999999999998,r_9_S_0091_0001_0001
24.451999999999998,r_9_S_0092_0001_0001
22.261,r_9_S_0093_0001_0001
20.104,r_9_S_0094_0001_0001
22.698,r_9_S_0095_0001_0001
17.847,r_9_S_0096_0001_0001
19.445999999999998,r_9_S_0097_0001_0001
22.118000000000002,r_9_S_0098_0001_0001
24.171999999999997,r_9_S_0099_0001_0001
23.086,r_9_S_0100_0001_0001
22.8,r_10_S_0001_0001_0001
22.629,r_10_S_0002_0001_0001
24.281999999999996,r_10_S_0003_0001_0001
24.531999999999996,r_10_S_0004_0001_0001
24.581999999999997,r_10_S_0005_0001_0001
22.525,r_10_S_0006_0001_0001
23.612,r_10_S_0007_0001_0001
22.609,r_10_S_0008_0001_0001
23.175,r_10_S_0009_0001_0001
23.533,r_10_S_0010_0001_0001
24.647,r_10_S_0011_0001_0001
24.281,r_10_S_0012_0001_0001
23.445,r_10_S_0013_0001_0001
20.337,r_10_S_0014_0001_0001
22.111,r_10_S_0015_0001_0001
18.819000000000003,r_10_S_0016_0001_0001
22.11,r_10_S_0017_0001_0001
23.023000000000003,r_10_S_0018_0001_0001
23.103,r_10_S_0019_0001_0001
24.19,r_10_S_0020_0001_0001
22.398000000000003,r_10_S_0021_0001_0001
23.451999999999998,r_10_S_0022_0001_0001
21.932,r_10_S_0023_0001_0001
21.662,r_10_S_0024_0001_0001
23.199,r_10_S_0025_0001_0001
24.58,r_10_S_0026_0001_0001
22.246,r_10_S_0027_0001_0001
24.017,r_10_S_0028_0001_0001
22.361,r_10_S_0029_0001_0001
21.339000000000002,r_10_S_0030_0001_0001
22.44,r_10_S_0031_0001_0001
25.025,r_10_S_0032_0001_0001
23.64,r_10_S_0033_0001_0001
23.118000000000002,r_10_S_0034_0001_0001
22.948,r_10_S_0035_0001_0001
22.651999999999997,r_10_S_0036_0001_0001
22.342,r_10_S_0037_0001_0001
21.035999999999998,r_10_S_0038_0001_0001
22.232,r_10_S_0039_0001_0001
22.819000000000003,r_10_S_0040_0001_0001
23.581999999999997,r_10_S_0041_0001_0001
20.668000000000003,r_10_S_0042_0001_0001
22.235,r_10_S_0043_0001_0001
21.566999999999997,r_10_S_0044_0001_0001
21.474,r_10_S_0045_0001_0001
23.679000000000002,r_10_S_0046_0001_0001
23.910999999999998,r_10_S_0047_0001_0001
22.714000000000002,r_10_S_0048_0001_0001
22.9,r_10_S_0049_0001_0001
25.66,r_10_S_0050_0001_0001
23.215,r_10_S_0051_0001_0001
18.848,r_10_S_0052_0001_0001
22.809,r_10_S_0053_0001_0001
21.906999999999996,r_10_S_0054_0001_0001
22.421,r_10_S_0055_0001_0001
22.583000000000002,r_10_S_0056_0001_0001
18.542,r_10_S_0057_0001_0001
23.245,r_10_S_0058_0001_0001
22.750999999999998,r_10_S_0059_0001_0001
21.76,r_10_S_0060_0001_0001
24.264,r_10_S_0061_0001_0001
18.927,r_10_S_0062_0001_0001
23.246,r_10_S_0063_0001_0001
25.006,r_10_S_0064_0001_0001
23.627,r_10_S_0065_0001_0001
22.565,r_10_S_0066_0001_0001
24.502,r_10_S_0067_0001_0001
24.131,r_10_S_0068_0001_0001
23.66,r_10_S_0069_0001_0001
21.976999999999997,r_10_S_0070_0001_0001
25.144000000000002,r_10_S_0071_0001_0001
23.808000000000003,r_10_S_0072_0001_0001
19.186,r_10_S_0073_0001_0001
22.621,r_10_S_0074_0001_0001
24.329,r_10_S_0075_0001_0001
23.171,r_10_S_0076_0001_0001
25.198,r_10_S_0077_0001_0001
24.398000000000003,r_10_S_0078_0001_0001
22.878,r_10_S_0079_0001_0001
24.212,r_10_S_0080_0001_0001
22.988000000000003,r_10_S_0081_0001_0001
23.293000000000003,r_10_S_0082_0001_0001
24.115,r_10_S_0083_0001_0001
21.304000000000002,r_10_S_0084_0001_0001
19.998,r_10_S_0085_0001_0001
21.024,r_10_S_0086_0001_0001
20.2,r_10_S_0087_0001_0001
21.48,r_10_S_0088_0001_0001
21.135,r_10_S_0089_0001_0001
24.009,r_10_S_0090_0001_0001
22.846,r_10_S_0091_0001_0001
22.646,r_10_S_0092_0001_0001
21.771,r_10_S_0093_0001_0001
22.503,r_10_S_0094_0001_0001
21.62,r_10_S_0095_0001_0001
21.828000000000003,r_10_S_0096_0001_0001
22.416999999999998,r_10_S_0097_0001_0001
21.921,r_10_S_0098_0001_0001
22.375999999999998,r_10_S_0099_0001_0001
20.082,r_10_S_0100_0001_0001
20.747,r_11_S_0001_0001_0001
24.45,r_11_S_0002_0001_0001
21.444000000000003,r_11_S_0003_0001_0001
22.488000000000003,r_11_S_0004_0001_0001
22.51,r_11_S_0005_0001_0001
22.023000000000003,r_11_S_0006_0001_0001
23.851999999999997,r_11_S_0007_0001_0001
21.288,r_11_S_0008_0001_0001
23.869,r_11_S_0009_0001_0001
22.829,r_11_S_0010_0001_0001
22.112,r_11_S_0011_0001_0001
22.326,r_11_S_0012_0001_0001
24.381,r_11_S_0013_0001_0001
22.999000000000002,r_11_S_0014_0001_0001
22.823,r_11_S_0015_0001_0001
22.633000000000003,r_11_S_0016_0001_0001
19.637999999999998,r_11_S_0017_0001_0001
22.534000000000002,r_11_S_0018_0001_0001
21.605999999999998,r_11_S_0019_0001_0001
25.075,r_11_S_0020_0001_0001
25.179000000000002,r_11_S_0021_0001_0001
20.069000000000003,r_11_S_0022_0001_0001
21.886999999999997,r_11_S_0023_0001_0001
23.737,r_11_S_0024_0001_0001
22.929000000000002,r_11_S_0025_0001_0001
21.752,r_11_S_0026_0001_0001
23.019000000000002,r_11_S_0027_0001_0001
24.461,r_11_S_0028_0001_0001
21.52,r_11_S_0029_0001_0001
22.175,r_11_S_0030_0001_0001
20.458,r_11_S_0031_0001_0001
23.844,r_11_S_0032_0001_0001
24.048000000000002,r_11_S_0033_0001_0001
24.613000000000003,r_11_S_0034_0001_0001
22.759,r_11_S_0035_0001_0001
22.701,r_11_S_0036_0001_0001
21.680999999999997,r_11_S_0037_0001_0001
18.7,r_11_S_0038_0001_0001
24.127,r_11_S_0039_0001_0001
22.463,r_11_S_0040_0001_0001
21.22,r_11_S_0041_0001_0001
22.875,r_11_S_0042_0001_0001
21.787,r_11_S_0043_0001_0001
23.406999999999996,r_11_S_0044_0001_0001
23.066999999999997,r_11_S_0045_0001_0001
23.221,r_11_S_0046_0001_0001
23.962,r_11_S_0047_0001_0001
20.517,r_11_S_0048_0001_0001
21.750999999999998,r_11_S_0049_0001_0001
17.788,r_11_S_0050_0001_0001
21.993000000000002,r_11_S_0051_0001_0001
22.049,r_11_S_0052_0001_0001
20.998,r_11_S_0053_0001_0001
23.419,r_11_S_0054_0001_0001
23.413,r_11_S_0055_0001_0001
21.755,r_11_S_0056_0001_0001
21.063000000000002,r_11_S_0057_0001_0001
22.561999999999998,r_11_S_0058_0001_0001
22.906,r_11_S_0059_0001_0001
22.846,r_11_S_0060_0001_0001
23.074,r_11_S_0061_0001_0001
21.906,r_11_S_0062_0001_0001
23.951999999999998,r_11_S_0063_0001_0001
23.006999999999998,r_11_S_0064_0001_0001
22.677,r_11_S_0065_0001_0001
23.004,r_11_S_0066_0001_0001
21.853,r_11_S_0067_0001_0001
21.691999999999997,r_11_S_0068_0001_0001
23.022,r_11_S_0069_0001_0001
23.326999999999998,r_11_S_0070_0001_0001
20.669,r_11_S_0071_0001_0001
20.979,r_11_S_0072_0001_0001
24.497,r_11_S_0073_0001_0001
22.491999999999997,r_11_S_0074_0001_0001
23.337,r_11_S_0075_0001_0001
24.323,r_11_S_0076_0001_0001
24.621,r_11_S_0077_0001_0001
24.247,r_11_S_0078_0001_0001
21.459,r_11_S_0079_0001_0001
23.105999999999998,r_11_S_0080_0001_0001
21.338,r_11_S_0081_0001_0001
24.581,r_11_S_0082_0001_0001
18.061,r_11_S_0083_0001_0001
24.023000000000003,r_11_S_0084_0001_0001
22.248,r_11_S_0085_0001_0001
19.546,r_11_S_0086_0001_0001
23.008000000000003,r_11_S_0087_0001_0001
22.695,r_11_S_0088_0001_0001
22.019000000000002,r_11_S_0089_0001_0001
24.516,r_11_S_0090_0001_0001
23.057,r_11_S_0091_0001_0001
23.338,r_11_S_0092_0001_0001
21.588,r_11_S_0093_0001_0001
22.065,r_11_S_0094_0001_0001
24.266,r_11_S_0095_0001_0001
19.54,r_11_S_0096_0001_0001
19.002,r_11_S_0097_0001_0001
22.871,r_11_S_0098_0001_0001
21.478,r_11_S_0099_0001_0001
23.862,r_11_S_0100_0001_0001
18.37,r_12_S_0001_0001_0001
24.3,r_12_S_0002_0001_0001
18.394000000000002,r_12_S_0003_0001_0001
18.657,r_12_S_0004_0001_0001
24.189,r_12_S_0005_0001_0001
20.660999999999998,r_12_S_0006_0001_0001
23.954,r_12_S_0007_0001_0001
24.504,r_12_S_0008_0001_0001
22.916999999999998,r_12_S_0009_0001_0001
22.79,r_12_S_0010_0001_0001
25.964000000000002,r_12_S_0011_0001_0001
23.671999999999997,r_12_S_0012_0001_0001
24.307,r_12_S_0013_0001_0001
22.723000000000003,r_12_S_0014_0001_0001
26.241999999999997,r_12_S_0015_0001_0001
25.412,r_12_S_0016_0001_0001
23.879,r_12_S_0017_0001_0001
22.63,r_12_S_0018_0001_0001
23.506,r_12_S_0019_0001_0001
24.031999999999996,r_12_S_0020_0001_0001
24.061,r_12_S_0021_0001_0001
24.206,r_12_S_0022_0001_0001
23.119,r_12_S_0023_0001_0001
17.43,r_12_S_0024_0001_0001
23.955,r_12_S_0025_0001_0001
21.026999999999997,r_12_S_0026_0001_0001
24.456,r_12_S_0027_0001_0001
21.783,r_12_S_0028_0001_0001
17.899,r_12_S_0029_0001_0001
21.833000000000002,r_12_S_0030_0001_0001
24.761,r_12_S_0031_0001_0001
21.218000000000004,r_12_S_0032_0001_0001
18.923,r_12_S_0033_0001_0001
22.636,r_12_S_0034_0001_0001
24.388,r_12_S_0035_0001_0001
22.991,r_12_S_0036_0001_0001
22.151,r_12_S_0037_0001_0001
23.787,r_12_S_0038_0001_0001
21.744,r_12_S_0039_0001_0001
22.888,r_12_S_0040_0001_0001
24.773000000000003,r_12_S_0041_0001_0001
21.438000000000002,r_12_S_0042_0001_0001
18.381,r_12_S_0043_0001_0001
25.438000000000002,r_12_S_0044_0001_0001
23.865,r_12_S_0045_0001_0001
20.938000000000002,r_12_S_0046_0001_0001
24.432,r_12_S_0047_0001_0001
23.44,r_12_S_0048_0001_0001
20.024,r_12_S_0049_0001_0001
22.859,r_12_S_0050_0001_0001
24.468000000000004,r_12_S_0051_0001_0001
21.265,r_12_S_0052_0001_0001
22.445,r_12_S_0053_0001_0001
21.316999999999997,r_12_S_0054_0001_0001
24.059,r_12_S_0055_0001_0001
23.215999999999998,r_12_S_0056_0001_0001
20.874000000000002,r_12_S_0057_0001_0001
22.483,r_12_S_0058_0001_0001
23.158,r_12_S_0059_0001_0001
21.276,r_12_S_0060_0001_0001
18.235,r_12_S_0061_0001_0001
23.279,r_12_S_0062_0001_0001
24.628,r_12_S_0063_0001_0001
23.764,r_12_S_0064_0001_0001
23.837,r_12_S_0065_0001_0001
21.875999999999998,r_12_S_0066_0001_0001
19.159000000000002,r_12_S_0067_0001_0001
21.32,r_12_S_0068_0001_0001
23.848000000000003,r_12_S_0069_0001_0001
18.969,r_12_S_0070_0001_0001
20.027,r_12_S_0071_0001_0001
21.781,r_12_S_0072_0001_0001
22.191,r_12_S_0073_0001_0001
22.273000000000003,r_12_S_0074_0001_0001
23.840999999999998,r_12_S_0075_0001_0001
22.384,r_12_S_0076_0001_0001
23.616999999999997,r_12_S_0077_0001_0001
23.416,r_12_S_0078_0001_0001
23.677,r_12_S_0079_0001_0001
22.386,r_12_S_0080_0001_0001
22.099,r_12_S_0081_0001_0001
23.59,r_12_S_0082_0001_0001
21.254,r_12_S_0083_0001_0001
20.127,r_12_S_0084_0001_0001
24.349,r_12_S_0085_0001_0001
21.183000000000003,r_12_S_0086_0001_0001
21.163,r_12_S_0087_0001_0001
22.910999999999998,r_12_S_0088_0001_0001
21.035999999999998,r_12_S_0089_0001_0001
19.389,r_12_S_0090_0001_0001
20.933000000000003,r_12_S_0091_0001_0001
23.195,r_12_S_0092_0001_0001
22.764,r_12_S_0093_0001_0001
22.134,r_12_S_0094_0001_0001
21.247,r_12_S_0095_0001_0001
22.643,r_12_S_0096_0001_0001
18.234,r_12_S_0097_0001_0001
21.348000000000003,r_12_S_0098_0001_0001
21.462,r_12_S_0099_0001_0001
23.215999999999998,r_12_S_0100_0001_0001
20.823,r_13_S_0001_0001_0001
24.34,r_13_S_0002_0001_0001
23.076999999999998,r_13_S_0003_0001_0001
23.566,r_13_S_0004_0001_0001
23.621,r_13_S_0005_0001_0001
23.745,r_13_S_0006_0001_0001
24.732,r_13_S_0007_0001_0001
22.77,r_13_S_0008_0001_0001
22.585,r_13_S_0009_0001_0001
22.291999999999998,r_13_S_0010_0001_0001
23.998,r_13_S_0011_0001_0001
23.52,r_13_S_0012_0001_0001
23.964000000000002,r_13_S_0013_0001_0001
22.19,r_13_S_0014_0001_0001
22.408,r_13_S_0015_0001_0001
21.999000000000002,r_13_S_0016_0001_0001
23.764,r_13_S_0017_0001_0001
23.733,r_13_S_0018_0001_0001
23.44,r_13_S_0019_0001_0001
23.236,r_13_S_0020_0001_0001
24.535999999999998,r_13_S_0021_0001_0001
23.725,r_13_S_0022_0001_0001
22.016,r_13_S_0023_0001_0001
21.583000000000002,r_13_S_0024_0001_0001
23.493000000000002,r_13_S_0025_0001_0001
22.268,r_13_S_0026_0001_0001
25.791,r_13_S_0027_0001_0001
22.745,r_13_S_0028_0001_0001
21.838,r_13_S_0029_0001_0001
22.921999999999997,r_13_S_0030_0001_0001
24.078000000000003,r_13_S_0031_0001_0001
23.389,r_13_S_0032_0001_0001
23.398000000000003,r_13_S_0033_0001_0001
23.605999999999998,r_13_S_0034_0001_0001
21.388,r_13_S_0035_0001_0001
18.977999999999998,r_13_S_0036_0001_0001
21.557,r_13_S_0037_0001_0001
24.02,r_13_S_0038_0001_0001
20.811,r_13_S_0039_0001_0001
23.678,r_13_S_0040_0001_0001
20.951,r_13_S_0041_0001_0001
23.480999999999998,r_13_S_0042_0001_0001
22.419,r_13_S_0043_0001_0001
24.081999999999997,r_13_S_0044_0001_0001
21.583000000000002,r_13_S_0045_0001_0001
21.339000000000002,r_13_S_0046_0001_0001
18.377,r_13_S_0047_0001_0001
19.939,r_13_S_0048_0001_0001
23.749000000000002,r_13_S_0049_0001_0001
24.13,r_13_S_0050_0001_0001
20.609,r_13_S_0051_0001_0001
22.802,r_13_S_0052_0001_0001
23.454,r_13_S_0053_0001_0001
20.930999999999997,r_13_S_0054_0001_0001
22.923000000000002,r_13_S_0055_0001_0001
23.589000000000002,r_13_S_0056_0001_0001
22.561,r_13_S_0057_0001_0001
18.714000000000002,r_13_S_0058_0001_0001
22.239,r_13_S_0059_0001_0001
21.744,r_13_S_0060_0001_0001
23.531,r_13_S_0061_0001_0001
24.096999999999998,r_13_S_0062_0001_0001
20.914,r_13_S_0063_0001_0001
23.855999999999998,r_13_S_0064_0001_0001
20.943,r_13_S_0065_0001_0001
23.1,r_13_S_0066_0001_0001
24.56,r_13_S_0067_0001_0001
19.429000000000002,r_13_S_0068_0001_0001
22.794,r_13_S_0069_0001_0001
21.743000000000002,r_13_S_0070_0001_0001
23.125999999999998,r_13_S_0071_0001_0001
21.698,r_13_S_0072_0001_0001
22.156,r_13_S_0073_0001_0001
24.708000000000002,r_13_S_0074_0001_0001
19.474,r_13_S_0075_0001_0001
21.378,r_13_S_0076_0001_0001
23.296,r_13_S_0077_0001_0001
23.194000000000003,r_13_S_0078_0001_0001
23.784000000000002,r_13_S_0079_0001_0001
22.781,r_13_S_0080_0001_0001
22.590999999999998,r_13_S_0081_0001_0001
18.672,r_13_S_0082_0001_0001
24.491,r_13_S_0083_0001_0001
18.180999999999997,r_13_S_0084_0001_0001
21.418000000000003,r_13_S_0085_0001_0001
19.56,r_13_S_0086_0001_0001
24.081,r_13_S_0087_0001_0001
22.912,r_13_S_0088_0001_0001
23.886,r_13_S_0089_0001_0001
20.968000000000004,r_13_S_0090_0001_0001
23.755,r_13_S_0091_0001_0001
23.969,r_13_S_0092_0001_0001
22.351,r_13_S_0093_0001_0001
19.067999999999998,r_13_S_0094_0001_0001
24.553,r_13_S_0095_0001_0001
21.353,r_13_S_0096_0001_0001
20.831,r_13_S_0097_0001_0001
22.646,r_13_S_0098_0001_0001
22.493000000000002,r_13_S_0099_0001_0001
23.533,r_13_S_0100_0001_0001
25.284000000000002,r_14_S_0001_0001_0001
24.636,r_14_S_0002_0001_0001
23.029,r_14_S_0003_0001_0001
23.565,r_14_S_0004_0001_0001
22.541999999999998,r_14_S_0005_0001_0001
24.031,r_14_S_0006_0001_0001
22.353,r_14_S_0007_0001_0001
20.301,r_14_S_0008_0001_0001
21.581999999999997,r_14_S_0009_0001_0001
20.499000000000002,r_14_S_0010_0001_0001
17.669,r_14_S_0011_0001_0001
21.53,r_14_S_0012_0001_0001
21.583000000000002,r_14_S_0013_0001_0001
23.624000000000002,r_14_S_0014_0001_0001
20.768,r_14_S_0015_0001_0001
21.883000000000003,r_14_S_0016_0001_0001
22.101999999999997,r_14_S_0017_0001_0001
22.427,r_14_S_0018_0001_0001
23.772,r_14_S_0019_0001_0001
21.801,r_14_S_0020_0001_0001
19.317,r_14_S_0021_0001_0001
22.265,r_14_S_0022_0001_0001
25.065,r_14_S_0023_0001_0001
19.258,r_14_S_0024_0001_0001
24.416999999999998,r_14_S_0025_0001_0001
23.584,r_14_S_0026_0001_0001
22.233,r_14_S_0027_0001_0001
23.607,r_14_S_0028_0001_0001
21.344,r_14_S_0029_0001_0001
21.915,r_14_S_0030_0001_0001
20.746,r_14_S_0031_0001_0001
23.925,r_14_S_0032_0001_0001
21.467,r_14_S_0033_0001_0001
24.853,r_14_S_0034_0001_0001
25.238000000000003,r_14_S_0035_0001_0001
23.096,r_14_S_0036_0001_0001
21.401999999999997,r_14_S_0037_0001_0001
22.103,r_14_S_0038_0001_0001
21.136,r_14_S_0039_0001_0001
24.344,r_14_S_0040_0001_0001
25.166,r_14_S_0041_0001_0001
23.107,r_14_S_0042_0001_0001
23.546999999999997,r_14_S_0043_0001_0001
23.627,r_14_S_0044_0001_0001
24.831999999999997,r_14_S_0045_0001_0001
21.228,r_14_S_0046_0001_0001
19.546,r_14_S_0047_0001_0001
23.18,r_14_S_0048_0001_0001
20.995,r_14_S_0049_0001_0001
23.622,r_14_S_0050_0001_0001
19.573,r_14_S_0051_0001_0001
22.448,r_14_S_0052_0001_0001
22.448,r_14_S_0053_0001_0001
22.895,r_14_S_0054_0001_0001
22.588,r_14_S_0055_0001_0001
18.733,r_14_S_0056_0001_0001
24.175,r_14_S_0057_0001_0001
23.022,r_14_S_0058_0001_0001
23.148000000000003,r_14_S_0059_0001_0001
19.653,r_14_S_0060_0001_0001
22.923000000000002,r_14_S_0061_0001_0001
21.956999999999997,r_14_S_0062_0001_0001
25.057,r_14_S_0063_0001_0001
24.048000000000002,r_14_S_0064_0001_0001
22.901999999999997,r_14_S_0065_0001_0001
22.668000000000003,r_14_S_0066_0001_0001
22.561999999999998,r_14_S_0067_0001_0001
22.698,r_14_S_0068_0001_0001
22.55,r_14_S_0069_0001_0001
24.574,r_14_S_0070_0001_0001
22.724,r_14_S_0071_0001_0001
25.061999999999998,r_14_S_0072_0001_0001
23.366,r_14_S_0073_0001_0001
23.581,r_14_S_0074_0001_0001
22.489,r_14_S_0075_0001_0001
22.838,r_14_S_0076_0001_0001
22.173000000000002,r_14_S_0077_0001_0001
22.901999999999997,r_14_S_0078_0001_0001
23.096,r_14_S_0079_0001_0001
23.594,r_14_S_0080_0001_0001
24.339000000000002,r_14_S_0081_0001_0001
19.597,r_14_S_0082_0001_0001
20.192999999999998,r_14_S_0083_0001_0001
24.065,r_14_S_0084_0001_0001
21.829,r_14_S_0085_0001_0001
23.973000000000003,r_14_S_0086_0001_0001
21.32,r_14_S_0087_0001_0001
23.93,r_14_S_0088_0001_0001
