RG_SCORE,MODEL
12.137,r_2_S_00000108_0001_0001
11.773,r_2_S_00000109_0001_0001
12.604000000000001,r_2_S_00000110_0001_0001
12.390999999999998,r_2_S_00000111_0001_0001
12.507,r_2_S_00000113_0001_0001
12.04,r_2_S_00000115_0001_0001
11.571,r_2_S_00000116_0001_0001
11.922,r_2_S_00000117_0001_0001
12.075,r_2_S_00000118_0001_0001
12.095,r_2_S_00000119_0001_0001
12.8,r_2_S_00000120_0001_0001
12.298,r_2_S_00000121_0001_0001
11.764000000000001,r_2_S_00000122_0001_0001
13.274000000000001,r_2_S_00000123_0001_0001
12.128,r_2_S_00000124_0001_0001
13.987,r_2_S_00000125_0001_0001
11.591,r_2_S_00000126_0001_0001
12.199000000000002,r_2_S_00000127_0001_0001
12.452,r_2_S_00000128_0001_0001
12.187000000000001,r_2_S_00000129_0001_0001
12.777999999999999,r_2_S_00000131_0001_0001
12.314,r_2_S_00000132_0001_0001
12.155999999999999,r_2_S_00000133_0001_0001
11.787,r_2_S_00000134_0001_0001
11.866,r_2_S_00000135_0001_0001
11.927999999999999,r_2_S_00000136_0001_0001
12.100999999999999,r_2_S_00000137_0001_0001
12.02,r_2_S_00000138_0001_0001
13.491,r_2_S_00000139_0001_0001
12.780999999999999,r_2_S_00000140_0001_0001
11.899000000000001,r_2_S_00000141_0001_0001
12.001,r_2_S_00000142_0001_0001
13.959000000000001,r_2_S_00000143_0001_0001
13.103,r_2_S_00000144_0001_0001
12.215,r_2_S_00000145_0001_0001
12.237,r_2_S_00000146_0001_0001
11.792,r_2_S_00000147_0001_0001
12.360999999999999,r_2_S_00000148_0001_0001
12.047,r_2_S_00000149_0001_0001
11.582,r_2_S_00000150_0001_0001
12.229000000000001,r_2_S_00000151_0001_0001
11.939,r_2_S_00000152_0001_0001
11.755,r_2_S_00000153_0001_0001
11.966,r_2_S_00000154_0001_0001
12.911,r_2_S_00000155_0001_0001
12.054,r_2_S_00000156_0001_0001
12.017999999999999,r_2_S_00000157_0001_0001
12.335,r_2_S_00000158_0001_0001
12.203,r_2_S_00000159_0001_0001
11.927999999999999,r_2_S_00000160_0001_0001
14.185,r_2_S_00000163_0001_0001
11.681,r_2_S_00000164_0001_0001
11.954,r_2_S_00000165_0001_0001
13.491,r_2_S_00000166_0001_0001
11.949000000000002,r_2_S_00000167_0001_0001
11.802999999999999,r_2_S_00000168_0001_0001
12.132,r_2_S_00000169_0001_0001
12.215,r_2_S_00000170_0001_0001
12.077,r_2_S_00000171_0001_0001
14.159,r_2_S_00000172_0001_0001
11.950999999999999,r_2_S_00000173_0001_0001
12.350999999999999,r_2_S_00000175_0001_0001
12.382,r_2_S_00000176_0001_0001
12.105,r_2_S_00000177_0001_0001
11.937999999999999,r_2_S_00000178_0001_0001
12.248,r_2_S_00000179_0001_0001
13.74,r_2_S_00000180_0001_0001
12.175,r_2_S_00000182_0001_0001
12.195,r_2_S_00000183_0001_0001
12.43,r_2_S_00000185_0001_0001
13.435,r_2_S_00000186_0001_0001
12.550999999999998,r_2_S_00000187_0001_0001
11.950999999999999,r_2_S_00000188_0001_0001
12.172,r_2_S_00000191_0001_0001
12.209000000000001,r_2_S_00000192_0001_0001
12.095,r_2_S_00000193_0001_0001
12.225999999999999,r_2_S_00000194_0001_0001
13.91,r_2_S_00000195_0001_0001
12.128,r_2_S_00000196_0001_0001
12.110999999999999,r_2_S_00000197_0001_0001
12.359000000000002,r_2_S_00000198_0001_0001
12.06,r_2_S_00000199_0001_0001
12.49,r_2_S_00000200_0001_0001
12.450999999999999,r_2_S_00000201_0001_0001
12.24,r_2_S_00000202_0001_0001
14.512,r_2_S_00000203_0001_0001
12.51,r_2_S_00000204_0001_0001
11.76,r_2_S_00000206_0001_0001
12.850999999999999,r_2_S_00000207_0001_0001
11.981,r_2_S_00000208_0001_0001
11.802,r_2_S_00000210_0001_0001
11.936,r_2_S_00000212_0001_0001
12.806,r_2_S_00000213_0001_0001
11.919,r_2_S_00000214_0001_0001
12.235,r_2_S_00000215_0001_0001
11.95,r_2_S_00000216_0001_0001
13.404000000000002,r_2_S_00000217_0001_0001
12.109000000000002,r_2_S_00000219_0001_0001
13.298,r_2_S_00000220_0001_0001
12.251,r_2_S_00000221_0001_0001
12.195,r_2_S_00000222_0001_0001
12.164000000000001,r_2_S_00000223_0001_0001
11.937999999999999,r_2_S_00000224_0001_0001
13.116,r_2_S_00000225_0001_0001
13.140999999999998,r_2_S_00000226_0001_0001
12.960999999999999,r_2_S_00000227_0001_0001
12.239,r_2_S_00000228_0001_0001
11.902000000000001,r_2_S_00000229_0001_0001
12.295,r_2_S_00000231_0001_0001
12.550999999999998,r_2_S_00000233_0001_0001
11.997,r_2_S_00000234_0001_0001
13.027000000000001,r_2_S_00000235_0001_0001
12.334000000000001,r_2_S_00000236_0001_0001
12.071,r_2_S_00000237_0001_0001
12.120999999999999,r_2_S_00000238_0001_0001
12.565999999999999,r_2_S_00000240_0001_0001
12.095999999999998,r_2_S_00000241_0001_0001
11.992,r_2_S_00000242_0001_0001
12.091,r_2_S_00000243_0001_0001
11.907,r_2_S_00000244_0001_0001
14.014000000000001,r_2_S_00000245_0001_0001
12.003,r_2_S_00000246_0001_0001
12.437000000000001,r_2_S_00000247_0001_0001
12.38,r_2_S_00000248_0001_0001
13.357999999999999,r_2_S_00000249_0001_0001
13.821,r_2_S_00000250_0001_0001
12.286,r_2_S_00000251_0001_0001
11.802,r_2_S_00000252_0001_0001
11.964,r_2_S_00000253_0001_0001
13.765,r_2_S_00000254_0001_0001
13.269,r_2_S_00000255_0001_0001
12.225999999999999,r_2_S_00000256_0001_0001
12.54,r_2_S_00000257_0001_0001
12.5,r_2_S_00000258_0001_0001
13.049000000000001,r_2_S_00000259_0001_0001
12.995,r_2_S_00000260_0001_0001
12.288,r_2_S_00000261_0001_0001
12.368,r_2_S_00000262_0001_0001
12.802999999999999,r_2_S_00000263_0001_0001
11.9,r_2_S_00000264_0001_0001
13.288,r_2_S_00000265_0001_0001
12.029000000000002,r_2_S_00000266_0001_0001
12.942,r_2_S_00000267_0001_0001
12.019,r_2_S_00000268_0001_0001
12.602,r_2_S_00000269_0001_0001
11.873,r_2_S_00000270_0001_0001
11.843,r_2_S_00000271_0001_0001
13.527999999999999,r_2_S_00000272_0001_0001
12.253,r_2_S_00000273_0001_0001
12.279000000000002,r_2_S_00000274_0001_0001
11.809000000000001,r_2_S_00000275_0001_0001
13.399000000000001,r_2_S_00000276_0001_0001
14.023,r_2_S_00000277_0001_0001
12.388,r_2_S_00000278_0001_0001
13.175999999999998,r_2_S_00000280_0001_0001
13.152999999999999,r_2_S_00000281_0001_0001
11.992,r_2_S_00000282_0001_0001
12.568,r_2_S_00000283_0001_0001
12.213,r_2_S_00000284_0001_0001
12.558,r_2_S_00000285_0001_0001
12.779000000000002,r_2_S_00000286_0001_0001
13.095,r_2_S_00000287_0001_0001
11.703,r_2_S_00000288_0001_0001
12.495999999999999,r_2_S_00000289_0001_0001
11.837,r_2_S_00000290_0001_0001
12.52,r_2_S_00000291_0001_0001
13.206,r_2_S_00000292_0001_0001
11.712,r_2_S_00000293_0001_0001
11.968,r_2_S_00000294_0001_0001
12.472999999999999,r_2_S_00000295_0001_0001
12.142999999999999,r_2_S_00000296_0001_0001
11.659,r_2_S_00000297_0001_0001
12.003,r_2_S_00000298_0001_0001
12.815999999999999,r_2_S_00000299_0001_0001
12.324000000000002,r_2_S_00000300_0001_0001
12.833,r_2_S_00000301_0001_0001
13.923,r_2_S_00000302_0001_0001
12.437000000000001,r_2_S_00000303_0001_0001
11.776,r_2_S_00000304_0001_0001
13.01,r_2_S_00000305_0001_0001
13.035,r_2_S_00000306_0001_0001
12.175999999999998,r_2_S_00000308_0001_0001
12.232999999999999,r_2_S_00000310_0001_0001
12.433,r_2_S_00000311_0001_0001
12.084000000000001,r_2_S_00000312_0001_0001
12.34,r_2_S_00000313_0001_0001
11.96,r_2_S_00000314_0001_0001
11.866,r_2_S_00000315_0001_0001
13.299000000000001,r_2_S_00000316_0001_0001
11.968,r_2_S_00000317_0001_0001
11.944,r_2_S_00000318_0001_0001
12.078,r_2_S_00000321_0001_0001
12.37,r_2_S_00000322_0001_0001
11.964,r_2_S_00000324_0001_0001
11.765,r_2_S_00000325_0001_0001
12.765,r_2_S_00000326_0001_0001
13.465,r_2_S_00000329_0001_0001
12.300999999999998,r_2_S_00000331_0001_0001
12.084000000000001,r_2_S_00000332_0001_0001
13.718,r_2_S_00000333_0001_0001
13.345999999999998,r_2_S_00000334_0001_0001
12.597000000000001,r_2_S_00000335_0001_0001
12.38,r_2_S_00000336_0001_0001
12.105,r_2_S_00000337_0001_0001
12.136,r_2_S_00000338_0001_0001
11.88,r_2_S_00000339_0001_0001
12.989,r_2_S_00000340_0001_0001
12.057,r_2_S_00000341_0001_0001
11.780999999999999,r_2_S_00000342_0001_0001
12.133,r_2_S_00000343_0001_0001
12.237,r_2_S_00000344_0001_0001
13.443,r_2_S_00000345_0001_0001
12.139000000000001,r_2_S_00000346_0001_0001
11.802999999999999,r_2_S_00000347_0001_0001
12.16,r_2_S_00000348_0001_0001
12.222999999999999,r_2_S_00000349_0001_0001
12.912,r_2_S_00000351_0001_0001
12.017000000000001,r_2_S_00000352_0001_0001
12.019,r_2_S_00000354_0001_0001
12.022,r_2_S_00000355_0001_0001
12.011,r_2_S_00000356_0001_0001
12.222999999999999,r_2_S_00000357_0001_0001
11.915,r_2_S_00000358_0001_0001
12.628,r_2_S_00000360_0001_0001
11.835,r_2_S_00000362_0001_0001
11.924000000000001,r_2_S_00000363_0001_0001
14.019,r_2_S_00000365_0001_0001
12.061,r_2_S_00000366_0001_0001
13.98,r_2_S_00000367_0001_0001
11.979000000000001,r_2_S_00000368_0001_0001
12.187000000000001,r_2_S_00000369_0001_0001
11.56,r_2_S_00000370_0001_0001
12.439,r_2_S_00000371_0001_0001
12.674000000000001,r_2_S_00000372_0001_0001
11.933,r_2_S_00000373_0001_0001
12.9,r_2_S_00000374_0001_0001
12.936,r_2_S_00000375_0001_0001
12.177,r_2_S_00000377_0001_0001
11.927999999999999,r_2_S_00000378_0001_0001
12.795,r_2_S_00000379_0001_0001
12.114,r_2_S_00000380_0001_0001
12.74,r_2_S_00000382_0001_0001
12.046,r_2_S_00000383_0001_0001
13.284,r_2_S_00000384_0001_0001
12.052999999999999,r_2_S_00000385_0001_0001
11.863,r_2_S_00000386_0001_0001
12.436,r_2_S_00000387_0001_0001
12.262,r_2_S_00000388_0001_0001
12.355,r_2_S_00000389_0001_0001
11.824000000000002,r_2_S_00000390_0001_0001
11.625,r_2_S_00000391_0001_0001
12.059000000000001,r_2_S_00000392_0001_0001
12.772,r_2_S_00000393_0001_0001
12.338,r_2_S_00000394_0001_0001
12.584000000000001,r_2_S_00000396_0001_0001
12.035,r_2_S_00000397_0001_0001
12.372,r_2_S_00000398_0001_0001
11.880999999999998,r_2_S_00000399_0001_0001
12.044,r_2_S_00000400_0001_0001
12.241,r_2_S_00000401_0001_0001
12.069,r_2_S_00000403_0001_0001
12.089,r_2_S_00000404_0001_0001
12.095999999999998,r_2_S_00000405_0001_0001
12.220999999999998,r_2_S_00000406_0001_0001
12.030999999999999,r_2_S_00000407_0001_0001
12.389000000000001,r_2_S_00000408_0001_0001
12.038,r_2_S_00000409_0001_0001
13.25,r_2_S_00000410_0001_0001
11.87,r_2_S_00000411_0001_0001
12.998,r_2_S_00000412_0001_0001
11.919,r_2_S_00000413_0001_0001
12.189,r_2_S_00000417_0001_0001
11.592,r_2_S_00000418_0001_0001
12.472999999999999,r_2_S_00000419_0001_0001
12.387,r_2_S_00000420_0001_0001
11.960999999999999,r_2_S_00000421_0001_0001
12.179,r_2_S_00000423_0001_0001
12.123,r_2_S_00000424_0001_0001
12.196,r_2_S_00000425_0001_0001
11.765999999999998,r_2_S_00000426_0001_0001
12.332,r_2_S_00000427_0001_0001
11.947000000000001,r_2_S_00000428_0001_0001
12.703,r_2_S_00000429_0001_0001
12.013,r_2_S_00000430_0001_0001
11.956,r_2_S_00000431_0001_0001
12.31,r_2_S_00000432_0001_0001
14.530999999999999,r_2_S_00000433_0001_0001
12.218,r_2_S_00000434_0001_0001
13.63,r_2_S_00000435_0001_0001
12.292,r_2_S_00000437_0001_0001
11.616,r_2_S_00000438_0001_0001
11.705,r_2_S_00000439_0001_0001
12.167,r_2_S_00000440_0001_0001
12.437999999999999,r_2_S_00000441_0001_0001
12.057,r_2_S_00000442_0001_0001
13.216,r_2_S_00000443_0001_0001
12.207,r_2_S_00000444_0001_0001
12.184000000000001,r_2_S_00000445_0001_0001
12.123,r_2_S_00000446_0001_0001
12.295,r_2_S_00000447_0001_0001
12.179,r_2_S_00000448_0001_0001
12.38,r_2_S_00000449_0001_0001
12.199000000000002,r_2_S_00000450_0001_0001
11.600999999999999,r_2_S_00000451_0001_0001
11.587,r_2_S_00000452_0001_0001
12.85,r_2_S_00000453_0001_0001
11.748,r_2_S_00000454_0001_0001
11.796,r_2_S_00000455_0001_0001
12.024000000000001,r_2_S_00000456_0001_0001
12.030999999999999,r_2_S_00000457_0001_0001
12.040999999999999,r_2_S_00000459_0001_0001
12.385,r_2_S_00000460_0001_0001
11.905999999999999,r_2_S_00000462_0001_0001
13.023,r_2_S_00000463_0001_0001
11.939,r_2_S_00000464_0001_0001
12.462,r_2_S_00000465_0001_0001
12.152999999999999,r_2_S_00000466_0001_0001
11.985,r_2_S_00000471_0001_0001
12.315999999999999,r_2_S_00000472_0001_0001
12.24,r_2_S_00000473_0001_0001
12.145,r_2_S_00000474_0001_0001
11.78,r_2_S_00000475_0001_0001
12.564,r_2_S_00000476_0001_0001
12.079,r_2_S_00000477_0001_0001
13.244000000000002,r_2_S_00000479_0001_0001
12.203,r_2_S_00000480_0001_0001
12.020999999999999,r_2_S_00000481_0001_0001
12.335999999999999,r_2_S_00000482_0001_0001
12.251,r_2_S_00000483_0001_0001
12.902000000000001,r_2_S_00000484_0001_0001
11.905999999999999,r_2_S_00000485_0001_0001
12.658,r_2_S_00000486_0001_0001
12.22,r_2_S_00000487_0001_0001
12.288,r_2_S_00000488_0001_0001
12.989,r_2_S_00000489_0001_0001
12.198,r_2_S_00000490_0001_0001
12.163,r_2_S_00000491_0001_0001
11.86,r_2_S_00000492_0001_0001
11.679,r_2_S_00000493_0001_0001
11.868,r_2_S_00000494_0001_0001
12.279000000000002,r_2_S_00000495_0001_0001
11.91,r_2_S_00000496_0001_0001
11.887,r_2_S_00000497_0001_0001
11.975,r_2_S_00000498_0001_0001
12.163,r_2_S_00000499_0001_0001
12.349,r_3_F_00000003_0001_0001
12.798,r_3_F_00000007_0001_0001
14.847000000000001,r_3_F_00000011_0001_0001
13.923,r_3_F_00000013_0001_0001
12.339,r_3_F_00000023_0001_0001
12.709000000000001,r_3_F_00000041_0001_0001
12.137,r_3_F_00000043_0001_0001
12.005,r_3_F_00000050_0001_0001
11.827,r_3_F_00000053_0001_0001
14.944,r_3_F_00000067_0001_0001
13.274000000000001,r_3_F_00000070_0001_0001
14.237,r_3_F_00000073_0001_0001
14.897,r_3_F_00000075_0001_0001
14.373,r_3_F_00000082_0001_0001
12.323,r_3_F_00000083_0001_0001
12.442,r_3_F_00000090_0001_0001
12.834000000000001,r_3_F_00000093_0001_0001
15.332,r_3_F_00000104_0001_0001
12.790999999999999,r_3_F_00000107_0001_0001
12.219000000000001,r_3_F_00000113_0001_0001
12.584000000000001,r_3_F_00000115_0001_0001
14.651,r_3_F_00000119_0001_0001
15.015999999999998,r_3_F_00000130_0001_0001
11.857999999999999,r_3_F_00000143_0001_0001
12.865,r_3_F_00000144_0001_0001
12.817,r_3_F_00000152_0001_0001
12.424000000000001,r_3_F_00000164_0001_0001
12.315,r_3_F_00000165_0001_0001
11.999,r_3_F_00000168_0001_0001
13.022,r_3_F_00000170_0001_0001
12.422,r_3_F_00000175_0001_0001
11.847000000000001,r_3_F_00000205_0001_0001
11.84,r_3_F_00000209_0001_0001
14.29,r_3_F_00000212_0001_0001
13.753,r_3_F_00000222_0001_0001
14.562999999999999,r_3_F_00000225_0001_0001
12.625,r_3_F_00000232_0001_0001
12.244000000000002,r_3_F_00000234_0001_0001
14.787,r_3_F_00000237_0001_0001
14.239,r_3_F_00000246_0001_0001
15.269,r_3_F_00000247_0001_0001
11.943,r_3_F_00000272_0001_0001
14.811,r_3_F_00000288_0001_0001
13.890999999999998,r_3_F_00000294_0001_0001
12.924000000000001,r_3_F_00000299_0001_0001
13.26,r_3_F_00000309_0001_0001
12.165,r_3_F_00000316_0001_0001
12.106,r_3_F_00000325_0001_0001
12.578,r_3_F_00000340_0001_0001
13.232000000000001,r_3_F_00000371_0001_0001
12.089,r_3_F_00000379_0001_0001
12.898,r_3_F_00000393_0001_0001
14.758,r_3_F_00000398_0001_0001
12.073,r_3_F_00000402_0001_0001
12.100999999999999,r_3_F_00000405_0001_0001
11.929,r_3_F_00000409_0001_0001
14.49,r_3_F_00000436_0001_0001
14.057,r_3_F_00000450_0001_0001
14.619000000000002,r_3_F_00000454_0001_0001
12.174000000000001,r_3_F_00000462_0001_0001
16.157,r_3_F_00000482_0001_0001
12.244000000000002,r_3_F_00000485_0001_0001
12.966,r_3_F_00000488_0001_0001
12.505999999999998,r_3_F_00000495_0001_0001
11.835,r_3_S_00000001_0001_0001
12.525,r_3_S_00000002_0001_0001
11.698,r_3_S_00000004_0001_0001
12.503,r_3_S_00000005_0001_0001
13.53,r_3_S_00000006_0001_0001
11.583,r_3_S_00000008_0001_0001
13.3,r_3_S_00000009_0001_0001
11.874,r_3_S_00000010_0001_0001
12.989,r_3_S_00000012_0001_0001
11.985999999999999,r_3_S_00000014_0001_0001
12.633,r_3_S_00000015_0001_0001
12.339,r_3_S_00000016_0001_0001
13.562999999999999,r_3_S_00000017_0001_0001
11.880999999999998,r_3_S_00000018_0001_0001
12.036,r_3_S_00000019_0001_0001
13.097000000000001,r_3_S_00000020_0001_0001
11.997,r_3_S_00000021_0001_0001
12.152000000000001,r_3_S_00000022_0001_0001
14.248,r_3_S_00000024_0001_0001
12.286,r_3_S_00000025_0001_0001
12.036,r_3_S_00000026_0001_0001
11.968,r_3_S_00000027_0001_0001
13.655999999999999,r_3_S_00000028_0001_0001
12.174000000000001,r_3_S_00000029_0001_0001
12.710999999999999,r_3_S_00000030_0001_0001
12.677,r_3_S_00000031_0001_0001
12.307,r_3_S_00000032_0001_0001
11.707,r_3_S_00000033_0001_0001
11.884,r_3_S_00000034_0001_0001
13.425,r_3_S_00000035_0001_0001
11.862,r_3_S_00000036_0001_0001
12.073,r_3_S_00000037_0001_0001
11.674000000000001,r_3_S_00000038_0001_0001
12.052,r_3_S_00000039_0001_0001
12.052999999999999,r_3_S_00000040_0001_0001
12.054,r_3_S_00000042_0001_0001
12.687000000000001,r_3_S_00000044_0001_0001
12.235,r_3_S_00000045_0001_0001
12.081,r_3_S_00000046_0001_0001
12.537,r_3_S_00000047_0001_0001
11.770999999999999,r_3_S_00000048_0001_0001
11.984000000000002,r_3_S_00000049_0001_0001
11.831,r_3_S_00000051_0001_0001
12.526,r_3_S_00000052_0001_0001
12.228,r_3_S_00000054_0001_0001
11.773,r_3_S_00000055_0001_0001
12.931,r_3_S_00000056_0001_0001
12.485999999999999,r_3_S_00000057_0001_0001
12.324000000000002,r_3_S_00000058_0001_0001
12.227,r_3_S_00000059_0001_0001
13.617,r_3_S_00000060_0001_0001
12.265999999999998,r_3_S_00000061_0001_0001
11.993,r_3_S_00000062_0001_0001
12.343,r_3_S_00000063_0001_0001
12.823,r_3_S_00000064_0001_0001
11.865,r_3_S_00000065_0001_0001
12.081,r_3_S_00000066_0001_0001
12.189,r_3_S_00000068_0001_0001
13.415,r_3_S_00000069_0001_0001
12.214,r_3_S_00000071_0001_0001
13.0,r_3_S_00000072_0001_0001
12.401,r_3_S_00000074_0001_0001
11.663,r_3_S_00000076_0001_0001
11.974,r_3_S_00000077_0001_0001
14.485999999999999,r_3_S_00000078_0001_0001
11.884,r_3_S_00000079_0001_0001
12.734000000000002,r_3_S_00000080_0001_0001
12.187000000000001,r_3_S_00000081_0001_0001
12.890999999999998,r_3_S_00000084_0001_0001
12.138,r_3_S_00000085_0001_0001
12.288,r_3_S_00000086_0001_0001
12.084000000000001,r_3_S_00000087_0001_0001
12.014000000000001,r_3_S_00000088_0001_0001
12.273,r_3_S_00000089_0001_0001
12.684000000000001,r_3_S_00000091_0001_0001
12.049000000000001,r_3_S_00000092_0001_0001
13.189,r_3_S_00000094_0001_0001
12.727,r_3_S_00000095_0001_0001
12.314,r_3_S_00000096_0001_0001
11.857999999999999,r_3_S_00000097_0001_0001
12.192,r_3_S_00000098_0001_0001
12.315999999999999,r_3_S_00000099_0001_0001
12.505,r_3_S_00000100_0001_0001
13.142000000000001,r_3_S_00000101_0001_0001
12.167,r_3_S_00000102_0001_0001
12.453,r_3_S_00000103_0001_0001
11.92,r_3_S_00000105_0001_0001
12.027000000000001,r_3_S_00000106_0001_0001
12.087,r_3_S_00000108_0001_0001
12.302999999999999,r_3_S_00000109_0001_0001
14.286,r_3_S_00000110_0001_0001
12.475999999999999,r_3_S_00000111_0001_0001
12.607000000000001,r_3_S_00000112_0001_0001
11.866,r_3_S_00000114_0001_0001
11.819,r_3_S_00000116_0001_0001
12.419,r_3_S_00000117_0001_0001
11.805,r_3_S_00000118_0001_0001
11.974,r_3_S_00000120_0001_0001
12.085,r_3_S_00000121_0001_0001
11.62,r_3_S_00000122_0001_0001
13.099,r_3_S_00000123_0001_0001
12.329,r_3_S_00000124_0001_0001
13.11,r_3_S_00000125_0001_0001
13.142000000000001,r_3_S_00000126_0001_0001
12.682,r_3_S_00000127_0001_0001
11.897,r_3_S_00000128_0001_0001
12.662,r_3_S_00000129_0001_0001
12.135,r_3_S_00000131_0001_0001
12.366,r_3_S_00000132_0001_0001
12.597999999999999,r_3_S_00000133_0001_0001
13.113,r_3_S_00000134_0001_0001
11.796,r_3_S_00000135_0001_0001
11.913,r_3_S_00000136_0001_0001
12.203,r_3_S_00000137_0001_0001
11.984000000000002,r_3_S_00000138_0001_0001
14.005,r_3_S_00000139_0001_0001
12.123,r_3_S_00000140_0001_0001
11.675,r_3_S_00000141_0001_0001
12.19,r_3_S_00000142_0001_0001
11.982999999999999,r_3_S_00000145_0001_0001
12.734000000000002,r_3_S_00000146_0001_0001
11.75,r_3_S_00000147_0001_0001
12.04,r_3_S_00000148_0001_0001
12.012,r_3_S_00000149_0001_0001
12.936,r_3_S_00000150_0001_0001
12.539000000000001,r_3_S_00000151_0001_0001
11.722999999999999,r_3_S_00000153_0001_0001
12.071,r_3_S_00000154_0001_0001
11.965,r_3_S_00000155_0001_0001
12.18,r_3_S_00000156_0001_0001
12.357999999999999,r_3_S_00000157_0001_0001
11.855,r_3_S_00000158_0001_0001
12.050999999999998,r_3_S_00000159_0001_0001
11.640999999999998,r_3_S_00000160_0001_0001
14.485999999999999,r_3_S_00000161_0001_0001
11.654000000000002,r_3_S_00000162_0001_0001
12.732000000000001,r_3_S_00000163_0001_0001
11.897,r_3_S_00000166_0001_0001
12.311,r_3_S_00000167_0001_0001
13.095999999999998,r_3_S_00000169_0001_0001
11.839,r_3_S_00000171_0001_0001
11.811,r_3_S_00000172_0001_0001
11.708,r_3_S_00000173_0001_0001
12.707,r_3_S_00000174_0001_0001
12.634,r_3_S_00000176_0001_0001
12.251,r_3_S_00000177_0001_0001
13.555,r_3_S_00000178_0001_0001
11.86,r_3_S_00000179_0001_0001
11.878,r_3_S_00000180_0001_0001
11.853,r_3_S_00000181_0001_0001
12.354000000000001,r_3_S_00000182_0001_0001
12.238,r_3_S_00000183_0001_0001
13.4,r_3_S_00000184_0001_0001
11.874,r_3_S_00000185_0001_0001
12.231,r_3_S_00000186_0001_0001
11.82,r_3_S_00000187_0001_0001
11.955,r_3_S_00000188_0001_0001
13.405999999999999,r_3_S_00000189_0001_0001
12.94,r_3_S_00000190_0001_0001
12.05,r_3_S_00000191_0001_0001
12.485999999999999,r_3_S_00000192_0001_0001
11.882,r_3_S_00000193_0001_0001
12.120999999999999,r_3_S_00000194_0001_0001
11.927,r_3_S_00000195_0001_0001
12.088,r_3_S_00000196_0001_0001
12.693,r_3_S_00000197_0001_0001
11.972999999999999,r_3_S_00000198_0001_0001
12.25,r_3_S_00000199_0001_0001
12.493,r_3_S_00000200_0001_0001
11.868,r_3_S_00000201_0001_0001
12.385,r_3_S_00000202_0001_0001
12.575999999999999,r_3_S_00000203_0001_0001
12.192,r_3_S_00000204_0001_0001
11.758,r_3_S_00000206_0001_0001
13.2,r_3_S_00000207_0001_0001
11.984000000000002,r_3_S_00000208_0001_0001
12.356,r_3_S_00000210_0001_0001
12.833,r_3_S_00000211_0001_0001
12.855,r_3_S_00000213_0001_0001
12.35,r_3_S_00000214_0001_0001
12.204,r_3_S_00000215_0001_0001
12.349,r_3_S_00000216_0001_0001
12.047,r_3_S_00000217_0001_0001
12.543,r_3_S_00000218_0001_0001
12.655999999999999,r_3_S_00000219_0001_0001
12.475,r_3_S_00000220_0001_0001
12.109000000000002,r_3_S_00000221_0001_0001
11.714,r_3_S_00000223_0001_0001
12.187999999999999,r_3_S_00000224_0001_0001
13.068,r_3_S_00000226_0001_0001
12.187000000000001,r_3_S_00000227_0001_0001
12.573,r_3_S_00000228_0001_0001
12.298,r_3_S_00000229_0001_0001
12.877,r_3_S_00000230_0001_0001
12.276,r_3_S_00000231_0001_0001
12.681,r_3_S_00000233_0001_0001
12.0,r_3_S_00000235_0001_0001
