RG_SCORE,MODEL
21.331999999999997,r_122_S_0008_0001_0001
21.662,r_122_S_0009_0001_0001
21.395,r_122_S_0010_0001_0001
21.603,r_122_S_0011_0001_0001
21.579,r_122_S_0012_0001_0001
21.62,r_122_S_0013_0001_0001
21.576999999999998,r_122_S_0014_0001_0001
21.554000000000002,r_122_S_0015_0001_0001
21.651999999999997,r_122_S_0016_0001_0001
21.522,r_122_S_0017_0001_0001
21.552,r_122_S_0018_0001_0001
21.444000000000003,r_122_S_0019_0001_0001
21.566,r_122_S_0020_0001_0001
21.521,r_122_S_0021_0001_0001
21.635,r_122_S_0022_0001_0001
21.314,r_122_S_0023_0001_0001
21.607,r_122_S_0024_0001_0001
21.855,r_122_S_0025_0001_0001
21.66,r_122_S_0026_0001_0001
21.641,r_122_S_0027_0001_0001
21.593000000000004,r_122_S_0028_0001_0001
21.686999999999998,r_122_S_0029_0001_0001
21.45,r_122_S_0030_0001_0001
21.487,r_122_S_0031_0001_0001
21.668000000000003,r_122_S_0032_0001_0001
21.976,r_122_S_0033_0001_0001
21.79,r_122_S_0034_0001_0001
21.636999999999997,r_122_S_0035_0001_0001
21.594,r_122_S_0036_0001_0001
21.599,r_122_S_0037_0001_0001
21.734,r_122_S_0038_0001_0001
21.421,r_122_S_0039_0001_0001
21.408,r_122_S_0040_0001_0001
21.622,r_122_S_0041_0001_0001
21.686,r_122_S_0042_0001_0001
21.473000000000003,r_122_S_0043_0001_0001
21.769000000000002,r_122_S_0044_0001_0001
21.471,r_122_S_0045_0001_0001
21.316,r_122_S_0046_0001_0001
21.644000000000002,r_122_S_0047_0001_0001
21.496,r_122_S_0048_0001_0001
21.756999999999998,r_122_S_0049_0001_0001
21.822,r_122_S_0050_0001_0001
21.634,r_123_S_0001_0001_0001
21.074,r_123_S_0002_0001_0001
21.355,r_123_S_0003_0001_0001
21.5,r_123_S_0004_0001_0001
21.677,r_123_S_0005_0001_0001
21.416,r_123_S_0006_0001_0001
21.663,r_123_S_0007_0001_0001
21.728,r_123_S_0008_0001_0001
21.261999999999997,r_123_S_0009_0001_0001
21.679000000000002,r_123_S_0010_0001_0001
21.694000000000003,r_123_S_0011_0001_0001
21.705,r_123_S_0012_0001_0001
21.603,r_123_S_0013_0001_0001
21.641,r_123_S_0014_0001_0001
21.101,r_123_S_0015_0001_0001
21.566,r_123_S_0016_0001_0001
21.386999999999997,r_123_S_0017_0001_0001
21.554000000000002,r_123_S_0018_0001_0001
21.736,r_123_S_0019_0001_0001
21.495,r_123_S_0020_0001_0001
21.894000000000002,r_123_S_0021_0001_0001
21.572,r_123_S_0022_0001_0001
21.668000000000003,r_123_S_0023_0001_0001
21.587,r_123_S_0024_0001_0001
21.61,r_123_S_0025_0001_0001
21.325,r_123_S_0026_0001_0001
21.75,r_123_S_0027_0001_0001
21.779,r_123_S_0028_0001_0001
21.543000000000003,r_123_S_0029_0001_0001
21.386999999999997,r_123_S_0030_0001_0001
21.745,r_123_S_0031_0001_0001
21.625,r_123_S_0032_0001_0001
21.480999999999998,r_123_S_0033_0001_0001
21.629,r_123_S_0034_0001_0001
21.629,r_123_S_0035_0001_0001
21.499000000000002,r_123_S_0036_0001_0001
21.913,r_123_S_0037_0001_0001
21.289,r_123_S_0038_0001_0001
21.758000000000003,r_123_S_0039_0001_0001
21.493000000000002,r_123_S_0040_0001_0001
21.712,r_123_S_0041_0001_0001
21.671999999999997,r_123_S_0042_0001_0001
21.386,r_123_S_0043_0001_0001
21.215,r_123_S_0044_0001_0001
21.188000000000002,r_123_S_0045_0001_0001
21.543000000000003,r_123_S_0046_0001_0001
21.449,r_123_S_0047_0001_0001
21.607,r_123_S_0048_0001_0001
21.198,r_123_S_0049_0001_0001
21.698,r_123_S_0050_0001_0001
21.351999999999997,r_124_S_0001_0001_0001
21.291,r_124_S_0002_0001_0001
21.728,r_124_S_0003_0001_0001
21.61,r_124_S_0004_0001_0001
21.706999999999997,r_124_S_0005_0001_0001
21.464000000000002,r_124_S_0006_0001_0001
21.703000000000003,r_124_S_0007_0001_0001
21.726,r_124_S_0008_0001_0001
21.565,r_124_S_0009_0001_0001
21.674,r_124_S_0010_0001_0001
21.741,r_124_S_0011_0001_0001
21.528000000000002,r_124_S_0012_0001_0001
21.338,r_124_S_0013_0001_0001
21.779,r_124_S_0014_0001_0001
21.686999999999998,r_124_S_0015_0001_0001
21.403000000000002,r_124_S_0016_0001_0001
21.229,r_124_S_0017_0001_0001
21.519000000000002,r_124_S_0018_0001_0001
21.607,r_124_S_0019_0001_0001
21.094,r_124_S_0020_0001_0001
21.717,r_124_S_0021_0001_0001
21.425,r_124_S_0022_0001_0001
21.421999999999997,r_124_S_0023_0001_0001
21.53,r_124_S_0024_0001_0001
21.601999999999997,r_124_S_0025_0001_0001
21.697,r_124_S_0026_0001_0001
21.603,r_124_S_0027_0001_0001
21.531999999999996,r_124_S_0028_0001_0001
21.635,r_124_S_0029_0001_0001
21.499000000000002,r_124_S_0030_0001_0001
21.033,r_124_S_0031_0001_0001
21.545,r_124_S_0032_0001_0001
21.498,r_124_S_0033_0001_0001
21.494,r_124_S_0034_0001_0001
21.691999999999997,r_124_S_0035_0001_0001
21.105,r_124_S_0036_0001_0001
21.6,r_124_S_0037_0001_0001
21.087,r_124_S_0038_0001_0001
21.51,r_124_S_0039_0001_0001
21.526999999999997,r_124_S_0040_0001_0001
21.461,r_124_S_0041_0001_0001
21.736,r_124_S_0042_0001_0001
21.566999999999997,r_124_S_0043_0001_0001
21.824,r_124_S_0044_0001_0001
21.719,r_124_S_0045_0001_0001
21.698,r_124_S_0046_0001_0001
21.623,r_124_S_0047_0001_0001
21.04,r_124_S_0048_0001_0001
21.658,r_124_S_0049_0001_0001
21.153000000000002,r_124_S_0050_0001_0001
21.063000000000002,r_125_S_0001_0001_0001
21.624000000000002,r_125_S_0002_0001_0001
22.052,r_125_S_0003_0001_0001
21.573,r_125_S_0004_0001_0001
21.516,r_125_S_0005_0001_0001
21.651999999999997,r_125_S_0006_0001_0001
21.678,r_125_S_0007_0001_0001
21.756999999999998,r_125_S_0008_0001_0001
21.69,r_125_S_0009_0001_0001
21.445999999999998,r_125_S_0010_0001_0001
21.575,r_125_S_0011_0001_0001
21.541999999999998,r_125_S_0012_0001_0001
21.837,r_125_S_0013_0001_0001
21.787,r_125_S_0014_0001_0001
21.554000000000002,r_125_S_0015_0001_0001
21.331,r_125_S_0016_0001_0001
21.676,r_125_S_0017_0001_0001
21.448,r_125_S_0018_0001_0001
21.634,r_125_S_0019_0001_0001
21.72,r_125_S_0020_0001_0001
21.558000000000003,r_125_S_0021_0001_0001
21.712,r_125_S_0022_0001_0001
21.761999999999997,r_125_S_0023_0001_0001
21.224,r_125_S_0024_0001_0001
21.756,r_125_S_0025_0001_0001
21.026999999999997,r_125_S_0026_0001_0001
21.55,r_125_S_0027_0001_0001
21.471999999999998,r_125_S_0028_0001_0001
21.608,r_125_S_0029_0001_0001
21.595,r_125_S_0030_0001_0001
21.649,r_125_S_0031_0001_0001
21.535999999999998,r_125_S_0032_0001_0001
21.663,r_125_S_0033_0001_0001
21.676,r_125_S_0034_0001_0001
21.718000000000004,r_125_S_0035_0001_0001
21.69,r_125_S_0036_0001_0001
21.671,r_125_S_0037_0001_0001
21.656999999999996,r_125_S_0038_0001_0001
21.49,r_125_S_0039_0001_0001
21.71,r_125_S_0040_0001_0001
21.765,r_125_S_0041_0001_0001
21.398000000000003,r_125_S_0042_0001_0001
21.439,r_125_S_0043_0001_0001
21.593000000000004,r_125_S_0044_0001_0001
21.491999999999997,r_125_S_0045_0001_0001
21.677,r_125_S_0046_0001_0001
21.574,r_125_S_0047_0001_0001
21.644000000000002,r_125_S_0048_0001_0001
21.546,r_125_S_0049_0001_0001
21.363000000000003,r_125_S_0050_0001_0001
21.444000000000003,r_126_S_0001_0001_0001
21.391,r_126_S_0002_0001_0001
21.375999999999998,r_126_S_0003_0001_0001
21.575,r_126_S_0004_0001_0001
21.568,r_126_S_0005_0001_0001
21.465999999999998,r_126_S_0006_0001_0001
21.247,r_126_S_0007_0001_0001
21.6,r_126_S_0008_0001_0001
21.581,r_126_S_0009_0001_0001
21.416,r_126_S_0010_0001_0001
21.416999999999998,r_126_S_0011_0001_0001
21.728,r_126_S_0012_0001_0001
21.735,r_126_S_0013_0001_0001
21.531999999999996,r_126_S_0014_0001_0001
21.671999999999997,r_126_S_0015_0001_0001
21.589000000000002,r_126_S_0016_0001_0001
21.627,r_126_S_0017_0001_0001
21.695,r_126_S_0018_0001_0001
21.607,r_126_S_0019_0001_0001
21.386999999999997,r_126_S_0020_0001_0001
21.345,r_126_S_0021_0001_0001
21.845,r_126_S_0022_0001_0001
21.523000000000003,r_126_S_0023_0001_0001
21.747,r_126_S_0024_0001_0001
21.741,r_126_S_0025_0001_0001
21.305999999999997,r_126_S_0026_0001_0001
21.07,r_126_S_0027_0001_0001
21.552,r_126_S_0028_0001_0001
21.784000000000002,r_126_S_0029_0001_0001
21.506999999999998,r_126_S_0030_0001_0001
21.704,r_126_S_0031_0001_0001
21.829,r_126_S_0032_0001_0001
21.518,r_126_S_0033_0001_0001
21.59,r_126_S_0034_0001_0001
21.379,r_126_S_0035_0001_0001
21.651,r_126_S_0036_0001_0001
21.506999999999998,r_126_S_0037_0001_0001
21.601,r_126_S_0038_0001_0001
21.322,r_126_S_0039_0001_0001
21.340999999999998,r_126_S_0040_0001_0001
21.552,r_126_S_0041_0001_0001
21.445999999999998,r_126_S_0042_0001_0001
21.68,r_126_S_0043_0001_0001
21.288,r_126_S_0044_0001_0001
21.499000000000002,r_126_S_0045_0001_0001
21.622,r_126_S_0046_0001_0001
21.685,r_126_S_0047_0001_0001
21.594,r_126_S_0048_0001_0001
21.497,r_126_S_0049_0001_0001
21.453000000000003,r_126_S_0050_0001_0001
21.589000000000002,r_127_S_0001_0001_0001
21.708000000000002,r_127_S_0002_0001_0001
21.13,r_127_S_0003_0001_0001
21.788,r_127_S_0004_0001_0001
21.66,r_127_S_0005_0001_0001
21.475,r_127_S_0006_0001_0001
21.12,r_127_S_0007_0001_0001
21.553,r_127_S_0008_0001_0001
21.656,r_127_S_0009_0001_0001
21.215,r_127_S_0010_0001_0001
21.599,r_127_S_0011_0001_0001
21.559,r_127_S_0012_0001_0001
21.287,r_127_S_0013_0001_0001
21.531,r_127_S_0014_0001_0001
21.634,r_127_S_0015_0001_0001
21.815,r_127_S_0016_0001_0001
21.638,r_127_S_0017_0001_0001
21.75,r_127_S_0018_0001_0001
21.33,r_127_S_0019_0001_0001
21.726999999999997,r_127_S_0020_0001_0001
21.764,r_127_S_0021_0001_0001
21.587,r_127_S_0022_0001_0001
21.419,r_127_S_0023_0001_0001
21.526,r_127_S_0024_0001_0001
21.688000000000002,r_127_S_0025_0001_0001
21.516,r_127_S_0026_0001_0001
21.624000000000002,r_127_S_0027_0001_0001
21.537,r_127_S_0028_0001_0001
21.656999999999996,r_127_S_0029_0001_0001
21.660999999999998,r_127_S_0030_0001_0001
21.715999999999998,r_127_S_0031_0001_0001
21.693,r_127_S_0032_0001_0001
21.717,r_127_S_0033_0001_0001
21.408,r_127_S_0034_0001_0001
21.522,r_127_S_0035_0001_0001
21.566999999999997,r_127_S_0036_0001_0001
21.574,r_127_S_0037_0001_0001
21.413,r_127_S_0038_0001_0001
21.87,r_127_S_0039_0001_0001
21.261999999999997,r_127_S_0040_0001_0001
21.607,r_127_S_0041_0001_0001
21.531999999999996,r_127_S_0042_0001_0001
21.714000000000002,r_127_S_0043_0001_0001
21.480999999999998,r_127_S_0044_0001_0001
21.761,r_127_S_0045_0001_0001
21.622,r_127_S_0046_0001_0001
21.676,r_127_S_0047_0001_0001
21.704,r_127_S_0048_0001_0001
21.572,r_127_S_0049_0001_0001
21.726999999999997,r_127_S_0050_0001_0001
20.954,r_128_S_0001_0001_0001
21.636,r_128_S_0002_0001_0001
21.579,r_128_S_0003_0001_0001
21.66,r_128_S_0004_0001_0001
21.474,r_128_S_0005_0001_0001
21.221999999999998,r_128_S_0006_0001_0001
21.645,r_128_S_0007_0001_0001
21.374000000000002,r_128_S_0008_0001_0001
21.68,r_128_S_0009_0001_0001
21.478,r_128_S_0010_0001_0001
21.641,r_128_S_0011_0001_0001
21.627,r_128_S_0012_0001_0001
21.609,r_128_S_0013_0001_0001
21.612,r_128_S_0014_0001_0001
21.454,r_128_S_0015_0001_0001
21.836,r_128_S_0016_0001_0001
21.61,r_128_S_0017_0001_0001
21.359,r_128_S_0018_0001_0001
21.524,r_128_S_0019_0001_0001
21.38,r_128_S_0020_0001_0001
21.683000000000003,r_128_S_0021_0001_0001
21.566,r_128_S_0022_0001_0001
21.739,r_128_S_0023_0001_0001
21.608,r_128_S_0024_0001_0001
21.680999999999997,r_128_S_0025_0001_0001
21.311,r_128_S_0026_0001_0001
21.611,r_128_S_0027_0001_0001
21.559,r_128_S_0028_0001_0001
21.721,r_128_S_0029_0001_0001
21.642,r_128_S_0030_0001_0001
21.461,r_128_S_0031_0001_0001
21.386999999999997,r_128_S_0032_0001_0001
21.656999999999996,r_128_S_0033_0001_0001
21.601,r_128_S_0034_0001_0001
21.590999999999998,r_128_S_0035_0001_0001
21.719,r_128_S_0036_0001_0001
21.611,r_128_S_0037_0001_0001
21.441999999999997,r_128_S_0038_0001_0001
21.576999999999998,r_128_S_0039_0001_0001
21.029,r_128_S_0040_0001_0001
21.538,r_128_S_0041_0001_0001
21.175,r_128_S_0042_0001_0001
21.552,r_128_S_0043_0001_0001
21.726,r_128_S_0044_0001_0001
21.863000000000003,r_128_S_0045_0001_0001
21.636,r_128_S_0046_0001_0001
21.529,r_128_S_0047_0001_0001
21.613000000000003,r_128_S_0048_0001_0001
21.465999999999998,r_128_S_0049_0001_0001
21.436999999999998,r_128_S_0050_0001_0001
21.586,r_129_S_0001_0001_0001
21.758000000000003,r_129_S_0002_0001_0001
21.624000000000002,r_129_S_0003_0001_0001
21.271,r_129_S_0004_0001_0001
21.493000000000002,r_129_S_0005_0001_0001
21.495,r_129_S_0006_0001_0001
21.543000000000003,r_129_S_0007_0001_0001
21.691999999999997,r_129_S_0008_0001_0001
21.68,r_129_S_0009_0001_0001
21.701999999999998,r_129_S_0010_0001_0001
21.538,r_129_S_0011_0001_0001
21.079,r_129_S_0012_0001_0001
21.747,r_129_S_0013_0001_0001
21.659000000000002,r_129_S_0014_0001_0001
21.43,r_129_S_0015_0001_0001
21.763,r_129_S_0016_0001_0001
21.836,r_129_S_0017_0001_0001
21.666999999999998,r_129_S_0018_0001_0001
21.820999999999998,r_129_S_0019_0001_0001
21.525,r_129_S_0020_0001_0001
21.636999999999997,r_129_S_0021_0001_0001
21.901999999999997,r_129_S_0022_0001_0001
21.271,r_129_S_0023_0001_0001
21.482,r_129_S_0024_0001_0001
21.733,r_129_S_0025_0001_0001
21.671,r_129_S_0026_0001_0001
21.695,r_129_S_0027_0001_0001
21.52,r_129_S_0028_0001_0001
21.659000000000002,r_129_S_0029_0001_0001
21.099,r_129_S_0030_0001_0001
21.471,r_129_S_0031_0001_0001
21.576999999999998,r_129_S_0032_0001_0001
21.680999999999997,r_129_S_0033_0001_0001
21.25,r_129_S_0034_0001_0001
21.634,r_129_S_0035_0001_0001
21.467,r_129_S_0036_0001_0001
21.435,r_129_S_0037_0001_0001
21.511,r_129_S_0038_0001_0001
21.394000000000002,r_129_S_0039_0001_0001
21.639,r_129_S_0040_0001_0001
21.608,r_129_S_0041_0001_0001
21.765,r_129_S_0042_0001_0001
21.4,r_129_S_0043_0001_0001
21.371,r_129_S_0044_0001_0001
21.479,r_129_S_0045_0001_0001
21.726999999999997,r_129_S_0046_0001_0001
21.631999999999998,r_129_S_0047_0001_0001
21.555,r_129_S_0048_0001_0001
21.658,r_129_S_0049_0001_0001
21.561,r_129_S_0050_0001_0001
21.430999999999997,r_130_S_0001_0001_0001
21.393,r_130_S_0002_0001_0001
21.647,r_130_S_0003_0001_0001
21.64,r_130_S_0004_0001_0001
21.546999999999997,r_130_S_0005_0001_0001
21.485,r_130_S_0006_0001_0001
21.539,r_130_S_0007_0001_0001
21.801,r_130_S_0008_0001_0001
21.55,r_130_S_0009_0001_0001
21.551,r_130_S_0010_0001_0001
21.715,r_130_S_0011_0001_0001
21.781999999999996,r_130_S_0012_0001_0001
21.596999999999998,r_130_S_0013_0001_0001
21.469,r_130_S_0014_0001_0001
21.410999999999998,r_130_S_0015_0001_0001
21.541999999999998,r_130_S_0016_0001_0001
21.837,r_130_S_0017_0001_0001
21.712,r_130_S_0018_0001_0001
21.344,r_130_S_0019_0001_0001
21.615,r_130_S_0020_0001_0001
21.236,r_130_S_0021_0001_0001
21.826,r_130_S_0022_0001_0001
21.069000000000003,r_130_S_0023_0001_0001
21.644000000000002,r_130_S_0024_0001_0001
21.671999999999997,r_130_S_0025_0001_0001
21.717,r_130_S_0026_0001_0001
21.926,r_130_S_0027_0001_0001
20.918000000000003,r_130_S_0028_0001_0001
21.736,r_130_S_0029_0001_0001
21.62,r_130_S_0030_0001_0001
21.558000000000003,r_130_S_0031_0001_0001
21.541999999999998,r_130_S_0032_0001_0001
21.474,r_130_S_0033_0001_0001
21.349,r_130_S_0034_0001_0001
21.675,r_130_S_0035_0001_0001
21.747,r_130_S_0036_0001_0001
21.561999999999998,r_130_S_0037_0001_0001
21.433000000000003,r_130_S_0038_0001_0001
21.535,r_130_S_0039_0001_0001
21.344,r_130_S_0040_0001_0001
21.355999999999998,r_130_S_0041_0001_0001
21.694000000000003,r_130_S_0042_0001_0001
21.515,r_130_S_0043_0001_0001
21.612,r_130_S_0044_0001_0001
21.458000000000002,r_130_S_0045_0001_0001
21.673000000000002,r_130_S_0046_0001_0001
21.261,r_130_S_0047_0001_0001
21.544,r_130_S_0048_0001_0001
21.713,r_130_S_0049_0001_0001
21.525,r_130_S_0050_0001_0001
21.374000000000002,r_131_S_0001_0001_0001
21.554000000000002,r_131_S_0002_0001_0001
21.545,r_131_S_0003_0001_0001
21.676,r_131_S_0004_0001_0001
21.455,r_131_S_0005_0001_0001
21.32,r_131_S_0006_0001_0001
21.73,r_131_S_0007_0001_0001
21.546999999999997,r_131_S_0008_0001_0001
21.439,r_131_S_0009_0001_0001
21.055999999999997,r_131_S_0010_0001_0001
21.518,r_131_S_0011_0001_0001
21.48,r_131_S_0012_0001_0001
21.736,r_131_S_0013_0001_0001
21.197,r_131_S_0014_0001_0001
21.581999999999997,r_131_S_0015_0001_0001
21.679000000000002,r_131_S_0016_0001_0001
21.7,r_131_S_0017_0001_0001
21.603,r_131_S_0018_0001_0001
21.636,r_131_S_0019_0001_0001
21.451,r_131_S_0020_0001_0001
21.557,r_131_S_0021_0001_0001
21.255,r_131_S_0022_0001_0001
21.541999999999998,r_131_S_0023_0001_0001
21.701,r_131_S_0024_0001_0001
21.587,r_131_S_0025_0001_0001
21.683000000000003,r_131_S_0026_0001_0001
21.65,r_131_S_0027_0001_0001
21.353,r_131_S_0028_0001_0001
21.691,r_131_S_0029_0001_0001
21.573,r_131_S_0030_0001_0001
21.76,r_131_S_0031_0001_0001
21.410999999999998,r_131_S_0032_0001_0001
21.755,r_131_S_0033_0001_0001
21.523000000000003,r_131_S_0034_0001_0001
21.316,r_131_S_0035_0001_0001
21.23,r_131_S_0036_0001_0001
21.588,r_131_S_0037_0001_0001
21.045,r_131_S_0038_0001_0001
21.719,r_131_S_0039_0001_0001
21.211,r_131_S_0040_0001_0001
21.704,r_131_S_0041_0001_0001
21.586,r_131_S_0042_0001_0001
21.615,r_131_S_0043_0001_0001
21.709,r_131_S_0044_0001_0001
21.519000000000002,r_131_S_0045_0001_0001
21.444000000000003,r_131_S_0046_0001_0001
21.601999999999997,r_131_S_0047_0001_0001
21.576999999999998,r_131_S_0048_0001_0001
21.668000000000003,r_131_S_0049_0001_0001
21.513,r_131_S_0050_0001_0001
21.491999999999997,r_132_S_0001_0001_0001
21.676,r_132_S_0002_0001_0001
21.671999999999997,r_132_S_0003_0001_0001
21.706999999999997,r_132_S_0004_0001_0001
21.656999999999996,r_132_S_0005_0001_0001
21.625999999999998,r_132_S_0006_0001_0001
21.441999999999997,r_132_S_0007_0001_0001
21.881,r_132_S_0008_0001_0001
21.599,r_132_S_0009_0001_0001
21.693,r_132_S_0010_0001_0001
21.565,r_132_S_0011_0001_0001
21.136999999999997,r_132_S_0012_0001_0001
21.34,r_132_S_0013_0001_0001
21.555999999999997,r_132_S_0014_0001_0001
21.524,r_132_S_0015_0001_0001
21.476999999999997,r_132_S_0016_0001_0001
21.834,r_132_S_0017_0001_0001
21.44,r_132_S_0018_0001_0001
21.06,r_132_S_0019_0001_0001
21.938000000000002,r_132_S_0020_0001_0001
21.596999999999998,r_132_S_0021_0001_0001
21.691,r_132_S_0022_0001_0001
21.569000000000003,r_132_S_0023_0001_0001
21.689,r_132_S_0024_0001_0001
21.771,r_132_S_0025_0001_0001
21.436,r_132_S_0026_0001_0001
21.467,r_132_S_0027_0001_0001
21.076999999999998,r_132_S_0028_0001_0001
21.432,r_132_S_0029_0001_0001
21.425,r_132_S_0030_0001_0001
21.675,r_132_S_0031_0001_0001
21.508000000000003,r_132_S_0032_0001_0001
21.07,r_132_S_0033_0001_0001
21.575,r_132_S_0034_0001_0001
21.554000000000002,r_132_S_0035_0001_0001
21.559,r_132_S_0036_0001_0001
21.677,r_132_S_0037_0001_0001
21.438000000000002,r_132_S_0038_0001_0001
21.698,r_132_S_0039_0001_0001
21.554000000000002,r_132_S_0040_0001_0001
21.734,r_132_S_0041_0001_0001
21.701,r_132_S_0042_0001_0001
21.453000000000003,r_132_S_0043_0001_0001
21.598000000000003,r_132_S_0044_0001_0001
21.482,r_132_S_0045_0001_0001
21.584,r_132_S_0046_0001_0001
21.381999999999998,r_132_S_0047_0001_0001
21.559,r_132_S_0048_0001_0001
21.191,r_132_S_0049_0001_0001
21.314,r_132_S_0050_0001_0001
21.6,r_133_S_0001_0001_0001
21.491,r_133_S_0002_0001_0001
21.651,r_133_S_0003_0001_0001
21.69,r_133_S_0004_0001_0001
21.64,r_133_S_0005_0001_0001
21.735,r_133_S_0006_0001_0001
21.329,r_133_S_0007_0001_0001
21.491999999999997,r_133_S_0008_0001_0001
21.432,r_133_S_0009_0001_0001
21.668000000000003,r_133_S_0010_0001_0001
21.76,r_133_S_0011_0001_0001
21.668000000000003,r_133_S_0012_0001_0001
21.604,r_133_S_0013_0001_0001
21.743000000000002,r_133_S_0014_0001_0001
21.628,r_133_S_0015_0001_0001
21.351999999999997,r_133_S_0016_0001_0001
21.271,r_133_S_0017_0001_0001
21.52,r_133_S_0018_0001_0001
21.651,r_133_S_0019_0001_0001
21.461,r_133_S_0020_0001_0001
21.522,r_133_S_0021_0001_0001
21.638,r_133_S_0022_0001_0001
21.686999999999998,r_133_S_0023_0001_0001
21.509,r_133_S_0024_0001_0001
21.64,r_133_S_0025_0001_0001
21.643,r_133_S_0026_0001_0001
21.635,r_133_S_0027_0001_0001
21.476999999999997,r_133_S_0028_0001_0001
21.587,r_133_S_0029_0001_0001
21.594,r_133_S_0030_0001_0001
21.346,r_133_S_0031_0001_0001
21.569000000000003,r_133_S_0032_0001_0001
21.676,r_133_S_0033_0001_0001
21.546999999999997,r_133_S_0034_0001_0001
21.636,r_133_S_0035_0001_0001
21.62,r_133_S_0036_0001_0001
21.531,r_133_S_0037_0001_0001
21.398000000000003,r_133_S_0038_0001_0001
21.726999999999997,r_133_S_0039_0001_0001
21.587,r_133_S_0040_0001_0001
21.58,r_133_S_0041_0001_0001
21.104,r_133_S_0042_0001_0001
21.563000000000002,r_133_S_0043_0001_0001
21.346,r_133_S_0044_0001_0001
21.642,r_133_S_0045_0001_0001
21.631999999999998,r_133_S_0046_0001_0001
21.618000000000002,r_133_S_0047_0001_0001
21.771,r_133_S_0048_0001_0001
21.899,r_133_S_0049_0001_0001
21.699,r_133_S_0050_0001_0001
21.555999999999997,r_134_S_0001_0001_0001
21.555999999999997,r_134_S_0002_0001_0001
21.59,r_134_S_0003_0001_0001
21.656999999999996,r_134_S_0004_0001_0001
21.441999999999997,r_134_S_0005_0001_0001
21.678,r_134_S_0006_0001_0001
21.538,r_134_S_0007_0001_0001
21.409000000000002,r_134_S_0008_0001_0001
21.671999999999997,r_134_S_0009_0001_0001
21.133000000000003,r_134_S_0010_0001_0001
21.772,r_134_S_0011_0001_0001
21.673000000000002,r_134_S_0012_0001_0001
21.575,r_134_S_0013_0001_0001
21.686,r_134_S_0014_0001_0001
21.484,r_134_S_0015_0001_0001
21.531,r_134_S_0016_0001_0001
21.475,r_134_S_0017_0001_0001
21.796999999999997,r_134_S_0018_0001_0001
21.57,r_134_S_0019_0001_0001
21.776999999999997,r_134_S_0020_0001_0001
21.483,r_134_S_0021_0001_0001
21.409000000000002,r_134_S_0022_0001_0001
21.706999999999997,r_134_S_0023_0001_0001
21.649,r_134_S_0024_0001_0001
21.261999999999997,r_134_S_0025_0001_0001
21.131,r_134_S_0026_0001_0001
21.712,r_134_S_0027_0001_0001
21.116,r_134_S_0028_0001_0001
21.713,r_134_S_0029_0001_0001
21.425,r_134_S_0030_0001_0001
21.802,r_134_S_0031_0001_0001
21.592,r_134_S_0032_0001_0001
21.314,r_134_S_0033_0001_0001
21.651,r_134_S_0034_0001_0001
21.034000000000002,r_134_S_0035_0001_0001
21.715,r_134_S_0036_0001_0001
21.706,r_134_S_0037_0001_0001
21.511999999999997,r_134_S_0038_0001_0001
21.743000000000002,r_134_S_0039_0001_0001
21.53,r_134_S_0040_0001_0001
21.438000000000002,r_134_S_0041_0001_0001
21.183000000000003,r_134_S_0042_0001_0001
21.585,r_134_S_0043_0001_0001
21.595,r_134_S_0044_0001_0001
21.355,r_134_S_0045_0001_0001
21.246,r_134_S_0046_0001_0001
21.535999999999998,r_134_S_0047_0001_0001
21.603,r_134_S_0048_0001_0001
21.173000000000002,r_134_S_0049_0001_0001
21.581999999999997,r_134_S_0050_0001_0001
21.771,r_135_S_0001_0001_0001
21.487,r_135_S_0002_0001_0001
21.59,r_135_S_0003_0001_0001
21.398000000000003,r_135_S_0004_0001_0001
21.561999999999998,r_135_S_0005_0001_0001
