RG_SCORE,MODEL
10.0,r_11_S_00000184_0001_0001
9.676,r_11_S_00000187_0001_0001
9.827,r_11_S_00000188_0001_0001
9.847000000000001,r_11_S_00000189_0001_0001
9.8,r_11_S_00000190_0001_0001
10.967,r_11_S_00000191_0001_0001
9.648,r_11_S_00000194_0001_0001
9.82,r_11_S_00000196_0001_0001
9.831,r_11_S_00000197_0001_0001
9.651,r_11_S_00000198_0001_0001
10.192,r_11_S_00000199_0001_0001
9.408999999999999,r_11_S_00000200_0001_0001
9.991,r_11_S_00000208_0001_0001
9.232999999999999,r_11_S_00000210_0001_0001
10.807,r_11_S_00000211_0001_0001
10.185,r_11_S_00000215_0001_0001
9.294,r_11_S_00000216_0001_0001
10.001,r_11_S_00000217_0001_0001
10.107000000000001,r_11_S_00000218_0001_0001
9.977,r_11_S_00000221_0001_0001
9.991,r_11_S_00000222_0001_0001
9.55,r_11_S_00000223_0001_0001
9.309,r_11_S_00000224_0001_0001
9.526,r_11_S_00000225_0001_0001
9.68,r_11_S_00000226_0001_0001
9.589,r_11_S_00000229_0001_0001
9.224,r_11_S_00000232_0001_0001
11.273,r_11_S_00000234_0001_0001
10.169,r_11_S_00000238_0001_0001
10.365,r_11_S_00000241_0001_0001
10.287,r_11_S_00000245_0001_0001
9.713,r_11_S_00000246_0001_0001
9.943,r_11_S_00000252_0001_0001
10.719000000000001,r_11_S_00000256_0001_0001
9.49,r_11_S_00000257_0001_0001
10.007,r_11_S_00000259_0001_0001
10.642999999999999,r_11_S_00000261_0001_0001
9.835,r_11_S_00000267_0001_0001
9.651,r_11_S_00000269_0001_0001
9.998,r_11_S_00000272_0001_0001
10.332,r_11_S_00000278_0001_0001
9.17,r_11_S_00000284_0001_0001
8.862,r_11_S_00000286_0001_0001
9.851,r_11_S_00000287_0001_0001
10.456,r_11_S_00000292_0001_0001
10.369000000000002,r_11_S_00000300_0001_0001
9.641,r_11_S_00000306_0001_0001
9.611,r_11_S_00000309_0001_0001
10.616,r_11_S_00000310_0001_0001
9.812000000000001,r_11_S_00000312_0001_0001
9.471,r_11_S_00000313_0001_0001
9.59,r_11_S_00000314_0001_0001
8.91,r_11_S_00000316_0001_0001
9.818999999999999,r_11_S_00000317_0001_0001
10.054,r_11_S_00000318_0001_0001
10.091000000000001,r_11_S_00000319_0001_0001
9.827,r_11_S_00000320_0001_0001
9.44,r_11_S_00000321_0001_0001
9.787,r_11_S_00000325_0001_0001
10.835999999999999,r_11_S_00000326_0001_0001
10.49,r_11_S_00000330_0001_0001
9.974,r_11_S_00000337_0001_0001
10.949000000000002,r_11_S_00000338_0001_0001
9.61,r_11_S_00000340_0001_0001
9.068,r_11_S_00000342_0001_0001
10.23,r_11_S_00000345_0001_0001
9.484,r_11_S_00000346_0001_0001
9.298,r_11_S_00000347_0001_0001
10.245,r_11_S_00000348_0001_0001
9.821,r_11_S_00000350_0001_0001
10.115,r_11_S_00000351_0001_0001
9.935,r_11_S_00000352_0001_0001
9.828,r_11_S_00000356_0001_0001
9.266,r_11_S_00000360_0001_0001
9.372,r_11_S_00000362_0001_0001
10.686,r_11_S_00000364_0001_0001
10.09,r_11_S_00000366_0001_0001
9.603,r_11_S_00000367_0001_0001
10.092,r_11_S_00000368_0001_0001
9.912,r_11_S_00000369_0001_0001
10.121,r_11_S_00000372_0001_0001
10.136000000000001,r_11_S_00000373_0001_0001
9.012,r_11_S_00000377_0001_0001
9.603,r_11_S_00000378_0001_0001
9.052,r_11_S_00000380_0001_0001
9.852,r_11_S_00000382_0001_0001
9.844,r_11_S_00000386_0001_0001
10.345,r_11_S_00000387_0001_0001
9.124,r_11_S_00000388_0001_0001
10.105,r_11_S_00000391_0001_0001
9.552999999999999,r_11_S_00000392_0001_0001
10.104,r_11_S_00000393_0001_0001
9.929,r_11_S_00000395_0001_0001
9.132,r_11_S_00000396_0001_0001
10.234,r_11_S_00000398_0001_0001
10.126,r_11_S_00000401_0001_0001
10.539000000000001,r_11_S_00000402_0001_0001
9.905,r_11_S_00000403_0001_0001
10.317,r_11_S_00000405_0001_0001
9.62,r_11_S_00000408_0001_0001
9.331,r_11_S_00000409_0001_0001
9.645,r_11_S_00000411_0001_0001
9.548,r_11_S_00000412_0001_0001
9.437999999999999,r_11_S_00000413_0001_0001
9.869,r_11_S_00000419_0001_0001
9.997,r_11_S_00000422_0001_0001
10.279000000000002,r_11_S_00000426_0001_0001
10.515999999999998,r_11_S_00000427_0001_0001
9.91,r_11_S_00000431_0001_0001
9.991,r_11_S_00000432_0001_0001
9.933,r_11_S_00000436_0001_0001
9.055,r_11_S_00000437_0001_0001
9.495,r_11_S_00000438_0001_0001
10.131,r_11_S_00000441_0001_0001
9.24,r_11_S_00000447_0001_0001
9.387,r_11_S_00000449_0001_0001
10.46,r_11_S_00000450_0001_0001
11.124,r_11_S_00000454_0001_0001
11.463,r_11_S_00000458_0001_0001
9.82,r_11_S_00000459_0001_0001
9.857999999999999,r_11_S_00000461_0001_0001
10.856,r_11_S_00000463_0001_0001
10.12,r_11_S_00000467_0001_0001
9.631,r_11_S_00000471_0001_0001
9.488,r_11_S_00000472_0001_0001
10.195,r_11_S_00000473_0001_0001
10.327,r_11_S_00000478_0001_0001
12.15,r_11_S_00000481_0001_0001
10.092,r_11_S_00000485_0001_0001
9.455,r_11_S_00000489_0001_0001
9.727,r_11_S_00000492_0001_0001
9.476,r_11_S_00000499_0001_0001
8.868,r_12_F_00000001_0001_0001
9.411,r_12_F_00000002_0001_0001
9.411,r_12_F_00000005_0001_0001
10.485,r_12_F_00000006_0001_0001
10.209,r_12_F_00000007_0001_0001
9.229,r_12_F_00000008_0001_0001
10.017000000000001,r_12_F_00000009_0001_0001
9.117,r_12_F_00000010_0001_0001
9.356,r_12_F_00000012_0001_0001
9.747,r_12_F_00000013_0001_0001
10.793,r_12_F_00000014_0001_0001
9.641,r_12_F_00000016_0001_0001
9.849,r_12_F_00000017_0001_0001
9.157,r_12_F_00000018_0001_0001
9.472999999999999,r_12_F_00000020_0001_0001
9.555,r_12_F_00000021_0001_0001
8.914,r_12_F_00000022_0001_0001
9.16,r_12_F_00000023_0001_0001
9.047,r_12_F_00000024_0001_0001
9.404,r_12_F_00000025_0001_0001
9.792,r_12_F_00000026_0001_0001
9.516,r_12_F_00000027_0001_0001
10.092,r_12_F_00000028_0001_0001
8.993,r_12_F_00000029_0001_0001
9.545,r_12_F_00000030_0001_0001
9.366,r_12_F_00000032_0001_0001
10.485,r_12_F_00000035_0001_0001
9.594,r_12_F_00000037_0001_0001
9.702,r_12_F_00000040_0001_0001
9.219,r_12_F_00000042_0001_0001
10.884,r_12_F_00000043_0001_0001
9.312000000000001,r_12_F_00000044_0001_0001
9.985,r_12_F_00000045_0001_0001
10.141,r_12_F_00000046_0001_0001
10.009,r_12_F_00000048_0001_0001
9.431000000000001,r_12_F_00000052_0001_0001
10.505,r_12_F_00000053_0001_0001
9.558,r_12_F_00000054_0001_0001
9.464,r_12_F_00000056_0001_0001
9.346,r_12_F_00000057_0001_0001
9.398,r_12_F_00000062_0001_0001
10.634,r_12_F_00000064_0001_0001
9.279,r_12_F_00000065_0001_0001
8.91,r_12_F_00000067_0001_0001
9.104,r_12_F_00000071_0001_0001
8.975,r_12_F_00000072_0001_0001
9.703,r_12_F_00000073_0001_0001
9.27,r_12_F_00000074_0001_0001
9.968,r_12_F_00000075_0001_0001
9.899,r_12_F_00000078_0001_0001
9.78,r_12_F_00000080_0001_0001
9.451,r_12_F_00000081_0001_0001
8.875,r_12_F_00000083_0001_0001
9.88,r_12_F_00000084_0001_0001
9.544,r_12_F_00000086_0001_0001
9.43,r_12_F_00000088_0001_0001
9.54,r_12_F_00000090_0001_0001
9.302999999999999,r_12_F_00000091_0001_0001
9.287,r_12_F_00000092_0001_0001
9.579,r_12_F_00000093_0001_0001
9.172,r_12_F_00000094_0001_0001
9.648,r_12_F_00000096_0001_0001
9.017999999999999,r_12_F_00000097_0001_0001
10.165,r_12_F_00000099_0001_0001
9.454,r_12_F_00000101_0001_0001
9.996,r_12_F_00000104_0001_0001
10.494000000000002,r_12_F_00000106_0001_0001
9.258,r_12_F_00000108_0001_0001
8.704,r_12_F_00000110_0001_0001
9.059,r_12_F_00000111_0001_0001
9.636000000000001,r_12_F_00000112_0001_0001
9.472999999999999,r_12_F_00000113_0001_0001
9.312000000000001,r_12_F_00000115_0001_0001
9.468,r_12_F_00000116_0001_0001
9.007,r_12_F_00000117_0001_0001
9.492,r_12_F_00000118_0001_0001
9.503,r_12_F_00000120_0001_0001
9.687000000000001,r_12_F_00000121_0001_0001
8.769,r_12_F_00000123_0001_0001
9.501,r_12_F_00000126_0001_0001
9.568999999999999,r_12_F_00000128_0001_0001
10.931,r_12_F_00000129_0001_0001
9.82,r_12_F_00000130_0001_0001
9.493,r_12_F_00000132_0001_0001
9.488999999999999,r_12_F_00000133_0001_0001
9.886000000000001,r_12_F_00000135_0001_0001
9.007,r_12_F_00000136_0001_0001
9.177999999999999,r_12_F_00000137_0001_0001
8.905,r_12_F_00000138_0001_0001
9.205,r_12_F_00000140_0001_0001
9.025,r_12_F_00000141_0001_0001
9.762,r_12_F_00000143_0001_0001
9.578,r_12_F_00000145_0001_0001
10.049,r_12_F_00000146_0001_0001
9.59,r_12_F_00000147_0001_0001
9.035,r_12_F_00000150_0001_0001
9.588,r_12_F_00000152_0001_0001
9.378,r_12_F_00000153_0001_0001
9.64,r_12_F_00000154_0001_0001
9.35,r_12_F_00000155_0001_0001
9.142999999999999,r_12_F_00000159_0001_0001
9.615,r_12_F_00000162_0001_0001
10.337,r_12_F_00000164_0001_0001
9.764,r_12_F_00000165_0001_0001
9.181000000000001,r_12_F_00000167_0001_0001
9.148,r_12_F_00000168_0001_0001
9.164,r_12_F_00000169_0001_0001
9.885,r_12_F_00000173_0001_0001
9.722000000000001,r_12_F_00000175_0001_0001
8.951,r_12_F_00000176_0001_0001
9.495,r_12_F_00000177_0001_0001
9.578,r_12_F_00000178_0001_0001
9.323,r_12_F_00000179_0001_0001
9.396,r_12_F_00000180_0001_0001
9.318,r_12_F_00000181_0001_0001
10.232000000000001,r_12_F_00000182_0001_0001
10.201,r_12_F_00000183_0001_0001
10.398,r_12_F_00000185_0001_0001
9.499,r_12_F_00000188_0001_0001
8.919,r_12_F_00000190_0001_0001
10.29,r_12_F_00000191_0001_0001
9.248,r_12_F_00000192_0001_0001
9.087,r_12_F_00000193_0001_0001
10.306,r_12_F_00000194_0001_0001
10.413,r_12_F_00000195_0001_0001
9.064,r_12_F_00000199_0001_0001
10.372,r_12_F_00000201_0001_0001
9.005,r_12_F_00000202_0001_0001
10.954,r_12_F_00000205_0001_0001
9.199,r_12_F_00000210_0001_0001
11.294,r_12_F_00000214_0001_0001
9.935,r_12_F_00000215_0001_0001
9.052999999999999,r_12_F_00000216_0001_0001
10.298,r_12_F_00000217_0001_0001
9.254,r_12_F_00000218_0001_0001
10.127,r_12_F_00000219_0001_0001
9.913,r_12_F_00000220_0001_0001
9.119,r_12_F_00000223_0001_0001
10.016,r_12_F_00000225_0001_0001
10.617,r_12_F_00000228_0001_0001
9.021,r_12_F_00000229_0001_0001
9.525,r_12_F_00000231_0001_0001
9.811,r_12_F_00000234_0001_0001
9.994,r_12_F_00000236_0001_0001
9.484,r_12_F_00000238_0001_0001
8.891,r_12_F_00000239_0001_0001
10.15,r_12_F_00000245_0001_0001
10.295,r_12_F_00000247_0001_0001
9.414,r_12_F_00000249_0001_0001
10.401,r_12_F_00000252_0001_0001
10.147,r_12_F_00000253_0001_0001
9.857999999999999,r_12_F_00000255_0001_0001
11.337,r_12_F_00000258_0001_0001
9.441,r_12_F_00000262_0001_0001
9.413,r_12_F_00000264_0001_0001
10.467,r_12_F_00000265_0001_0001
10.184,r_12_F_00000266_0001_0001
8.681000000000001,r_12_F_00000267_0001_0001
10.374,r_12_F_00000268_0001_0001
9.963,r_12_F_00000269_0001_0001
9.263,r_12_F_00000271_0001_0001
9.07,r_12_F_00000272_0001_0001
9.36,r_12_F_00000274_0001_0001
9.089,r_12_F_00000278_0001_0001
9.506,r_12_F_00000279_0001_0001
9.658999999999999,r_12_F_00000280_0001_0001
8.995,r_12_F_00000281_0001_0001
9.314,r_12_F_00000282_0001_0001
9.253,r_12_F_00000284_0001_0001
8.914,r_12_F_00000286_0001_0001
10.582,r_12_F_00000287_0001_0001
8.957,r_12_F_00000289_0001_0001
9.024,r_12_F_00000293_0001_0001
8.67,r_12_F_00000295_0001_0001
9.302999999999999,r_12_F_00000296_0001_0001
9.58,r_12_F_00000297_0001_0001
9.642999999999999,r_12_F_00000299_0001_0001
9.958,r_12_F_00000302_0001_0001
8.664,r_12_F_00000303_0001_0001
9.105,r_12_F_00000304_0001_0001
9.514,r_12_F_00000305_0001_0001
9.7,r_12_F_00000307_0001_0001
10.255,r_12_F_00000308_0001_0001
10.294,r_12_F_00000309_0001_0001
10.355,r_12_F_00000311_0001_0001
10.685,r_12_F_00000313_0001_0001
9.329,r_12_F_00000314_0001_0001
10.272,r_12_F_00000316_0001_0001
10.409,r_12_F_00000317_0001_0001
9.3,r_12_F_00000320_0001_0001
9.661,r_12_F_00000321_0001_0001
9.264,r_12_F_00000324_0001_0001
10.13,r_12_F_00000326_0001_0001
10.139,r_12_F_00000327_0001_0001
10.212,r_12_F_00000334_0001_0001
9.974,r_12_F_00000335_0001_0001
9.052,r_12_F_00000338_0001_0001
10.818,r_12_F_00000339_0001_0001
9.404,r_12_F_00000340_0001_0001
9.916,r_12_F_00000341_0001_0001
9.242,r_12_F_00000345_0001_0001
10.47,r_12_F_00000346_0001_0001
9.228,r_12_F_00000348_0001_0001
9.266,r_12_F_00000349_0001_0001
9.363,r_12_F_00000350_0001_0001
9.105,r_12_F_00000352_0001_0001
10.192,r_12_F_00000358_0001_0001
9.437000000000001,r_12_F_00000359_0001_0001
9.435,r_12_F_00000360_0001_0001
9.769,r_12_F_00000361_0001_0001
10.48,r_12_F_00000362_0001_0001
9.728,r_12_F_00000363_0001_0001
9.105,r_12_F_00000365_0001_0001
9.682,r_12_F_00000366_0001_0001
9.982999999999999,r_12_F_00000368_0001_0001
9.369,r_12_F_00000369_0001_0001
9.89,r_12_F_00000371_0001_0001
9.446,r_12_F_00000372_0001_0001
9.339,r_12_F_00000373_0001_0001
9.77,r_12_F_00000374_0001_0001
10.904000000000002,r_12_F_00000375_0001_0001
9.118,r_12_F_00000377_0001_0001
10.478,r_12_F_00000381_0001_0001
9.402000000000001,r_12_F_00000383_0001_0001
9.413,r_12_F_00000385_0001_0001
9.549,r_12_F_00000386_0001_0001
9.737,r_12_F_00000388_0001_0001
9.885,r_12_F_00000389_0001_0001
9.193,r_12_F_00000391_0001_0001
9.775,r_12_F_00000393_0001_0001
10.008,r_12_F_00000394_0001_0001
9.382,r_12_F_00000395_0001_0001
9.379,r_12_F_00000398_0001_0001
9.352,r_12_F_00000399_0001_0001
8.954,r_12_F_00000400_0001_0001
9.536,r_12_F_00000401_0001_0001
10.659,r_12_F_00000402_0001_0001
9.291,r_12_F_00000403_0001_0001
9.425,r_12_F_00000405_0001_0001
10.055,r_12_F_00000407_0001_0001
9.052,r_12_F_00000408_0001_0001
9.772,r_12_F_00000409_0001_0001
9.472999999999999,r_12_F_00000411_0001_0001
9.566,r_12_F_00000412_0001_0001
9.307,r_12_F_00000414_0001_0001
9.349,r_12_F_00000415_0001_0001
10.311,r_12_F_00000417_0001_0001
9.383,r_12_F_00000418_0001_0001
9.728,r_12_F_00000420_0001_0001
10.46,r_12_F_00000422_0001_0001
9.342,r_12_F_00000423_0001_0001
9.201,r_12_F_00000424_0001_0001
9.259,r_12_F_00000425_0001_0001
9.651,r_12_F_00000426_0001_0001
9.442,r_12_F_00000428_0001_0001
8.763,r_12_F_00000429_0001_0001
8.984,r_12_F_00000430_0001_0001
9.568999999999999,r_12_F_00000432_0001_0001
9.22,r_12_F_00000433_0001_0001
10.248,r_12_F_00000434_0001_0001
9.314,r_12_F_00000435_0001_0001
9.346,r_12_F_00000436_0001_0001
10.185,r_12_F_00000437_0001_0001
9.347000000000001,r_12_F_00000438_0001_0001
9.302,r_12_F_00000440_0001_0001
11.157,r_12_F_00000442_0001_0001
9.248,r_12_F_00000443_0001_0001
11.255,r_12_F_00000445_0001_0001
9.575,r_12_F_00000446_0001_0001
9.55,r_12_F_00000448_0001_0001
9.426,r_12_F_00000449_0001_0001
10.382,r_12_F_00000450_0001_0001
9.613,r_12_F_00000451_0001_0001
9.391,r_12_F_00000453_0001_0001
9.663,r_12_F_00000454_0001_0001
10.168,r_12_F_00000456_0001_0001
9.115,r_12_F_00000458_0001_0001
9.573,r_12_F_00000459_0001_0001
9.509,r_12_F_00000460_0001_0001
10.437000000000001,r_12_F_00000461_0001_0001
10.405,r_12_F_00000464_0001_0001
8.749,r_12_F_00000466_0001_0001
9.771,r_12_F_00000467_0001_0001
9.324,r_12_F_00000468_0001_0001
9.855,r_12_F_00000469_0001_0001
9.626,r_12_F_00000470_0001_0001
9.942,r_12_F_00000474_0001_0001
9.32,r_12_F_00000475_0001_0001
9.5,r_12_F_00000476_0001_0001
9.25,r_12_F_00000478_0001_0001
9.742,r_12_F_00000479_0001_0001
9.861,r_12_F_00000483_0001_0001
9.571,r_12_F_00000486_0001_0001
9.22,r_12_F_00000487_0001_0001
10.016,r_12_F_00000491_0001_0001
9.605,r_12_F_00000494_0001_0001
9.974,r_12_F_00000495_0001_0001
10.821,r_12_F_00000496_0001_0001
10.176,r_12_F_00000497_0001_0001
9.541,r_12_F_00000498_0001_0001
10.467,r_12_S_00000003_0001_0001
9.817,r_12_S_00000004_0001_0001
10.335999999999999,r_12_S_00000011_0001_0001
10.033,r_12_S_00000015_0001_0001
10.179,r_12_S_00000019_0001_0001
9.064,r_12_S_00000031_0001_0001
9.038,r_12_S_00000033_0001_0001
9.972999999999999,r_12_S_00000034_0001_0001
10.058,r_12_S_00000036_0001_0001
10.217,r_12_S_00000038_0001_0001
10.259,r_12_S_00000039_0001_0001
10.142999999999999,r_12_S_00000041_0001_0001
11.5,r_12_S_00000047_0001_0001
9.756,r_12_S_00000049_0001_0001
10.614,r_12_S_00000050_0001_0001
9.982000000000001,r_12_S_00000051_0001_0001
10.127,r_12_S_00000055_0001_0001
9.74,r_12_S_00000058_0001_0001
10.241,r_12_S_00000059_0001_0001
9.264,r_12_S_00000060_0001_0001
9.529,r_12_S_00000061_0001_0001
10.074,r_12_S_00000063_0001_0001
9.697000000000001,r_12_S_00000066_0001_0001
10.552,r_12_S_00000068_0001_0001
10.204,r_12_S_00000069_0001_0001
10.173,r_12_S_00000070_0001_0001
10.277000000000001,r_12_S_00000076_0001_0001
9.712,r_12_S_00000077_0001_0001
9.754,r_12_S_00000079_0001_0001
10.124,r_12_S_00000082_0001_0001
10.04,r_12_S_00000085_0001_0001
9.818,r_12_S_00000087_0001_0001
9.979,r_12_S_00000089_0001_0001
9.039,r_12_S_00000095_0001_0001
9.514,r_12_S_00000098_0001_0001
10.24,r_12_S_00000100_0001_0001
9.906,r_12_S_00000102_0001_0001
9.968,r_12_S_00000103_0001_0001
9.576,r_12_S_00000105_0001_0001
9.877,r_12_S_00000107_0001_0001
9.682,r_12_S_00000109_0001_0001
9.937000000000001,r_12_S_00000114_0001_0001
10.07,r_12_S_00000119_0001_0001
9.371,r_12_S_00000122_0001_0001
9.689,r_12_S_00000124_0001_0001
10.375,r_12_S_00000125_0001_0001
10.151,r_12_S_00000127_0001_0001
9.743,r_12_S_00000131_0001_0001
9.742,r_12_S_00000134_0001_0001
10.995,r_12_S_00000139_0001_0001
10.655,r_12_S_00000142_0001_0001
10.183,r_12_S_00000144_0001_0001
9.323,r_12_S_00000148_0001_0001
9.556000000000001,r_12_S_00000149_0001_0001
9.93,r_12_S_00000151_0001_0001
10.672,r_12_S_00000156_0001_0001
9.564,r_12_S_00000157_0001_0001
9.95,r_12_S_00000158_0001_0001
10.054,r_12_S_00000160_0001_0001
10.985,r_12_S_00000161_0001_0001
9.875,r_12_S_00000163_0001_0001
10.209,r_12_S_00000166_0001_0001
9.035,r_12_S_00000170_0001_0001
10.508,r_12_S_00000171_0001_0001
9.816,r_12_S_00000172_0001_0001
9.993,r_12_S_00000174_0001_0001
9.855,r_12_S_00000184_0001_0001
10.0,r_12_S_00000186_0001_0001
9.908999999999999,r_12_S_00000187_0001_0001
9.871,r_12_S_00000189_0001_0001
9.801,r_12_S_00000196_0001_0001
9.743,r_12_S_00000197_0001_0001
9.41,r_12_S_00000198_0001_0001
9.696,r_12_S_00000200_0001_0001
10.158999999999999,r_12_S_00000203_0001_0001
10.557,r_12_S_00000204_0001_0001
10.267000000000001,r_12_S_00000206_0001_0001
9.578,r_12_S_00000207_0001_0001
10.534,r_12_S_00000208_0001_0001
9.732000000000001,r_12_S_00000209_0001_0001
9.809,r_12_S_00000211_0001_0001
9.824,r_12_S_00000212_0001_0001
10.226,r_12_S_00000213_0001_0001
10.421,r_12_S_00000221_0001_0001
9.285,r_12_S_00000222_0001_0001
9.136000000000001,r_12_S_00000224_0001_0001
9.446,r_12_S_00000226_0001_0001
9.606,r_12_S_00000227_0001_0001
9.809,r_12_S_00000230_0001_0001
10.414000000000001,r_12_S_00000232_0001_0001
9.92,r_12_S_00000233_0001_0001
9.978,r_12_S_00000235_0001_0001
9.344,r_12_S_00000237_0001_0001
9.922,r_12_S_00000240_0001_0001
9.182,r_12_S_00000241_0001_0001
9.386000000000001,r_12_S_00000242_0001_0001
9.141,r_12_S_00000243_0001_0001
9.086,r_12_S_00000244_0001_0001
9.359,r_12_S_00000246_0001_0001
10.607999999999999,r_12_S_00000248_0001_0001
9.812000000000001,r_12_S_00000250_0001_0001
10.628,r_12_S_00000251_0001_0001
9.959,r_12_S_00000254_0001_0001
9.782,r_12_S_00000256_0001_0001
10.044,r_12_S_00000257_0001_0001
10.026,r_12_S_00000259_0001_0001
10.161,r_12_S_00000260_0001_0001
9.95,r_12_S_00000261_0001_0001
10.789000000000001,r_12_S_00000263_0001_0001
9.249,r_12_S_00000270_0001_0001
10.255999999999998,r_12_S_00000273_0001_0001
8.975,r_12_S_00000275_0001_0001
9.051,r_12_S_00000276_0001_0001
11.056,r_12_S_00000277_0001_0001
9.873,r_12_S_00000283_0001_0001
10.725,r_12_S_00000285_0001_0001
10.042,r_12_S_00000288_0001_0001
9.504,r_12_S_00000290_0001_0001
9.531,r_12_S_00000291_0001_0001
9.392000000000001,r_12_S_00000292_0001_0001
10.135,r_12_S_00000294_0001_0001
10.296,r_12_S_00000298_0001_0001
8.857999999999999,r_12_S_00000300_0001_0001
9.296,r_12_S_00000301_0001_0001
9.323,r_12_S_00000306_0001_0001
10.573,r_12_S_00000310_0001_0001
10.038,r_12_S_00000312_0001_0001
9.431000000000001,r_12_S_00000315_0001_0001
10.019,r_12_S_00000318_0001_0001
9.094,r_12_S_00000319_0001_0001
9.96,r_12_S_00000322_0001_0001
9.129,r_12_S_00000323_0001_0001
9.343,r_12_S_00000325_0001_0001
9.651,r_12_S_00000328_0001_0001
9.476,r_12_S_00000329_0001_0001
9.078,r_12_S_00000330_0001_0001
9.579,r_12_S_00000331_0001_0001
9.967,r_12_S_00000332_0001_0001
10.096,r_12_S_00000333_0001_0001
9.089,r_12_S_00000336_0001_0001
10.062999999999999,r_12_S_00000337_0001_0001
11.414000000000001,r_12_S_00000342_0001_0001
9.808,r_12_S_00000343_0001_0001
9.357999999999999,r_12_S_00000344_0001_0001
9.915,r_12_S_00000347_0001_0001
10.1,r_12_S_00000351_0001_0001
9.823,r_12_S_00000353_0001_0001
9.208,r_12_S_00000354_0001_0001
9.344,r_12_S_00000355_0001_0001
9.64,r_12_S_00000356_0001_0001
9.761000000000001,r_12_S_00000357_0001_0001
9.824,r_12_S_00000364_0001_0001
11.035,r_12_S_00000367_0001_0001
10.697000000000001,r_12_S_00000370_0001_0001
10.459000000000001,r_12_S_00000376_0001_0001
10.122,r_12_S_00000378_0001_0001
10.439,r_12_S_00000379_0001_0001
9.399,r_12_S_00000380_0001_0001
10.062999999999999,r_12_S_00000382_0001_0001
9.314,r_12_S_00000384_0001_0001
9.926,r_12_S_00000387_0001_0001
10.15,r_12_S_00000390_0001_0001
10.367,r_12_S_00000392_0001_0001
9.936,r_12_S_00000396_0001_0001
10.071,r_12_S_00000397_0001_0001
9.817,r_12_S_00000404_0001_0001
9.971,r_12_S_00000406_0001_0001
9.357000000000001,r_12_S_00000410_0001_0001
10.142999999999999,r_12_S_00000413_0001_0001
10.099,r_12_S_00000416_0001_0001
9.91,r_12_S_00000419_0001_0001
10.016,r_12_S_00000421_0001_0001
9.894,r_12_S_00000427_0001_0001
10.129,r_12_S_00000431_0001_0001
9.54,r_12_S_00000439_0001_0001
9.15,r_12_S_00000441_0001_0001
9.88,r_12_S_00000444_0001_0001
9.981,r_12_S_00000447_0001_0001
8.958,r_12_S_00000452_0001_0001
10.784,r_12_S_00000455_0001_0001
10.147,r_12_S_00000457_0001_0001
9.325,r_12_S_00000462_0001_0001
9.236,r_12_S_00000463_0001_0001
8.829,r_12_S_00000465_0001_0001
9.915,r_12_S_00000471_0001_0001
9.561,r_12_S_00000472_0001_0001
9.14,r_12_S_00000473_0001_0001
9.282,r_12_S_00000477_0001_0001
10.13,r_12_S_00000480_0001_0001
9.993,r_12_S_00000481_0001_0001
9.884,r_12_S_00000482_0001_0001
9.552,r_12_S_00000484_0001_0001
10.283,r_12_S_00000485_0001_0001
10.309000000000001,r_12_S_00000488_0001_0001
9.199,r_12_S_00000489_0001_0001
8.957,r_12_S_00000490_0001_0001
9.508,r_12_S_00000492_0001_0001
10.86,r_12_S_00000493_0001_0001
9.787,r_12_S_00000499_0001_0001
10.12,r_12_S_00000500_0001_0001
9.035,r_13_F_00000001_0001_0001
10.105,r_13_F_00000006_0001_0001
9.232000000000001,r_13_F_00000008_0001_0001
8.825,r_13_F_00000009_0001_0001
9.701,r_13_F_00000015_0001_0001
9.238999999999999,r_13_F_00000019_0001_0001
9.024,r_13_F_00000020_0001_0001
8.95,r_13_F_00000021_0001_0001
9.972999999999999,r_13_F_00000022_0001_0001
9.455,r_13_F_00000023_0001_0001
9.34,r_13_F_00000029_0001_0001
9.592,r_13_F_00000030_0001_0001
10.007,r_13_F_00000032_0001_0001
8.781,r_13_F_00000034_0001_0001
9.763,r_13_F_00000037_0001_0001
8.779,r_13_F_00000040_0001_0001
9.3,r_13_F_00000041_0001_0001
10.581,r_13_F_00000043_0001_0001
9.568999999999999,r_13_F_00000045_0001_0001
