RG_SCORE,MODEL
26.623,r_24_S_0074_0001_0001
26.375,r_24_S_0075_0001_0001
26.569000000000003,r_24_S_0076_0001_0001
26.136999999999997,r_24_S_0077_0001_0001
26.497,r_24_S_0078_0001_0001
26.618000000000002,r_24_S_0079_0001_0001
26.609,r_24_S_0080_0001_0001
26.214000000000002,r_24_S_0081_0001_0001
26.596999999999998,r_24_S_0082_0001_0001
26.548000000000002,r_24_S_0083_0001_0001
26.726999999999997,r_24_S_0084_0001_0001
26.461,r_24_S_0085_0001_0001
26.5,r_24_S_0086_0001_0001
26.471999999999998,r_24_S_0087_0001_0001
26.451999999999998,r_24_S_0088_0001_0001
26.573,r_24_S_0089_0001_0001
26.516,r_24_S_0090_0001_0001
26.624000000000002,r_24_S_0091_0001_0001
26.311999999999998,r_24_S_0092_0001_0001
26.581,r_24_S_0093_0001_0001
26.456,r_24_S_0094_0001_0001
26.625,r_24_S_0095_0001_0001
26.433000000000003,r_24_S_0096_0001_0001
26.488000000000003,r_24_S_0097_0001_0001
26.511,r_24_S_0098_0001_0001
26.398000000000003,r_24_S_0099_0001_0001
26.471,r_24_S_0100_0001_0001
26.334,r_25_S_0001_0001_0001
26.693,r_25_S_0002_0001_0001
26.658,r_25_S_0003_0001_0001
26.462,r_25_S_0004_0001_0001
26.537,r_25_S_0005_0001_0001
26.151,r_25_S_0006_0001_0001
26.483,r_25_S_0007_0001_0001
26.497,r_25_S_0008_0001_0001
26.041,r_25_S_0009_0001_0001
26.435,r_25_S_0010_0001_0001
26.605,r_25_S_0011_0001_0001
26.559,r_25_S_0012_0001_0001
26.546999999999997,r_25_S_0013_0001_0001
26.499000000000002,r_25_S_0014_0001_0001
26.366,r_25_S_0015_0001_0001
26.576999999999998,r_25_S_0016_0001_0001
26.549,r_25_S_0017_0001_0001
26.255,r_25_S_0018_0001_0001
26.223000000000003,r_25_S_0019_0001_0001
26.538,r_25_S_0020_0001_0001
26.631,r_25_S_0021_0001_0001
26.374000000000002,r_25_S_0022_0001_0001
26.660999999999998,r_25_S_0023_0001_0001
26.504,r_25_S_0024_0001_0001
26.334,r_25_S_0025_0001_0001
26.572,r_25_S_0026_0001_0001
26.619,r_25_S_0027_0001_0001
26.316999999999997,r_25_S_0028_0001_0001
26.651999999999997,r_25_S_0029_0001_0001
26.549,r_25_S_0030_0001_0001
26.521,r_25_S_0031_0001_0001
26.592,r_25_S_0032_0001_0001
26.448,r_25_S_0033_0001_0001
26.410999999999998,r_25_S_0034_0001_0001
26.495,r_25_S_0035_0001_0001
26.52,r_25_S_0036_0001_0001
26.225,r_25_S_0037_0001_0001
26.627,r_25_S_0038_0001_0001
26.272,r_25_S_0039_0001_0001
26.38,r_25_S_0040_0001_0001
26.48,r_25_S_0041_0001_0001
26.581,r_25_S_0042_0001_0001
26.256,r_25_S_0043_0001_0001
26.609,r_25_S_0044_0001_0001
26.199,r_25_S_0045_0001_0001
26.475,r_25_S_0046_0001_0001
26.725,r_25_S_0047_0001_0001
26.500999999999998,r_25_S_0048_0001_0001
26.449,r_25_S_0049_0001_0001
26.348000000000003,r_25_S_0050_0001_0001
26.451,r_25_S_0051_0001_0001
26.287,r_25_S_0052_0001_0001
26.578000000000003,r_25_S_0053_0001_0001
26.541,r_25_S_0054_0001_0001
26.44,r_25_S_0055_0001_0001
26.596999999999998,r_25_S_0056_0001_0001
26.43,r_25_S_0057_0001_0001
26.361,r_25_S_0058_0001_0001
26.541999999999998,r_25_S_0059_0001_0001
26.394000000000002,r_25_S_0060_0001_0001
26.503,r_25_S_0061_0001_0001
26.436,r_25_S_0062_0001_0001
26.691999999999997,r_25_S_0063_0001_0001
26.683000000000003,r_25_S_0064_0001_0001
26.684,r_25_S_0065_0001_0001
26.369,r_25_S_0066_0001_0001
26.33,r_25_S_0067_0001_0001
26.435,r_25_S_0068_0001_0001
26.259,r_25_S_0069_0001_0001
26.74,r_25_S_0070_0001_0001
26.518,r_25_S_0071_0001_0001
26.653000000000002,r_25_S_0072_0001_0001
26.631999999999998,r_25_S_0073_0001_0001
26.607,r_25_S_0074_0001_0001
26.473000000000003,r_25_S_0075_0001_0001
26.511,r_25_S_0076_0001_0001
26.45,r_25_S_0077_0001_0001
26.445999999999998,r_25_S_0078_0001_0001
26.693,r_25_S_0079_0001_0001
26.65,r_25_S_0080_0001_0001
26.331999999999997,r_25_S_0081_0001_0001
26.403000000000002,r_25_S_0082_0001_0001
26.483,r_25_S_0083_0001_0001
26.544,r_25_S_0084_0001_0001
26.554000000000002,r_25_S_0085_0001_0001
26.43,r_25_S_0086_0001_0001
26.39,r_25_S_0087_0001_0001
26.549,r_25_S_0088_0001_0001
26.378,r_25_S_0089_0001_0001
26.456,r_25_S_0090_0001_0001
26.579,r_25_S_0091_0001_0001
26.428,r_25_S_0092_0001_0001
26.55,r_25_S_0093_0001_0001
26.45,r_25_S_0094_0001_0001
26.528000000000002,r_25_S_0095_0001_0001
26.761999999999997,r_25_S_0096_0001_0001
26.5,r_25_S_0097_0001_0001
26.326999999999998,r_25_S_0098_0001_0001
26.316999999999997,r_25_S_0099_0001_0001
26.375,r_25_S_0100_0001_0001
26.293000000000003,r_26_S_0001_0001_0001
26.589000000000002,r_26_S_0002_0001_0001
26.340999999999998,r_26_S_0003_0001_0001
26.405,r_26_S_0004_0001_0001
26.549,r_26_S_0005_0001_0001
26.524,r_26_S_0006_0001_0001
26.465,r_26_S_0007_0001_0001
26.315,r_26_S_0008_0001_0001
26.285999999999998,r_26_S_0009_0001_0001
26.695999999999998,r_26_S_0010_0001_0001
26.554000000000002,r_26_S_0011_0001_0001
26.619,r_26_S_0012_0001_0001
26.4,r_26_S_0013_0001_0001
26.369,r_26_S_0014_0001_0001
26.572,r_26_S_0015_0001_0001
26.451999999999998,r_26_S_0016_0001_0001
26.483,r_26_S_0017_0001_0001
26.498,r_26_S_0018_0001_0001
26.464000000000002,r_26_S_0019_0001_0001
26.579,r_26_S_0020_0001_0001
26.37,r_26_S_0021_0001_0001
26.462,r_26_S_0022_0001_0001
26.517,r_26_S_0023_0001_0001
26.596,r_26_S_0024_0001_0001
26.416999999999998,r_26_S_0025_0001_0001
26.649,r_26_S_0026_0001_0001
26.393,r_26_S_0027_0001_0001
26.369,r_26_S_0028_0001_0001
26.521,r_26_S_0029_0001_0001
26.293000000000003,r_26_S_0030_0001_0001
26.511999999999997,r_26_S_0031_0001_0001
26.366,r_26_S_0032_0001_0001
26.393,r_26_S_0033_0001_0001
26.438000000000002,r_26_S_0034_0001_0001
26.489,r_26_S_0035_0001_0001
26.351999999999997,r_26_S_0036_0001_0001
26.456,r_26_S_0037_0001_0001
26.443,r_26_S_0038_0001_0001
26.566999999999997,r_26_S_0039_0001_0001
26.358,r_26_S_0040_0001_0001
26.424,r_26_S_0041_0001_0001
26.548000000000002,r_26_S_0042_0001_0001
26.295,r_26_S_0043_0001_0001
26.522,r_26_S_0044_0001_0001
26.52,r_26_S_0045_0001_0001
26.587,r_26_S_0046_0001_0001
26.566999999999997,r_26_S_0047_0001_0001
26.68,r_26_S_0048_0001_0001
26.3,r_26_S_0049_0001_0001
26.517,r_26_S_0050_0001_0001
26.52,r_26_S_0051_0001_0001
26.489,r_26_S_0052_0001_0001
26.441999999999997,r_26_S_0053_0001_0001
26.654,r_26_S_0054_0001_0001
26.487,r_26_S_0055_0001_0001
26.656999999999996,r_26_S_0056_0001_0001
26.551,r_26_S_0057_0001_0001
26.436,r_26_S_0058_0001_0001
26.694000000000003,r_26_S_0059_0001_0001
26.628,r_26_S_0060_0001_0001
26.596,r_26_S_0061_0001_0001
26.583000000000002,r_26_S_0062_0001_0001
26.55,r_26_S_0063_0001_0001
26.379,r_26_S_0064_0001_0001
26.561,r_26_S_0065_0001_0001
26.511999999999997,r_26_S_0066_0001_0001
26.553,r_26_S_0067_0001_0001
26.638,r_26_S_0068_0001_0001
26.415,r_26_S_0069_0001_0001
26.409000000000002,r_26_S_0070_0001_0001
26.296,r_26_S_0071_0001_0001
26.56,r_26_S_0072_0001_0001
26.458000000000002,r_26_S_0073_0001_0001
26.467,r_26_S_0074_0001_0001
26.611,r_26_S_0075_0001_0001
26.403000000000002,r_26_S_0076_0001_0001
26.154,r_26_S_0077_0001_0001
26.303,r_26_S_0078_0001_0001
26.241999999999997,r_26_S_0079_0001_0001
26.35,r_26_S_0080_0001_0001
26.471999999999998,r_26_S_0081_0001_0001
26.274,r_26_S_0082_0001_0001
26.518,r_26_S_0083_0001_0001
26.412,r_26_S_0084_0001_0001
26.372,r_26_S_0085_0001_0001
26.601,r_26_S_0086_0001_0001
26.624000000000002,r_26_S_0087_0001_0001
26.498,r_26_S_0088_0001_0001
26.405,r_26_S_0089_0001_0001
26.717,r_26_S_0090_0001_0001
26.563000000000002,r_26_S_0091_0001_0001
26.658,r_26_S_0092_0001_0001
26.488000000000003,r_26_S_0093_0001_0001
26.578000000000003,r_26_S_0094_0001_0001
26.522,r_26_S_0095_0001_0001
26.52,r_26_S_0096_0001_0001
26.601999999999997,r_26_S_0097_0001_0001
26.25,r_26_S_0098_0001_0001
26.519000000000002,r_26_S_0099_0001_0001
26.416999999999998,r_26_S_0100_0001_0001
26.538,r_27_S_0001_0001_0001
26.38,r_27_S_0002_0001_0001
26.627,r_27_S_0003_0001_0001
26.511999999999997,r_27_S_0004_0001_0001
26.49,r_27_S_0005_0001_0001
26.316999999999997,r_27_S_0006_0001_0001
26.32,r_27_S_0007_0001_0001
26.513,r_27_S_0008_0001_0001
26.482,r_27_S_0009_0001_0001
26.418000000000003,r_27_S_0010_0001_0001
26.588,r_27_S_0011_0001_0001
26.229,r_27_S_0012_0001_0001
26.326,r_27_S_0013_0001_0001
26.74,r_27_S_0014_0001_0001
26.523000000000003,r_27_S_0015_0001_0001
26.535,r_27_S_0016_0001_0001
26.543000000000003,r_27_S_0017_0001_0001
26.467,r_27_S_0018_0001_0001
26.482,r_27_S_0019_0001_0001
26.28,r_27_S_0020_0001_0001
26.307,r_27_S_0021_0001_0001
26.660999999999998,r_27_S_0022_0001_0001
26.72,r_27_S_0023_0001_0001
26.425,r_27_S_0024_0001_0001
26.558000000000003,r_27_S_0025_0001_0001
26.534000000000002,r_27_S_0026_0001_0001
26.47,r_27_S_0027_0001_0001
26.718000000000004,r_27_S_0028_0001_0001
26.486,r_27_S_0029_0001_0001
26.406999999999996,r_27_S_0030_0001_0001
26.552,r_27_S_0031_0001_0001
26.671999999999997,r_27_S_0032_0001_0001
26.519000000000002,r_27_S_0033_0001_0001
26.406999999999996,r_27_S_0034_0001_0001
26.758000000000003,r_27_S_0035_0001_0001
26.264,r_27_S_0036_0001_0001
26.264,r_27_S_0037_0001_0001
26.676,r_27_S_0038_0001_0001
26.518,r_27_S_0039_0001_0001
26.590999999999998,r_27_S_0040_0001_0001
26.564,r_27_S_0041_0001_0001
26.349,r_27_S_0042_0001_0001
26.448,r_27_S_0043_0001_0001
26.45,r_27_S_0044_0001_0001
26.375,r_27_S_0045_0001_0001
26.646,r_27_S_0046_0001_0001
26.671999999999997,r_27_S_0047_0001_0001
26.495,r_27_S_0048_0001_0001
26.515,r_27_S_0049_0001_0001
26.805,r_27_S_0050_0001_0001
26.514,r_27_S_0051_0001_0001
26.381999999999998,r_27_S_0052_0001_0001
26.581,r_27_S_0053_0001_0001
26.348000000000003,r_27_S_0054_0001_0001
26.506999999999998,r_27_S_0055_0001_0001
26.515,r_27_S_0056_0001_0001
26.340999999999998,r_27_S_0057_0001_0001
26.619,r_27_S_0058_0001_0001
26.5,r_27_S_0059_0001_0001
26.61,r_27_S_0060_0001_0001
26.250999999999998,r_27_S_0061_0001_0001
26.494,r_27_S_0062_0001_0001
26.599,r_27_S_0063_0001_0001
26.361,r_27_S_0064_0001_0001
26.480999999999998,r_27_S_0065_0001_0001
26.456999999999997,r_27_S_0066_0001_0001
26.408,r_27_S_0067_0001_0001
26.425,r_27_S_0068_0001_0001
26.463,r_27_S_0069_0001_0001
26.418000000000003,r_27_S_0070_0001_0001
26.541,r_27_S_0071_0001_0001
26.401,r_27_S_0072_0001_0001
26.39,r_27_S_0073_0001_0001
26.447,r_27_S_0074_0001_0001
26.487,r_27_S_0075_0001_0001
26.397,r_27_S_0076_0001_0001
26.444000000000003,r_27_S_0077_0001_0001
26.485,r_27_S_0078_0001_0001
26.267,r_27_S_0079_0001_0001
26.458000000000002,r_27_S_0080_0001_0001
26.704,r_27_S_0081_0001_0001
26.206999999999997,r_27_S_0082_0001_0001
26.658,r_27_S_0083_0001_0001
26.249000000000002,r_27_S_0084_0001_0001
26.434,r_27_S_0085_0001_0001
26.588,r_27_S_0086_0001_0001
26.594,r_27_S_0087_0001_0001
26.526,r_27_S_0088_0001_0001
26.531,r_27_S_0089_0001_0001
26.544,r_27_S_0090_0001_0001
26.509,r_27_S_0091_0001_0001
26.675,r_27_S_0092_0001_0001
26.229,r_27_S_0093_0001_0001
26.241,r_27_S_0094_0001_0001
26.615,r_27_S_0095_0001_0001
26.605,r_27_S_0096_0001_0001
26.868000000000002,r_27_S_0097_0001_0001
26.497,r_27_S_0098_0001_0001
26.6,r_27_S_0099_0001_0001
26.418000000000003,r_27_S_0100_0001_0001
26.38,r_28_S_0001_0001_0001
26.526,r_28_S_0002_0001_0001
26.633000000000003,r_28_S_0003_0001_0001
26.479,r_28_S_0004_0001_0001
26.573,r_28_S_0005_0001_0001
26.5,r_28_S_0006_0001_0001
26.421999999999997,r_28_S_0007_0001_0001
26.486,r_28_S_0008_0001_0001
26.644000000000002,r_28_S_0009_0001_0001
26.428,r_28_S_0010_0001_0001
26.553,r_28_S_0011_0001_0001
26.498,r_28_S_0012_0001_0001
26.302,r_28_S_0013_0001_0001
26.52,r_28_S_0014_0001_0001
26.499000000000002,r_28_S_0015_0001_0001
26.604,r_28_S_0016_0001_0001
26.298000000000002,r_28_S_0017_0001_0001
26.489,r_28_S_0018_0001_0001
26.276,r_28_S_0019_0001_0001
26.414,r_28_S_0020_0001_0001
26.423000000000002,r_28_S_0021_0001_0001
26.361,r_28_S_0022_0001_0001
26.569000000000003,r_28_S_0023_0001_0001
26.328000000000003,r_28_S_0024_0001_0001
26.355999999999998,r_28_S_0025_0001_0001
26.464000000000002,r_28_S_0026_0001_0001
26.473000000000003,r_28_S_0027_0001_0001
26.726999999999997,r_28_S_0028_0001_0001
26.439,r_28_S_0029_0001_0001
26.621,r_28_S_0030_0001_0001
26.401999999999997,r_28_S_0031_0001_0001
26.362,r_28_S_0032_0001_0001
26.519000000000002,r_28_S_0033_0001_0001
26.576999999999998,r_28_S_0034_0001_0001
26.469,r_28_S_0035_0001_0001
26.430999999999997,r_28_S_0036_0001_0001
26.488000000000003,r_28_S_0037_0001_0001
26.772,r_28_S_0038_0001_0001
26.401999999999997,r_28_S_0039_0001_0001
26.579,r_28_S_0040_0001_0001
26.55,r_28_S_0041_0001_0001
26.443,r_28_S_0042_0001_0001
26.592,r_28_S_0043_0001_0001
26.479,r_28_S_0044_0001_0001
26.633000000000003,r_28_S_0045_0001_0001
26.511999999999997,r_28_S_0046_0001_0001
26.461,r_28_S_0047_0001_0001
26.421,r_28_S_0048_0001_0001
26.435,r_28_S_0049_0001_0001
26.404,r_28_S_0050_0001_0001
26.486,r_28_S_0051_0001_0001
26.335,r_28_S_0052_0001_0001
26.441,r_28_S_0053_0001_0001
26.58,r_28_S_0054_0001_0001
26.748,r_28_S_0055_0001_0001
26.621,r_28_S_0056_0001_0001
26.225,r_28_S_0057_0001_0001
26.544,r_28_S_0058_0001_0001
26.41,r_28_S_0059_0001_0001
26.339000000000002,r_28_S_0060_0001_0001
26.298000000000002,r_28_S_0061_0001_0001
26.636999999999997,r_28_S_0062_0001_0001
26.526,r_28_S_0063_0001_0001
26.533,r_28_S_0064_0001_0001
26.607,r_28_S_0065_0001_0001
26.46,r_28_S_0066_0001_0001
26.469,r_28_S_0067_0001_0001
26.464000000000002,r_28_S_0068_0001_0001
26.513,r_28_S_0069_0001_0001
26.555,r_28_S_0070_0001_0001
26.666999999999998,r_28_S_0071_0001_0001
26.596,r_28_S_0072_0001_0001
26.505,r_28_S_0073_0001_0001
26.279,r_28_S_0074_0001_0001
26.478,r_28_S_0075_0001_0001
26.494,r_28_S_0076_0001_0001
26.521,r_28_S_0077_0001_0001
26.374000000000002,r_28_S_0078_0001_0001
26.444000000000003,r_28_S_0079_0001_0001
26.415,r_28_S_0080_0001_0001
26.426,r_28_S_0081_0001_0001
26.453000000000003,r_28_S_0082_0001_0001
26.381,r_28_S_0083_0001_0001
26.365,r_28_S_0084_0001_0001
26.519000000000002,r_28_S_0085_0001_0001
26.459,r_28_S_0086_0001_0001
26.459,r_28_S_0087_0001_0001
26.413,r_28_S_0088_0001_0001
26.412,r_28_S_0089_0001_0001
26.44,r_28_S_0090_0001_0001
26.351999999999997,r_28_S_0091_0001_0001
26.605,r_28_S_0092_0001_0001
26.3,r_28_S_0093_0001_0001
26.316999999999997,r_28_S_0094_0001_0001
26.459,r_28_S_0095_0001_0001
26.406,r_28_S_0096_0001_0001
26.31,r_28_S_0097_0001_0001
26.391,r_28_S_0098_0001_0001
26.46,r_28_S_0099_0001_0001
26.494,r_28_S_0100_0001_0001
26.365,r_29_S_0001_0001_0001
26.464000000000002,r_29_S_0002_0001_0001
26.515,r_29_S_0003_0001_0001
26.441999999999997,r_29_S_0004_0001_0001
26.436,r_29_S_0005_0001_0001
26.471,r_29_S_0006_0001_0001
26.364,r_29_S_0007_0001_0001
26.499000000000002,r_29_S_0008_0001_0001
26.499000000000002,r_29_S_0009_0001_0001
26.45,r_29_S_0010_0001_0001
26.415,r_29_S_0011_0001_0001
26.601,r_29_S_0012_0001_0001
26.535,r_29_S_0013_0001_0001
26.495,r_29_S_0014_0001_0001
26.535999999999998,r_29_S_0015_0001_0001
26.587,r_29_S_0016_0001_0001
26.553,r_29_S_0017_0001_0001
26.66,r_29_S_0018_0001_0001
26.658,r_29_S_0019_0001_0001
26.444000000000003,r_29_S_0020_0001_0001
26.538,r_29_S_0021_0001_0001
26.649,r_29_S_0022_0001_0001
26.455,r_29_S_0023_0001_0001
26.497,r_29_S_0024_0001_0001
26.616,r_29_S_0025_0001_0001
26.545,r_29_S_0026_0001_0001
26.482,r_29_S_0027_0001_0001
26.564,r_29_S_0028_0001_0001
26.531999999999996,r_29_S_0029_0001_0001
26.636999999999997,r_29_S_0030_0001_0001
26.491999999999997,r_29_S_0031_0001_0001
26.553,r_29_S_0032_0001_0001
26.557,r_29_S_0033_0001_0001
26.396,r_29_S_0034_0001_0001
26.724,r_29_S_0035_0001_0001
26.434,r_29_S_0036_0001_0001
26.535999999999998,r_29_S_0037_0001_0001
26.134,r_29_S_0038_0001_0001
26.406999999999996,r_29_S_0039_0001_0001
26.445,r_29_S_0040_0001_0001
26.43,r_29_S_0041_0001_0001
26.293000000000003,r_29_S_0042_0001_0001
26.454,r_29_S_0043_0001_0001
26.455,r_29_S_0044_0001_0001
26.551,r_29_S_0045_0001_0001
26.410999999999998,r_29_S_0046_0001_0001
26.283,r_29_S_0047_0001_0001
26.392,r_29_S_0048_0001_0001
26.410999999999998,r_29_S_0049_0001_0001
26.563000000000002,r_29_S_0050_0001_0001
26.557,r_29_S_0051_0001_0001
26.58,r_29_S_0052_0001_0001
26.493000000000002,r_29_S_0053_0001_0001
26.471999999999998,r_29_S_0054_0001_0001
26.445999999999998,r_29_S_0055_0001_0001
26.423000000000002,r_29_S_0056_0001_0001
26.325,r_29_S_0057_0001_0001
26.573,r_29_S_0058_0001_0001
26.264,r_29_S_0059_0001_0001
26.649,r_29_S_0060_0001_0001
26.618000000000002,r_29_S_0061_0001_0001
26.423000000000002,r_29_S_0062_0001_0001
26.404,r_29_S_0063_0001_0001
26.588,r_29_S_0064_0001_0001
26.521,r_29_S_0065_0001_0001
26.398000000000003,r_29_S_0066_0001_0001
26.301,r_29_S_0067_0001_0001
26.52,r_29_S_0068_0001_0001
26.449,r_29_S_0069_0001_0001
26.575,r_29_S_0070_0001_0001
26.436999999999998,r_29_S_0071_0001_0001
26.465999999999998,r_29_S_0072_0001_0001
26.557,r_29_S_0073_0001_0001
26.221999999999998,r_29_S_0074_0001_0001
26.475,r_29_S_0075_0001_0001
26.401,r_29_S_0076_0001_0001
26.524,r_29_S_0077_0001_0001
26.608,r_29_S_0078_0001_0001
26.55,r_29_S_0079_0001_0001
26.735,r_29_S_0080_0001_0001
26.506999999999998,r_29_S_0081_0001_0001
26.429000000000002,r_29_S_0082_0001_0001
26.44,r_29_S_0083_0001_0001
26.756,r_29_S_0084_0001_0001
26.639,r_29_S_0085_0001_0001
26.175,r_29_S_0086_0001_0001
26.695999999999998,r_29_S_0087_0001_0001
26.462,r_29_S_0088_0001_0001
26.503,r_29_S_0089_0001_0001
26.541999999999998,r_29_S_0090_0001_0001
26.849,r_29_S_0091_0001_0001
26.587,r_29_S_0092_0001_0001
26.415,r_29_S_0093_0001_0001
26.474,r_29_S_0094_0001_0001
26.414,r_29_S_0095_0001_0001
26.47,r_29_S_0096_0001_0001
26.569000000000003,r_29_S_0097_0001_0001
26.392,r_29_S_0098_0001_0001
26.531999999999996,r_29_S_0099_0001_0001
26.487,r_29_S_0100_0001_0001
26.604,r_30_S_0001_0001_0001
26.682,r_30_S_0002_0001_0001
26.37,r_30_S_0003_0001_0001
26.456999999999997,r_30_S_0004_0001_0001
26.445,r_30_S_0005_0001_0001
26.393,r_30_S_0006_0001_0001
26.364,r_30_S_0007_0001_0001
26.389,r_30_S_0008_0001_0001
26.493000000000002,r_30_S_0009_0001_0001
26.389,r_30_S_0010_0001_0001
26.721999999999998,r_30_S_0011_0001_0001
26.5,r_30_S_0012_0001_0001
26.569000000000003,r_30_S_0013_0001_0001
26.779,r_30_S_0014_0001_0001
26.603,r_30_S_0015_0001_0001
26.456999999999997,r_30_S_0016_0001_0001
26.445999999999998,r_30_S_0017_0001_0001
26.568,r_30_S_0018_0001_0001
26.439,r_30_S_0019_0001_0001
26.386999999999997,r_30_S_0020_0001_0001
26.564,r_30_S_0021_0001_0001
26.412,r_30_S_0022_0001_0001
26.471999999999998,r_30_S_0023_0001_0001
26.514,r_30_S_0024_0001_0001
26.393,r_30_S_0025_0001_0001
26.462,r_30_S_0026_0001_0001
26.561999999999998,r_30_S_0027_0001_0001
26.405,r_30_S_0028_0001_0001
26.573,r_30_S_0029_0001_0001
26.449,r_30_S_0030_0001_0001
26.515,r_30_S_0031_0001_0001
26.369,r_30_S_0032_0001_0001
26.624000000000002,r_30_S_0033_0001_0001
26.414,r_30_S_0034_0001_0001
26.388,r_30_S_0035_0001_0001
26.453000000000003,r_30_S_0036_0001_0001
26.548000000000002,r_30_S_0037_0001_0001
26.511999999999997,r_30_S_0038_0001_0001
26.644000000000002,r_30_S_0039_0001_0001
26.497,r_30_S_0040_0001_0001
26.623,r_30_S_0041_0001_0001
26.660999999999998,r_30_S_0042_0001_0001
26.491999999999997,r_30_S_0043_0001_0001
26.480999999999998,r_30_S_0044_0001_0001
26.391,r_30_S_0045_0001_0001
26.624000000000002,r_30_S_0046_0001_0001
26.566999999999997,r_30_S_0047_0001_0001
26.843000000000004,r_30_S_0048_0001_0001
26.545,r_30_S_0049_0001_0001
26.522,r_30_S_0050_0001_0001
26.655,r_30_S_0051_0001_0001
26.698,r_30_S_0052_0001_0001
26.491999999999997,r_30_S_0053_0001_0001
26.355,r_30_S_0054_0001_0001
26.516,r_30_S_0055_0001_0001
26.406,r_30_S_0056_0001_0001
26.414,r_30_S_0057_0001_0001
26.496,r_30_S_0058_0001_0001
26.45,r_30_S_0059_0001_0001
26.468000000000004,r_30_S_0060_0001_0001
26.295,r_30_S_0061_0001_0001
26.426,r_30_S_0062_0001_0001
26.7,r_30_S_0063_0001_0001
26.324,r_30_S_0064_0001_0001
26.358,r_30_S_0065_0001_0001
26.575,r_30_S_0066_0001_0001
26.467,r_30_S_0067_0001_0001
26.381999999999998,r_30_S_0068_0001_0001
26.375999999999998,r_30_S_0069_0001_0001
26.355,r_30_S_0070_0001_0001
26.531,r_30_S_0071_0001_0001
26.414,r_30_S_0072_0001_0001
26.361,r_30_S_0073_0001_0001
26.48,r_30_S_0074_0001_0001
26.514,r_30_S_0075_0001_0001
26.271,r_30_S_0076_0001_0001
26.539,r_30_S_0077_0001_0001
26.717,r_30_S_0078_0001_0001
26.68,r_30_S_0079_0001_0001
26.685,r_30_S_0080_0001_0001
26.574,r_30_S_0081_0001_0001
26.59,r_30_S_0082_0001_0001
26.625999999999998,r_30_S_0083_0001_0001
26.444000000000003,r_30_S_0084_0001_0001
26.545,r_30_S_0085_0001_0001
26.615,r_30_S_0086_0001_0001
26.52,r_30_S_0087_0001_0001
26.544,r_30_S_0088_0001_0001
26.363000000000003,r_30_S_0089_0001_0001
26.495,r_30_S_0090_0001_0001
26.581999999999997,r_30_S_0091_0001_0001
26.454,r_30_S_0092_0001_0001
26.465999999999998,r_30_S_0093_0001_0001
26.381,r_30_S_0094_0001_0001
26.642,r_30_S_0095_0001_0001
26.294,r_30_S_0096_0001_0001
26.476,r_30_S_0097_0001_0001
26.484,r_30_S_0098_0001_0001
26.139,r_30_S_0099_0001_0001
26.56,r_30_S_0100_0001_0001
26.653000000000002,r_31_S_0001_0001_0001
26.463,r_31_S_0002_0001_0001
26.55,r_31_S_0003_0001_0001
26.656999999999996,r_31_S_0004_0001_0001
26.515,r_31_S_0005_0001_0001
26.511,r_31_S_0006_0001_0001
26.399,r_31_S_0007_0001_0001
26.498,r_31_S_0008_0001_0001
26.494,r_31_S_0009_0001_0001
26.391,r_31_S_0010_0001_0001
26.415,r_31_S_0011_0001_0001
26.71,r_31_S_0012_0001_0001
26.599,r_31_S_0013_0001_0001
26.497,r_31_S_0014_0001_0001
26.355,r_31_S_0015_0001_0001
26.468000000000004,r_31_S_0016_0001_0001
26.493000000000002,r_31_S_0017_0001_0001
26.549,r_31_S_0018_0001_0001
26.445999999999998,r_31_S_0019_0001_0001
26.529,r_31_S_0020_0001_0001
26.592,r_31_S_0021_0001_0001
26.439,r_31_S_0022_0001_0001
26.533,r_31_S_0023_0001_0001
26.35,r_31_S_0024_0001_0001
26.215,r_31_S_0025_0001_0001
26.548000000000002,r_31_S_0026_0001_0001
26.372,r_31_S_0027_0001_0001
26.516,r_31_S_0028_0001_0001
26.441,r_31_S_0029_0001_0001
26.357,r_31_S_0030_0001_0001
26.47,r_31_S_0031_0001_0001
26.475,r_31_S_0032_0001_0001
26.495,r_31_S_0033_0001_0001
26.38,r_31_S_0034_0001_0001
26.546999999999997,r_31_S_0035_0001_0001
26.185,r_31_S_0036_0001_0001
26.252,r_31_S_0037_0001_0001
26.596,r_31_S_0038_0001_0001
26.614,r_31_S_0039_0001_0001
26.239,r_31_S_0040_0001_0001
26.524,r_31_S_0041_0001_0001
26.568,r_31_S_0042_0001_0001
26.443,r_31_S_0043_0001_0001
26.355999999999998,r_31_S_0044_0001_0001
26.484,r_31_S_0045_0001_0001
26.386999999999997,r_31_S_0046_0001_0001
26.467,r_31_S_0047_0001_0001
26.375999999999998,r_31_S_0048_0001_0001
26.636999999999997,r_31_S_0049_0001_0001
26.424,r_31_S_0050_0001_0001
26.594,r_31_S_0051_0001_0001
26.331,r_31_S_0052_0001_0001
26.34,r_31_S_0053_0001_0001
26.39,r_31_S_0054_0001_0001
26.726999999999997,r_31_S_0055_0001_0001
26.485,r_31_S_0056_0001_0001
26.504,r_31_S_0057_0001_0001
26.669,r_31_S_0058_0001_0001
26.12,r_31_S_0059_0001_0001
26.675,r_31_S_0060_0001_0001
26.408,r_31_S_0061_0001_0001
26.516,r_31_S_0062_0001_0001
26.456,r_31_S_0063_0001_0001
26.561,r_31_S_0064_0001_0001
26.386,r_31_S_0065_0001_0001
