RG_SCORE,MODEL
18.512999999999998,r_11_S_00000420_0001_0001
16.641,r_11_S_00000421_0001_0001
16.865,r_11_S_00000422_0001_0001
16.924,r_11_S_00000423_0001_0001
16.125,r_11_S_00000424_0001_0001
15.57,r_11_S_00000425_0001_0001
16.752,r_11_S_00000426_0001_0001
16.070999999999998,r_11_S_00000427_0001_0001
17.697,r_11_S_00000428_0001_0001
15.63,r_11_S_00000429_0001_0001
17.419,r_11_S_00000430_0001_0001
17.087,r_11_S_00000431_0001_0001
17.384,r_11_S_00000432_0001_0001
16.926,r_11_S_00000433_0001_0001
16.070999999999998,r_11_S_00000434_0001_0001
16.697,r_11_S_00000435_0001_0001
15.940999999999999,r_11_S_00000436_0001_0001
17.442999999999998,r_11_S_00000437_0001_0001
16.991,r_11_S_00000438_0001_0001
15.921,r_11_S_00000439_0001_0001
15.413,r_11_S_00000440_0001_0001
16.916,r_11_S_00000441_0001_0001
17.604,r_11_S_00000442_0001_0001
15.013,r_11_S_00000443_0001_0001
15.92,r_11_S_00000444_0001_0001
15.467,r_11_S_00000445_0001_0001
16.29,r_11_S_00000446_0001_0001
17.277,r_11_S_00000447_0001_0001
19.257,r_11_S_00000448_0001_0001
16.84,r_11_S_00000449_0001_0001
20.442999999999998,r_11_S_00000450_0001_0001
16.305,r_11_S_00000451_0001_0001
18.128,r_11_S_00000452_0001_0001
17.227,r_11_S_00000453_0001_0001
16.718,r_11_S_00000454_0001_0001
16.768,r_11_S_00000455_0001_0001
17.545,r_11_S_00000456_0001_0001
15.832,r_11_S_00000457_0001_0001
16.719,r_11_S_00000458_0001_0001
16.22,r_11_S_00000459_0001_0001
19.026,r_11_S_00000460_0001_0001
15.495,r_11_S_00000461_0001_0001
16.554000000000002,r_11_S_00000462_0001_0001
16.612000000000002,r_11_S_00000463_0001_0001
17.006,r_11_S_00000464_0001_0001
16.634,r_11_S_00000465_0001_0001
18.9,r_11_S_00000466_0001_0001
15.568,r_11_S_00000467_0001_0001
17.917,r_11_S_00000468_0001_0001
17.165,r_11_S_00000469_0001_0001
16.49,r_11_S_00000470_0001_0001
16.049,r_11_S_00000471_0001_0001
17.175,r_11_S_00000472_0001_0001
16.195,r_11_S_00000473_0001_0001
16.315,r_11_S_00000474_0001_0001
16.662,r_11_S_00000475_0001_0001
15.225,r_11_S_00000476_0001_0001
15.634,r_11_S_00000477_0001_0001
16.405,r_11_S_00000478_0001_0001
15.772,r_11_S_00000479_0001_0001
16.134,r_11_S_00000480_0001_0001
16.253,r_11_S_00000481_0001_0001
15.718,r_11_S_00000482_0001_0001
16.429000000000002,r_11_S_00000483_0001_0001
17.817999999999998,r_11_S_00000484_0001_0001
17.242,r_11_S_00000485_0001_0001
17.604,r_11_S_00000486_0001_0001
18.03,r_11_S_00000487_0001_0001
15.645,r_11_S_00000488_0001_0001
16.570999999999998,r_11_S_00000489_0001_0001
16.335,r_11_S_00000490_0001_0001
18.018,r_11_S_00000491_0001_0001
16.61,r_11_S_00000492_0001_0001
15.485,r_11_S_00000493_0001_0001
16.482,r_11_S_00000494_0001_0001
16.344,r_11_S_00000495_0001_0001
17.827,r_11_S_00000496_0001_0001
16.632,r_11_S_00000497_0001_0001
17.12,r_11_S_00000498_0001_0001
15.299000000000001,r_11_S_00000499_0001_0001
18.15,r_11_S_00000500_0001_0001
16.641,r_12_S_00000001_0001_0001
15.525,r_12_S_00000002_0001_0001
17.601,r_12_S_00000003_0001_0001
16.385,r_12_S_00000004_0001_0001
20.122,r_12_S_00000005_0001_0001
17.896,r_12_S_00000006_0001_0001
18.05,r_12_S_00000007_0001_0001
15.731,r_12_S_00000008_0001_0001
17.165,r_12_S_00000009_0001_0001
16.445,r_12_S_00000010_0001_0001
16.566,r_12_S_00000011_0001_0001
16.686,r_12_S_00000012_0001_0001
16.599,r_12_S_00000013_0001_0001
18.011,r_12_S_00000014_0001_0001
19.646,r_12_S_00000015_0001_0001
16.937,r_12_S_00000016_0001_0001
16.935,r_12_S_00000017_0001_0001
18.05,r_12_S_00000018_0001_0001
16.224,r_12_S_00000019_0001_0001
16.133,r_12_S_00000020_0001_0001
17.727999999999998,r_12_S_00000021_0001_0001
15.755,r_12_S_00000022_0001_0001
16.480999999999998,r_12_S_00000023_0001_0001
18.419,r_12_S_00000024_0001_0001
19.544,r_12_S_00000025_0001_0001
17.465999999999998,r_12_S_00000026_0001_0001
16.444000000000003,r_12_S_00000027_0001_0001
16.296,r_12_S_00000028_0001_0001
18.347,r_12_S_00000029_0001_0001
15.280999999999999,r_12_S_00000030_0001_0001
16.017,r_12_S_00000031_0001_0001
16.287,r_12_S_00000032_0001_0001
15.886,r_12_S_00000033_0001_0001
17.042,r_12_S_00000034_0001_0001
15.484000000000002,r_12_S_00000035_0001_0001
16.956,r_12_S_00000036_0001_0001
15.02,r_12_S_00000037_0001_0001
16.664,r_12_S_00000038_0001_0001
16.76,r_12_S_00000039_0001_0001
16.614,r_12_S_00000040_0001_0001
16.131,r_12_S_00000041_0001_0001
16.184,r_12_S_00000042_0001_0001
16.829,r_12_S_00000043_0001_0001
17.204,r_12_S_00000044_0001_0001
17.275,r_12_S_00000045_0001_0001
19.04,r_12_S_00000046_0001_0001
15.720999999999998,r_12_S_00000047_0001_0001
15.579,r_12_S_00000048_0001_0001
15.647,r_12_S_00000049_0001_0001
18.581,r_12_S_00000050_0001_0001
15.5,r_12_S_00000051_0001_0001
16.736,r_12_S_00000052_0001_0001
16.061,r_12_S_00000053_0001_0001
16.452,r_12_S_00000054_0001_0001
15.503,r_12_S_00000055_0001_0001
15.745999999999999,r_12_S_00000056_0001_0001
16.898,r_12_S_00000057_0001_0001
17.797,r_12_S_00000058_0001_0001
15.419,r_12_S_00000059_0001_0001
17.156,r_12_S_00000060_0001_0001
15.779000000000002,r_12_S_00000061_0001_0001
15.446,r_12_S_00000062_0001_0001
17.155,r_12_S_00000063_0001_0001
16.227999999999998,r_12_S_00000064_0001_0001
16.308,r_12_S_00000065_0001_0001
16.932000000000002,r_12_S_00000066_0001_0001
16.192999999999998,r_12_S_00000067_0001_0001
17.226,r_12_S_00000068_0001_0001
16.567999999999998,r_12_S_00000069_0001_0001
15.272,r_12_S_00000070_0001_0001
16.783,r_12_S_00000071_0001_0001
16.016,r_12_S_00000072_0001_0001
16.244,r_12_S_00000073_0001_0001
16.632,r_12_S_00000074_0001_0001
15.453,r_12_S_00000075_0001_0001
16.646,r_12_S_00000076_0001_0001
16.746,r_12_S_00000077_0001_0001
16.52,r_12_S_00000078_0001_0001
16.473,r_12_S_00000079_0001_0001
20.901999999999997,r_12_S_00000080_0001_0001
18.457,r_12_S_00000081_0001_0001
17.095,r_12_S_00000082_0001_0001
16.514,r_12_S_00000083_0001_0001
15.515,r_12_S_00000084_0001_0001
16.246,r_12_S_00000085_0001_0001
17.72,r_12_S_00000086_0001_0001
16.217,r_12_S_00000087_0001_0001
16.56,r_12_S_00000088_0001_0001
15.343,r_12_S_00000089_0001_0001
15.784,r_12_S_00000090_0001_0001
16.833,r_12_S_00000091_0001_0001
15.802999999999999,r_12_S_00000092_0001_0001
15.789000000000001,r_12_S_00000093_0001_0001
17.146,r_12_S_00000094_0001_0001
15.940999999999999,r_12_S_00000095_0001_0001
16.197,r_12_S_00000096_0001_0001
16.143,r_12_S_00000097_0001_0001
15.607000000000001,r_12_S_00000098_0001_0001
15.467,r_12_S_00000099_0001_0001
16.971,r_12_S_00000100_0001_0001
21.761,r_12_S_00000101_0001_0001
16.507,r_12_S_00000102_0001_0001
18.614,r_12_S_00000103_0001_0001
18.725,r_12_S_00000104_0001_0001
16.102999999999998,r_12_S_00000105_0001_0001
15.62,r_12_S_00000106_0001_0001
17.455,r_12_S_00000107_0001_0001
15.550999999999998,r_12_S_00000108_0001_0001
16.160999999999998,r_12_S_00000109_0001_0001
16.642,r_12_S_00000110_0001_0001
16.705,r_12_S_00000111_0001_0001
15.876,r_12_S_00000112_0001_0001
16.518,r_12_S_00000113_0001_0001
16.372,r_12_S_00000114_0001_0001
16.391,r_12_S_00000115_0001_0001
16.597,r_12_S_00000116_0001_0001
16.502,r_12_S_00000117_0001_0001
15.879000000000001,r_12_S_00000118_0001_0001
16.647000000000002,r_12_S_00000119_0001_0001
16.315,r_12_S_00000120_0001_0001
15.779000000000002,r_12_S_00000121_0001_0001
15.544,r_12_S_00000122_0001_0001
15.981,r_12_S_00000123_0001_0001
15.690999999999999,r_12_S_00000124_0001_0001
16.255,r_12_S_00000125_0001_0001
15.809000000000001,r_12_S_00000126_0001_0001
15.614,r_12_S_00000127_0001_0001
15.199000000000002,r_12_S_00000128_0001_0001
17.083,r_12_S_00000129_0001_0001
16.139,r_12_S_00000130_0001_0001
15.498,r_12_S_00000131_0001_0001
16.472,r_12_S_00000132_0001_0001
18.278,r_12_S_00000133_0001_0001
16.088,r_12_S_00000134_0001_0001
17.576,r_12_S_00000135_0001_0001
15.925,r_12_S_00000136_0001_0001
16.629,r_12_S_00000137_0001_0001
17.108,r_12_S_00000138_0001_0001
16.836,r_12_S_00000139_0001_0001
17.653,r_12_S_00000140_0001_0001
15.626,r_12_S_00000141_0001_0001
16.238,r_12_S_00000142_0001_0001
16.070999999999998,r_12_S_00000143_0001_0001
18.256,r_12_S_00000144_0001_0001
16.793,r_12_S_00000145_0001_0001
15.033,r_12_S_00000146_0001_0001
17.803,r_12_S_00000147_0001_0001
18.227999999999998,r_12_S_00000148_0001_0001
16.073,r_12_S_00000149_0001_0001
16.889,r_12_S_00000150_0001_0001
15.933,r_12_S_00000151_0001_0001
18.119,r_12_S_00000152_0001_0001
19.804000000000002,r_12_S_00000153_0001_0001
15.505999999999998,r_12_S_00000154_0001_0001
16.872,r_12_S_00000155_0001_0001
16.214000000000002,r_12_S_00000156_0001_0001
18.772000000000002,r_12_S_00000157_0001_0001
22.164,r_12_S_00000158_0001_0001
15.661,r_12_S_00000159_0001_0001
17.018,r_12_S_00000160_0001_0001
15.66,r_12_S_00000161_0001_0001
16.829,r_12_S_00000162_0001_0001
16.073,r_12_S_00000163_0001_0001
16.02,r_12_S_00000164_0001_0001
17.108,r_12_S_00000165_0001_0001
18.419,r_12_S_00000166_0001_0001
16.089000000000002,r_12_S_00000167_0001_0001
15.502,r_12_S_00000168_0001_0001
15.687000000000001,r_12_S_00000169_0001_0001
16.435,r_12_S_00000170_0001_0001
20.109,r_12_S_00000171_0001_0001
16.269000000000002,r_12_S_00000172_0001_0001
17.129,r_12_S_00000173_0001_0001
16.643,r_12_S_00000174_0001_0001
16.288,r_12_S_00000175_0001_0001
15.879000000000001,r_12_S_00000176_0001_0001
17.202,r_12_S_00000177_0001_0001
17.096,r_12_S_00000178_0001_0001
17.447,r_12_S_00000179_0001_0001
16.426,r_12_S_00000180_0001_0001
15.587,r_12_S_00000181_0001_0001
16.379,r_12_S_00000182_0001_0001
16.455,r_12_S_00000183_0001_0001
16.279,r_12_S_00000184_0001_0001
16.634,r_12_S_00000185_0001_0001
16.375,r_12_S_00000186_0001_0001
16.464000000000002,r_12_S_00000187_0001_0001
16.211,r_12_S_00000188_0001_0001
16.872,r_12_S_00000189_0001_0001
17.355999999999998,r_12_S_00000190_0001_0001
17.572,r_12_S_00000191_0001_0001
15.602,r_12_S_00000192_0001_0001
16.093,r_12_S_00000193_0001_0001
17.324,r_12_S_00000194_0001_0001
16.352,r_12_S_00000195_0001_0001
16.633,r_12_S_00000196_0001_0001
15.877,r_12_S_00000197_0001_0001
16.451,r_12_S_00000198_0001_0001
18.734,r_12_S_00000199_0001_0001
14.872,r_12_S_00000200_0001_0001
15.142000000000001,r_12_S_00000201_0001_0001
17.141,r_12_S_00000202_0001_0001
17.762,r_12_S_00000203_0001_0001
17.942999999999998,r_12_S_00000204_0001_0001
16.912,r_12_S_00000205_0001_0001
15.914000000000001,r_12_S_00000206_0001_0001
16.532,r_12_S_00000207_0001_0001
17.4,r_12_S_00000208_0001_0001
16.535999999999998,r_12_S_00000209_0001_0001
16.669,r_12_S_00000210_0001_0001
19.515,r_12_S_00000211_0001_0001
16.410999999999998,r_12_S_00000212_0001_0001
17.24,r_12_S_00000213_0001_0001
16.222,r_12_S_00000214_0001_0001
15.865,r_12_S_00000215_0001_0001
16.302,r_12_S_00000216_0001_0001
16.184,r_12_S_00000217_0001_0001
17.66,r_12_S_00000218_0001_0001
17.358,r_12_S_00000219_0001_0001
16.669,r_12_S_00000220_0001_0001
15.954,r_12_S_00000221_0001_0001
17.008,r_12_S_00000222_0001_0001
19.627,r_12_S_00000223_0001_0001
17.852,r_12_S_00000224_0001_0001
16.984,r_12_S_00000225_0001_0001
15.587,r_12_S_00000226_0001_0001
17.369,r_12_S_00000227_0001_0001
16.157,r_12_S_00000228_0001_0001
16.4,r_12_S_00000229_0001_0001
16.253,r_12_S_00000230_0001_0001
17.362000000000002,r_12_S_00000231_0001_0001
15.905999999999999,r_12_S_00000232_0001_0001
16.164,r_12_S_00000233_0001_0001
17.436,r_12_S_00000234_0001_0001
19.29,r_12_S_00000235_0001_0001
18.583,r_12_S_00000236_0001_0001
15.12,r_12_S_00000237_0001_0001
15.934000000000001,r_12_S_00000238_0001_0001
18.113,r_12_S_00000239_0001_0001
16.757,r_12_S_00000240_0001_0001
18.284000000000002,r_12_S_00000241_0001_0001
18.139,r_12_S_00000242_0001_0001
18.695999999999998,r_12_S_00000243_0001_0001
16.375999999999998,r_12_S_00000244_0001_0001
16.682000000000002,r_12_S_00000245_0001_0001
17.683,r_12_S_00000246_0001_0001
16.498,r_12_S_00000247_0001_0001
16.101,r_12_S_00000248_0001_0001
15.682,r_12_S_00000249_0001_0001
15.863,r_12_S_00000250_0001_0001
15.911,r_12_S_00000251_0001_0001
16.622,r_12_S_00000252_0001_0001
15.77,r_12_S_00000253_0001_0001
17.152,r_12_S_00000254_0001_0001
16.804000000000002,r_12_S_00000255_0001_0001
15.620999999999999,r_12_S_00000256_0001_0001
18.249000000000002,r_12_S_00000257_0001_0001
18.101,r_12_S_00000258_0001_0001
15.559000000000001,r_12_S_00000259_0001_0001
15.339,r_12_S_00000260_0001_0001
16.384,r_12_S_00000261_0001_0001
16.695,r_12_S_00000262_0001_0001
16.712,r_12_S_00000263_0001_0001
18.246,r_12_S_00000264_0001_0001
17.741,r_12_S_00000265_0001_0001
15.81,r_12_S_00000266_0001_0001
15.517999999999999,r_12_S_00000267_0001_0001
16.154,r_12_S_00000268_0001_0001
16.578,r_12_S_00000269_0001_0001
15.632,r_12_S_00000270_0001_0001
17.283,r_12_S_00000271_0001_0001
18.668,r_12_S_00000272_0001_0001
17.526,r_12_S_00000273_0001_0001
17.264,r_12_S_00000274_0001_0001
16.326,r_12_S_00000275_0001_0001
17.118,r_12_S_00000276_0001_0001
15.210999999999999,r_12_S_00000277_0001_0001
15.82,r_12_S_00000278_0001_0001
14.998,r_12_S_00000279_0001_0001
15.478,r_12_S_00000280_0001_0001
18.314,r_12_S_00000281_0001_0001
16.328,r_12_S_00000282_0001_0001
17.394000000000002,r_12_S_00000283_0001_0001
15.729000000000001,r_12_S_00000284_0001_0001
17.203,r_12_S_00000285_0001_0001
16.248,r_12_S_00000286_0001_0001
16.294,r_12_S_00000287_0001_0001
16.025,r_12_S_00000288_0001_0001
16.976,r_12_S_00000289_0001_0001
18.239,r_12_S_00000290_0001_0001
15.337,r_12_S_00000291_0001_0001
15.769,r_12_S_00000292_0001_0001
17.368,r_12_S_00000293_0001_0001
15.194,r_12_S_00000294_0001_0001
17.374000000000002,r_12_S_00000295_0001_0001
18.535,r_12_S_00000296_0001_0001
16.87,r_12_S_00000297_0001_0001
16.329,r_12_S_00000298_0001_0001
16.945,r_12_S_00000299_0001_0001
16.445,r_12_S_00000300_0001_0001
16.817,r_12_S_00000301_0001_0001
16.456,r_12_S_00000302_0001_0001
18.021,r_12_S_00000303_0001_0001
16.697,r_12_S_00000304_0001_0001
15.865,r_12_S_00000305_0001_0001
17.614,r_12_S_00000306_0001_0001
15.487,r_12_S_00000307_0001_0001
15.698,r_12_S_00000308_0001_0001
16.84,r_12_S_00000309_0001_0001
16.79,r_12_S_00000310_0001_0001
16.992,r_12_S_00000311_0001_0001
16.168,r_12_S_00000312_0001_0001
18.162,r_12_S_00000313_0001_0001
15.499,r_12_S_00000314_0001_0001
18.185,r_12_S_00000315_0001_0001
16.569000000000003,r_12_S_00000316_0001_0001
17.222,r_12_S_00000317_0001_0001
18.065,r_12_S_00000318_0001_0001
16.129,r_12_S_00000319_0001_0001
17.225,r_12_S_00000320_0001_0001
19.067,r_12_S_00000321_0001_0001
16.8,r_12_S_00000322_0001_0001
17.725,r_12_S_00000323_0001_0001
17.342,r_12_S_00000324_0001_0001
16.517,r_12_S_00000325_0001_0001
17.067,r_12_S_00000326_0001_0001
18.986,r_12_S_00000327_0001_0001
17.826,r_12_S_00000328_0001_0001
17.691,r_12_S_00000329_0001_0001
17.316,r_12_S_00000330_0001_0001
18.675,r_12_S_00000331_0001_0001
16.672,r_12_S_00000332_0001_0001
16.08,r_12_S_00000333_0001_0001
16.983,r_12_S_00000334_0001_0001
17.423,r_12_S_00000335_0001_0001
15.984000000000002,r_12_S_00000336_0001_0001
15.919,r_12_S_00000337_0001_0001
20.619,r_12_S_00000338_0001_0001
17.242,r_12_S_00000339_0001_0001
16.623,r_12_S_00000340_0001_0001
17.831,r_12_S_00000341_0001_0001
17.629,r_12_S_00000342_0001_0001
16.069000000000003,r_12_S_00000343_0001_0001
15.675999999999998,r_12_S_00000344_0001_0001
17.691,r_12_S_00000345_0001_0001
16.31,r_12_S_00000346_0001_0001
15.895999999999999,r_12_S_00000347_0001_0001
15.767999999999999,r_12_S_00000348_0001_0001
15.043,r_12_S_00000349_0001_0001
15.888,r_12_S_00000350_0001_0001
17.025,r_12_S_00000351_0001_0001
16.174,r_12_S_00000352_0001_0001
15.728,r_12_S_00000353_0001_0001
18.254,r_12_S_00000354_0001_0001
16.898,r_12_S_00000355_0001_0001
16.004,r_12_S_00000356_0001_0001
15.317,r_12_S_00000357_0001_0001
15.13,r_12_S_00000358_0001_0001
15.442,r_12_S_00000359_0001_0001
16.555,r_12_S_00000360_0001_0001
17.575,r_12_S_00000361_0001_0001
17.718,r_12_S_00000362_0001_0001
17.192,r_12_S_00000363_0001_0001
16.932000000000002,r_12_S_00000364_0001_0001
17.633,r_12_S_00000365_0001_0001
15.198,r_12_S_00000366_0001_0001
17.641,r_12_S_00000367_0001_0001
17.788,r_12_S_00000368_0001_0001
17.581,r_12_S_00000369_0001_0001
15.449000000000002,r_12_S_00000370_0001_0001
15.91,r_12_S_00000371_0001_0001
16.785,r_12_S_00000372_0001_0001
18.12,r_12_S_00000373_0001_0001
15.764000000000001,r_12_S_00000374_0001_0001
15.743,r_12_S_00000375_0001_0001
16.81,r_12_S_00000376_0001_0001
18.625999999999998,r_12_S_00000377_0001_0001
15.898,r_12_S_00000378_0001_0001
14.713,r_12_S_00000379_0001_0001
17.909000000000002,r_12_S_00000380_0001_0001
15.540999999999999,r_12_S_00000381_0001_0001
16.441,r_12_S_00000382_0001_0001
16.113,r_12_S_00000383_0001_0001
15.992,r_12_S_00000384_0001_0001
15.487,r_12_S_00000385_0001_0001
16.438,r_12_S_00000386_0001_0001
16.739,r_12_S_00000387_0001_0001
18.622,r_12_S_00000388_0001_0001
15.562000000000001,r_12_S_00000389_0001_0001
16.482,r_12_S_00000390_0001_0001
16.643,r_12_S_00000391_0001_0001
17.146,r_12_S_00000392_0001_0001
18.45,r_12_S_00000393_0001_0001
16.241,r_12_S_00000394_0001_0001
16.551,r_12_S_00000395_0001_0001
16.644000000000002,r_12_S_00000396_0001_0001
16.845,r_12_S_00000397_0001_0001
16.58,r_12_S_00000398_0001_0001
17.121,r_12_S_00000399_0001_0001
16.517,r_12_S_00000400_0001_0001
15.838,r_12_S_00000401_0001_0001
19.475,r_12_S_00000402_0001_0001
16.298,r_12_S_00000403_0001_0001
19.76,r_12_S_00000404_0001_0001
16.65,r_12_S_00000405_0001_0001
18.52,r_12_S_00000406_0001_0001
19.449,r_12_S_00000407_0001_0001
15.913,r_12_S_00000408_0001_0001
16.544,r_12_S_00000409_0001_0001
15.390999999999998,r_12_S_00000410_0001_0001
16.128,r_12_S_00000411_0001_0001
15.947000000000001,r_12_S_00000412_0001_0001
15.738,r_12_S_00000413_0001_0001
16.024,r_12_S_00000414_0001_0001
17.79,r_12_S_00000415_0001_0001
15.929,r_12_S_00000416_0001_0001
16.305999999999997,r_12_S_00000417_0001_0001
15.905999999999999,r_12_S_00000418_0001_0001
15.765999999999998,r_12_S_00000419_0001_0001
17.592,r_12_S_00000420_0001_0001
15.825999999999999,r_12_S_00000421_0001_0001
15.912,r_12_S_00000422_0001_0001
17.135,r_12_S_00000423_0001_0001
17.548,r_12_S_00000424_0001_0001
16.179000000000002,r_12_S_00000425_0001_0001
16.048,r_12_S_00000426_0001_0001
17.055999999999997,r_12_S_00000427_0001_0001
16.014,r_12_S_00000428_0001_0001
15.472999999999999,r_12_S_00000429_0001_0001
16.482,r_12_S_00000430_0001_0001
16.962,r_12_S_00000431_0001_0001
15.389000000000001,r_12_S_00000432_0001_0001
18.272000000000002,r_12_S_00000433_0001_0001
15.524000000000001,r_12_S_00000434_0001_0001
15.449000000000002,r_12_S_00000435_0001_0001
15.905,r_12_S_00000436_0001_0001
15.690999999999999,r_12_S_00000437_0001_0001
16.64,r_12_S_00000438_0001_0001
18.226,r_12_S_00000439_0001_0001
16.623,r_12_S_00000440_0001_0001
16.375,r_12_S_00000441_0001_0001
15.8,r_12_S_00000442_0001_0001
18.711,r_12_S_00000443_0001_0001
15.909,r_12_S_00000444_0001_0001
18.558,r_12_S_00000445_0001_0001
16.993,r_12_S_00000446_0001_0001
18.974,r_12_S_00000447_0001_0001
17.162,r_12_S_00000448_0001_0001
17.207,r_12_S_00000449_0001_0001
15.234000000000002,r_12_S_00000450_0001_0001
21.971,r_12_S_00000451_0001_0001
16.326,r_12_S_00000452_0001_0001
16.76,r_12_S_00000453_0001_0001
17.521,r_12_S_00000454_0001_0001
16.504,r_12_S_00000455_0001_0001
15.199000000000002,r_12_S_00000456_0001_0001
15.844000000000001,r_12_S_00000457_0001_0001
18.593,r_12_S_00000458_0001_0001
15.405,r_12_S_00000459_0001_0001
15.311,r_12_S_00000460_0001_0001
16.137999999999998,r_12_S_00000461_0001_0001
15.769,r_12_S_00000462_0001_0001
17.102999999999998,r_12_S_00000463_0001_0001
15.872,r_12_S_00000464_0001_0001
18.529,r_12_S_00000465_0001_0001
16.204,r_12_S_00000466_0001_0001
15.918,r_12_S_00000467_0001_0001
18.33,r_12_S_00000468_0001_0001
15.45,r_12_S_00000469_0001_0001
16.070999999999998,r_12_S_00000470_0001_0001
15.828,r_12_S_00000471_0001_0001
15.875,r_12_S_00000472_0001_0001
16.941,r_12_S_00000473_0001_0001
15.171,r_12_S_00000474_0001_0001
16.435,r_12_S_00000475_0001_0001
19.577,r_12_S_00000476_0001_0001
16.024,r_12_S_00000477_0001_0001
15.618,r_12_S_00000478_0001_0001
16.32,r_12_S_00000479_0001_0001
16.855,r_12_S_00000480_0001_0001
17.159000000000002,r_12_S_00000481_0001_0001
16.169,r_12_S_00000482_0001_0001
16.585,r_12_S_00000483_0001_0001
15.648,r_12_S_00000484_0001_0001
17.717,r_12_S_00000485_0001_0001
15.37,r_12_S_00000486_0001_0001
15.832,r_12_S_00000487_0001_0001
17.656,r_12_S_00000488_0001_0001
15.357999999999999,r_12_S_00000489_0001_0001
16.919,r_12_S_00000490_0001_0001
17.059,r_12_S_00000491_0001_0001
16.583,r_12_S_00000492_0001_0001
16.959,r_12_S_00000493_0001_0001
16.17,r_12_S_00000494_0001_0001
18.027,r_12_S_00000495_0001_0001
15.753,r_12_S_00000496_0001_0001
16.264,r_12_S_00000497_0001_0001
17.102,r_12_S_00000498_0001_0001
16.309,r_12_S_00000499_0001_0001
16.969,r_12_S_00000500_0001_0001
15.241,r_13_S_00000001_0001_0001
18.128,r_13_S_00000002_0001_0001
17.878,r_13_S_00000003_0001_0001
15.503,r_13_S_00000004_0001_0001
16.28,r_13_S_00000005_0001_0001
15.383,r_13_S_00000006_0001_0001
15.668,r_13_S_00000007_0001_0001
16.442999999999998,r_13_S_00000008_0001_0001
15.927,r_13_S_00000009_0001_0001
16.253,r_13_S_00000010_0001_0001
16.477,r_13_S_00000011_0001_0001
16.727999999999998,r_13_S_00000012_0001_0001
16.083,r_13_S_00000013_0001_0001
16.304000000000002,r_13_S_00000014_0001_0001
16.526,r_13_S_00000015_0001_0001
16.249000000000002,r_13_S_00000016_0001_0001
16.022000000000002,r_13_S_00000017_0001_0001
15.895,r_13_S_00000018_0001_0001
16.348,r_13_S_00000019_0001_0001
15.799000000000001,r_13_S_00000020_0001_0001
16.114,r_13_S_00000021_0001_0001
15.8,r_13_S_00000022_0001_0001
16.564,r_13_S_00000023_0001_0001
15.1,r_13_S_00000024_0001_0001
16.212,r_13_S_00000025_0001_0001
17.542,r_13_S_00000026_0001_0001
