RG_SCORE,MODEL
18.77,r_64_S_0025_0001_0001
22.253,r_64_S_0026_0001_0001
22.995,r_64_S_0027_0001_0001
18.669,r_64_S_0028_0001_0001
22.933000000000003,r_64_S_0029_0001_0001
19.676,r_64_S_0030_0001_0001
20.284000000000002,r_64_S_0031_0001_0001
24.049,r_64_S_0032_0001_0001
18.615,r_64_S_0033_0001_0001
18.581,r_64_S_0034_0001_0001
19.347,r_64_S_0035_0001_0001
21.159000000000002,r_64_S_0036_0001_0001
20.209,r_64_S_0037_0001_0001
19.750999999999998,r_64_S_0038_0001_0001
18.908,r_64_S_0039_0001_0001
22.119,r_64_S_0040_0001_0001
18.639,r_64_S_0041_0001_0001
18.795,r_64_S_0042_0001_0001
19.671,r_64_S_0043_0001_0001
19.558,r_64_S_0044_0001_0001
21.224,r_64_S_0045_0001_0001
20.474,r_64_S_0046_0001_0001
18.23,r_64_S_0047_0001_0001
20.933000000000003,r_64_S_0048_0001_0001
18.673,r_64_S_0049_0001_0001
18.524,r_64_S_0050_0001_0001
18.627,r_65_S_0001_0001_0001
18.608,r_65_S_0002_0001_0001
19.612000000000002,r_65_S_0003_0001_0001
18.635,r_65_S_0004_0001_0001
18.642,r_65_S_0005_0001_0001
19.295,r_65_S_0006_0001_0001
20.989,r_65_S_0007_0001_0001
19.624000000000002,r_65_S_0008_0001_0001
21.147,r_65_S_0009_0001_0001
20.118,r_65_S_0010_0001_0001
19.160999999999998,r_65_S_0011_0001_0001
19.055,r_65_S_0012_0001_0001
21.436,r_65_S_0013_0001_0001
20.026,r_65_S_0014_0001_0001
23.095,r_65_S_0015_0001_0001
18.753,r_65_S_0016_0001_0001
19.295,r_65_S_0017_0001_0001
20.986,r_65_S_0018_0001_0001
18.664,r_65_S_0019_0001_0001
19.595,r_65_S_0020_0001_0001
18.625999999999998,r_65_S_0021_0001_0001
18.76,r_65_S_0022_0001_0001
19.406,r_65_S_0023_0001_0001
18.896,r_65_S_0024_0001_0001
19.336,r_65_S_0025_0001_0001
20.273,r_65_S_0026_0001_0001
18.912,r_65_S_0027_0001_0001
18.893,r_65_S_0028_0001_0001
19.86,r_65_S_0029_0001_0001
20.695,r_65_S_0030_0001_0001
21.008000000000003,r_65_S_0031_0001_0001
19.869,r_65_S_0032_0001_0001
20.199,r_65_S_0033_0001_0001
17.948,r_65_S_0034_0001_0001
22.866999999999997,r_65_S_0035_0001_0001
17.977999999999998,r_65_S_0036_0001_0001
19.698,r_65_S_0037_0001_0001
19.980999999999998,r_65_S_0038_0001_0001
19.999000000000002,r_65_S_0039_0001_0001
19.046,r_65_S_0040_0001_0001
23.235,r_65_S_0041_0001_0001
18.94,r_65_S_0042_0001_0001
22.875,r_65_S_0043_0001_0001
19.922,r_65_S_0044_0001_0001
18.565,r_65_S_0045_0001_0001
19.559,r_65_S_0046_0001_0001
18.855999999999998,r_65_S_0047_0001_0001
18.59,r_65_S_0048_0001_0001
22.052,r_65_S_0049_0001_0001
19.733,r_65_S_0050_0001_0001
19.052,r_66_S_0001_0001_0001
19.755,r_66_S_0002_0001_0001
20.644000000000002,r_66_S_0003_0001_0001
22.163,r_66_S_0004_0001_0001
19.502,r_66_S_0005_0001_0001
18.783,r_66_S_0006_0001_0001
18.316,r_66_S_0007_0001_0001
18.503,r_66_S_0008_0001_0001
18.828,r_66_S_0009_0001_0001
20.362000000000002,r_66_S_0010_0001_0001
18.197,r_66_S_0011_0001_0001
19.212,r_66_S_0012_0001_0001
18.415,r_66_S_0013_0001_0001
18.229,r_66_S_0014_0001_0001
18.855999999999998,r_66_S_0015_0001_0001
20.301,r_66_S_0016_0001_0001
21.281999999999996,r_66_S_0017_0001_0001
20.024,r_66_S_0018_0001_0001
19.317,r_66_S_0019_0001_0001
19.403,r_66_S_0020_0001_0001
18.655,r_66_S_0021_0001_0001
19.012999999999998,r_66_S_0022_0001_0001
20.465999999999998,r_66_S_0023_0001_0001
19.158,r_66_S_0024_0001_0001
19.135,r_66_S_0025_0001_0001
17.797,r_66_S_0026_0001_0001
22.426,r_66_S_0027_0001_0001
18.757,r_66_S_0028_0001_0001
18.38,r_66_S_0029_0001_0001
18.97,r_66_S_0030_0001_0001
21.101,r_66_S_0031_0001_0001
18.304000000000002,r_66_S_0032_0001_0001
20.421,r_66_S_0033_0001_0001
19.614,r_66_S_0034_0001_0001
19.795,r_66_S_0035_0001_0001
18.852999999999998,r_66_S_0036_0001_0001
18.410999999999998,r_66_S_0037_0001_0001
18.934,r_66_S_0038_0001_0001
21.026,r_66_S_0039_0001_0001
19.018,r_66_S_0040_0001_0001
19.061,r_66_S_0041_0001_0001
19.634,r_66_S_0042_0001_0001
19.289,r_66_S_0043_0001_0001
18.655,r_66_S_0044_0001_0001
18.777,r_66_S_0045_0001_0001
21.811,r_66_S_0046_0001_0001
18.652,r_66_S_0047_0001_0001
19.293,r_66_S_0048_0001_0001
20.851999999999997,r_66_S_0049_0001_0001
22.169,r_66_S_0050_0001_0001
18.694000000000003,r_67_S_0001_0001_0001
18.146,r_67_S_0002_0001_0001
20.051,r_67_S_0003_0001_0001
18.465,r_67_S_0004_0001_0001
22.44,r_67_S_0005_0001_0001
19.502,r_67_S_0006_0001_0001
19.804000000000002,r_67_S_0007_0001_0001
19.176,r_67_S_0008_0001_0001
18.729,r_67_S_0009_0001_0001
18.682000000000002,r_67_S_0010_0001_0001
19.29,r_67_S_0011_0001_0001
19.294,r_67_S_0012_0001_0001
19.159000000000002,r_67_S_0013_0001_0001
19.871,r_67_S_0014_0001_0001
18.986,r_67_S_0015_0001_0001
18.708,r_67_S_0016_0001_0001
19.874000000000002,r_67_S_0017_0001_0001
19.484,r_67_S_0018_0001_0001
19.463,r_67_S_0019_0001_0001
19.902,r_67_S_0020_0001_0001
20.805999999999997,r_67_S_0021_0001_0001
19.371,r_67_S_0022_0001_0001
19.509,r_67_S_0023_0001_0001
18.834,r_67_S_0024_0001_0001
19.423,r_67_S_0025_0001_0001
21.057,r_67_S_0026_0001_0001
19.762999999999998,r_67_S_0027_0001_0001
20.639,r_67_S_0028_0001_0001
19.509,r_67_S_0029_0001_0001
18.727,r_67_S_0030_0001_0001
18.499000000000002,r_67_S_0031_0001_0001
18.844,r_67_S_0032_0001_0001
18.32,r_67_S_0033_0001_0001
18.984,r_67_S_0034_0001_0001
18.887999999999998,r_67_S_0035_0001_0001
20.758000000000003,r_67_S_0036_0001_0001
22.99,r_67_S_0037_0001_0001
19.217,r_67_S_0038_0001_0001
19.239,r_67_S_0039_0001_0001
19.857,r_67_S_0040_0001_0001
19.072,r_67_S_0041_0001_0001
20.886999999999997,r_67_S_0042_0001_0001
19.167,r_67_S_0043_0001_0001
21.865,r_67_S_0044_0001_0001
19.918,r_67_S_0045_0001_0001
18.292,r_67_S_0046_0001_0001
20.658,r_67_S_0047_0001_0001
19.94,r_67_S_0048_0001_0001
19.243,r_67_S_0049_0001_0001
19.901,r_67_S_0050_0001_0001
20.825,r_68_S_0001_0001_0001
19.659000000000002,r_68_S_0002_0001_0001
23.479,r_68_S_0003_0001_0001
18.973,r_68_S_0004_0001_0001
19.239,r_68_S_0005_0001_0001
20.875,r_68_S_0006_0001_0001
19.029,r_68_S_0007_0001_0001
20.601999999999997,r_68_S_0008_0001_0001
20.365,r_68_S_0009_0001_0001
18.69,r_68_S_0010_0001_0001
19.37,r_68_S_0011_0001_0001
19.81,r_68_S_0012_0001_0001
20.41,r_68_S_0013_0001_0001
18.660999999999998,r_68_S_0014_0001_0001
19.861,r_68_S_0015_0001_0001
18.910999999999998,r_68_S_0016_0001_0001
18.752,r_68_S_0017_0001_0001
19.984,r_68_S_0018_0001_0001
20.329,r_68_S_0019_0001_0001
20.33,r_68_S_0020_0001_0001
19.218,r_68_S_0021_0001_0001
19.022000000000002,r_68_S_0022_0001_0001
19.664,r_68_S_0023_0001_0001
23.133000000000003,r_68_S_0024_0001_0001
20.623,r_68_S_0025_0001_0001
18.602,r_68_S_0026_0001_0001
20.8,r_68_S_0027_0001_0001
19.315,r_68_S_0028_0001_0001
18.955,r_68_S_0029_0001_0001
19.575,r_68_S_0030_0001_0001
19.044,r_68_S_0031_0001_0001
18.371,r_68_S_0032_0001_0001
21.951999999999998,r_68_S_0033_0001_0001
18.87,r_68_S_0034_0001_0001
19.279,r_68_S_0035_0001_0001
19.021,r_68_S_0036_0001_0001
18.999000000000002,r_68_S_0037_0001_0001
20.842,r_68_S_0038_0001_0001
18.026,r_68_S_0039_0001_0001
19.43,r_68_S_0040_0001_0001
18.315,r_68_S_0041_0001_0001
20.38,r_68_S_0042_0001_0001
19.816,r_68_S_0043_0001_0001
20.944000000000003,r_68_S_0044_0001_0001
18.611,r_68_S_0045_0001_0001
20.754,r_68_S_0046_0001_0001
19.817,r_68_S_0047_0001_0001
19.592,r_68_S_0048_0001_0001
18.776,r_68_S_0049_0001_0001
20.026,r_68_S_0050_0001_0001
20.33,r_69_S_0001_0001_0001
19.601,r_69_S_0002_0001_0001
19.033,r_69_S_0003_0001_0001
18.82,r_69_S_0004_0001_0001
18.297,r_69_S_0005_0001_0001
19.63,r_69_S_0006_0001_0001
18.583,r_69_S_0007_0001_0001
18.592,r_69_S_0008_0001_0001
18.666,r_69_S_0009_0001_0001
19.262,r_69_S_0010_0001_0001
19.642,r_69_S_0011_0001_0001
19.329,r_69_S_0012_0001_0001
19.461,r_69_S_0013_0001_0001
20.349,r_69_S_0014_0001_0001
18.92,r_69_S_0015_0001_0001
20.958000000000002,r_69_S_0016_0001_0001
20.638,r_69_S_0017_0001_0001
19.09,r_69_S_0018_0001_0001
20.134,r_69_S_0019_0001_0001
18.625,r_69_S_0020_0001_0001
20.184,r_69_S_0021_0001_0001
18.561,r_69_S_0022_0001_0001
19.354,r_69_S_0023_0001_0001
18.83,r_69_S_0024_0001_0001
18.012999999999998,r_69_S_0025_0001_0001
19.905,r_69_S_0026_0001_0001
20.008,r_69_S_0027_0001_0001
20.352999999999998,r_69_S_0028_0001_0001
18.359,r_69_S_0029_0001_0001
19.872,r_69_S_0030_0001_0001
18.339000000000002,r_69_S_0031_0001_0001
20.149,r_69_S_0032_0001_0001
20.359,r_69_S_0033_0001_0001
19.329,r_69_S_0034_0001_0001
19.482,r_69_S_0035_0001_0001
19.831,r_69_S_0036_0001_0001
20.458,r_69_S_0037_0001_0001
19.721,r_69_S_0038_0001_0001
19.804000000000002,r_69_S_0039_0001_0001
18.802,r_69_S_0040_0001_0001
20.38,r_69_S_0041_0001_0001
23.194000000000003,r_69_S_0042_0001_0001
19.703,r_69_S_0043_0001_0001
18.495,r_69_S_0044_0001_0001
20.686999999999998,r_69_S_0045_0001_0001
19.172,r_69_S_0046_0001_0001
21.316,r_69_S_0047_0001_0001
19.974,r_69_S_0048_0001_0001
18.507,r_69_S_0049_0001_0001
18.616,r_69_S_0050_0001_0001
25.08,r_70_S_0001_0001_0001
19.936,r_70_S_0002_0001_0001
21.43,r_70_S_0003_0001_0001
18.973,r_70_S_0004_0001_0001
18.82,r_70_S_0005_0001_0001
18.291,r_70_S_0006_0001_0001
18.586,r_70_S_0007_0001_0001
19.923,r_70_S_0008_0001_0001
18.037,r_70_S_0009_0001_0001
18.971,r_70_S_0010_0001_0001
19.115,r_70_S_0011_0001_0001
18.484,r_70_S_0012_0001_0001
18.471,r_70_S_0013_0001_0001
18.320999999999998,r_70_S_0014_0001_0001
18.148,r_70_S_0015_0001_0001
19.713,r_70_S_0016_0001_0001
19.891,r_70_S_0017_0001_0001
18.51,r_70_S_0018_0001_0001
20.256,r_70_S_0019_0001_0001
20.173,r_70_S_0020_0001_0001
18.945999999999998,r_70_S_0021_0001_0001
18.473,r_70_S_0022_0001_0001
20.250999999999998,r_70_S_0023_0001_0001
18.794,r_70_S_0024_0001_0001
19.13,r_70_S_0025_0001_0001
22.694000000000003,r_70_S_0026_0001_0001
18.639,r_70_S_0027_0001_0001
22.186,r_70_S_0028_0001_0001
19.74,r_70_S_0029_0001_0001
20.828000000000003,r_70_S_0030_0001_0001
18.471,r_70_S_0031_0001_0001
19.108,r_70_S_0032_0001_0001
20.17,r_70_S_0033_0001_0001
21.261,r_70_S_0034_0001_0001
19.031,r_70_S_0035_0001_0001
20.365,r_70_S_0036_0001_0001
19.804000000000002,r_70_S_0037_0001_0001
19.546,r_70_S_0038_0001_0001
18.303,r_70_S_0039_0001_0001
18.292,r_70_S_0040_0001_0001
18.83,r_70_S_0041_0001_0001
18.864,r_70_S_0042_0001_0001
20.151,r_70_S_0043_0001_0001
18.509,r_70_S_0044_0001_0001
19.968,r_70_S_0045_0001_0001
19.052,r_70_S_0046_0001_0001
19.625,r_70_S_0047_0001_0001
18.896,r_70_S_0048_0001_0001
19.225,r_70_S_0049_0001_0001
18.250999999999998,r_70_S_0050_0001_0001
18.922,r_71_S_0001_0001_0001
20.535999999999998,r_71_S_0002_0001_0001
22.28,r_71_S_0003_0001_0001
18.980999999999998,r_71_S_0004_0001_0001
19.111,r_71_S_0005_0001_0001
20.983,r_71_S_0006_0001_0001
19.85,r_71_S_0007_0001_0001
21.866,r_71_S_0008_0001_0001
18.739,r_71_S_0009_0001_0001
18.974,r_71_S_0010_0001_0001
19.992,r_71_S_0011_0001_0001
19.567999999999998,r_71_S_0012_0001_0001
20.139,r_71_S_0013_0001_0001
19.494,r_71_S_0014_0001_0001
19.617,r_71_S_0015_0001_0001
18.511,r_71_S_0016_0001_0001
20.33,r_71_S_0017_0001_0001
19.593,r_71_S_0018_0001_0001
18.614,r_71_S_0019_0001_0001
21.739,r_71_S_0020_0001_0001
19.517,r_71_S_0021_0001_0001
18.272000000000002,r_71_S_0022_0001_0001
21.309,r_71_S_0023_0001_0001
19.281,r_71_S_0024_0001_0001
18.852999999999998,r_71_S_0025_0001_0001
22.572,r_71_S_0026_0001_0001
20.415,r_71_S_0027_0001_0001
20.019000000000002,r_71_S_0028_0001_0001
20.089000000000002,r_71_S_0029_0001_0001
18.649,r_71_S_0030_0001_0001
23.875,r_71_S_0031_0001_0001
20.437,r_71_S_0032_0001_0001
19.04,r_71_S_0033_0001_0001
21.41,r_71_S_0034_0001_0001
18.771,r_71_S_0035_0001_0001
19.651,r_71_S_0036_0001_0001
18.570999999999998,r_71_S_0037_0001_0001
21.449,r_71_S_0038_0001_0001
18.733,r_71_S_0039_0001_0001
19.077,r_71_S_0040_0001_0001
19.317999999999998,r_71_S_0041_0001_0001
18.697,r_71_S_0042_0001_0001
21.668000000000003,r_71_S_0043_0001_0001
19.177,r_71_S_0044_0001_0001
19.032,r_71_S_0045_0001_0001
20.191,r_71_S_0046_0001_0001
18.624000000000002,r_71_S_0047_0001_0001
18.129,r_71_S_0048_0001_0001
21.996,r_71_S_0049_0001_0001
22.256999999999998,r_71_S_0050_0001_0001
20.048,r_72_S_0001_0001_0001
18.535,r_72_S_0002_0001_0001
18.339000000000002,r_72_S_0003_0001_0001
20.283,r_72_S_0004_0001_0001
18.695,r_72_S_0005_0001_0001
19.884,r_72_S_0006_0001_0001
19.77,r_72_S_0007_0001_0001
18.577,r_72_S_0008_0001_0001
19.2,r_72_S_0009_0001_0001
18.977999999999998,r_72_S_0010_0001_0001
24.371,r_72_S_0011_0001_0001
18.602,r_72_S_0012_0001_0001
22.455,r_72_S_0013_0001_0001
18.476,r_72_S_0014_0001_0001
20.296,r_72_S_0015_0001_0001
19.834,r_72_S_0016_0001_0001
19.123,r_72_S_0017_0001_0001
18.519000000000002,r_72_S_0018_0001_0001
18.733,r_72_S_0019_0001_0001
18.971,r_72_S_0020_0001_0001
19.982,r_72_S_0021_0001_0001
18.722,r_72_S_0022_0001_0001
23.959,r_72_S_0023_0001_0001
22.925,r_72_S_0024_0001_0001
18.427,r_72_S_0025_0001_0001
18.988,r_72_S_0026_0001_0001
22.935,r_72_S_0027_0001_0001
19.093,r_72_S_0028_0001_0001
18.62,r_72_S_0029_0001_0001
19.134,r_72_S_0030_0001_0001
18.741,r_72_S_0031_0001_0001
19.366,r_72_S_0032_0001_0001
18.899,r_72_S_0033_0001_0001
22.599,r_72_S_0034_0001_0001
19.906,r_72_S_0035_0001_0001
20.115,r_72_S_0036_0001_0001
19.404,r_72_S_0037_0001_0001
19.151,r_72_S_0038_0001_0001
18.277,r_72_S_0039_0001_0001
19.4,r_72_S_0040_0001_0001
18.656,r_72_S_0041_0001_0001
18.423,r_72_S_0042_0001_0001
19.307000000000002,r_72_S_0043_0001_0001
19.419,r_72_S_0044_0001_0001
18.589000000000002,r_72_S_0045_0001_0001
18.695,r_72_S_0046_0001_0001
18.840999999999998,r_72_S_0047_0001_0001
20.625999999999998,r_72_S_0048_0001_0001
20.122,r_72_S_0049_0001_0001
19.59,r_72_S_0050_0001_0001
19.224,r_73_S_0001_0001_0001
21.267,r_73_S_0002_0001_0001
20.741,r_73_S_0003_0001_0001
18.56,r_73_S_0004_0001_0001
20.793000000000003,r_73_S_0005_0001_0001
18.83,r_73_S_0006_0001_0001
18.785999999999998,r_73_S_0007_0001_0001
20.54,r_73_S_0008_0001_0001
18.759,r_73_S_0009_0001_0001
21.691999999999997,r_73_S_0010_0001_0001
18.325,r_73_S_0011_0001_0001
19.038,r_73_S_0012_0001_0001
21.511,r_73_S_0013_0001_0001
21.976,r_73_S_0014_0001_0001
18.969,r_73_S_0015_0001_0001
22.199,r_73_S_0016_0001_0001
20.405,r_73_S_0017_0001_0001
19.191,r_73_S_0018_0001_0001
19.607,r_73_S_0019_0001_0001
18.718,r_73_S_0020_0001_0001
21.949,r_73_S_0021_0001_0001
21.791999999999998,r_73_S_0022_0001_0001
19.273,r_73_S_0023_0001_0001
18.829,r_73_S_0024_0001_0001
20.557,r_73_S_0025_0001_0001
19.112000000000002,r_73_S_0026_0001_0001
21.976,r_73_S_0027_0001_0001
20.399,r_73_S_0028_0001_0001
20.758000000000003,r_73_S_0029_0001_0001
18.829,r_73_S_0030_0001_0001
19.076,r_73_S_0031_0001_0001
18.709,r_73_S_0032_0001_0001
21.788,r_73_S_0033_0001_0001
20.177,r_73_S_0034_0001_0001
18.984,r_73_S_0035_0001_0001
19.495,r_73_S_0036_0001_0001
21.648000000000003,r_73_S_0037_0001_0001
19.914,r_73_S_0038_0001_0001
19.787,r_73_S_0039_0001_0001
18.552,r_73_S_0040_0001_0001
19.115,r_73_S_0041_0001_0001
19.415,r_73_S_0042_0001_0001
22.77,r_73_S_0043_0001_0001
18.052,r_73_S_0044_0001_0001
19.887999999999998,r_73_S_0045_0001_0001
20.142,r_73_S_0046_0001_0001
19.752,r_73_S_0047_0001_0001
18.602999999999998,r_73_S_0048_0001_0001
20.13,r_73_S_0049_0001_0001
18.645,r_73_S_0050_0001_0001
18.512,r_74_S_0001_0001_0001
19.389,r_74_S_0002_0001_0001
19.336,r_74_S_0003_0001_0001
23.551,r_74_S_0004_0001_0001
18.667,r_74_S_0005_0001_0001
19.839000000000002,r_74_S_0006_0001_0001
19.980999999999998,r_74_S_0007_0001_0001
18.840999999999998,r_74_S_0008_0001_0001
21.423000000000002,r_74_S_0009_0001_0001
18.744,r_74_S_0010_0001_0001
21.105,r_74_S_0011_0001_0001
21.778000000000002,r_74_S_0012_0001_0001
18.826,r_74_S_0013_0001_0001
21.533,r_74_S_0014_0001_0001
20.42,r_74_S_0015_0001_0001
20.218,r_74_S_0016_0001_0001
19.369,r_74_S_0017_0001_0001
19.944000000000003,r_74_S_0018_0001_0001
24.002,r_74_S_0019_0001_0001
19.169,r_74_S_0020_0001_0001
20.726,r_74_S_0021_0001_0001
18.889,r_74_S_0022_0001_0001
20.877,r_74_S_0023_0001_0001
20.0,r_74_S_0024_0001_0001
20.721,r_74_S_0025_0001_0001
20.074,r_74_S_0026_0001_0001
18.98,r_74_S_0027_0001_0001
20.37,r_74_S_0028_0001_0001
21.368000000000002,r_74_S_0029_0001_0001
18.623,r_74_S_0030_0001_0001
21.461,r_74_S_0031_0001_0001
18.339000000000002,r_74_S_0032_0001_0001
18.724,r_74_S_0033_0001_0001
20.699,r_74_S_0034_0001_0001
21.11,r_74_S_0035_0001_0001
22.029,r_74_S_0036_0001_0001
19.413,r_74_S_0037_0001_0001
20.052,r_74_S_0038_0001_0001
20.082,r_74_S_0039_0001_0001
18.83,r_74_S_0040_0001_0001
19.225,r_74_S_0041_0001_0001
20.941,r_74_S_0042_0001_0001
18.723,r_74_S_0043_0001_0001
23.761,r_74_S_0044_0001_0001
22.754,r_74_S_0045_0001_0001
19.223,r_74_S_0046_0001_0001
18.879,r_74_S_0047_0001_0001
22.328000000000003,r_74_S_0048_0001_0001
22.799,r_74_S_0049_0001_0001
22.109,r_74_S_0050_0001_0001
19.654,r_75_S_0001_0001_0001
21.064,r_75_S_0002_0001_0001
19.285999999999998,r_75_S_0003_0001_0001
19.054000000000002,r_75_S_0004_0001_0001
18.861,r_75_S_0005_0001_0001
19.187,r_75_S_0006_0001_0001
18.451,r_75_S_0007_0001_0001
18.785999999999998,r_75_S_0008_0001_0001
18.842,r_75_S_0009_0001_0001
21.566,r_75_S_0010_0001_0001
18.688,r_75_S_0011_0001_0001
19.452,r_75_S_0012_0001_0001
22.566999999999997,r_75_S_0013_0001_0001
22.458000000000002,r_75_S_0014_0001_0001
18.897000000000002,r_75_S_0015_0001_0001
19.597,r_75_S_0016_0001_0001
19.699,r_75_S_0017_0001_0001
24.409000000000002,r_75_S_0018_0001_0001
18.986,r_75_S_0019_0001_0001
18.69,r_75_S_0020_0001_0001
19.922,r_75_S_0021_0001_0001
18.546,r_75_S_0022_0001_0001
21.469,r_75_S_0023_0001_0001
20.987,r_75_S_0024_0001_0001
20.289,r_75_S_0025_0001_0001
18.505,r_75_S_0026_0001_0001
18.379,r_75_S_0027_0001_0001
18.652,r_75_S_0028_0001_0001
23.044,r_75_S_0029_0001_0001
18.902,r_75_S_0030_0001_0001
19.576,r_75_S_0031_0001_0001
19.077,r_75_S_0032_0001_0001
25.105,r_75_S_0033_0001_0001
19.024,r_75_S_0034_0001_0001
18.589000000000002,r_75_S_0035_0001_0001
20.073,r_75_S_0036_0001_0001
18.762,r_75_S_0037_0001_0001
19.843,r_75_S_0038_0001_0001
18.86,r_75_S_0039_0001_0001
19.692,r_75_S_0040_0001_0001
18.678,r_75_S_0041_0001_0001
21.316999999999997,r_75_S_0042_0001_0001
19.426,r_75_S_0043_0001_0001
19.523,r_75_S_0044_0001_0001
22.441,r_75_S_0045_0001_0001
19.004,r_75_S_0046_0001_0001
21.361,r_75_S_0047_0001_0001
19.226,r_75_S_0048_0001_0001
20.252,r_75_S_0049_0001_0001
19.258,r_75_S_0050_0001_0001
20.674,r_76_S_0001_0001_0001
18.812,r_76_S_0002_0001_0001
19.521,r_76_S_0003_0001_0001
19.285,r_76_S_0004_0001_0001
20.335,r_76_S_0005_0001_0001
18.395,r_76_S_0006_0001_0001
18.727,r_76_S_0007_0001_0001
24.541999999999998,r_76_S_0008_0001_0001
18.372,r_76_S_0009_0001_0001
18.608,r_76_S_0010_0001_0001
19.755,r_76_S_0011_0001_0001
21.053,r_76_S_0012_0001_0001
21.326,r_76_S_0013_0001_0001
18.8,r_76_S_0014_0001_0001
21.138,r_76_S_0015_0001_0001
17.980999999999998,r_76_S_0016_0001_0001
20.429000000000002,r_76_S_0017_0001_0001
18.972,r_76_S_0018_0001_0001
19.873,r_76_S_0019_0001_0001
19.361,r_76_S_0020_0001_0001
18.62,r_76_S_0021_0001_0001
19.819000000000003,r_76_S_0022_0001_0001
18.777,r_76_S_0023_0001_0001
21.508000000000003,r_76_S_0024_0001_0001
23.049,r_76_S_0025_0001_0001
18.852,r_76_S_0026_0001_0001
23.043000000000003,r_76_S_0027_0001_0001
19.813,r_76_S_0028_0001_0001
18.779,r_76_S_0029_0001_0001
20.177,r_76_S_0030_0001_0001
20.117,r_76_S_0031_0001_0001
21.518,r_76_S_0032_0001_0001
20.619,r_76_S_0033_0001_0001
19.942,r_76_S_0034_0001_0001
19.993,r_76_S_0035_0001_0001
19.968,r_76_S_0036_0001_0001
18.875999999999998,r_76_S_0037_0001_0001
22.037,r_76_S_0038_0001_0001
20.875999999999998,r_76_S_0039_0001_0001
20.53,r_76_S_0040_0001_0001
19.753,r_76_S_0041_0001_0001
23.77,r_76_S_0042_0001_0001
19.125,r_76_S_0043_0001_0001
18.465,r_76_S_0044_0001_0001
19.027,r_76_S_0045_0001_0001
18.873,r_76_S_0046_0001_0001
19.422,r_76_S_0047_0001_0001
23.401,r_76_S_0048_0001_0001
19.959,r_76_S_0049_0001_0001
20.032,r_76_S_0050_0001_0001
25.973000000000003,r_77_S_0001_0001_0001
18.717,r_77_S_0002_0001_0001
19.507,r_77_S_0003_0001_0001
18.396,r_77_S_0004_0001_0001
19.596,r_77_S_0005_0001_0001
20.096,r_77_S_0006_0001_0001
20.587,r_77_S_0007_0001_0001
20.215,r_77_S_0008_0001_0001
20.047,r_77_S_0009_0001_0001
19.55,r_77_S_0010_0001_0001
20.214000000000002,r_77_S_0011_0001_0001
19.179000000000002,r_77_S_0012_0001_0001
18.57,r_77_S_0013_0001_0001
20.717,r_77_S_0014_0001_0001
18.552,r_77_S_0015_0001_0001
20.534000000000002,r_77_S_0016_0001_0001
19.98,r_77_S_0017_0001_0001
18.643,r_77_S_0018_0001_0001
19.15,r_77_S_0019_0001_0001
18.428,r_77_S_0020_0001_0001
18.634,r_77_S_0021_0001_0001
19.669,r_77_S_0022_0001_0001
21.12,r_77_S_0023_0001_0001
20.592,r_77_S_0024_0001_0001
18.804000000000002,r_77_S_0025_0001_0001
21.111,r_77_S_0026_0001_0001
20.225,r_77_S_0027_0001_0001
19.052,r_77_S_0028_0001_0001
19.746,r_77_S_0029_0001_0001
19.569000000000003,r_77_S_0030_0001_0001
21.755,r_77_S_0031_0001_0001
19.037,r_77_S_0032_0001_0001
18.709,r_77_S_0033_0001_0001
20.432000000000002,r_77_S_0034_0001_0001
19.067999999999998,r_77_S_0035_0001_0001
20.000999999999998,r_77_S_0036_0001_0001
19.625,r_77_S_0037_0001_0001
18.208,r_77_S_0038_0001_0001
18.956,r_77_S_0039_0001_0001
19.805,r_77_S_0040_0001_0001
18.72,r_77_S_0041_0001_0001
19.127,r_77_S_0042_0001_0001
21.401,r_77_S_0043_0001_0001
19.02,r_77_S_0044_0001_0001
18.438,r_77_S_0045_0001_0001
20.003,r_77_S_0046_0001_0001
20.975,r_77_S_0047_0001_0001
19.952,r_77_S_0048_0001_0001
18.691,r_77_S_0049_0001_0001
19.944000000000003,r_77_S_0050_0001_0001
18.266,r_78_S_0001_0001_0001
18.656,r_78_S_0002_0001_0001
19.028,r_78_S_0003_0001_0001
19.464000000000002,r_78_S_0004_0001_0001
19.92,r_78_S_0005_0001_0001
20.204,r_78_S_0006_0001_0001
21.108,r_78_S_0007_0001_0001
19.158,r_78_S_0008_0001_0001
19.871,r_78_S_0009_0001_0001
20.763,r_78_S_0010_0001_0001
18.834,r_78_S_0011_0001_0001
20.11,r_78_S_0012_0001_0001
18.791,r_78_S_0013_0001_0001
19.975,r_78_S_0014_0001_0001
18.389,r_78_S_0015_0001_0001
19.305999999999997,r_78_S_0016_0001_0001
21.005,r_78_S_0017_0001_0001
20.342,r_78_S_0018_0001_0001
19.076,r_78_S_0019_0001_0001
20.337,r_78_S_0020_0001_0001
18.677,r_78_S_0021_0001_0001
20.608,r_78_S_0022_0001_0001
18.224,r_78_S_0023_0001_0001
18.508,r_78_S_0024_0001_0001
21.101,r_78_S_0025_0001_0001
18.61,r_78_S_0026_0001_0001
20.763,r_78_S_0027_0001_0001
21.033,r_78_S_0028_0001_0001
20.186,r_78_S_0029_0001_0001
20.669,r_78_S_0030_0001_0001
20.187,r_78_S_0031_0001_0001
18.224,r_78_S_0032_0001_0001
19.730999999999998,r_78_S_0033_0001_0001
