RG_SCORE,MODEL
21.326999999999998,r_t2_49_S_0067_0001_0001
21.074,r_t2_49_S_0068_0001_0001
20.982,r_t2_49_S_0069_0001_0001
20.086,r_t2_49_S_0070_0001_0001
21.125,r_t2_49_S_0071_0001_0001
21.291999999999998,r_t2_49_S_0072_0001_0001
20.963,r_t2_49_S_0073_0001_0001
21.188000000000002,r_t2_49_S_0074_0001_0001
20.65,r_t2_49_S_0075_0001_0001
21.092,r_t2_49_S_0076_0001_0001
21.054000000000002,r_t2_49_S_0077_0001_0001
21.073,r_t2_49_S_0078_0001_0001
21.67,r_t2_49_S_0079_0001_0001
21.401,r_t2_49_S_0080_0001_0001
21.144000000000002,r_t2_49_S_0081_0001_0001
21.04,r_t2_49_S_0082_0001_0001
21.671999999999997,r_t2_49_S_0083_0001_0001
21.154,r_t2_49_S_0084_0001_0001
21.191999999999997,r_t2_49_S_0085_0001_0001
21.535999999999998,r_t2_49_S_0086_0001_0001
21.092,r_t2_49_S_0087_0001_0001
21.006,r_t2_49_S_0088_0001_0001
21.311999999999998,r_t2_49_S_0089_0001_0001
21.366999999999997,r_t2_49_S_0090_0001_0001
21.662,r_t2_49_S_0091_0001_0001
21.445,r_t2_49_S_0092_0001_0001
21.266,r_t2_49_S_0093_0001_0001
20.987,r_t2_49_S_0094_0001_0001
21.73,r_t2_49_S_0095_0001_0001
20.491999999999997,r_t2_49_S_0096_0001_0001
21.191,r_t2_49_S_0097_0001_0001
21.335,r_t2_49_S_0098_0001_0001
20.982,r_t2_49_S_0099_0001_0001
19.283,r_t2_49_S_0100_0001_0001
21.42,r_t2_50_S_0001_0001_0001
21.34,r_t2_50_S_0002_0001_0001
20.998,r_t2_50_S_0003_0001_0001
20.628,r_t2_50_S_0004_0001_0001
21.086,r_t2_50_S_0005_0001_0001
21.706,r_t2_50_S_0006_0001_0001
21.058000000000003,r_t2_50_S_0007_0001_0001
21.46,r_t2_50_S_0008_0001_0001
21.055999999999997,r_t2_50_S_0009_0001_0001
21.232,r_t2_50_S_0010_0001_0001
21.256999999999998,r_t2_50_S_0011_0001_0001
20.959,r_t2_50_S_0012_0001_0001
21.558000000000003,r_t2_50_S_0013_0001_0001
20.954,r_t2_50_S_0014_0001_0001
21.541999999999998,r_t2_50_S_0015_0001_0001
21.269000000000002,r_t2_50_S_0016_0001_0001
21.256,r_t2_50_S_0017_0001_0001
21.276,r_t2_50_S_0018_0001_0001
20.75,r_t2_50_S_0019_0001_0001
21.171999999999997,r_t2_50_S_0020_0001_0001
19.868,r_t2_50_S_0021_0001_0001
20.85,r_t2_50_S_0022_0001_0001
20.753,r_t2_50_S_0023_0001_0001
21.634,r_t2_50_S_0024_0001_0001
21.495,r_t2_50_S_0025_0001_0001
21.324,r_t2_50_S_0026_0001_0001
19.49,r_t2_50_S_0027_0001_0001
21.221999999999998,r_t2_50_S_0028_0001_0001
21.151999999999997,r_t2_50_S_0029_0001_0001
21.171999999999997,r_t2_50_S_0030_0001_0001
20.982,r_t2_50_S_0031_0001_0001
20.816,r_t2_50_S_0032_0001_0001
20.975,r_t2_50_S_0033_0001_0001
20.982,r_t2_50_S_0034_0001_0001
20.635,r_t2_50_S_0035_0001_0001
21.526999999999997,r_t2_50_S_0036_0001_0001
20.862,r_t2_50_S_0037_0001_0001
20.862,r_t2_50_S_0038_0001_0001
21.188000000000002,r_t2_50_S_0039_0001_0001
20.508000000000003,r_t2_50_S_0040_0001_0001
21.065,r_t2_50_S_0041_0001_0001
21.958000000000002,r_t2_50_S_0042_0001_0001
21.144000000000002,r_t2_50_S_0043_0001_0001
21.337,r_t2_50_S_0044_0001_0001
21.03,r_t2_50_S_0045_0001_0001
21.158,r_t2_50_S_0046_0001_0001
21.656,r_t2_50_S_0047_0001_0001
21.336,r_t2_50_S_0048_0001_0001
21.403000000000002,r_t2_50_S_0049_0001_0001
21.645,r_t2_50_S_0050_0001_0001
21.105999999999998,r_t2_50_S_0051_0001_0001
20.816,r_t2_50_S_0052_0001_0001
21.708000000000002,r_t2_50_S_0053_0001_0001
21.149,r_t2_50_S_0054_0001_0001
21.048000000000002,r_t2_50_S_0055_0001_0001
20.888,r_t2_50_S_0056_0001_0001
21.342,r_t2_50_S_0057_0001_0001
20.766,r_t2_50_S_0058_0001_0001
21.197,r_t2_50_S_0059_0001_0001
21.587,r_t2_50_S_0060_0001_0001
20.684,r_t2_50_S_0061_0001_0001
20.789,r_t2_50_S_0062_0001_0001
21.018,r_t2_50_S_0063_0001_0001
21.070999999999998,r_t2_50_S_0064_0001_0001
21.073,r_t2_50_S_0065_0001_0001
20.874000000000002,r_t2_50_S_0066_0001_0001
21.041999999999998,r_t2_50_S_0067_0001_0001
21.410999999999998,r_t2_50_S_0068_0001_0001
21.284000000000002,r_t2_50_S_0069_0001_0001
20.983,r_t2_50_S_0070_0001_0001
21.686,r_t2_50_S_0071_0001_0001
21.362,r_t2_50_S_0072_0001_0001
21.241999999999997,r_t2_50_S_0073_0001_0001
19.627,r_t2_50_S_0074_0001_0001
20.995,r_t2_50_S_0075_0001_0001
21.648000000000003,r_t2_50_S_0076_0001_0001
21.362,r_t2_50_S_0077_0001_0001
21.116,r_t2_50_S_0078_0001_0001
21.002,r_t2_50_S_0079_0001_0001
21.278000000000002,r_t2_50_S_0080_0001_0001
21.041,r_t2_50_S_0081_0001_0001
21.508000000000003,r_t2_50_S_0082_0001_0001
21.04,r_t2_50_S_0083_0001_0001
20.848000000000003,r_t2_50_S_0084_0001_0001
21.603,r_t2_50_S_0085_0001_0001
20.941999999999997,r_t2_50_S_0086_0001_0001
21.004,r_t2_50_S_0087_0001_0001
21.660999999999998,r_t2_50_S_0088_0001_0001
21.076,r_t2_50_S_0089_0001_0001
21.244,r_t2_50_S_0090_0001_0001
21.486,r_t2_50_S_0091_0001_0001
21.462,r_t2_50_S_0092_0001_0001
21.003,r_t2_50_S_0093_0001_0001
20.973000000000003,r_t2_50_S_0094_0001_0001
20.914,r_t2_50_S_0095_0001_0001
21.226,r_t2_50_S_0096_0001_0001
21.101,r_t2_50_S_0097_0001_0001
21.624000000000002,r_t2_50_S_0098_0001_0001
21.271,r_t2_50_S_0099_0001_0001
21.035,r_t2_50_S_0100_0001_0001
21.281999999999996,r_t2_51_S_0001_0001_0001
21.526,r_t2_51_S_0002_0001_0001
21.279,r_t2_51_S_0003_0001_0001
20.837,r_t2_51_S_0004_0001_0001
21.671,r_t2_51_S_0005_0001_0001
21.055,r_t2_51_S_0006_0001_0001
21.189,r_t2_51_S_0007_0001_0001
21.334,r_t2_51_S_0008_0001_0001
20.915,r_t2_51_S_0009_0001_0001
20.883000000000003,r_t2_51_S_0010_0001_0001
20.647,r_t2_51_S_0011_0001_0001
21.428,r_t2_51_S_0012_0001_0001
21.408,r_t2_51_S_0013_0001_0001
19.104,r_t2_51_S_0014_0001_0001
20.910999999999998,r_t2_51_S_0015_0001_0001
21.209,r_t2_51_S_0016_0001_0001
20.829,r_t2_51_S_0017_0001_0001
20.98,r_t2_51_S_0018_0001_0001
20.991999999999997,r_t2_51_S_0019_0001_0001
21.441999999999997,r_t2_51_S_0020_0001_0001
20.804000000000002,r_t2_51_S_0021_0001_0001
21.523000000000003,r_t2_51_S_0022_0001_0001
21.497,r_t2_51_S_0023_0001_0001
20.916,r_t2_51_S_0024_0001_0001
21.498,r_t2_51_S_0025_0001_0001
21.478,r_t2_51_S_0026_0001_0001
21.065,r_t2_51_S_0027_0001_0001
20.951999999999998,r_t2_51_S_0028_0001_0001
20.975,r_t2_51_S_0029_0001_0001
21.151999999999997,r_t2_51_S_0030_0001_0001
21.269000000000002,r_t2_51_S_0031_0001_0001
21.191999999999997,r_t2_51_S_0032_0001_0001
21.378,r_t2_51_S_0033_0001_0001
20.494,r_t2_51_S_0034_0001_0001
21.287,r_t2_51_S_0035_0001_0001
21.089000000000002,r_t2_51_S_0036_0001_0001
21.334,r_t2_51_S_0037_0001_0001
21.206999999999997,r_t2_51_S_0038_0001_0001
20.93,r_t2_51_S_0039_0001_0001
21.634,r_t2_51_S_0040_0001_0001
21.14,r_t2_51_S_0041_0001_0001
20.179000000000002,r_t2_51_S_0042_0001_0001
21.003,r_t2_51_S_0043_0001_0001
20.824,r_t2_51_S_0044_0001_0001
21.245,r_t2_51_S_0045_0001_0001
20.682,r_t2_51_S_0046_0001_0001
21.346,r_t2_51_S_0047_0001_0001
21.08,r_t2_51_S_0048_0001_0001
19.707,r_t2_51_S_0049_0001_0001
21.71,r_t2_51_S_0050_0001_0001
21.668000000000003,r_t2_51_S_0051_0001_0001
21.111,r_t2_51_S_0052_0001_0001
21.061999999999998,r_t2_51_S_0053_0001_0001
21.831999999999997,r_t2_51_S_0054_0001_0001
21.114,r_t2_51_S_0055_0001_0001
21.554000000000002,r_t2_51_S_0056_0001_0001
21.209,r_t2_51_S_0057_0001_0001
21.180999999999997,r_t2_51_S_0058_0001_0001
21.671,r_t2_51_S_0059_0001_0001
21.273000000000003,r_t2_51_S_0060_0001_0001
21.339000000000002,r_t2_51_S_0061_0001_0001
21.514,r_t2_51_S_0062_0001_0001
21.199,r_t2_51_S_0063_0001_0001
21.008000000000003,r_t2_51_S_0064_0001_0001
21.391,r_t2_51_S_0065_0001_0001
21.412,r_t2_51_S_0066_0001_0001
21.1,r_t2_51_S_0067_0001_0001
21.456999999999997,r_t2_51_S_0068_0001_0001
20.554000000000002,r_t2_51_S_0069_0001_0001
20.989,r_t2_51_S_0070_0001_0001
20.881999999999998,r_t2_51_S_0071_0001_0001
21.394000000000002,r_t2_51_S_0072_0001_0001
21.185,r_t2_51_S_0073_0001_0001
21.245,r_t2_51_S_0074_0001_0001
20.689,r_t2_51_S_0075_0001_0001
21.323,r_t2_51_S_0076_0001_0001
20.855999999999998,r_t2_51_S_0077_0001_0001
21.206,r_t2_51_S_0078_0001_0001
21.651999999999997,r_t2_51_S_0079_0001_0001
18.242,r_t2_51_S_0080_0001_0001
21.195,r_t2_51_S_0081_0001_0001
21.816,r_t2_51_S_0082_0001_0001
20.939,r_t2_51_S_0083_0001_0001
18.805,r_t2_51_S_0084_0001_0001
21.2,r_t2_51_S_0085_0001_0001
21.36,r_t2_51_S_0086_0001_0001
18.385,r_t2_51_S_0087_0001_0001
21.19,r_t2_51_S_0088_0001_0001
21.647,r_t2_51_S_0089_0001_0001
21.554000000000002,r_t2_51_S_0090_0001_0001
21.504,r_t2_51_S_0091_0001_0001
21.43,r_t2_51_S_0092_0001_0001
21.22,r_t2_51_S_0093_0001_0001
21.314,r_t2_51_S_0094_0001_0001
21.048000000000002,r_t2_51_S_0095_0001_0001
20.861,r_t2_51_S_0096_0001_0001
21.243000000000002,r_t2_51_S_0097_0001_0001
21.188000000000002,r_t2_51_S_0098_0001_0001
20.862,r_t2_51_S_0099_0001_0001
20.855999999999998,r_t2_51_S_0100_0001_0001
20.978,r_t2_52_S_0001_0001_0001
21.456,r_t2_52_S_0002_0001_0001
21.462,r_t2_52_S_0003_0001_0001
21.528000000000002,r_t2_52_S_0004_0001_0001
21.604,r_t2_52_S_0005_0001_0001
21.55,r_t2_52_S_0006_0001_0001
20.866999999999997,r_t2_52_S_0007_0001_0001
21.003,r_t2_52_S_0008_0001_0001
21.519000000000002,r_t2_52_S_0009_0001_0001
21.564,r_t2_52_S_0010_0001_0001
21.02,r_t2_52_S_0011_0001_0001
20.660999999999998,r_t2_52_S_0012_0001_0001
21.31,r_t2_52_S_0013_0001_0001
21.546999999999997,r_t2_52_S_0014_0001_0001
20.921999999999997,r_t2_52_S_0015_0001_0001
18.894000000000002,r_t2_52_S_0016_0001_0001
21.432,r_t2_52_S_0017_0001_0001
21.155,r_t2_52_S_0018_0001_0001
21.381,r_t2_52_S_0019_0001_0001
21.410999999999998,r_t2_52_S_0020_0001_0001
21.750999999999998,r_t2_52_S_0021_0001_0001
21.403000000000002,r_t2_52_S_0022_0001_0001
20.925,r_t2_52_S_0023_0001_0001
20.919,r_t2_52_S_0024_0001_0001
16.909000000000002,r_t2_52_S_0025_0001_0001
21.587,r_t2_52_S_0026_0001_0001
21.241999999999997,r_t2_52_S_0027_0001_0001
21.625,r_t2_52_S_0028_0001_0001
21.57,r_t2_52_S_0029_0001_0001
21.092,r_t2_52_S_0030_0001_0001
21.241999999999997,r_t2_52_S_0031_0001_0001
21.656,r_t2_52_S_0032_0001_0001
21.134,r_t2_52_S_0033_0001_0001
21.643,r_t2_52_S_0034_0001_0001
21.136999999999997,r_t2_52_S_0035_0001_0001
21.070999999999998,r_t2_52_S_0036_0001_0001
21.16,r_t2_52_S_0037_0001_0001
21.311999999999998,r_t2_52_S_0038_0001_0001
21.105,r_t2_52_S_0039_0001_0001
21.055,r_t2_52_S_0040_0001_0001
20.712,r_t2_52_S_0041_0001_0001
21.480999999999998,r_t2_52_S_0042_0001_0001
21.680999999999997,r_t2_52_S_0043_0001_0001
21.022,r_t2_52_S_0044_0001_0001
20.783,r_t2_52_S_0045_0001_0001
21.285,r_t2_52_S_0046_0001_0001
21.226,r_t2_52_S_0047_0001_0001
21.568,r_t2_52_S_0048_0001_0001
21.21,r_t2_52_S_0049_0001_0001
21.185,r_t2_52_S_0050_0001_0001
21.381999999999998,r_t2_52_S_0051_0001_0001
21.405,r_t2_52_S_0052_0001_0001
20.994,r_t2_52_S_0053_0001_0001
21.334,r_t2_52_S_0054_0001_0001
21.299,r_t2_52_S_0055_0001_0001
21.555,r_t2_52_S_0056_0001_0001
21.435,r_t2_52_S_0057_0001_0001
20.814,r_t2_52_S_0058_0001_0001
21.093000000000004,r_t2_52_S_0059_0001_0001
20.82,r_t2_52_S_0060_0001_0001
21.016,r_t2_52_S_0061_0001_0001
21.128,r_t2_52_S_0062_0001_0001
20.673000000000002,r_t2_52_S_0063_0001_0001
20.808000000000003,r_t2_52_S_0064_0001_0001
21.299,r_t2_52_S_0065_0001_0001
17.945,r_t2_52_S_0066_0001_0001
21.505,r_t2_52_S_0067_0001_0001
21.631,r_t2_52_S_0068_0001_0001
21.712,r_t2_52_S_0069_0001_0001
21.359,r_t2_52_S_0070_0001_0001
21.219,r_t2_52_S_0071_0001_0001
21.355,r_t2_52_S_0072_0001_0001
21.718000000000004,r_t2_52_S_0073_0001_0001
20.896,r_t2_52_S_0074_0001_0001
21.264,r_t2_52_S_0075_0001_0001
21.108,r_t2_52_S_0076_0001_0001
21.4,r_t2_52_S_0077_0001_0001
21.208000000000002,r_t2_52_S_0078_0001_0001
21.131999999999998,r_t2_52_S_0079_0001_0001
21.15,r_t2_52_S_0080_0001_0001
21.325,r_t2_52_S_0081_0001_0001
21.372,r_t2_52_S_0082_0001_0001
20.945,r_t2_52_S_0083_0001_0001
21.383000000000003,r_t2_52_S_0084_0001_0001
21.294,r_t2_52_S_0085_0001_0001
21.427,r_t2_52_S_0086_0001_0001
20.951,r_t2_52_S_0087_0001_0001
21.133000000000003,r_t2_52_S_0088_0001_0001
22.059,r_t2_52_S_0089_0001_0001
20.94,r_t2_52_S_0090_0001_0001
21.601999999999997,r_t2_52_S_0091_0001_0001
21.115,r_t2_52_S_0092_0001_0001
21.410999999999998,r_t2_52_S_0093_0001_0001
20.851,r_t2_52_S_0094_0001_0001
21.412,r_t2_52_S_0095_0001_0001
21.237,r_t2_52_S_0096_0001_0001
20.93,r_t2_52_S_0097_0001_0001
21.28,r_t2_52_S_0098_0001_0001
21.113000000000003,r_t2_52_S_0099_0001_0001
21.296999999999997,r_t2_52_S_0100_0001_0001
21.107,r_t2_53_S_0001_0001_0001
21.163,r_t2_53_S_0002_0001_0001
21.3,r_t2_53_S_0003_0001_0001
21.381,r_t2_53_S_0004_0001_0001
21.388,r_t2_53_S_0005_0001_0001
21.412,r_t2_53_S_0006_0001_0001
22.298000000000002,r_t2_53_S_0007_0001_0001
21.484,r_t2_53_S_0008_0001_0001
21.096,r_t2_53_S_0009_0001_0001
21.103,r_t2_53_S_0010_0001_0001
21.326,r_t2_53_S_0011_0001_0001
21.059,r_t2_53_S_0012_0001_0001
20.935,r_t2_53_S_0013_0001_0001
21.072,r_t2_53_S_0014_0001_0001
21.033,r_t2_53_S_0015_0001_0001
21.087,r_t2_53_S_0016_0001_0001
21.66,r_t2_53_S_0017_0001_0001
21.182,r_t2_53_S_0018_0001_0001
21.125,r_t2_53_S_0019_0001_0001
20.609,r_t2_53_S_0020_0001_0001
21.331,r_t2_53_S_0021_0001_0001
21.089000000000002,r_t2_53_S_0022_0001_0001
21.648000000000003,r_t2_53_S_0023_0001_0001
21.051,r_t2_53_S_0024_0001_0001
21.3,r_t2_53_S_0025_0001_0001
21.471999999999998,r_t2_53_S_0026_0001_0001
21.63,r_t2_53_S_0027_0001_0001
21.480999999999998,r_t2_53_S_0028_0001_0001
20.858,r_t2_53_S_0029_0001_0001
21.04,r_t2_53_S_0030_0001_0001
21.141,r_t2_53_S_0031_0001_0001
20.264,r_t2_53_S_0032_0001_0001
21.258000000000003,r_t2_53_S_0033_0001_0001
20.826999999999998,r_t2_53_S_0034_0001_0001
21.38,r_t2_53_S_0035_0001_0001
21.381,r_t2_53_S_0036_0001_0001
19.934,r_t2_53_S_0037_0001_0001
21.145,r_t2_53_S_0038_0001_0001
21.587,r_t2_53_S_0039_0001_0001
21.729,r_t2_53_S_0040_0001_0001
21.064,r_t2_53_S_0041_0001_0001
21.046,r_t2_53_S_0042_0001_0001
21.413,r_t2_53_S_0043_0001_0001
21.127,r_t2_53_S_0044_0001_0001
21.678,r_t2_53_S_0045_0001_0001
21.096999999999998,r_t2_53_S_0046_0001_0001
20.97,r_t2_53_S_0047_0001_0001
21.291,r_t2_53_S_0048_0001_0001
21.229,r_t2_53_S_0049_0001_0001
21.443,r_t2_53_S_0050_0001_0001
21.059,r_t2_53_S_0051_0001_0001
21.471999999999998,r_t2_53_S_0052_0001_0001
21.259,r_t2_53_S_0053_0001_0001
21.430999999999997,r_t2_53_S_0054_0001_0001
21.206999999999997,r_t2_53_S_0055_0001_0001
21.351999999999997,r_t2_53_S_0056_0001_0001
21.529,r_t2_53_S_0057_0001_0001
21.191999999999997,r_t2_53_S_0058_0001_0001
20.285,r_t2_53_S_0059_0001_0001
20.886999999999997,r_t2_53_S_0060_0001_0001
21.063000000000002,r_t2_53_S_0061_0001_0001
21.358,r_t2_53_S_0062_0001_0001
21.28,r_t2_53_S_0063_0001_0001
21.791,r_t2_53_S_0064_0001_0001
21.258000000000003,r_t2_53_S_0065_0001_0001
21.364,r_t2_53_S_0066_0001_0001
21.329,r_t2_53_S_0067_0001_0001
21.371,r_t2_53_S_0068_0001_0001
20.88,r_t2_53_S_0069_0001_0001
21.298000000000002,r_t2_53_S_0070_0001_0001
21.299,r_t2_53_S_0071_0001_0001
20.865,r_t2_53_S_0072_0001_0001
21.063000000000002,r_t2_53_S_0073_0001_0001
21.444000000000003,r_t2_53_S_0074_0001_0001
20.889,r_t2_53_S_0075_0001_0001
21.424,r_t2_53_S_0076_0001_0001
21.048000000000002,r_t2_53_S_0077_0001_0001
20.889,r_t2_53_S_0078_0001_0001
21.244,r_t2_53_S_0079_0001_0001
17.897000000000002,r_t2_53_S_0080_0001_0001
21.176,r_t2_53_S_0081_0001_0001
20.59,r_t2_53_S_0082_0001_0001
21.339000000000002,r_t2_53_S_0083_0001_0001
21.4,r_t2_53_S_0084_0001_0001
21.021,r_t2_53_S_0085_0001_0001
20.8,r_t2_53_S_0086_0001_0001
20.865,r_t2_53_S_0087_0001_0001
21.381999999999998,r_t2_53_S_0088_0001_0001
21.093000000000004,r_t2_53_S_0089_0001_0001
21.153000000000002,r_t2_53_S_0090_0001_0001
20.763,r_t2_53_S_0091_0001_0001
20.956999999999997,r_t2_53_S_0092_0001_0001
21.369,r_t2_53_S_0093_0001_0001
18.494,r_t2_53_S_0094_0001_0001
20.993000000000002,r_t2_53_S_0095_0001_0001
21.445999999999998,r_t2_53_S_0096_0001_0001
21.36,r_t2_53_S_0097_0001_0001
20.846999999999998,r_t2_53_S_0098_0001_0001
21.096999999999998,r_t2_53_S_0099_0001_0001
20.906,r_t2_53_S_0100_0001_0001
20.724,r_t2_54_S_0001_0001_0001
21.585,r_t2_54_S_0002_0001_0001
21.410999999999998,r_t2_54_S_0003_0001_0001
21.006,r_t2_54_S_0004_0001_0001
21.051,r_t2_54_S_0005_0001_0001
20.873,r_t2_54_S_0006_0001_0001
20.528000000000002,r_t2_54_S_0007_0001_0001
21.500999999999998,r_t2_54_S_0008_0001_0001
21.114,r_t2_54_S_0009_0001_0001
21.684,r_t2_54_S_0010_0001_0001
21.715999999999998,r_t2_54_S_0011_0001_0001
20.819000000000003,r_t2_54_S_0012_0001_0001
21.16,r_t2_54_S_0013_0001_0001
21.031999999999996,r_t2_54_S_0014_0001_0001
21.614,r_t2_54_S_0015_0001_0001
21.398000000000003,r_t2_54_S_0016_0001_0001
21.451999999999998,r_t2_54_S_0017_0001_0001
21.289,r_t2_54_S_0018_0001_0001
21.785999999999998,r_t2_54_S_0019_0001_0001
21.42,r_t2_54_S_0020_0001_0001
21.516,r_t2_54_S_0021_0001_0001
21.107,r_t2_54_S_0022_0001_0001
21.756999999999998,r_t2_54_S_0023_0001_0001
21.32,r_t2_54_S_0024_0001_0001
20.959,r_t2_54_S_0025_0001_0001
20.389,r_t2_54_S_0026_0001_0001
20.737,r_t2_54_S_0027_0001_0001
21.433000000000003,r_t2_54_S_0028_0001_0001
20.641,r_t2_54_S_0029_0001_0001
20.55,r_t2_54_S_0030_0001_0001
21.468000000000004,r_t2_54_S_0031_0001_0001
21.401,r_t2_54_S_0032_0001_0001
21.1,r_t2_54_S_0033_0001_0001
21.43,r_t2_54_S_0034_0001_0001
21.498,r_t2_54_S_0035_0001_0001
21.840999999999998,r_t2_54_S_0036_0001_0001
21.12,r_t2_54_S_0037_0001_0001
20.738000000000003,r_t2_54_S_0038_0001_0001
20.586,r_t2_54_S_0039_0001_0001
21.236,r_t2_54_S_0040_0001_0001
21.366999999999997,r_t2_54_S_0041_0001_0001
20.933000000000003,r_t2_54_S_0042_0001_0001
20.497,r_t2_54_S_0043_0001_0001
21.145,r_t2_54_S_0044_0001_0001
21.197,r_t2_54_S_0045_0001_0001
21.191,r_t2_54_S_0046_0001_0001
20.712,r_t2_54_S_0047_0001_0001
20.355999999999998,r_t2_54_S_0048_0001_0001
21.69,r_t2_54_S_0049_0001_0001
21.018,r_t2_54_S_0050_0001_0001
21.191,r_t2_54_S_0051_0001_0001
21.684,r_t2_54_S_0052_0001_0001
20.912,r_t2_54_S_0053_0001_0001
21.866,r_t2_54_S_0054_0001_0001
20.984,r_t2_54_S_0055_0001_0001
21.073,r_t2_54_S_0056_0001_0001
21.425,r_t2_54_S_0057_0001_0001
20.445999999999998,r_t2_54_S_0058_0001_0001
21.758000000000003,r_t2_54_S_0059_0001_0001
21.156,r_t2_54_S_0060_0001_0001
21.506999999999998,r_t2_54_S_0061_0001_0001
21.404,r_t2_54_S_0062_0001_0001
21.129,r_t2_54_S_0063_0001_0001
20.725,r_t2_54_S_0064_0001_0001
21.168000000000003,r_t2_54_S_0065_0001_0001
21.057,r_t2_54_S_0066_0001_0001
21.730999999999998,r_t2_54_S_0067_0001_0001
21.68,r_t2_54_S_0068_0001_0001
21.13,r_t2_54_S_0069_0001_0001
20.578000000000003,r_t2_54_S_0070_0001_0001
21.474,r_t2_54_S_0071_0001_0001
21.500999999999998,r_t2_54_S_0072_0001_0001
20.81,r_t2_54_S_0073_0001_0001
21.486,r_t2_54_S_0074_0001_0001
21.480999999999998,r_t2_54_S_0075_0001_0001
21.21,r_t2_54_S_0076_0001_0001
20.936,r_t2_54_S_0077_0001_0001
21.601999999999997,r_t2_54_S_0078_0001_0001
20.846999999999998,r_t2_54_S_0079_0001_0001
21.471999999999998,r_t2_54_S_0080_0001_0001
20.859,r_t2_54_S_0081_0001_0001
21.081,r_t2_54_S_0082_0001_0001
21.05,r_t2_54_S_0083_0001_0001
21.155,r_t2_54_S_0084_0001_0001
21.413,r_t2_54_S_0085_0001_0001
21.215,r_t2_54_S_0086_0001_0001
21.779,r_t2_54_S_0087_0001_0001
19.877,r_t2_54_S_0088_0001_0001
21.081999999999997,r_t2_54_S_0089_0001_0001
21.375,r_t2_54_S_0090_0001_0001
21.322,r_t2_54_S_0091_0001_0001
20.961,r_t2_54_S_0092_0001_0001
21.291,r_t2_54_S_0093_0001_0001
21.179000000000002,r_t2_54_S_0094_0001_0001
21.506,r_t2_54_S_0095_0001_0001
21.340999999999998,r_t2_54_S_0096_0001_0001
21.651,r_t2_54_S_0097_0001_0001
21.4,r_t2_54_S_0098_0001_0001
21.039,r_t2_54_S_0099_0001_0001
21.074,r_t2_54_S_0100_0001_0001
21.335,r_t2_55_S_0001_0001_0001
21.064,r_t2_55_S_0002_0001_0001
21.54,r_t2_55_S_0003_0001_0001
20.965,r_t2_55_S_0004_0001_0001
21.570999999999998,r_t2_55_S_0005_0001_0001
21.308000000000003,r_t2_55_S_0006_0001_0001
20.930999999999997,r_t2_55_S_0007_0001_0001
21.188000000000002,r_t2_55_S_0008_0001_0001
20.951,r_t2_55_S_0009_0001_0001
21.171,r_t2_55_S_0010_0001_0001
21.444000000000003,r_t2_55_S_0011_0001_0001
21.511,r_t2_55_S_0012_0001_0001
21.215,r_t2_55_S_0013_0001_0001
21.089000000000002,r_t2_55_S_0014_0001_0001
20.995,r_t2_55_S_0015_0001_0001
21.12,r_t2_55_S_0016_0001_0001
21.281999999999996,r_t2_55_S_0017_0001_0001
21.608,r_t2_55_S_0018_0001_0001
21.177,r_t2_55_S_0019_0001_0001
21.043000000000003,r_t2_55_S_0020_0001_0001
21.046,r_t2_55_S_0021_0001_0001
20.534000000000002,r_t2_55_S_0022_0001_0001
20.903000000000002,r_t2_55_S_0023_0001_0001
21.055,r_t2_55_S_0024_0001_0001
21.084,r_t2_55_S_0025_0001_0001
21.337,r_t2_55_S_0026_0001_0001
21.605,r_t2_55_S_0027_0001_0001
21.121,r_t2_55_S_0028_0001_0001
21.447,r_t2_55_S_0029_0001_0001
21.503,r_t2_55_S_0030_0001_0001
21.750999999999998,r_t2_55_S_0031_0001_0001
21.151999999999997,r_t2_55_S_0032_0001_0001
21.094,r_t2_55_S_0033_0001_0001
20.842,r_t2_55_S_0034_0001_0001
21.361,r_t2_55_S_0035_0001_0001
21.043000000000003,r_t2_55_S_0036_0001_0001
21.141,r_t2_55_S_0037_0001_0001
21.362,r_t2_55_S_0038_0001_0001
21.035,r_t2_55_S_0039_0001_0001
21.848000000000003,r_t2_55_S_0040_0001_0001
21.07,r_t2_55_S_0041_0001_0001
21.031999999999996,r_t2_55_S_0042_0001_0001
20.523000000000003,r_t2_55_S_0043_0001_0001
21.401,r_t2_55_S_0044_0001_0001
21.308000000000003,r_t2_55_S_0045_0001_0001
21.155,r_t2_55_S_0046_0001_0001
21.509,r_t2_55_S_0047_0001_0001
21.122,r_t2_55_S_0048_0001_0001
21.588,r_t2_55_S_0049_0001_0001
21.513,r_t2_55_S_0050_0001_0001
20.94,r_t2_55_S_0051_0001_0001
21.015,r_t2_55_S_0052_0001_0001
20.99,r_t2_55_S_0053_0001_0001
21.738000000000003,r_t2_55_S_0054_0001_0001
21.398000000000003,r_t2_55_S_0055_0001_0001
21.017,r_t2_55_S_0056_0001_0001
20.984,r_t2_55_S_0057_0001_0001
21.618000000000002,r_t2_55_S_0058_0001_0001
21.163,r_t2_55_S_0059_0001_0001
21.195,r_t2_55_S_0060_0001_0001
20.736,r_t2_55_S_0061_0001_0001
20.739,r_t2_55_S_0062_0001_0001
20.863000000000003,r_t2_55_S_0063_0001_0001
21.616,r_t2_55_S_0064_0001_0001
21.186,r_t2_55_S_0065_0001_0001
21.237,r_t2_55_S_0066_0001_0001
21.124000000000002,r_t2_55_S_0067_0001_0001
