RG_SCORE,MODEL
28.854,r_118_S_0044_0001_0001
28.899,r_118_S_0045_0001_0001
29.180999999999997,r_118_S_0046_0001_0001
29.049,r_118_S_0047_0001_0001
28.999000000000002,r_118_S_0048_0001_0001
29.022,r_118_S_0049_0001_0001
29.509,r_118_S_0050_0001_0001
28.985,r_119_S_0001_0001_0001
29.046,r_119_S_0002_0001_0001
28.923000000000002,r_119_S_0003_0001_0001
28.719,r_119_S_0004_0001_0001
28.834,r_119_S_0005_0001_0001
28.846,r_119_S_0006_0001_0001
29.076999999999998,r_119_S_0007_0001_0001
28.918000000000003,r_119_S_0008_0001_0001
28.828000000000003,r_119_S_0009_0001_0001
28.915,r_119_S_0010_0001_0001
29.173000000000002,r_119_S_0011_0001_0001
28.983,r_119_S_0012_0001_0001
30.057,r_119_S_0013_0001_0001
29.372,r_119_S_0014_0001_0001
29.01,r_119_S_0015_0001_0001
28.851999999999997,r_119_S_0016_0001_0001
29.154,r_119_S_0017_0001_0001
29.005,r_119_S_0018_0001_0001
29.073,r_119_S_0019_0001_0001
29.125999999999998,r_119_S_0020_0001_0001
29.3,r_119_S_0021_0001_0001
28.811999999999998,r_119_S_0022_0001_0001
29.063000000000002,r_119_S_0023_0001_0001
29.016,r_119_S_0024_0001_0001
29.291999999999998,r_119_S_0025_0001_0001
28.92,r_119_S_0026_0001_0001
28.849,r_119_S_0027_0001_0001
29.003,r_119_S_0028_0001_0001
29.037,r_119_S_0029_0001_0001
28.807,r_119_S_0030_0001_0001
29.05,r_119_S_0031_0001_0001
29.108,r_119_S_0032_0001_0001
29.208000000000002,r_119_S_0033_0001_0001
28.665,r_119_S_0034_0001_0001
29.03,r_119_S_0035_0001_0001
28.982,r_119_S_0036_0001_0001
28.923000000000002,r_119_S_0037_0001_0001
29.035999999999998,r_119_S_0038_0001_0001
28.813000000000002,r_119_S_0039_0001_0001
28.778000000000002,r_119_S_0040_0001_0001
28.744,r_119_S_0041_0001_0001
28.835,r_119_S_0042_0001_0001
29.105999999999998,r_119_S_0043_0001_0001
28.94,r_119_S_0044_0001_0001
28.906,r_119_S_0045_0001_0001
29.041999999999998,r_119_S_0046_0001_0001
29.065,r_119_S_0047_0001_0001
28.935,r_119_S_0048_0001_0001
28.994,r_119_S_0049_0001_0001
29.241999999999997,r_119_S_0050_0001_0001
28.97,r_120_S_0001_0001_0001
28.968000000000004,r_120_S_0002_0001_0001
28.793000000000003,r_120_S_0003_0001_0001
28.877,r_120_S_0004_0001_0001
28.97,r_120_S_0005_0001_0001
29.194000000000003,r_120_S_0006_0001_0001
28.884,r_120_S_0007_0001_0001
28.791,r_120_S_0008_0001_0001
28.955,r_120_S_0009_0001_0001
29.051,r_120_S_0010_0001_0001
28.875999999999998,r_120_S_0011_0001_0001
29.0,r_120_S_0012_0001_0001
29.113000000000003,r_120_S_0013_0001_0001
28.929000000000002,r_120_S_0014_0001_0001
29.113000000000003,r_120_S_0015_0001_0001
29.186999999999998,r_120_S_0016_0001_0001
28.962,r_120_S_0017_0001_0001
27.412,r_120_S_0018_0001_0001
29.174,r_120_S_0019_0001_0001
29.105999999999998,r_120_S_0020_0001_0001
28.954,r_120_S_0021_0001_0001
28.925,r_120_S_0022_0001_0001
29.07,r_120_S_0023_0001_0001
29.021,r_120_S_0024_0001_0001
29.163,r_120_S_0025_0001_0001
28.603,r_120_S_0026_0001_0001
28.969,r_120_S_0027_0001_0001
29.02,r_120_S_0028_0001_0001
29.063000000000002,r_120_S_0029_0001_0001
28.894000000000002,r_120_S_0030_0001_0001
28.980999999999998,r_120_S_0031_0001_0001
28.799,r_120_S_0032_0001_0001
28.796999999999997,r_120_S_0033_0001_0001
28.997,r_120_S_0034_0001_0001
28.853,r_120_S_0035_0001_0001
29.044,r_120_S_0036_0001_0001
28.753,r_120_S_0037_0001_0001
29.054000000000002,r_120_S_0038_0001_0001
28.995,r_120_S_0039_0001_0001
28.869,r_120_S_0040_0001_0001
28.945999999999998,r_120_S_0041_0001_0001
28.796999999999997,r_120_S_0042_0001_0001
28.909000000000002,r_120_S_0043_0001_0001
28.927,r_120_S_0044_0001_0001
29.104,r_120_S_0045_0001_0001
29.144000000000002,r_120_S_0046_0001_0001
29.090999999999998,r_120_S_0047_0001_0001
28.840999999999998,r_120_S_0048_0001_0001
28.906999999999996,r_120_S_0049_0001_0001
28.738000000000003,r_120_S_0050_0001_0001
29.201999999999998,r_121_S_0001_0001_0001
29.013,r_121_S_0002_0001_0001
29.005,r_121_S_0003_0001_0001
29.041999999999998,r_121_S_0004_0001_0001
29.055999999999997,r_121_S_0005_0001_0001
28.925,r_121_S_0006_0001_0001
28.836,r_121_S_0007_0001_0001
29.041999999999998,r_121_S_0008_0001_0001
28.996,r_121_S_0009_0001_0001
28.859,r_121_S_0010_0001_0001
29.057,r_121_S_0011_0001_0001
29.088,r_121_S_0012_0001_0001
28.878,r_121_S_0013_0001_0001
29.088,r_121_S_0014_0001_0001
28.835,r_121_S_0015_0001_0001
29.081,r_121_S_0016_0001_0001
29.135,r_121_S_0017_0001_0001
28.909000000000002,r_121_S_0018_0001_0001
29.04,r_121_S_0019_0001_0001
28.877,r_121_S_0020_0001_0001
28.829,r_121_S_0021_0001_0001
28.985,r_121_S_0022_0001_0001
29.131,r_121_S_0023_0001_0001
28.723000000000003,r_121_S_0024_0001_0001
28.983,r_121_S_0025_0001_0001
28.991999999999997,r_121_S_0026_0001_0001
28.959,r_121_S_0027_0001_0001
28.749000000000002,r_121_S_0028_0001_0001
29.244,r_121_S_0029_0001_0001
28.879,r_121_S_0030_0001_0001
28.93,r_121_S_0031_0001_0001
29.741999999999997,r_121_S_0032_0001_0001
29.072,r_121_S_0033_0001_0001
28.76,r_121_S_0034_0001_0001
28.791999999999998,r_121_S_0035_0001_0001
29.135,r_121_S_0036_0001_0001
29.096999999999998,r_121_S_0037_0001_0001
28.889,r_121_S_0038_0001_0001
29.147,r_121_S_0039_0001_0001
29.018,r_121_S_0040_0001_0001
29.245,r_121_S_0041_0001_0001
28.778000000000002,r_121_S_0042_0001_0001
28.949,r_121_S_0043_0001_0001
28.744,r_121_S_0044_0001_0001
28.318,r_121_S_0045_0001_0001
28.874000000000002,r_121_S_0046_0001_0001
29.023000000000003,r_121_S_0047_0001_0001
29.215,r_121_S_0048_0001_0001
29.01,r_121_S_0049_0001_0001
28.853,r_121_S_0050_0001_0001
28.939,r_122_S_0001_0001_0001
28.932,r_122_S_0002_0001_0001
29.177,r_122_S_0003_0001_0001
28.915,r_122_S_0004_0001_0001
28.84,r_122_S_0005_0001_0001
29.018,r_122_S_0006_0001_0001
28.811999999999998,r_122_S_0007_0001_0001
28.984,r_122_S_0008_0001_0001
28.951999999999998,r_122_S_0009_0001_0001
28.949,r_122_S_0010_0001_0001
29.041999999999998,r_122_S_0011_0001_0001
28.846,r_122_S_0012_0001_0001
28.788,r_122_S_0013_0001_0001
29.111,r_122_S_0014_0001_0001
28.976999999999997,r_122_S_0015_0001_0001
29.006999999999998,r_122_S_0016_0001_0001
29.12,r_122_S_0017_0001_0001
28.909000000000002,r_122_S_0018_0001_0001
29.142,r_122_S_0019_0001_0001
29.068,r_122_S_0020_0001_0001
28.871,r_122_S_0021_0001_0001
28.796999999999997,r_122_S_0022_0001_0001
29.065,r_122_S_0023_0001_0001
28.976999999999997,r_122_S_0024_0001_0001
28.807,r_122_S_0025_0001_0001
29.049,r_122_S_0026_0001_0001
28.884,r_122_S_0027_0001_0001
28.680999999999997,r_122_S_0028_0001_0001
29.072,r_122_S_0029_0001_0001
28.839000000000002,r_122_S_0030_0001_0001
28.916999999999998,r_122_S_0031_0001_0001
29.141,r_122_S_0032_0001_0001
29.072,r_122_S_0033_0001_0001
29.003,r_122_S_0034_0001_0001
29.281,r_122_S_0035_0001_0001
28.936999999999998,r_122_S_0036_0001_0001
28.835,r_122_S_0037_0001_0001
28.94,r_122_S_0038_0001_0001
27.211,r_122_S_0039_0001_0001
29.024,r_122_S_0040_0001_0001
28.549,r_122_S_0041_0001_0001
28.857,r_122_S_0042_0001_0001
29.1,r_122_S_0043_0001_0001
28.69,r_122_S_0044_0001_0001
28.853,r_122_S_0045_0001_0001
28.941999999999997,r_122_S_0046_0001_0001
28.96,r_122_S_0047_0001_0001
28.714000000000002,r_122_S_0048_0001_0001
28.816999999999997,r_122_S_0049_0001_0001
28.889,r_122_S_0050_0001_0001
29.059,r_123_S_0001_0001_0001
29.049,r_123_S_0002_0001_0001
29.156999999999996,r_123_S_0003_0001_0001
28.98,r_123_S_0004_0001_0001
29.025,r_123_S_0005_0001_0001
28.826,r_123_S_0006_0001_0001
28.894000000000002,r_123_S_0007_0001_0001
28.964000000000002,r_123_S_0008_0001_0001
28.936,r_123_S_0009_0001_0001
29.256999999999998,r_123_S_0010_0001_0001
29.058000000000003,r_123_S_0011_0001_0001
28.945,r_123_S_0012_0001_0001
28.905,r_123_S_0013_0001_0001
28.982,r_123_S_0014_0001_0001
29.038,r_123_S_0015_0001_0001
28.83,r_123_S_0016_0001_0001
28.886999999999997,r_123_S_0017_0001_0001
28.939,r_123_S_0018_0001_0001
29.026999999999997,r_123_S_0019_0001_0001
29.058000000000003,r_123_S_0020_0001_0001
29.143,r_123_S_0021_0001_0001
29.165,r_123_S_0022_0001_0001
28.971,r_123_S_0023_0001_0001
28.92,r_123_S_0024_0001_0001
29.006,r_123_S_0025_0001_0001
28.976,r_123_S_0026_0001_0001
28.791,r_123_S_0027_0001_0001
29.016,r_123_S_0028_0001_0001
28.615,r_123_S_0029_0001_0001
28.921999999999997,r_123_S_0030_0001_0001
28.906,r_123_S_0031_0001_0001
28.916999999999998,r_123_S_0032_0001_0001
29.083000000000002,r_123_S_0033_0001_0001
28.854,r_123_S_0034_0001_0001
28.943,r_123_S_0035_0001_0001
29.039,r_123_S_0036_0001_0001
28.921,r_123_S_0037_0001_0001
28.89,r_123_S_0038_0001_0001
28.991999999999997,r_123_S_0039_0001_0001
29.101,r_123_S_0040_0001_0001
28.941,r_123_S_0041_0001_0001
29.003,r_123_S_0042_0001_0001
28.717,r_123_S_0043_0001_0001
29.201,r_123_S_0044_0001_0001
28.763,r_123_S_0045_0001_0001
29.011999999999997,r_123_S_0046_0001_0001
28.923000000000002,r_123_S_0047_0001_0001
28.963,r_123_S_0048_0001_0001
29.131999999999998,r_123_S_0049_0001_0001
28.793000000000003,r_123_S_0050_0001_0001
29.066,r_124_S_0001_0001_0001
28.919,r_124_S_0002_0001_0001
28.916,r_124_S_0003_0001_0001
28.947,r_124_S_0004_0001_0001
28.837,r_124_S_0005_0001_0001
28.75,r_124_S_0006_0001_0001
29.009,r_124_S_0007_0001_0001
28.961,r_124_S_0008_0001_0001
29.028000000000002,r_124_S_0009_0001_0001
28.261,r_124_S_0010_0001_0001
29.011,r_124_S_0011_0001_0001
29.158,r_124_S_0012_0001_0001
27.892,r_124_S_0013_0001_0001
28.924,r_124_S_0014_0001_0001
29.151,r_124_S_0015_0001_0001
29.043000000000003,r_124_S_0016_0001_0001
29.924,r_124_S_0017_0001_0001
29.034000000000002,r_124_S_0018_0001_0001
29.026999999999997,r_124_S_0019_0001_0001
29.136999999999997,r_124_S_0020_0001_0001
28.91,r_124_S_0021_0001_0001
29.03,r_124_S_0022_0001_0001
29.035,r_124_S_0023_0001_0001
29.048000000000002,r_124_S_0024_0001_0001
30.967,r_124_S_0025_0001_0001
28.843000000000004,r_124_S_0026_0001_0001
28.824,r_124_S_0027_0001_0001
29.17,r_124_S_0028_0001_0001
29.073,r_124_S_0029_0001_0001
29.017,r_124_S_0030_0001_0001
28.859,r_124_S_0031_0001_0001
28.982,r_124_S_0032_0001_0001
28.819000000000003,r_124_S_0033_0001_0001
29.038,r_124_S_0034_0001_0001
29.081999999999997,r_124_S_0035_0001_0001
29.034000000000002,r_124_S_0036_0001_0001
28.965,r_124_S_0037_0001_0001
28.948,r_124_S_0038_0001_0001
28.851999999999997,r_124_S_0039_0001_0001
29.116,r_124_S_0040_0001_0001
28.818,r_124_S_0041_0001_0001
28.803,r_124_S_0042_0001_0001
28.932,r_124_S_0043_0001_0001
28.889,r_124_S_0044_0001_0001
29.178,r_124_S_0045_0001_0001
29.09,r_124_S_0046_0001_0001
28.896,r_124_S_0047_0001_0001
28.558000000000003,r_124_S_0048_0001_0001
28.758000000000003,r_124_S_0049_0001_0001
29.141,r_124_S_0050_0001_0001
29.151999999999997,r_125_S_0001_0001_0001
28.998,r_125_S_0002_0001_0001
28.971,r_125_S_0003_0001_0001
28.809,r_125_S_0004_0001_0001
29.061999999999998,r_125_S_0005_0001_0001
28.991999999999997,r_125_S_0006_0001_0001
29.025,r_125_S_0007_0001_0001
29.024,r_125_S_0008_0001_0001
28.795,r_125_S_0009_0001_0001
29.180999999999997,r_125_S_0010_0001_0001
29.000999999999998,r_125_S_0011_0001_0001
29.179000000000002,r_125_S_0012_0001_0001
28.840999999999998,r_125_S_0013_0001_0001
29.063000000000002,r_125_S_0014_0001_0001
28.98,r_125_S_0015_0001_0001
28.92,r_125_S_0016_0001_0001
28.927,r_125_S_0017_0001_0001
28.868000000000002,r_125_S_0018_0001_0001
28.881,r_125_S_0019_0001_0001
28.936999999999998,r_125_S_0020_0001_0001
28.996,r_125_S_0021_0001_0001
29.041,r_125_S_0022_0001_0001
29.232,r_125_S_0023_0001_0001
29.005,r_125_S_0024_0001_0001
28.975,r_125_S_0025_0001_0001
28.930999999999997,r_125_S_0026_0001_0001
28.982,r_125_S_0027_0001_0001
29.013,r_125_S_0028_0001_0001
28.936,r_125_S_0029_0001_0001
28.87,r_125_S_0030_0001_0001
28.73,r_125_S_0031_0001_0001
29.06,r_125_S_0032_0001_0001
28.805,r_125_S_0033_0001_0001
28.96,r_125_S_0034_0001_0001
28.851,r_125_S_0035_0001_0001
29.046,r_125_S_0036_0001_0001
29.017,r_125_S_0037_0001_0001
29.086,r_125_S_0038_0001_0001
29.144000000000002,r_125_S_0039_0001_0001
29.230999999999998,r_125_S_0040_0001_0001
29.096,r_125_S_0041_0001_0001
28.767,r_125_S_0042_0001_0001
29.326,r_125_S_0043_0001_0001
29.171,r_125_S_0044_0001_0001
28.794,r_125_S_0045_0001_0001
28.796,r_125_S_0046_0001_0001
29.146,r_125_S_0047_0001_0001
28.924,r_125_S_0048_0001_0001
29.022,r_125_S_0049_0001_0001
28.926,r_125_S_0050_0001_0001
28.996,r_126_S_0001_0001_0001
29.160999999999998,r_126_S_0002_0001_0001
28.746,r_126_S_0003_0001_0001
28.991,r_126_S_0004_0001_0001
29.124000000000002,r_126_S_0005_0001_0001
27.886,r_126_S_0006_0001_0001
29.07,r_126_S_0007_0001_0001
28.881,r_126_S_0008_0001_0001
27.215999999999998,r_126_S_0009_0001_0001
29.014,r_126_S_0010_0001_0001
29.037,r_126_S_0011_0001_0001
29.021,r_126_S_0012_0001_0001
28.963,r_126_S_0013_0001_0001
29.013,r_126_S_0014_0001_0001
27.795,r_126_S_0015_0001_0001
29.046,r_126_S_0016_0001_0001
28.996,r_126_S_0017_0001_0001
28.948,r_126_S_0018_0001_0001
28.872,r_126_S_0019_0001_0001
28.938000000000002,r_126_S_0020_0001_0001
28.89,r_126_S_0021_0001_0001
28.732,r_126_S_0022_0001_0001
28.831999999999997,r_126_S_0023_0001_0001
28.72,r_126_S_0024_0001_0001
29.168000000000003,r_126_S_0025_0001_0001
29.051,r_126_S_0026_0001_0001
29.122,r_126_S_0027_0001_0001
29.136,r_126_S_0028_0001_0001
29.113000000000003,r_126_S_0029_0001_0001
28.947,r_126_S_0030_0001_0001
29.081,r_126_S_0031_0001_0001
29.076,r_126_S_0032_0001_0001
29.142,r_126_S_0033_0001_0001
28.930999999999997,r_126_S_0034_0001_0001
28.261999999999997,r_126_S_0035_0001_0001
29.072,r_126_S_0036_0001_0001
29.092,r_126_S_0037_0001_0001
28.97,r_126_S_0038_0001_0001
28.818,r_126_S_0039_0001_0001
28.809,r_126_S_0040_0001_0001
28.995,r_126_S_0041_0001_0001
29.186999999999998,r_126_S_0042_0001_0001
29.206,r_126_S_0043_0001_0001
29.096999999999998,r_126_S_0044_0001_0001
29.033,r_126_S_0045_0001_0001
28.979,r_126_S_0046_0001_0001
29.168000000000003,r_126_S_0047_0001_0001
28.801,r_126_S_0048_0001_0001
28.938000000000002,r_126_S_0049_0001_0001
29.125,r_126_S_0050_0001_0001
29.439,r_127_S_0001_0001_0001
29.108,r_127_S_0002_0001_0001
28.944000000000003,r_127_S_0003_0001_0001
28.878,r_127_S_0004_0001_0001
28.913,r_127_S_0005_0001_0001
28.948,r_127_S_0006_0001_0001
27.337,r_127_S_0007_0001_0001
28.956999999999997,r_127_S_0008_0001_0001
28.989,r_127_S_0009_0001_0001
29.069000000000003,r_127_S_0010_0001_0001
28.883000000000003,r_127_S_0011_0001_0001
28.854,r_127_S_0012_0001_0001
29.12,r_127_S_0013_0001_0001
29.088,r_127_S_0014_0001_0001
28.893,r_127_S_0015_0001_0001
28.881999999999998,r_127_S_0016_0001_0001
28.979,r_127_S_0017_0001_0001
28.787,r_127_S_0018_0001_0001
29.25,r_127_S_0019_0001_0001
28.834,r_127_S_0020_0001_0001
28.846,r_127_S_0021_0001_0001
28.993000000000002,r_127_S_0022_0001_0001
28.999000000000002,r_127_S_0023_0001_0001
29.055,r_127_S_0024_0001_0001
29.159000000000002,r_127_S_0025_0001_0001
28.956999999999997,r_127_S_0026_0001_0001
28.95,r_127_S_0027_0001_0001
29.337,r_127_S_0028_0001_0001
29.081999999999997,r_127_S_0029_0001_0001
29.046,r_127_S_0030_0001_0001
28.811,r_127_S_0031_0001_0001
28.975,r_127_S_0032_0001_0001
28.904,r_127_S_0033_0001_0001
28.834,r_127_S_0034_0001_0001
28.998,r_127_S_0035_0001_0001
28.908,r_127_S_0036_0001_0001
29.162,r_127_S_0037_0001_0001
28.846,r_127_S_0038_0001_0001
28.811999999999998,r_127_S_0039_0001_0001
28.865,r_127_S_0040_0001_0001
29.05,r_127_S_0041_0001_0001
28.868000000000002,r_127_S_0042_0001_0001
29.134,r_127_S_0043_0001_0001
28.98,r_127_S_0044_0001_0001
28.99,r_127_S_0045_0001_0001
28.855,r_127_S_0046_0001_0001
29.065,r_127_S_0047_0001_0001
28.88,r_127_S_0048_0001_0001
28.758000000000003,r_127_S_0049_0001_0001
28.74,r_127_S_0050_0001_0001
29.183000000000003,r_128_S_0001_0001_0001
28.732,r_128_S_0002_0001_0001
28.845,r_128_S_0003_0001_0001
29.038,r_128_S_0004_0001_0001
28.945,r_128_S_0005_0001_0001
28.974,r_128_S_0006_0001_0001
29.206999999999997,r_128_S_0007_0001_0001
29.037,r_128_S_0008_0001_0001
28.839000000000002,r_128_S_0009_0001_0001
28.851,r_128_S_0010_0001_0001
29.195,r_128_S_0011_0001_0001
28.92,r_128_S_0012_0001_0001
28.881,r_128_S_0013_0001_0001
28.97,r_128_S_0014_0001_0001
29.088,r_128_S_0015_0001_0001
29.081,r_128_S_0016_0001_0001
28.901999999999997,r_128_S_0017_0001_0001
28.906,r_128_S_0018_0001_0001
28.961,r_128_S_0019_0001_0001
29.08,r_128_S_0020_0001_0001
28.936999999999998,r_128_S_0021_0001_0001
29.098000000000003,r_128_S_0022_0001_0001
28.945999999999998,r_128_S_0023_0001_0001
29.058000000000003,r_128_S_0024_0001_0001
28.978,r_128_S_0025_0001_0001
29.011,r_128_S_0026_0001_0001
28.828000000000003,r_128_S_0027_0001_0001
29.108,r_128_S_0028_0001_0001
28.848000000000003,r_128_S_0029_0001_0001
29.073,r_128_S_0030_0001_0001
28.989,r_128_S_0031_0001_0001
28.79,r_128_S_0032_0001_0001
28.961,r_128_S_0033_0001_0001
29.005,r_128_S_0034_0001_0001
29.046,r_128_S_0035_0001_0001
28.803,r_128_S_0036_0001_0001
29.003,r_128_S_0037_0001_0001
28.941,r_128_S_0038_0001_0001
28.998,r_128_S_0039_0001_0001
29.105999999999998,r_128_S_0040_0001_0001
29.008000000000003,r_128_S_0041_0001_0001
28.997,r_128_S_0042_0001_0001
28.974,r_128_S_0043_0001_0001
29.971999999999998,r_128_S_0044_0001_0001
28.816999999999997,r_128_S_0045_0001_0001
29.031,r_128_S_0046_0001_0001
29.014,r_128_S_0047_0001_0001
28.980999999999998,r_128_S_0048_0001_0001
29.076999999999998,r_128_S_0049_0001_0001
28.897,r_128_S_0050_0001_0001
29.254,r_129_S_0001_0001_0001
29.025,r_129_S_0002_0001_0001
28.894000000000002,r_129_S_0003_0001_0001
28.866999999999997,r_129_S_0004_0001_0001
28.854,r_129_S_0005_0001_0001
29.188000000000002,r_129_S_0006_0001_0001
28.904,r_129_S_0007_0001_0001
28.857,r_129_S_0008_0001_0001
29.041,r_129_S_0009_0001_0001
28.89,r_129_S_0010_0001_0001
28.904,r_129_S_0011_0001_0001
29.03,r_129_S_0012_0001_0001
29.118000000000002,r_129_S_0013_0001_0001
28.809,r_129_S_0014_0001_0001
28.904,r_129_S_0015_0001_0001
28.743000000000002,r_129_S_0016_0001_0001
28.980999999999998,r_129_S_0017_0001_0001
29.089000000000002,r_129_S_0018_0001_0001
28.910999999999998,r_129_S_0019_0001_0001
29.089000000000002,r_129_S_0020_0001_0001
28.816,r_129_S_0021_0001_0001
28.776999999999997,r_129_S_0022_0001_0001
28.925,r_129_S_0023_0001_0001
29.059,r_129_S_0024_0001_0001
29.011999999999997,r_129_S_0025_0001_0001
28.947,r_129_S_0026_0001_0001
28.774,r_129_S_0027_0001_0001
29.006999999999998,r_129_S_0028_0001_0001
29.079,r_129_S_0029_0001_0001
28.945,r_129_S_0030_0001_0001
28.81,r_129_S_0031_0001_0001
29.04,r_129_S_0032_0001_0001
28.980999999999998,r_129_S_0033_0001_0001
28.831999999999997,r_129_S_0034_0001_0001
29.166,r_129_S_0035_0001_0001
28.896,r_129_S_0036_0001_0001
28.575,r_129_S_0037_0001_0001
28.788,r_129_S_0038_0001_0001
28.836,r_129_S_0039_0001_0001
29.096999999999998,r_129_S_0040_0001_0001
29.029,r_129_S_0041_0001_0001
28.848000000000003,r_129_S_0042_0001_0001
28.813000000000002,r_129_S_0043_0001_0001
29.048000000000002,r_129_S_0044_0001_0001
28.897,r_129_S_0045_0001_0001
28.853,r_129_S_0046_0001_0001
28.985,r_129_S_0047_0001_0001
28.914,r_129_S_0048_0001_0001
28.930999999999997,r_129_S_0049_0001_0001
29.114,r_129_S_0050_0001_0001
28.695999999999998,r_130_S_0001_0001_0001
28.964000000000002,r_130_S_0002_0001_0001
29.023000000000003,r_130_S_0003_0001_0001
29.031,r_130_S_0004_0001_0001
28.828000000000003,r_130_S_0005_0001_0001
28.877,r_130_S_0006_0001_0001
29.241,r_130_S_0007_0001_0001
29.053,r_130_S_0008_0001_0001
28.948,r_130_S_0009_0001_0001
28.98,r_130_S_0010_0001_0001
28.865,r_130_S_0011_0001_0001
29.07,r_130_S_0012_0001_0001
28.749000000000002,r_130_S_0013_0001_0001
28.973000000000003,r_130_S_0014_0001_0001
28.899,r_130_S_0015_0001_0001
29.019000000000002,r_130_S_0016_0001_0001
29.005,r_130_S_0017_0001_0001
28.873,r_130_S_0018_0001_0001
28.995,r_130_S_0019_0001_0001
29.058000000000003,r_130_S_0020_0001_0001
28.753,r_130_S_0021_0001_0001
28.829,r_130_S_0022_0001_0001
29.049,r_130_S_0023_0001_0001
28.726999999999997,r_130_S_0024_0001_0001
28.846999999999998,r_130_S_0025_0001_0001
29.145,r_130_S_0026_0001_0001
28.75,r_130_S_0027_0001_0001
28.983,r_130_S_0028_0001_0001
28.875999999999998,r_130_S_0029_0001_0001
28.754,r_130_S_0030_0001_0001
29.366999999999997,r_130_S_0031_0001_0001
29.14,r_130_S_0032_0001_0001
28.892,r_130_S_0033_0001_0001
28.875999999999998,r_130_S_0034_0001_0001
29.039,r_130_S_0035_0001_0001
29.264,r_130_S_0036_0001_0001
28.570999999999998,r_130_S_0037_0001_0001
29.006,r_130_S_0038_0001_0001
28.936,r_130_S_0039_0001_0001
28.811,r_130_S_0040_0001_0001
29.101999999999997,r_130_S_0041_0001_0001
28.84,r_130_S_0042_0001_0001
28.974,r_130_S_0043_0001_0001
28.871,r_130_S_0044_0001_0001
29.0,r_130_S_0045_0001_0001
29.826999999999998,r_130_S_0046_0001_0001
29.086,r_130_S_0047_0001_0001
28.715,r_130_S_0048_0001_0001
28.826999999999998,r_130_S_0049_0001_0001
29.069000000000003,r_130_S_0050_0001_0001
29.23,r_131_S_0001_0001_0001
29.076999999999998,r_131_S_0002_0001_0001
29.048000000000002,r_131_S_0003_0001_0001
28.945999999999998,r_131_S_0004_0001_0001
28.079,r_131_S_0005_0001_0001
28.93,r_131_S_0006_0001_0001
29.025,r_131_S_0007_0001_0001
29.274,r_131_S_0008_0001_0001
29.061999999999998,r_131_S_0009_0001_0001
28.948,r_131_S_0010_0001_0001
29.108,r_131_S_0011_0001_0001
29.026999999999997,r_131_S_0012_0001_0001
29.025,r_131_S_0013_0001_0001
29.169,r_131_S_0014_0001_0001
28.897,r_131_S_0015_0001_0001
28.91,r_131_S_0016_0001_0001
28.872,r_131_S_0017_0001_0001
28.205,r_131_S_0018_0001_0001
28.962,r_131_S_0019_0001_0001
29.081,r_131_S_0020_0001_0001
28.831999999999997,r_131_S_0021_0001_0001
28.864,r_131_S_0022_0001_0001
29.174,r_131_S_0023_0001_0001
28.819000000000003,r_131_S_0024_0001_0001
28.831,r_131_S_0025_0001_0001
28.976999999999997,r_131_S_0026_0001_0001
29.101999999999997,r_131_S_0027_0001_0001
29.107,r_131_S_0028_0001_0001
28.927,r_131_S_0029_0001_0001
29.211,r_131_S_0030_0001_0001
28.974,r_131_S_0031_0001_0001
28.985,r_131_S_0032_0001_0001
28.84,r_131_S_0033_0001_0001
29.203000000000003,r_131_S_0034_0001_0001
29.145,r_131_S_0035_0001_0001
28.994,r_131_S_0036_0001_0001
28.915,r_131_S_0037_0001_0001
29.058000000000003,r_131_S_0038_0001_0001
28.994,r_131_S_0039_0001_0001
28.755,r_131_S_0040_0001_0001
28.789,r_131_S_0041_0001_0001
