RG_SCORE,MODEL
15.311,r_2_F_00000251_0001_0001
16.574,r_2_F_00000252_0001_0001
15.622,r_2_F_00000253_0001_0001
15.694,r_2_F_00000254_0001_0001
15.814,r_2_F_00000255_0001_0001
14.398,r_2_F_00000256_0001_0001
16.194000000000003,r_2_F_00000257_0001_0001
15.405,r_2_F_00000258_0001_0001
15.883,r_2_F_00000260_0001_0001
15.217,r_2_F_00000262_0001_0001
15.474,r_2_F_00000264_0001_0001
16.371,r_2_F_00000265_0001_0001
15.770999999999999,r_2_F_00000270_0001_0001
15.885,r_2_F_00000275_0001_0001
15.7,r_2_F_00000276_0001_0001
16.323,r_2_F_00000277_0001_0001
16.101,r_2_F_00000278_0001_0001
16.445999999999998,r_2_F_00000279_0001_0001
16.147000000000002,r_2_F_00000280_0001_0001
15.562000000000001,r_2_F_00000281_0001_0001
15.383,r_2_F_00000282_0001_0001
15.68,r_2_F_00000283_0001_0001
15.023,r_2_F_00000286_0001_0001
14.435,r_2_F_00000287_0001_0001
16.561,r_2_F_00000288_0001_0001
15.802999999999999,r_2_F_00000289_0001_0001
15.422,r_2_F_00000292_0001_0001
16.433,r_2_F_00000294_0001_0001
15.984000000000002,r_2_F_00000297_0001_0001
15.493,r_2_F_00000298_0001_0001
15.817,r_2_F_00000299_0001_0001
15.86,r_2_F_00000300_0001_0001
15.745,r_2_F_00000301_0001_0001
16.532,r_2_F_00000303_0001_0001
15.630999999999998,r_2_F_00000307_0001_0001
15.392000000000001,r_2_F_00000309_0001_0001
16.359,r_2_F_00000310_0001_0001
15.87,r_2_F_00000311_0001_0001
15.777999999999999,r_2_F_00000312_0001_0001
16.14,r_2_F_00000314_0001_0001
15.237,r_2_F_00000315_0001_0001
15.532,r_2_F_00000316_0001_0001
15.640999999999998,r_2_F_00000317_0001_0001
16.179000000000002,r_2_F_00000318_0001_0001
16.004,r_2_F_00000319_0001_0001
14.741,r_2_F_00000320_0001_0001
15.443,r_2_F_00000321_0001_0001
16.741,r_2_F_00000325_0001_0001
14.921,r_2_F_00000326_0001_0001
16.012,r_2_F_00000327_0001_0001
15.984000000000002,r_2_F_00000328_0001_0001
14.932,r_2_F_00000329_0001_0001
17.422,r_2_F_00000332_0001_0001
14.636,r_2_F_00000333_0001_0001
15.998,r_2_F_00000334_0001_0001
17.262,r_2_F_00000335_0001_0001
15.68,r_2_F_00000336_0001_0001
16.724,r_2_F_00000338_0001_0001
16.422,r_2_F_00000339_0001_0001
16.053,r_2_F_00000340_0001_0001
16.458,r_2_F_00000342_0001_0001
16.774,r_2_F_00000343_0001_0001
15.949000000000002,r_2_F_00000344_0001_0001
16.364,r_2_F_00000346_0001_0001
15.735999999999999,r_2_F_00000347_0001_0001
15.276,r_2_F_00000350_0001_0001
14.537,r_2_F_00000351_0001_0001
16.083,r_2_F_00000352_0001_0001
14.957,r_2_F_00000353_0001_0001
16.244,r_2_F_00000355_0001_0001
15.683,r_2_F_00000358_0001_0001
15.134,r_2_F_00000360_0001_0001
16.74,r_2_F_00000361_0001_0001
15.263,r_2_F_00000362_0001_0001
15.392999999999999,r_2_F_00000364_0001_0001
16.871,r_2_F_00000367_0001_0001
15.824000000000002,r_2_F_00000370_0001_0001
15.85,r_2_F_00000374_0001_0001
16.344,r_2_F_00000375_0001_0001
15.639000000000001,r_2_F_00000376_0001_0001
13.838,r_2_F_00000383_0001_0001
15.655999999999999,r_2_F_00000385_0001_0001
15.787,r_2_F_00000386_0001_0001
17.578,r_2_F_00000391_0001_0001
15.834000000000001,r_2_F_00000392_0001_0001
16.476,r_2_F_00000393_0001_0001
16.38,r_2_F_00000394_0001_0001
15.537,r_2_F_00000395_0001_0001
17.164,r_2_F_00000396_0001_0001
16.006,r_2_F_00000397_0001_0001
15.979000000000001,r_2_F_00000398_0001_0001
15.255,r_2_F_00000399_0001_0001
16.185,r_2_F_00000400_0001_0001
15.911,r_2_F_00000401_0001_0001
16.134,r_2_F_00000403_0001_0001
15.267000000000001,r_2_F_00000404_0001_0001
16.395,r_2_F_00000407_0001_0001
15.269,r_2_F_00000409_0001_0001
16.391,r_2_F_00000410_0001_0001
16.2,r_2_F_00000415_0001_0001
16.354,r_2_F_00000416_0001_0001
16.48,r_2_F_00000417_0001_0001
15.874,r_2_F_00000418_0001_0001
15.677999999999999,r_2_F_00000421_0001_0001
15.467,r_2_F_00000422_0001_0001
15.44,r_2_F_00000423_0001_0001
15.978,r_2_F_00000427_0001_0001
14.103,r_2_F_00000428_0001_0001
16.076,r_2_F_00000431_0001_0001
14.82,r_2_F_00000432_0001_0001
14.289000000000001,r_2_F_00000433_0001_0001
14.777999999999999,r_2_F_00000434_0001_0001
17.152,r_2_F_00000435_0001_0001
16.805999999999997,r_2_F_00000437_0001_0001
16.57,r_2_F_00000439_0001_0001
16.784000000000002,r_2_F_00000440_0001_0001
17.093,r_2_F_00000446_0001_0001
15.827,r_2_F_00000448_0001_0001
16.977999999999998,r_2_F_00000450_0001_0001
15.88,r_2_F_00000451_0001_0001
15.978,r_2_F_00000452_0001_0001
16.428,r_2_F_00000453_0001_0001
16.163,r_2_F_00000456_0001_0001
15.552999999999999,r_2_F_00000457_0001_0001
17.557000000000002,r_2_F_00000458_0001_0001
14.994000000000002,r_2_F_00000459_0001_0001
16.055999999999997,r_2_F_00000460_0001_0001
16.23,r_2_F_00000461_0001_0001
15.6,r_2_F_00000462_0001_0001
15.712,r_2_F_00000464_0001_0001
16.417,r_2_F_00000465_0001_0001
15.437999999999999,r_2_F_00000467_0001_0001
15.714,r_2_F_00000468_0001_0001
15.345,r_2_F_00000469_0001_0001
16.157,r_2_F_00000474_0001_0001
16.531,r_2_F_00000475_0001_0001
15.922,r_2_F_00000476_0001_0001
15.732999999999999,r_2_F_00000477_0001_0001
15.142999999999999,r_2_F_00000479_0001_0001
16.191,r_2_F_00000481_0001_0001
16.957,r_2_F_00000482_0001_0001
16.669,r_2_F_00000483_0001_0001
15.739,r_2_F_00000487_0001_0001
15.467,r_2_F_00000488_0001_0001
15.356,r_2_F_00000489_0001_0001
17.164,r_2_F_00000490_0001_0001
17.011,r_2_F_00000492_0001_0001
15.460999999999999,r_2_F_00000493_0001_0001
16.42,r_2_F_00000494_0001_0001
15.978,r_2_F_00000495_0001_0001
16.044,r_2_F_00000497_0001_0001
15.835,r_2_F_00000499_0001_0001
14.869000000000002,r_2_F_00000500_0001_0001
14.93,r_2_S_00000001_0001_0001
14.9,r_2_S_00000002_0001_0001
15.142999999999999,r_2_S_00000003_0001_0001
15.607999999999999,r_2_S_00000006_0001_0001
14.694,r_2_S_00000009_0001_0001
15.56,r_2_S_00000013_0001_0001
15.842,r_2_S_00000021_0001_0001
14.019,r_2_S_00000022_0001_0001
15.435,r_2_S_00000023_0001_0001
15.555,r_2_S_00000024_0001_0001
15.304,r_2_S_00000025_0001_0001
16.085,r_2_S_00000029_0001_0001
15.286,r_2_S_00000032_0001_0001
14.363,r_2_S_00000034_0001_0001
15.492,r_2_S_00000037_0001_0001
15.977,r_2_S_00000038_0001_0001
13.715,r_2_S_00000046_0001_0001
15.238,r_2_S_00000049_0001_0001
14.539000000000001,r_2_S_00000053_0001_0001
14.687000000000001,r_2_S_00000055_0001_0001
14.859000000000002,r_2_S_00000060_0001_0001
15.225,r_2_S_00000062_0001_0001
14.949000000000002,r_2_S_00000066_0001_0001
15.39,r_2_S_00000068_0001_0001
15.418,r_2_S_00000069_0001_0001
15.634,r_2_S_00000073_0001_0001
15.44,r_2_S_00000074_0001_0001
15.207,r_2_S_00000075_0001_0001
14.905,r_2_S_00000076_0001_0001
15.520999999999999,r_2_S_00000078_0001_0001
15.345999999999998,r_2_S_00000079_0001_0001
14.955,r_2_S_00000083_0001_0001
15.43,r_2_S_00000086_0001_0001
14.96,r_2_S_00000087_0001_0001
14.758,r_2_S_00000088_0001_0001
14.636,r_2_S_00000091_0001_0001
15.452,r_2_S_00000093_0001_0001
14.728,r_2_S_00000096_0001_0001
14.75,r_2_S_00000097_0001_0001
14.7,r_2_S_00000105_0001_0001
14.703,r_2_S_00000114_0001_0001
14.911,r_2_S_00000116_0001_0001
14.732000000000001,r_2_S_00000123_0001_0001
14.775,r_2_S_00000125_0001_0001
15.13,r_2_S_00000127_0001_0001
15.414000000000001,r_2_S_00000129_0001_0001
15.323,r_2_S_00000134_0001_0001
16.302,r_2_S_00000139_0001_0001
14.205,r_2_S_00000141_0001_0001
15.049000000000001,r_2_S_00000142_0001_0001
15.044,r_2_S_00000149_0001_0001
15.767000000000001,r_2_S_00000151_0001_0001
15.005999999999998,r_2_S_00000153_0001_0001
14.612,r_2_S_00000165_0001_0001
14.21,r_2_S_00000170_0001_0001
14.475999999999999,r_2_S_00000172_0001_0001
14.53,r_2_S_00000174_0001_0001
14.597000000000001,r_2_S_00000175_0001_0001
15.61,r_2_S_00000179_0001_0001
15.107999999999999,r_2_S_00000181_0001_0001
14.44,r_2_S_00000184_0001_0001
14.805,r_2_S_00000186_0001_0001
15.085,r_2_S_00000187_0001_0001
14.244000000000002,r_2_S_00000191_0001_0001
15.212,r_2_S_00000193_0001_0001
14.317,r_2_S_00000199_0001_0001
15.370999999999999,r_2_S_00000200_0001_0001
15.264000000000001,r_2_S_00000205_0001_0001
15.725999999999999,r_2_S_00000207_0001_0001
15.244000000000002,r_2_S_00000210_0001_0001
14.06,r_2_S_00000211_0001_0001
14.764000000000001,r_2_S_00000212_0001_0001
15.093,r_2_S_00000213_0001_0001
14.981,r_2_S_00000216_0001_0001
15.751,r_2_S_00000221_0001_0001
15.575999999999999,r_2_S_00000225_0001_0001
14.792,r_2_S_00000226_0001_0001
15.792,r_2_S_00000229_0001_0001
14.467,r_2_S_00000230_0001_0001
14.58,r_2_S_00000237_0001_0001
14.689,r_2_S_00000238_0001_0001
15.27,r_2_S_00000239_0001_0001
15.327,r_2_S_00000241_0001_0001
13.825999999999999,r_2_S_00000242_0001_0001
14.583,r_2_S_00000245_0001_0001
14.845,r_2_S_00000250_0001_0001
15.069,r_2_S_00000259_0001_0001
14.035,r_2_S_00000261_0001_0001
14.558,r_2_S_00000263_0001_0001
14.776,r_2_S_00000266_0001_0001
15.0,r_2_S_00000267_0001_0001
15.79,r_2_S_00000268_0001_0001
15.415999999999999,r_2_S_00000269_0001_0001
14.985,r_2_S_00000271_0001_0001
15.095999999999998,r_2_S_00000272_0001_0001
15.238,r_2_S_00000273_0001_0001
14.447000000000001,r_2_S_00000274_0001_0001
14.78,r_2_S_00000284_0001_0001
15.306,r_2_S_00000285_0001_0001
14.895,r_2_S_00000290_0001_0001
14.28,r_2_S_00000291_0001_0001
14.855,r_2_S_00000293_0001_0001
15.123,r_2_S_00000295_0001_0001
14.613,r_2_S_00000296_0001_0001
15.290999999999999,r_2_S_00000302_0001_0001
14.817,r_2_S_00000304_0001_0001
15.575,r_2_S_00000305_0001_0001
15.88,r_2_S_00000306_0001_0001
15.085,r_2_S_00000308_0001_0001
15.213,r_2_S_00000313_0001_0001
15.315999999999999,r_2_S_00000322_0001_0001
15.21,r_2_S_00000323_0001_0001
15.936,r_2_S_00000324_0001_0001
14.714,r_2_S_00000330_0001_0001
14.79,r_2_S_00000331_0001_0001
14.943,r_2_S_00000337_0001_0001
15.302,r_2_S_00000341_0001_0001
14.597999999999999,r_2_S_00000345_0001_0001
15.169,r_2_S_00000348_0001_0001
15.169,r_2_S_00000349_0001_0001
15.609000000000002,r_2_S_00000354_0001_0001
14.981,r_2_S_00000356_0001_0001
15.206,r_2_S_00000357_0001_0001
14.864,r_2_S_00000359_0001_0001
15.392000000000001,r_2_S_00000363_0001_0001
14.232000000000001,r_2_S_00000365_0001_0001
14.440999999999999,r_2_S_00000366_0001_0001
14.634,r_2_S_00000368_0001_0001
14.607000000000001,r_2_S_00000369_0001_0001
14.360999999999999,r_2_S_00000371_0001_0001
14.818,r_2_S_00000372_0001_0001
14.868,r_2_S_00000373_0001_0001
15.114,r_2_S_00000377_0001_0001
14.969000000000001,r_2_S_00000378_0001_0001
14.913,r_2_S_00000379_0001_0001
15.507,r_2_S_00000380_0001_0001
14.789000000000001,r_2_S_00000381_0001_0001
15.334000000000001,r_2_S_00000382_0001_0001
14.793,r_2_S_00000384_0001_0001
14.338,r_2_S_00000387_0001_0001
15.17,r_2_S_00000388_0001_0001
15.372,r_2_S_00000389_0001_0001
15.547,r_2_S_00000390_0001_0001
15.390999999999998,r_2_S_00000402_0001_0001
15.152000000000001,r_2_S_00000405_0001_0001
14.912,r_2_S_00000406_0001_0001
14.534,r_2_S_00000408_0001_0001
14.97,r_2_S_00000411_0001_0001
15.024000000000001,r_2_S_00000412_0001_0001
14.814,r_2_S_00000413_0001_0001
16.528,r_2_S_00000414_0001_0001
15.39,r_2_S_00000419_0001_0001
14.944,r_2_S_00000420_0001_0001
14.206,r_2_S_00000424_0001_0001
15.401,r_2_S_00000425_0001_0001
14.747,r_2_S_00000426_0001_0001
14.75,r_2_S_00000429_0001_0001
15.011,r_2_S_00000430_0001_0001
14.487,r_2_S_00000436_0001_0001
15.061,r_2_S_00000438_0001_0001
14.591,r_2_S_00000441_0001_0001
14.489,r_2_S_00000442_0001_0001
15.345,r_2_S_00000443_0001_0001
15.155,r_2_S_00000444_0001_0001
15.325999999999999,r_2_S_00000445_0001_0001
14.988,r_2_S_00000447_0001_0001
16.028,r_2_S_00000449_0001_0001
15.171,r_2_S_00000454_0001_0001
15.505999999999998,r_2_S_00000455_0001_0001
14.937000000000001,r_2_S_00000463_0001_0001
14.024000000000001,r_2_S_00000466_0001_0001
15.118,r_2_S_00000470_0001_0001
15.106,r_2_S_00000471_0001_0001
15.097999999999999,r_2_S_00000472_0001_0001
14.333,r_2_S_00000473_0001_0001
13.946,r_2_S_00000478_0001_0001
15.652000000000001,r_2_S_00000480_0001_0001
15.492,r_2_S_00000484_0001_0001
14.216,r_2_S_00000485_0001_0001
15.318,r_2_S_00000486_0001_0001
14.325,r_2_S_00000491_0001_0001
14.577,r_2_S_00000496_0001_0001
14.764000000000001,r_2_S_00000498_0001_0001
15.378,r_3_F_00000001_0001_0001
15.407,r_3_F_00000002_0001_0001
16.903,r_3_F_00000003_0001_0001
16.19,r_3_F_00000005_0001_0001
16.362000000000002,r_3_F_00000006_0001_0001
15.7,r_3_F_00000007_0001_0001
16.197,r_3_F_00000009_0001_0001
14.319,r_3_F_00000011_0001_0001
14.925999999999998,r_3_F_00000013_0001_0001
15.302999999999999,r_3_F_00000015_0001_0001
16.907,r_3_F_00000016_0001_0001
15.880999999999998,r_3_F_00000020_0001_0001
16.295,r_3_F_00000022_0001_0001
15.635,r_3_F_00000024_0001_0001
16.954,r_3_F_00000025_0001_0001
16.081,r_3_F_00000026_0001_0001
15.024000000000001,r_3_F_00000028_0001_0001
15.724,r_3_F_00000031_0001_0001
17.594,r_3_F_00000032_0001_0001
16.127,r_3_F_00000033_0001_0001
14.584000000000001,r_3_F_00000034_0001_0001
13.907,r_3_F_00000036_0001_0001
15.937999999999999,r_3_F_00000037_0001_0001
15.788,r_3_F_00000038_0001_0001
15.298,r_3_F_00000039_0001_0001
15.800999999999998,r_3_F_00000040_0001_0001
15.232000000000001,r_3_F_00000041_0001_0001
15.489,r_3_F_00000042_0001_0001
15.91,r_3_F_00000045_0001_0001
14.802999999999999,r_3_F_00000046_0001_0001
15.892999999999999,r_3_F_00000048_0001_0001
15.742,r_3_F_00000049_0001_0001
16.149,r_3_F_00000051_0001_0001
14.940999999999999,r_3_F_00000052_0001_0001
15.322000000000001,r_3_F_00000053_0001_0001
14.796,r_3_F_00000054_0001_0001
15.512,r_3_F_00000055_0001_0001
16.614,r_3_F_00000056_0001_0001
16.244,r_3_F_00000057_0001_0001
15.095,r_3_F_00000058_0001_0001
15.98,r_3_F_00000059_0001_0001
15.347999999999999,r_3_F_00000061_0001_0001
15.690999999999999,r_3_F_00000062_0001_0001
16.223,r_3_F_00000063_0001_0001
17.042,r_3_F_00000064_0001_0001
15.357999999999999,r_3_F_00000065_0001_0001
16.38,r_3_F_00000066_0001_0001
16.765,r_3_F_00000067_0001_0001
15.807,r_3_F_00000068_0001_0001
16.173,r_3_F_00000069_0001_0001
15.292,r_3_F_00000072_0001_0001
16.285,r_3_F_00000075_0001_0001
15.522,r_3_F_00000076_0001_0001
15.513,r_3_F_00000078_0001_0001
14.892999999999999,r_3_F_00000081_0001_0001
17.119,r_3_F_00000082_0001_0001
14.34,r_3_F_00000086_0001_0001
15.556,r_3_F_00000089_0001_0001
15.255999999999998,r_3_F_00000090_0001_0001
15.42,r_3_F_00000091_0001_0001
17.925,r_3_F_00000093_0001_0001
15.75,r_3_F_00000095_0001_0001
16.243,r_3_F_00000096_0001_0001
16.602999999999998,r_3_F_00000097_0001_0001
16.487000000000002,r_3_F_00000098_0001_0001
16.005,r_3_F_00000099_0001_0001
15.91,r_3_F_00000100_0001_0001
15.780999999999999,r_3_F_00000103_0001_0001
16.049,r_3_F_00000108_0001_0001
15.614,r_3_F_00000110_0001_0001
14.186,r_3_F_00000112_0001_0001
15.467,r_3_F_00000113_0001_0001
14.659,r_3_F_00000114_0001_0001
15.417,r_3_F_00000117_0001_0001
14.493,r_3_F_00000118_0001_0001
16.012,r_3_F_00000119_0001_0001
17.44,r_3_F_00000120_0001_0001
16.090999999999998,r_3_F_00000121_0001_0001
17.268,r_3_F_00000122_0001_0001
15.677999999999999,r_3_F_00000123_0001_0001
15.165,r_3_F_00000124_0001_0001
15.308,r_3_F_00000125_0001_0001
15.343,r_3_F_00000130_0001_0001
14.095,r_3_F_00000131_0001_0001
15.683,r_3_F_00000132_0001_0001
15.65,r_3_F_00000133_0001_0001
15.073,r_3_F_00000135_0001_0001
14.847999999999999,r_3_F_00000136_0001_0001
18.253,r_3_F_00000138_0001_0001
14.51,r_3_F_00000140_0001_0001
14.929,r_3_F_00000143_0001_0001
15.040999999999999,r_3_F_00000144_0001_0001
16.407,r_3_F_00000147_0001_0001
15.128,r_3_F_00000148_0001_0001
17.214000000000002,r_3_F_00000149_0001_0001
15.299000000000001,r_3_F_00000150_0001_0001
15.025,r_3_F_00000151_0001_0001
17.239,r_3_F_00000152_0001_0001
15.432,r_3_F_00000155_0001_0001
15.966,r_3_F_00000157_0001_0001
16.442,r_3_F_00000159_0001_0001
16.15,r_3_F_00000160_0001_0001
14.600999999999999,r_3_F_00000162_0001_0001
15.432,r_3_F_00000163_0001_0001
16.493,r_3_F_00000164_0001_0001
14.509,r_3_F_00000171_0001_0001
15.312000000000001,r_3_F_00000172_0001_0001
16.627,r_3_F_00000173_0001_0001
15.51,r_3_F_00000174_0001_0001
16.158,r_3_F_00000176_0001_0001
16.08,r_3_F_00000177_0001_0001
16.524,r_3_F_00000180_0001_0001
14.936,r_3_F_00000182_0001_0001
17.523,r_3_F_00000183_0001_0001
16.243,r_3_F_00000184_0001_0001
15.618,r_3_F_00000185_0001_0001
15.345999999999998,r_3_F_00000188_0001_0001
15.797,r_3_F_00000189_0001_0001
15.649000000000001,r_3_F_00000190_0001_0001
15.573,r_3_F_00000191_0001_0001
15.343,r_3_F_00000192_0001_0001
18.1,r_3_F_00000194_0001_0001
15.655,r_3_F_00000196_0001_0001
15.922,r_3_F_00000198_0001_0001
15.113,r_3_F_00000199_0001_0001
15.604000000000001,r_3_F_00000200_0001_0001
15.856,r_3_F_00000201_0001_0001
17.531,r_3_F_00000202_0001_0001
15.712,r_3_F_00000203_0001_0001
17.766,r_3_F_00000204_0001_0001
16.53,r_3_F_00000205_0001_0001
15.334000000000001,r_3_F_00000206_0001_0001
15.899000000000001,r_3_F_00000212_0001_0001
14.764000000000001,r_3_F_00000215_0001_0001
16.04,r_3_F_00000216_0001_0001
14.898,r_3_F_00000217_0001_0001
15.357000000000001,r_3_F_00000220_0001_0001
15.827,r_3_F_00000221_0001_0001
17.067,r_3_F_00000222_0001_0001
15.886,r_3_F_00000225_0001_0001
15.455,r_3_F_00000226_0001_0001
16.395,r_3_F_00000227_0001_0001
16.094,r_3_F_00000228_0001_0001
16.199,r_3_F_00000230_0001_0001
15.073,r_3_F_00000232_0001_0001
15.624,r_3_F_00000233_0001_0001
15.558,r_3_F_00000235_0001_0001
17.452,r_3_F_00000238_0001_0001
16.241,r_3_F_00000239_0001_0001
15.107000000000001,r_3_F_00000240_0001_0001
15.790999999999999,r_3_F_00000241_0001_0001
16.472,r_3_F_00000242_0001_0001
15.015,r_3_F_00000247_0001_0001
15.034,r_3_F_00000249_0001_0001
16.355,r_3_F_00000250_0001_0001
16.519000000000002,r_3_F_00000252_0001_0001
16.121,r_3_F_00000254_0001_0001
16.316,r_3_F_00000255_0001_0001
15.755,r_3_F_00000257_0001_0001
14.802999999999999,r_3_F_00000258_0001_0001
15.323,r_3_F_00000260_0001_0001
14.92,r_3_F_00000261_0001_0001
16.188,r_3_F_00000265_0001_0001
15.33,r_3_F_00000266_0001_0001
16.097,r_3_F_00000267_0001_0001
15.365,r_3_F_00000269_0001_0001
16.387999999999998,r_3_F_00000271_0001_0001
15.94,r_3_F_00000272_0001_0001
14.817,r_3_F_00000273_0001_0001
16.198,r_3_F_00000274_0001_0001
17.652,r_3_F_00000276_0001_0001
15.751,r_3_F_00000277_0001_0001
15.860999999999999,r_3_F_00000278_0001_0001
15.173,r_3_F_00000279_0001_0001
16.565,r_3_F_00000280_0001_0001
17.274,r_3_F_00000282_0001_0001
15.072000000000001,r_3_F_00000283_0001_0001
15.037,r_3_F_00000284_0001_0001
16.625,r_3_F_00000289_0001_0001
15.128,r_3_F_00000291_0001_0001
15.429,r_3_F_00000292_0001_0001
16.32,r_3_F_00000293_0001_0001
15.585999999999999,r_3_F_00000295_0001_0001
16.371,r_3_F_00000298_0001_0001
15.561,r_3_F_00000299_0001_0001
17.035,r_3_F_00000300_0001_0001
15.532,r_3_F_00000301_0001_0001
15.44,r_3_F_00000302_0001_0001
15.533,r_3_F_00000303_0001_0001
16.894000000000002,r_3_F_00000305_0001_0001
15.615,r_3_F_00000306_0001_0001
15.357000000000001,r_3_F_00000307_0001_0001
15.542,r_3_F_00000310_0001_0001
15.931,r_3_F_00000312_0001_0001
14.767000000000001,r_3_F_00000313_0001_0001
15.556,r_3_F_00000317_0001_0001
15.615,r_3_F_00000318_0001_0001
14.79,r_3_F_00000320_0001_0001
15.675999999999998,r_3_F_00000321_0001_0001
15.027999999999999,r_3_F_00000323_0001_0001
15.879000000000001,r_3_F_00000325_0001_0001
15.684000000000001,r_3_F_00000326_0001_0001
16.453,r_3_F_00000327_0001_0001
14.876,r_3_F_00000329_0001_0001
17.179000000000002,r_3_F_00000330_0001_0001
16.397000000000002,r_3_F_00000332_0001_0001
14.809000000000001,r_3_F_00000333_0001_0001
15.636,r_3_F_00000334_0001_0001
16.148,r_3_F_00000335_0001_0001
14.48,r_3_F_00000337_0001_0001
15.172,r_3_F_00000338_0001_0001
16.227,r_3_F_00000340_0001_0001
14.623,r_3_F_00000342_0001_0001
16.208,r_3_F_00000345_0001_0001
16.229,r_3_F_00000346_0001_0001
15.651,r_3_F_00000348_0001_0001
16.355999999999998,r_3_F_00000349_0001_0001
15.755999999999998,r_3_F_00000351_0001_0001
15.895,r_3_F_00000352_0001_0001
15.731,r_3_F_00000353_0001_0001
16.565,r_3_F_00000354_0001_0001
15.677,r_3_F_00000355_0001_0001
15.387,r_3_F_00000356_0001_0001
15.710999999999999,r_3_F_00000357_0001_0001
16.307000000000002,r_3_F_00000358_0001_0001
16.932000000000002,r_3_F_00000361_0001_0001
16.612000000000002,r_3_F_00000362_0001_0001
16.609,r_3_F_00000363_0001_0001
15.637,r_3_F_00000365_0001_0001
15.106,r_3_F_00000367_0001_0001
14.731,r_3_F_00000372_0001_0001
17.206,r_3_F_00000374_0001_0001
15.970999999999998,r_3_F_00000375_0001_0001
16.717,r_3_F_00000376_0001_0001
15.128,r_3_F_00000377_0001_0001
15.33,r_3_F_00000379_0001_0001
16.362000000000002,r_3_F_00000381_0001_0001
15.850999999999999,r_3_F_00000382_0001_0001
15.497,r_3_F_00000384_0001_0001
14.925,r_3_F_00000386_0001_0001
16.357,r_3_F_00000387_0001_0001
15.592,r_3_F_00000389_0001_0001
15.062999999999999,r_3_F_00000390_0001_0001
15.634,r_3_F_00000392_0001_0001
15.522,r_3_F_00000393_0001_0001
16.683,r_3_F_00000394_0001_0001
15.41,r_3_F_00000395_0001_0001
15.335999999999999,r_3_F_00000396_0001_0001
15.024000000000001,r_3_F_00000397_0001_0001
16.27,r_3_F_00000398_0001_0001
15.280999999999999,r_3_F_00000399_0001_0001
15.602,r_3_F_00000401_0001_0001
16.218,r_3_F_00000402_0001_0001
14.522,r_3_F_00000403_0001_0001
15.215,r_3_F_00000404_0001_0001
15.302,r_3_F_00000405_0001_0001
17.38,r_3_F_00000406_0001_0001
16.049,r_3_F_00000407_0001_0001
15.585999999999999,r_3_F_00000409_0001_0001
16.67,r_3_F_00000410_0001_0001
15.899000000000001,r_3_F_00000411_0001_0001
15.5,r_3_F_00000412_0001_0001
15.728,r_3_F_00000413_0001_0001
16.006,r_3_F_00000414_0001_0001
15.41,r_3_F_00000417_0001_0001
14.569,r_3_F_00000419_0001_0001
15.802,r_3_F_00000420_0001_0001
15.794,r_3_F_00000421_0001_0001
16.326,r_3_F_00000423_0001_0001
15.023,r_3_F_00000424_0001_0001
15.829,r_3_F_00000425_0001_0001
16.131,r_3_F_00000427_0001_0001
16.866,r_3_F_00000431_0001_0001
15.796,r_3_F_00000432_0001_0001
16.226,r_3_F_00000435_0001_0001
14.769,r_3_F_00000436_0001_0001
14.814,r_3_F_00000438_0001_0001
15.850999999999999,r_3_F_00000440_0001_0001
16.793,r_3_F_00000442_0001_0001
16.159000000000002,r_3_F_00000444_0001_0001
15.696,r_3_F_00000445_0001_0001
15.209000000000001,r_3_F_00000446_0001_0001
16.025,r_3_F_00000449_0001_0001
16.285999999999998,r_3_F_00000450_0001_0001
15.684000000000001,r_3_F_00000451_0001_0001
16.06,r_3_F_00000452_0001_0001
17.783,r_3_F_00000454_0001_0001
14.975,r_3_F_00000456_0001_0001
14.698,r_3_F_00000457_0001_0001
16.397000000000002,r_3_F_00000458_0001_0001
