RG_SCORE,MODEL
28.641,r_46_S_0040_0001_0001
29.318,r_46_S_0041_0001_0001
30.053,r_46_S_0042_0001_0001
28.578000000000003,r_46_S_0043_0001_0001
28.711,r_46_S_0044_0001_0001
28.229,r_46_S_0045_0001_0001
28.811,r_46_S_0046_0001_0001
28.499000000000002,r_46_S_0047_0001_0001
29.430999999999997,r_46_S_0048_0001_0001
28.583000000000002,r_46_S_0049_0001_0001
28.515,r_46_S_0050_0001_0001
28.803,r_47_S_0001_0001_0001
28.796,r_47_S_0002_0001_0001
28.322,r_47_S_0003_0001_0001
28.865,r_47_S_0004_0001_0001
28.497,r_47_S_0005_0001_0001
30.318,r_47_S_0006_0001_0001
28.625999999999998,r_47_S_0007_0001_0001
28.543000000000003,r_47_S_0008_0001_0001
28.026,r_47_S_0009_0001_0001
28.336,r_47_S_0010_0001_0001
30.991999999999997,r_47_S_0011_0001_0001
28.275,r_47_S_0012_0001_0001
28.506,r_47_S_0013_0001_0001
28.455,r_47_S_0014_0001_0001
28.655,r_47_S_0015_0001_0001
28.664,r_47_S_0016_0001_0001
28.519000000000002,r_47_S_0017_0001_0001
28.421999999999997,r_47_S_0018_0001_0001
28.649,r_47_S_0019_0001_0001
28.781999999999996,r_47_S_0020_0001_0001
28.65,r_47_S_0021_0001_0001
29.476,r_47_S_0022_0001_0001
29.138,r_47_S_0023_0001_0001
28.802,r_47_S_0024_0001_0001
28.749000000000002,r_47_S_0025_0001_0001
31.603,r_47_S_0026_0001_0001
29.011,r_47_S_0027_0001_0001
28.337,r_47_S_0028_0001_0001
28.905,r_47_S_0029_0001_0001
28.52,r_47_S_0030_0001_0001
30.752,r_47_S_0031_0001_0001
28.589000000000002,r_47_S_0032_0001_0001
28.636,r_47_S_0033_0001_0001
28.426,r_47_S_0034_0001_0001
28.468000000000004,r_47_S_0035_0001_0001
28.651,r_47_S_0036_0001_0001
28.951999999999998,r_47_S_0037_0001_0001
29.534000000000002,r_47_S_0038_0001_0001
29.366999999999997,r_47_S_0039_0001_0001
28.881999999999998,r_47_S_0040_0001_0001
28.478,r_47_S_0041_0001_0001
28.368000000000002,r_47_S_0042_0001_0001
28.923000000000002,r_47_S_0043_0001_0001
28.695,r_47_S_0044_0001_0001
28.485,r_47_S_0045_0001_0001
28.503,r_47_S_0046_0001_0001
28.601999999999997,r_47_S_0047_0001_0001
29.239,r_47_S_0048_0001_0001
28.462,r_47_S_0049_0001_0001
28.811999999999998,r_47_S_0050_0001_0001
28.551,r_48_S_0001_0001_0001
28.656,r_48_S_0002_0001_0001
28.476999999999997,r_48_S_0003_0001_0001
28.576,r_48_S_0004_0001_0001
28.639,r_48_S_0005_0001_0001
28.734,r_48_S_0006_0001_0001
28.619,r_48_S_0007_0001_0001
28.296,r_48_S_0008_0001_0001
30.303,r_48_S_0009_0001_0001
28.799,r_48_S_0010_0001_0001
28.37,r_48_S_0011_0001_0001
28.776999999999997,r_48_S_0012_0001_0001
28.656,r_48_S_0013_0001_0001
28.718000000000004,r_48_S_0014_0001_0001
28.63,r_48_S_0015_0001_0001
28.855,r_48_S_0016_0001_0001
28.564,r_48_S_0017_0001_0001
28.618000000000002,r_48_S_0018_0001_0001
29.49,r_48_S_0019_0001_0001
29.377,r_48_S_0020_0001_0001
28.458000000000002,r_48_S_0021_0001_0001
28.589000000000002,r_48_S_0022_0001_0001
28.846,r_48_S_0023_0001_0001
28.421,r_48_S_0024_0001_0001
28.759,r_48_S_0025_0001_0001
28.956999999999997,r_48_S_0026_0001_0001
29.869,r_48_S_0027_0001_0001
28.561999999999998,r_48_S_0028_0001_0001
28.914,r_48_S_0029_0001_0001
28.644000000000002,r_48_S_0030_0001_0001
28.573,r_48_S_0031_0001_0001
28.61,r_48_S_0032_0001_0001
28.685,r_48_S_0033_0001_0001
28.97,r_48_S_0034_0001_0001
28.842,r_48_S_0035_0001_0001
28.479,r_48_S_0036_0001_0001
28.781,r_48_S_0037_0001_0001
28.794,r_48_S_0038_0001_0001
28.094,r_48_S_0039_0001_0001
28.63,r_48_S_0040_0001_0001
28.241999999999997,r_48_S_0041_0001_0001
28.534000000000002,r_48_S_0042_0001_0001
28.408,r_48_S_0043_0001_0001
29.268,r_48_S_0044_0001_0001
28.649,r_48_S_0045_0001_0001
28.71,r_48_S_0046_0001_0001
28.623,r_48_S_0047_0001_0001
29.243000000000002,r_48_S_0048_0001_0001
28.649,r_48_S_0049_0001_0001
28.656999999999996,r_48_S_0050_0001_0001
28.695,r_49_S_0001_0001_0001
29.093000000000004,r_49_S_0002_0001_0001
28.769000000000002,r_49_S_0003_0001_0001
28.416,r_49_S_0004_0001_0001
28.989,r_49_S_0005_0001_0001
29.043000000000003,r_49_S_0006_0001_0001
28.764,r_49_S_0007_0001_0001
28.333000000000002,r_49_S_0008_0001_0001
28.322,r_49_S_0009_0001_0001
28.735,r_49_S_0010_0001_0001
28.541999999999998,r_49_S_0011_0001_0001
28.410999999999998,r_49_S_0012_0001_0001
28.631,r_49_S_0013_0001_0001
28.415,r_49_S_0014_0001_0001
28.469,r_49_S_0015_0001_0001
28.671,r_49_S_0016_0001_0001
28.739,r_49_S_0017_0001_0001
28.531,r_49_S_0018_0001_0001
28.915,r_49_S_0019_0001_0001
28.504,r_49_S_0020_0001_0001
28.685,r_49_S_0021_0001_0001
28.705,r_49_S_0022_0001_0001
32.138000000000005,r_49_S_0023_0001_0001
28.866999999999997,r_49_S_0024_0001_0001
28.546,r_49_S_0025_0001_0001
28.871,r_49_S_0026_0001_0001
28.633000000000003,r_49_S_0027_0001_0001
28.793000000000003,r_49_S_0028_0001_0001
28.438000000000002,r_49_S_0029_0001_0001
28.744,r_49_S_0030_0001_0001
28.305,r_49_S_0031_0001_0001
28.627,r_49_S_0032_0001_0001
28.475,r_49_S_0033_0001_0001
28.677,r_49_S_0034_0001_0001
28.491,r_49_S_0035_0001_0001
29.476999999999997,r_49_S_0036_0001_0001
28.576999999999998,r_49_S_0037_0001_0001
28.519000000000002,r_49_S_0038_0001_0001
28.585,r_49_S_0039_0001_0001
28.956999999999997,r_49_S_0040_0001_0001
28.653000000000002,r_49_S_0041_0001_0001
29.53,r_49_S_0042_0001_0001
28.576,r_49_S_0043_0001_0001
28.493000000000002,r_49_S_0044_0001_0001
28.377,r_49_S_0045_0001_0001
28.803,r_49_S_0046_0001_0001
28.574,r_49_S_0047_0001_0001
28.680999999999997,r_49_S_0048_0001_0001
28.559,r_49_S_0049_0001_0001
28.723000000000003,r_49_S_0050_0001_0001
28.471,r_50_S_0001_0001_0001
28.48,r_50_S_0002_0001_0001
31.01,r_50_S_0003_0001_0001
28.533,r_50_S_0004_0001_0001
28.486,r_50_S_0005_0001_0001
28.901999999999997,r_50_S_0006_0001_0001
29.073,r_50_S_0007_0001_0001
29.201999999999998,r_50_S_0008_0001_0001
28.708000000000002,r_50_S_0009_0001_0001
28.43,r_50_S_0010_0001_0001
28.331999999999997,r_50_S_0011_0001_0001
28.263,r_50_S_0012_0001_0001
28.174,r_50_S_0013_0001_0001
29.424,r_50_S_0014_0001_0001
28.636,r_50_S_0015_0001_0001
28.467,r_50_S_0016_0001_0001
28.505,r_50_S_0017_0001_0001
28.689,r_50_S_0018_0001_0001
28.429000000000002,r_50_S_0019_0001_0001
29.0,r_50_S_0020_0001_0001
28.49,r_50_S_0021_0001_0001
28.743000000000002,r_50_S_0022_0001_0001
28.627,r_50_S_0023_0001_0001
29.656999999999996,r_50_S_0024_0001_0001
29.088,r_50_S_0025_0001_0001
28.803,r_50_S_0026_0001_0001
28.658,r_50_S_0027_0001_0001
28.625999999999998,r_50_S_0028_0001_0001
28.789,r_50_S_0029_0001_0001
28.421999999999997,r_50_S_0030_0001_0001
28.74,r_50_S_0031_0001_0001
28.928,r_50_S_0032_0001_0001
28.566999999999997,r_50_S_0033_0001_0001
28.701999999999998,r_50_S_0034_0001_0001
28.526,r_50_S_0035_0001_0001
28.660999999999998,r_50_S_0036_0001_0001
28.456,r_50_S_0037_0001_0001
28.576,r_50_S_0038_0001_0001
29.752,r_50_S_0039_0001_0001
33.424,r_50_S_0040_0001_0001
28.531,r_50_S_0041_0001_0001
28.901,r_50_S_0042_0001_0001
28.51,r_50_S_0043_0001_0001
26.808000000000003,r_50_S_0044_0001_0001
28.475,r_50_S_0045_0001_0001
29.069000000000003,r_50_S_0046_0001_0001
28.267,r_50_S_0047_0001_0001
28.49,r_50_S_0048_0001_0001
28.508000000000003,r_50_S_0049_0001_0001
28.840999999999998,r_50_S_0050_0001_0001
28.714000000000002,r_51_S_0001_0001_0001
28.745,r_51_S_0002_0001_0001
28.743000000000002,r_51_S_0003_0001_0001
29.171,r_51_S_0004_0001_0001
28.541999999999998,r_51_S_0005_0001_0001
28.648000000000003,r_51_S_0006_0001_0001
28.864,r_51_S_0007_0001_0001
28.403000000000002,r_51_S_0008_0001_0001
28.801,r_51_S_0009_0001_0001
29.031,r_51_S_0010_0001_0001
28.315,r_51_S_0011_0001_0001
28.776999999999997,r_51_S_0012_0001_0001
29.416999999999998,r_51_S_0013_0001_0001
28.573,r_51_S_0014_0001_0001
28.973000000000003,r_51_S_0015_0001_0001
28.756999999999998,r_51_S_0016_0001_0001
28.474,r_51_S_0017_0001_0001
28.745,r_51_S_0018_0001_0001
28.643,r_51_S_0019_0001_0001
28.605,r_51_S_0020_0001_0001
28.784000000000002,r_51_S_0021_0001_0001
29.041,r_51_S_0022_0001_0001
28.156999999999996,r_51_S_0023_0001_0001
28.526999999999997,r_51_S_0024_0001_0001
28.534000000000002,r_51_S_0025_0001_0001
28.566999999999997,r_51_S_0026_0001_0001
28.666,r_51_S_0027_0001_0001
28.879,r_51_S_0028_0001_0001
28.273000000000003,r_51_S_0029_0001_0001
28.756999999999998,r_51_S_0030_0001_0001
29.41,r_51_S_0031_0001_0001
28.669,r_51_S_0032_0001_0001
28.793000000000003,r_51_S_0033_0001_0001
28.941,r_51_S_0034_0001_0001
28.63,r_51_S_0035_0001_0001
28.468000000000004,r_51_S_0036_0001_0001
28.623,r_51_S_0037_0001_0001
28.961,r_51_S_0038_0001_0001
29.515,r_51_S_0039_0001_0001
30.142,r_51_S_0040_0001_0001
28.758000000000003,r_51_S_0041_0001_0001
28.974,r_51_S_0042_0001_0001
28.706,r_51_S_0043_0001_0001
28.793000000000003,r_51_S_0044_0001_0001
29.061999999999998,r_51_S_0045_0001_0001
28.361,r_51_S_0046_0001_0001
28.616999999999997,r_51_S_0047_0001_0001
28.475,r_51_S_0048_0001_0001
28.590999999999998,r_51_S_0049_0001_0001
28.853,r_51_S_0050_0001_0001
29.524,r_52_S_0001_0001_0001
28.584,r_52_S_0002_0001_0001
28.384,r_52_S_0003_0001_0001
28.453000000000003,r_52_S_0004_0001_0001
28.75,r_52_S_0005_0001_0001
28.834,r_52_S_0006_0001_0001
28.447,r_52_S_0007_0001_0001
28.45,r_52_S_0008_0001_0001
28.588,r_52_S_0009_0001_0001
28.616999999999997,r_52_S_0010_0001_0001
28.526,r_52_S_0011_0001_0001
28.636999999999997,r_52_S_0012_0001_0001
28.551,r_52_S_0013_0001_0001
28.671,r_52_S_0014_0001_0001
28.914,r_52_S_0015_0001_0001
29.021,r_52_S_0016_0001_0001
28.596,r_52_S_0017_0001_0001
28.526,r_52_S_0018_0001_0001
28.732,r_52_S_0019_0001_0001
29.081999999999997,r_52_S_0020_0001_0001
29.31,r_52_S_0021_0001_0001
28.730999999999998,r_52_S_0022_0001_0001
28.410999999999998,r_52_S_0023_0001_0001
28.375,r_52_S_0024_0001_0001
28.877,r_52_S_0025_0001_0001
30.703000000000003,r_52_S_0026_0001_0001
28.705,r_52_S_0027_0001_0001
28.506,r_52_S_0028_0001_0001
28.424,r_52_S_0029_0001_0001
28.508000000000003,r_52_S_0030_0001_0001
28.371,r_52_S_0031_0001_0001
28.906999999999996,r_52_S_0032_0001_0001
28.725,r_52_S_0033_0001_0001
28.689,r_52_S_0034_0001_0001
28.593000000000004,r_52_S_0035_0001_0001
28.505,r_52_S_0036_0001_0001
28.526,r_52_S_0037_0001_0001
28.824,r_52_S_0038_0001_0001
28.793000000000003,r_52_S_0039_0001_0001
28.618000000000002,r_52_S_0040_0001_0001
30.366,r_52_S_0041_0001_0001
28.522,r_52_S_0042_0001_0001
28.566999999999997,r_52_S_0043_0001_0001
28.962,r_52_S_0044_0001_0001
29.483,r_52_S_0045_0001_0001
28.894000000000002,r_52_S_0046_0001_0001
29.616,r_52_S_0047_0001_0001
28.024,r_52_S_0048_0001_0001
28.575,r_52_S_0049_0001_0001
28.572,r_52_S_0050_0001_0001
28.555999999999997,r_53_S_0001_0001_0001
28.666999999999998,r_53_S_0002_0001_0001
28.613000000000003,r_53_S_0003_0001_0001
28.593000000000004,r_53_S_0004_0001_0001
28.726,r_53_S_0005_0001_0001
28.855,r_53_S_0006_0001_0001
28.686999999999998,r_53_S_0007_0001_0001
28.604,r_53_S_0008_0001_0001
28.62,r_53_S_0009_0001_0001
28.866,r_53_S_0010_0001_0001
28.524,r_53_S_0011_0001_0001
28.46,r_53_S_0012_0001_0001
28.494,r_53_S_0013_0001_0001
28.445,r_53_S_0014_0001_0001
28.426,r_53_S_0015_0001_0001
29.104,r_53_S_0016_0001_0001
28.319000000000003,r_53_S_0017_0001_0001
28.951,r_53_S_0018_0001_0001
28.788,r_53_S_0019_0001_0001
28.62,r_53_S_0020_0001_0001
28.796,r_53_S_0021_0001_0001
28.69,r_53_S_0022_0001_0001
28.476,r_53_S_0023_0001_0001
28.855,r_53_S_0024_0001_0001
28.362,r_53_S_0025_0001_0001
28.583000000000002,r_53_S_0026_0001_0001
28.552,r_53_S_0027_0001_0001
28.676,r_53_S_0028_0001_0001
28.725,r_53_S_0029_0001_0001
28.601,r_53_S_0030_0001_0001
28.803,r_53_S_0031_0001_0001
28.636999999999997,r_53_S_0032_0001_0001
28.474,r_53_S_0033_0001_0001
28.570999999999998,r_53_S_0034_0001_0001
28.623,r_53_S_0035_0001_0001
28.555999999999997,r_53_S_0036_0001_0001
28.581,r_53_S_0037_0001_0001
28.504,r_53_S_0038_0001_0001
28.695999999999998,r_53_S_0039_0001_0001
28.443,r_53_S_0040_0001_0001
28.839000000000002,r_53_S_0041_0001_0001
28.879,r_53_S_0042_0001_0001
28.573,r_53_S_0043_0001_0001
28.766,r_53_S_0044_0001_0001
28.354,r_53_S_0045_0001_0001
28.859,r_53_S_0046_0001_0001
28.607,r_53_S_0047_0001_0001
28.647,r_53_S_0048_0001_0001
27.767,r_53_S_0049_0001_0001
28.749000000000002,r_53_S_0050_0001_0001
30.945999999999998,r_54_S_0001_0001_0001
28.671999999999997,r_54_S_0002_0001_0001
28.494,r_54_S_0003_0001_0001
28.683000000000003,r_54_S_0004_0001_0001
28.543000000000003,r_54_S_0005_0001_0001
29.389,r_54_S_0006_0001_0001
28.493000000000002,r_54_S_0007_0001_0001
28.541999999999998,r_54_S_0008_0001_0001
28.732,r_54_S_0009_0001_0001
28.645,r_54_S_0010_0001_0001
28.495,r_54_S_0011_0001_0001
28.366,r_54_S_0012_0001_0001
28.596999999999998,r_54_S_0013_0001_0001
28.638,r_54_S_0014_0001_0001
28.603,r_54_S_0015_0001_0001
28.756,r_54_S_0016_0001_0001
29.2,r_54_S_0017_0001_0001
28.776999999999997,r_54_S_0018_0001_0001
28.557,r_54_S_0019_0001_0001
29.142,r_54_S_0020_0001_0001
31.447,r_54_S_0021_0001_0001
28.772,r_54_S_0022_0001_0001
28.686,r_54_S_0023_0001_0001
28.590999999999998,r_54_S_0024_0001_0001
28.975,r_54_S_0025_0001_0001
28.59,r_54_S_0026_0001_0001
28.295,r_54_S_0027_0001_0001
27.871,r_54_S_0028_0001_0001
28.973000000000003,r_54_S_0029_0001_0001
28.63,r_54_S_0030_0001_0001
28.416,r_54_S_0031_0001_0001
26.56,r_54_S_0032_0001_0001
28.752,r_54_S_0033_0001_0001
28.693,r_54_S_0034_0001_0001
28.732,r_54_S_0035_0001_0001
29.525,r_54_S_0036_0001_0001
28.593000000000004,r_54_S_0037_0001_0001
28.715,r_54_S_0038_0001_0001
28.568,r_54_S_0039_0001_0001
28.686999999999998,r_54_S_0040_0001_0001
28.46,r_54_S_0041_0001_0001
29.936999999999998,r_54_S_0042_0001_0001
28.58,r_54_S_0043_0001_0001
28.533,r_54_S_0044_0001_0001
28.712,r_54_S_0045_0001_0001
28.514,r_54_S_0046_0001_0001
28.371,r_54_S_0047_0001_0001
28.605999999999998,r_54_S_0048_0001_0001
28.701,r_54_S_0049_0001_0001
28.54,r_54_S_0050_0001_0001
28.688000000000002,r_55_S_0001_0001_0001
28.504,r_55_S_0002_0001_0001
28.531,r_55_S_0003_0001_0001
28.706,r_55_S_0004_0001_0001
28.717,r_55_S_0005_0001_0001
28.706,r_55_S_0006_0001_0001
28.749000000000002,r_55_S_0007_0001_0001
28.674,r_55_S_0008_0001_0001
28.595,r_55_S_0009_0001_0001
29.705,r_55_S_0010_0001_0001
28.456999999999997,r_55_S_0011_0001_0001
28.531,r_55_S_0012_0001_0001
28.98,r_55_S_0013_0001_0001
28.956,r_55_S_0014_0001_0001
28.781,r_55_S_0015_0001_0001
28.609,r_55_S_0016_0001_0001
28.98,r_55_S_0017_0001_0001
28.677,r_55_S_0018_0001_0001
28.737,r_55_S_0019_0001_0001
28.576,r_55_S_0020_0001_0001
29.715999999999998,r_55_S_0021_0001_0001
28.689,r_55_S_0022_0001_0001
28.791999999999998,r_55_S_0023_0001_0001
28.739,r_55_S_0024_0001_0001
29.146,r_55_S_0025_0001_0001
28.708000000000002,r_55_S_0026_0001_0001
29.123,r_55_S_0027_0001_0001
28.769000000000002,r_55_S_0028_0001_0001
28.575,r_55_S_0029_0001_0001
28.734,r_55_S_0030_0001_0001
28.843000000000004,r_55_S_0031_0001_0001
28.706999999999997,r_55_S_0032_0001_0001
28.666999999999998,r_55_S_0033_0001_0001
28.611,r_55_S_0034_0001_0001
28.892,r_55_S_0035_0001_0001
28.930999999999997,r_55_S_0036_0001_0001
28.680999999999997,r_55_S_0037_0001_0001
28.479,r_55_S_0038_0001_0001
28.608,r_55_S_0039_0001_0001
29.215999999999998,r_55_S_0040_0001_0001
28.969,r_55_S_0041_0001_0001
28.554000000000002,r_55_S_0042_0001_0001
28.93,r_55_S_0043_0001_0001
28.548000000000002,r_55_S_0044_0001_0001
28.479,r_55_S_0045_0001_0001
27.448,r_55_S_0046_0001_0001
29.206,r_55_S_0047_0001_0001
31.233,r_55_S_0048_0001_0001
28.247,r_55_S_0049_0001_0001
28.78,r_55_S_0050_0001_0001
28.378,r_56_S_0001_0001_0001
28.773000000000003,r_56_S_0002_0001_0001
28.601,r_56_S_0003_0001_0001
28.68,r_56_S_0004_0001_0001
28.281999999999996,r_56_S_0005_0001_0001
28.621,r_56_S_0006_0001_0001
28.921,r_56_S_0007_0001_0001
28.624000000000002,r_56_S_0008_0001_0001
28.851,r_56_S_0009_0001_0001
28.69,r_56_S_0010_0001_0001
28.396,r_56_S_0011_0001_0001
28.493000000000002,r_56_S_0012_0001_0001
28.631,r_56_S_0013_0001_0001
28.611,r_56_S_0014_0001_0001
28.72,r_56_S_0015_0001_0001
29.807,r_56_S_0016_0001_0001
28.515,r_56_S_0017_0001_0001
28.399,r_56_S_0018_0001_0001
28.894000000000002,r_56_S_0019_0001_0001
28.612,r_56_S_0020_0001_0001
28.677,r_56_S_0021_0001_0001
28.865,r_56_S_0022_0001_0001
28.55,r_56_S_0023_0001_0001
29.029,r_56_S_0024_0001_0001
28.834,r_56_S_0025_0001_0001
29.123,r_56_S_0026_0001_0001
30.388,r_56_S_0027_0001_0001
30.092,r_56_S_0028_0001_0001
28.921999999999997,r_56_S_0029_0001_0001
29.414,r_56_S_0030_0001_0001
28.848000000000003,r_56_S_0031_0001_0001
28.355999999999998,r_56_S_0032_0001_0001
28.886999999999997,r_56_S_0033_0001_0001
29.148000000000003,r_56_S_0034_0001_0001
29.266,r_56_S_0035_0001_0001
28.605,r_56_S_0036_0001_0001
28.234,r_56_S_0037_0001_0001
32.703,r_56_S_0038_0001_0001
28.596999999999998,r_56_S_0039_0001_0001
29.316,r_56_S_0040_0001_0001
28.655,r_56_S_0041_0001_0001
28.956,r_56_S_0042_0001_0001
28.616,r_56_S_0043_0001_0001
28.724,r_56_S_0044_0001_0001
28.737,r_56_S_0045_0001_0001
28.596,r_56_S_0046_0001_0001
28.959,r_56_S_0047_0001_0001
28.73,r_56_S_0048_0001_0001
28.302,r_56_S_0049_0001_0001
28.151999999999997,r_56_S_0050_0001_0001
28.853,r_57_S_0001_0001_0001
28.395,r_57_S_0002_0001_0001
28.559,r_57_S_0003_0001_0001
29.584,r_57_S_0004_0001_0001
28.775,r_57_S_0005_0001_0001
28.368000000000002,r_57_S_0006_0001_0001
28.629,r_57_S_0007_0001_0001
28.601,r_57_S_0008_0001_0001
28.624000000000002,r_57_S_0009_0001_0001
28.386999999999997,r_57_S_0010_0001_0001
28.568,r_57_S_0011_0001_0001
28.489,r_57_S_0012_0001_0001
28.552,r_57_S_0013_0001_0001
28.576,r_57_S_0014_0001_0001
28.985,r_57_S_0015_0001_0001
31.465,r_57_S_0016_0001_0001
28.750999999999998,r_57_S_0017_0001_0001
28.608,r_57_S_0018_0001_0001
28.771,r_57_S_0019_0001_0001
28.676,r_57_S_0020_0001_0001
28.713,r_57_S_0021_0001_0001
28.703000000000003,r_57_S_0022_0001_0001
28.534000000000002,r_57_S_0023_0001_0001
28.613000000000003,r_57_S_0024_0001_0001
28.673000000000002,r_57_S_0025_0001_0001
28.609,r_57_S_0026_0001_0001
29.271,r_57_S_0027_0001_0001
28.794,r_57_S_0028_0001_0001
28.576999999999998,r_57_S_0029_0001_0001
28.53,r_57_S_0030_0001_0001
28.342,r_57_S_0031_0001_0001
28.772,r_57_S_0032_0001_0001
28.89,r_57_S_0033_0001_0001
29.603,r_57_S_0034_0001_0001
28.451,r_57_S_0035_0001_0001
28.886999999999997,r_57_S_0036_0001_0001
29.176,r_57_S_0037_0001_0001
28.644000000000002,r_57_S_0038_0001_0001
27.958000000000002,r_57_S_0039_0001_0001
28.659000000000002,r_57_S_0040_0001_0001
28.604,r_57_S_0041_0001_0001
28.195999999999998,r_57_S_0042_0001_0001
29.055999999999997,r_57_S_0043_0001_0001
28.851999999999997,r_57_S_0044_0001_0001
28.706999999999997,r_57_S_0045_0001_0001
28.723000000000003,r_57_S_0046_0001_0001
28.54,r_57_S_0047_0001_0001
29.135,r_57_S_0048_0001_0001
28.671,r_57_S_0049_0001_0001
28.180999999999997,r_57_S_0050_0001_0001
28.651,r_58_S_0001_0001_0001
29.093000000000004,r_58_S_0002_0001_0001
28.54,r_58_S_0003_0001_0001
28.728,r_58_S_0004_0001_0001
28.534000000000002,r_58_S_0005_0001_0001
28.825,r_58_S_0006_0001_0001
29.888,r_58_S_0007_0001_0001
28.505,r_58_S_0008_0001_0001
29.014,r_58_S_0009_0001_0001
28.551,r_58_S_0010_0001_0001
28.893,r_58_S_0011_0001_0001
28.818,r_58_S_0012_0001_0001
28.394000000000002,r_58_S_0013_0001_0001
28.513,r_58_S_0014_0001_0001
28.528000000000002,r_58_S_0015_0001_0001
29.055999999999997,r_58_S_0016_0001_0001
28.844,r_58_S_0017_0001_0001
28.741,r_58_S_0018_0001_0001
28.659000000000002,r_58_S_0019_0001_0001
28.564,r_58_S_0020_0001_0001
29.703000000000003,r_58_S_0021_0001_0001
28.413,r_58_S_0022_0001_0001
28.513,r_58_S_0023_0001_0001
28.627,r_58_S_0024_0001_0001
28.467,r_58_S_0025_0001_0001
28.691999999999997,r_58_S_0026_0001_0001
28.164,r_58_S_0027_0001_0001
28.503,r_58_S_0028_0001_0001
28.549,r_58_S_0029_0001_0001
28.305,r_58_S_0030_0001_0001
27.854,r_58_S_0031_0001_0001
28.195999999999998,r_58_S_0032_0001_0001
28.596999999999998,r_58_S_0033_0001_0001
28.594,r_58_S_0034_0001_0001
28.487,r_58_S_0035_0001_0001
28.72,r_58_S_0036_0001_0001
28.603,r_58_S_0037_0001_0001
28.519000000000002,r_58_S_0038_0001_0001
30.089000000000002,r_58_S_0039_0001_0001
28.691999999999997,r_58_S_0040_0001_0001
28.584,r_58_S_0041_0001_0001
28.636,r_58_S_0042_0001_0001
28.099,r_58_S_0043_0001_0001
28.741,r_58_S_0044_0001_0001
28.825,r_58_S_0045_0001_0001
28.471999999999998,r_58_S_0046_0001_0001
28.964000000000002,r_58_S_0047_0001_0001
28.737,r_58_S_0048_0001_0001
27.655,r_58_S_0049_0001_0001
28.565,r_58_S_0050_0001_0001
28.755,r_59_S_0001_0001_0001
29.183000000000003,r_59_S_0002_0001_0001
28.476,r_59_S_0003_0001_0001
28.649,r_59_S_0004_0001_0001
28.463,r_59_S_0005_0001_0001
28.576,r_59_S_0006_0001_0001
28.734,r_59_S_0007_0001_0001
28.318,r_59_S_0008_0001_0001
28.525,r_59_S_0009_0001_0001
28.842,r_59_S_0010_0001_0001
28.753,r_59_S_0011_0001_0001
28.503,r_59_S_0012_0001_0001
28.708000000000002,r_59_S_0013_0001_0001
28.465999999999998,r_59_S_0014_0001_0001
28.573,r_59_S_0015_0001_0001
28.649,r_59_S_0016_0001_0001
28.598000000000003,r_59_S_0017_0001_0001
28.601,r_59_S_0018_0001_0001
29.961,r_59_S_0019_0001_0001
28.605,r_59_S_0020_0001_0001
28.515,r_59_S_0021_0001_0001
28.68,r_59_S_0022_0001_0001
28.796999999999997,r_59_S_0023_0001_0001
30.046999999999997,r_59_S_0024_0001_0001
28.467,r_59_S_0025_0001_0001
28.656,r_59_S_0026_0001_0001
28.616999999999997,r_59_S_0027_0001_0001
28.391,r_59_S_0028_0001_0001
27.903000000000002,r_59_S_0029_0001_0001
28.506999999999998,r_59_S_0030_0001_0001
29.201999999999998,r_59_S_0031_0001_0001
28.963,r_59_S_0032_0001_0001
29.243000000000002,r_59_S_0033_0001_0001
28.546999999999997,r_59_S_0034_0001_0001
28.338,r_59_S_0035_0001_0001
28.66,r_59_S_0036_0001_0001
28.781,r_59_S_0037_0001_0001
29.29,r_59_S_0038_0001_0001
27.752,r_59_S_0039_0001_0001
28.572,r_59_S_0040_0001_0001
28.316,r_59_S_0041_0001_0001
28.728,r_59_S_0042_0001_0001
29.767,r_59_S_0043_0001_0001
28.613000000000003,r_59_S_0044_0001_0001
28.712,r_59_S_0045_0001_0001
28.908,r_59_S_0046_0001_0001
28.717,r_59_S_0047_0001_0001
28.67,r_59_S_0048_0001_0001
28.467,r_59_S_0049_0001_0001
30.473000000000003,r_59_S_0050_0001_0001
28.669,r_60_S_0001_0001_0001
28.748,r_60_S_0002_0001_0001
28.524,r_60_S_0003_0001_0001
29.034000000000002,r_60_S_0004_0001_0001
28.537,r_60_S_0005_0001_0001
31.272,r_60_S_0006_0001_0001
28.605999999999998,r_60_S_0007_0001_0001
28.638,r_60_S_0008_0001_0001
28.564,r_60_S_0009_0001_0001
28.733,r_60_S_0010_0001_0001
28.589000000000002,r_60_S_0011_0001_0001
28.831999999999997,r_60_S_0012_0001_0001
28.673000000000002,r_60_S_0013_0001_0001
28.868000000000002,r_60_S_0014_0001_0001
28.814,r_60_S_0015_0001_0001
28.767,r_60_S_0016_0001_0001
30.351,r_60_S_0017_0001_0001
28.795,r_60_S_0018_0001_0001
28.63,r_60_S_0019_0001_0001
28.474,r_60_S_0020_0001_0001
29.19,r_60_S_0021_0001_0001
28.430999999999997,r_60_S_0022_0001_0001
27.666,r_60_S_0023_0001_0001
28.273000000000003,r_60_S_0024_0001_0001
28.836,r_60_S_0025_0001_0001
28.439,r_60_S_0026_0001_0001
28.496,r_60_S_0027_0001_0001
28.693,r_60_S_0028_0001_0001
28.583000000000002,r_60_S_0029_0001_0001
