RG_SCORE,MODEL
14.94,r_12_F_00000063_0001_0001
16.383,r_12_F_00000069_0001_0001
16.877,r_12_F_00000070_0001_0001
17.1,r_12_F_00000072_0001_0001
15.679,r_12_F_00000074_0001_0001
15.642000000000001,r_12_F_00000075_0001_0001
15.05,r_12_F_00000078_0001_0001
14.174000000000001,r_12_F_00000082_0001_0001
16.317,r_12_F_00000084_0001_0001
16.683,r_12_F_00000094_0001_0001
17.377,r_12_F_00000097_0001_0001
18.61,r_12_F_00000098_0001_0001
15.44,r_12_F_00000099_0001_0001
16.813,r_12_F_00000102_0001_0001
16.684,r_12_F_00000103_0001_0001
15.402000000000001,r_12_F_00000104_0001_0001
16.907,r_12_F_00000105_0001_0001
15.889000000000001,r_12_F_00000106_0001_0001
15.856,r_12_F_00000107_0001_0001
14.991,r_12_F_00000109_0001_0001
15.96,r_12_F_00000110_0001_0001
19.35,r_12_F_00000113_0001_0001
18.918,r_12_F_00000116_0001_0001
16.537,r_12_F_00000118_0001_0001
16.590999999999998,r_12_F_00000126_0001_0001
18.523,r_12_F_00000129_0001_0001
17.475,r_12_F_00000135_0001_0001
17.488,r_12_F_00000137_0001_0001
14.712,r_12_F_00000138_0001_0001
16.398,r_12_F_00000140_0001_0001
17.828,r_12_F_00000141_0001_0001
15.123,r_12_F_00000143_0001_0001
16.102,r_12_F_00000144_0001_0001
16.285,r_12_F_00000145_0001_0001
15.075,r_12_F_00000149_0001_0001
15.737,r_12_F_00000150_0001_0001
15.39,r_12_F_00000151_0001_0001
14.922,r_12_F_00000152_0001_0001
17.34,r_12_F_00000154_0001_0001
15.720999999999998,r_12_F_00000155_0001_0001
16.125999999999998,r_12_F_00000163_0001_0001
16.084,r_12_F_00000164_0001_0001
15.731,r_12_F_00000165_0001_0001
17.866,r_12_F_00000166_0001_0001
15.419,r_12_F_00000172_0001_0001
17.184,r_12_F_00000175_0001_0001
14.248,r_12_F_00000179_0001_0001
16.985,r_12_F_00000180_0001_0001
16.175,r_12_F_00000182_0001_0001
16.135,r_12_F_00000184_0001_0001
14.975,r_12_F_00000186_0001_0001
16.335,r_12_F_00000188_0001_0001
15.634,r_12_F_00000191_0001_0001
14.384,r_12_F_00000198_0001_0001
15.308,r_12_F_00000201_0001_0001
15.834000000000001,r_12_F_00000202_0001_0001
16.179000000000002,r_12_F_00000203_0001_0001
17.32,r_12_F_00000208_0001_0001
20.523000000000003,r_12_F_00000209_0001_0001
17.574,r_12_F_00000210_0001_0001
16.25,r_12_F_00000220_0001_0001
15.384,r_12_F_00000221_0001_0001
15.860999999999999,r_12_F_00000223_0001_0001
15.241,r_12_F_00000232_0001_0001
15.802999999999999,r_12_F_00000234_0001_0001
14.737,r_12_F_00000237_0001_0001
15.635,r_12_F_00000242_0001_0001
16.204,r_12_F_00000249_0001_0001
15.3,r_12_F_00000254_0001_0001
18.549,r_12_F_00000262_0001_0001
15.118,r_12_F_00000267_0001_0001
17.924,r_12_F_00000268_0001_0001
17.289,r_12_F_00000269_0001_0001
15.417,r_12_F_00000271_0001_0001
15.61,r_12_F_00000272_0001_0001
14.868,r_12_F_00000274_0001_0001
14.373,r_12_F_00000275_0001_0001
16.361,r_12_F_00000277_0001_0001
16.518,r_12_F_00000284_0001_0001
16.679000000000002,r_12_F_00000285_0001_0001
15.232000000000001,r_12_F_00000286_0001_0001
19.633,r_12_F_00000289_0001_0001
14.883,r_12_F_00000291_0001_0001
16.757,r_12_F_00000295_0001_0001
17.308,r_12_F_00000299_0001_0001
15.985,r_12_F_00000304_0001_0001
14.91,r_12_F_00000307_0001_0001
15.975,r_12_F_00000308_0001_0001
17.317999999999998,r_12_F_00000310_0001_0001
16.08,r_12_F_00000311_0001_0001
14.940999999999999,r_12_F_00000313_0001_0001
15.776,r_12_F_00000317_0001_0001
15.940999999999999,r_12_F_00000319_0001_0001
16.952,r_12_F_00000320_0001_0001
16.637999999999998,r_12_F_00000324_0001_0001
15.924000000000001,r_12_F_00000329_0001_0001
15.947000000000001,r_12_F_00000334_0001_0001
14.537,r_12_F_00000338_0001_0001
15.944,r_12_F_00000343_0001_0001
16.79,r_12_F_00000344_0001_0001
17.089000000000002,r_12_F_00000345_0001_0001
20.023,r_12_F_00000346_0001_0001
17.71,r_12_F_00000354_0001_0001
16.492,r_12_F_00000355_0001_0001
15.194,r_12_F_00000356_0001_0001
15.703,r_12_F_00000357_0001_0001
17.012,r_12_F_00000358_0001_0001
15.195,r_12_F_00000359_0001_0001
16.053,r_12_F_00000361_0001_0001
16.349,r_12_F_00000364_0001_0001
15.387,r_12_F_00000365_0001_0001
16.957,r_12_F_00000367_0001_0001
16.217,r_12_F_00000370_0001_0001
17.201,r_12_F_00000375_0001_0001
16.363,r_12_F_00000376_0001_0001
15.485999999999999,r_12_F_00000377_0001_0001
14.831,r_12_F_00000384_0001_0001
19.652,r_12_F_00000393_0001_0001
15.463,r_12_F_00000394_0001_0001
16.662,r_12_F_00000396_0001_0001
16.284000000000002,r_12_F_00000398_0001_0001
17.507,r_12_F_00000401_0001_0001
18.883,r_12_F_00000402_0001_0001
16.230999999999998,r_12_F_00000406_0001_0001
15.43,r_12_F_00000408_0001_0001
14.883,r_12_F_00000409_0001_0001
14.463,r_12_F_00000410_0001_0001
15.617,r_12_F_00000411_0001_0001
14.747,r_12_F_00000412_0001_0001
16.590999999999998,r_12_F_00000413_0001_0001
17.187,r_12_F_00000416_0001_0001
15.689,r_12_F_00000418_0001_0001
17.438,r_12_F_00000421_0001_0001
17.28,r_12_F_00000422_0001_0001
16.84,r_12_F_00000425_0001_0001
16.570999999999998,r_12_F_00000427_0001_0001
14.408,r_12_F_00000433_0001_0001
20.984,r_12_F_00000434_0001_0001
18.218,r_12_F_00000441_0001_0001
14.56,r_12_F_00000445_0001_0001
16.854,r_12_F_00000447_0001_0001
17.083,r_12_F_00000448_0001_0001
17.753,r_12_F_00000449_0001_0001
17.022000000000002,r_12_F_00000450_0001_0001
19.217,r_12_F_00000452_0001_0001
15.296,r_12_F_00000454_0001_0001
17.505,r_12_F_00000463_0001_0001
15.06,r_12_F_00000464_0001_0001
15.405999999999999,r_12_F_00000465_0001_0001
17.789,r_12_F_00000467_0001_0001
17.076,r_12_F_00000469_0001_0001
16.998,r_12_F_00000470_0001_0001
16.475,r_12_F_00000471_0001_0001
16.529,r_12_F_00000475_0001_0001
17.421,r_12_F_00000478_0001_0001
15.807,r_12_F_00000483_0001_0001
18.788,r_12_F_00000484_0001_0001
15.817,r_12_F_00000486_0001_0001
15.565,r_12_F_00000487_0001_0001
16.389,r_12_F_00000492_0001_0001
16.927,r_12_F_00000493_0001_0001
15.512,r_12_F_00000494_0001_0001
18.025,r_12_F_00000495_0001_0001
15.427999999999999,r_12_F_00000496_0001_0001
15.95,r_12_F_00000499_0001_0001
14.958,r_12_S_00000001_0001_0001
15.077,r_12_S_00000002_0001_0001
15.446,r_12_S_00000004_0001_0001
15.382,r_12_S_00000007_0001_0001
14.954,r_12_S_00000008_0001_0001
16.363,r_12_S_00000011_0001_0001
14.655999999999999,r_12_S_00000013_0001_0001
15.345999999999998,r_12_S_00000014_0001_0001
15.478,r_12_S_00000016_0001_0001
15.842,r_12_S_00000018_0001_0001
16.092,r_12_S_00000019_0001_0001
15.14,r_12_S_00000020_0001_0001
15.078,r_12_S_00000021_0001_0001
15.769,r_12_S_00000022_0001_0001
14.042,r_12_S_00000023_0001_0001
14.198,r_12_S_00000024_0001_0001
16.795,r_12_S_00000026_0001_0001
15.868,r_12_S_00000028_0001_0001
14.655999999999999,r_12_S_00000029_0001_0001
14.944,r_12_S_00000031_0001_0001
14.745999999999999,r_12_S_00000033_0001_0001
16.474,r_12_S_00000036_0001_0001
16.34,r_12_S_00000037_0001_0001
14.796,r_12_S_00000040_0001_0001
15.173,r_12_S_00000041_0001_0001
16.652,r_12_S_00000042_0001_0001
15.089,r_12_S_00000043_0001_0001
15.554,r_12_S_00000044_0001_0001
16.539,r_12_S_00000046_0001_0001
15.484000000000002,r_12_S_00000047_0001_0001
15.752,r_12_S_00000050_0001_0001
16.454,r_12_S_00000051_0001_0001
15.264000000000001,r_12_S_00000052_0001_0001
16.364,r_12_S_00000053_0001_0001
14.897,r_12_S_00000056_0001_0001
16.375,r_12_S_00000057_0001_0001
15.411,r_12_S_00000064_0001_0001
14.902999999999999,r_12_S_00000065_0001_0001
14.578,r_12_S_00000066_0001_0001
15.538,r_12_S_00000067_0001_0001
14.744000000000002,r_12_S_00000068_0001_0001
14.593,r_12_S_00000071_0001_0001
16.385,r_12_S_00000073_0001_0001
15.322000000000001,r_12_S_00000076_0001_0001
16.91,r_12_S_00000077_0001_0001
15.437999999999999,r_12_S_00000079_0001_0001
14.878,r_12_S_00000080_0001_0001
15.995999999999999,r_12_S_00000081_0001_0001
14.4,r_12_S_00000083_0001_0001
14.448,r_12_S_00000085_0001_0001
15.642000000000001,r_12_S_00000086_0001_0001
14.698,r_12_S_00000087_0001_0001
15.117,r_12_S_00000088_0001_0001
14.953,r_12_S_00000089_0001_0001
16.265,r_12_S_00000090_0001_0001
15.555,r_12_S_00000091_0001_0001
16.368,r_12_S_00000092_0001_0001
15.854000000000001,r_12_S_00000093_0001_0001
15.81,r_12_S_00000095_0001_0001
15.437999999999999,r_12_S_00000096_0001_0001
15.425,r_12_S_00000100_0001_0001
14.804,r_12_S_00000101_0001_0001
15.079,r_12_S_00000108_0001_0001
15.109000000000002,r_12_S_00000111_0001_0001
16.134,r_12_S_00000112_0001_0001
15.456,r_12_S_00000114_0001_0001
14.806,r_12_S_00000115_0001_0001
16.928,r_12_S_00000117_0001_0001
15.939,r_12_S_00000119_0001_0001
15.084000000000001,r_12_S_00000120_0001_0001
13.970999999999998,r_12_S_00000121_0001_0001
15.595999999999998,r_12_S_00000122_0001_0001
15.515,r_12_S_00000123_0001_0001
16.089000000000002,r_12_S_00000124_0001_0001
15.822000000000001,r_12_S_00000125_0001_0001
14.817,r_12_S_00000127_0001_0001
15.745999999999999,r_12_S_00000128_0001_0001
15.892000000000001,r_12_S_00000130_0001_0001
16.373,r_12_S_00000131_0001_0001
15.544,r_12_S_00000132_0001_0001
15.325999999999999,r_12_S_00000133_0001_0001
14.777999999999999,r_12_S_00000134_0001_0001
14.912,r_12_S_00000136_0001_0001
16.528,r_12_S_00000139_0001_0001
16.523,r_12_S_00000142_0001_0001
15.773,r_12_S_00000146_0001_0001
16.122,r_12_S_00000147_0001_0001
14.443,r_12_S_00000148_0001_0001
17.155,r_12_S_00000153_0001_0001
15.158,r_12_S_00000156_0001_0001
15.26,r_12_S_00000157_0001_0001
15.235999999999999,r_12_S_00000158_0001_0001
17.930999999999997,r_12_S_00000159_0001_0001
14.515,r_12_S_00000160_0001_0001
15.819,r_12_S_00000161_0001_0001
15.040999999999999,r_12_S_00000162_0001_0001
15.232999999999999,r_12_S_00000167_0001_0001
14.524000000000001,r_12_S_00000168_0001_0001
15.686,r_12_S_00000169_0001_0001
15.064,r_12_S_00000170_0001_0001
14.674000000000001,r_12_S_00000171_0001_0001
16.633,r_12_S_00000173_0001_0001
14.405999999999999,r_12_S_00000174_0001_0001
15.207,r_12_S_00000176_0001_0001
15.83,r_12_S_00000177_0001_0001
14.552999999999999,r_12_S_00000178_0001_0001
15.161,r_12_S_00000181_0001_0001
15.11,r_12_S_00000183_0001_0001
15.97,r_12_S_00000185_0001_0001
16.124000000000002,r_12_S_00000187_0001_0001
16.715,r_12_S_00000189_0001_0001
14.652000000000001,r_12_S_00000190_0001_0001
15.385,r_12_S_00000192_0001_0001
16.026,r_12_S_00000193_0001_0001
14.68,r_12_S_00000194_0001_0001
14.607000000000001,r_12_S_00000195_0001_0001
15.658,r_12_S_00000196_0001_0001
17.739,r_12_S_00000197_0001_0001
15.89,r_12_S_00000199_0001_0001
14.355,r_12_S_00000200_0001_0001
16.168,r_12_S_00000204_0001_0001
15.772,r_12_S_00000205_0001_0001
16.762,r_12_S_00000206_0001_0001
14.623,r_12_S_00000207_0001_0001
15.479000000000001,r_12_S_00000211_0001_0001
14.603,r_12_S_00000212_0001_0001
15.425,r_12_S_00000213_0001_0001
15.001,r_12_S_00000214_0001_0001
14.442,r_12_S_00000215_0001_0001
14.692,r_12_S_00000216_0001_0001
14.716,r_12_S_00000217_0001_0001
14.811,r_12_S_00000218_0001_0001
15.454,r_12_S_00000219_0001_0001
14.274000000000001,r_12_S_00000222_0001_0001
15.339,r_12_S_00000224_0001_0001
15.833,r_12_S_00000225_0001_0001
15.835,r_12_S_00000226_0001_0001
14.48,r_12_S_00000227_0001_0001
15.229000000000001,r_12_S_00000228_0001_0001
14.855,r_12_S_00000229_0001_0001
14.469000000000001,r_12_S_00000230_0001_0001
15.795,r_12_S_00000231_0001_0001
16.175,r_12_S_00000233_0001_0001
16.24,r_12_S_00000235_0001_0001
14.939,r_12_S_00000236_0001_0001
16.428,r_12_S_00000238_0001_0001
14.637,r_12_S_00000239_0001_0001
16.887999999999998,r_12_S_00000240_0001_0001
14.929,r_12_S_00000241_0001_0001
15.927999999999999,r_12_S_00000243_0001_0001
14.535,r_12_S_00000244_0001_0001
15.671,r_12_S_00000245_0001_0001
15.204,r_12_S_00000246_0001_0001
15.458,r_12_S_00000247_0001_0001
16.221,r_12_S_00000248_0001_0001
14.665999999999999,r_12_S_00000250_0001_0001
15.189,r_12_S_00000251_0001_0001
14.967,r_12_S_00000252_0001_0001
15.587,r_12_S_00000253_0001_0001
14.185,r_12_S_00000255_0001_0001
14.908,r_12_S_00000256_0001_0001
14.975999999999999,r_12_S_00000257_0001_0001
16.222,r_12_S_00000258_0001_0001
15.214,r_12_S_00000259_0001_0001
14.883,r_12_S_00000260_0001_0001
16.044,r_12_S_00000261_0001_0001
15.078,r_12_S_00000263_0001_0001
14.286,r_12_S_00000264_0001_0001
14.932,r_12_S_00000265_0001_0001
15.96,r_12_S_00000266_0001_0001
15.972999999999999,r_12_S_00000270_0001_0001
16.096,r_12_S_00000273_0001_0001
14.627,r_12_S_00000276_0001_0001
15.296,r_12_S_00000278_0001_0001
15.42,r_12_S_00000279_0001_0001
16.043,r_12_S_00000280_0001_0001
15.327,r_12_S_00000281_0001_0001
14.853,r_12_S_00000282_0001_0001
14.964,r_12_S_00000283_0001_0001
16.634,r_12_S_00000287_0001_0001
15.805,r_12_S_00000288_0001_0001
15.56,r_12_S_00000290_0001_0001
15.815999999999999,r_12_S_00000292_0001_0001
15.952,r_12_S_00000293_0001_0001
15.737,r_12_S_00000294_0001_0001
16.141,r_12_S_00000296_0001_0001
16.276,r_12_S_00000297_0001_0001
14.929,r_12_S_00000298_0001_0001
14.877,r_12_S_00000300_0001_0001
15.370999999999999,r_12_S_00000301_0001_0001
14.421,r_12_S_00000302_0001_0001
15.62,r_12_S_00000303_0001_0001
15.048,r_12_S_00000305_0001_0001
15.775,r_12_S_00000306_0001_0001
16.39,r_12_S_00000309_0001_0001
14.193,r_12_S_00000312_0001_0001
15.932,r_12_S_00000314_0001_0001
14.852,r_12_S_00000315_0001_0001
15.411,r_12_S_00000316_0001_0001
15.06,r_12_S_00000318_0001_0001
14.870999999999999,r_12_S_00000321_0001_0001
14.445,r_12_S_00000322_0001_0001
14.578,r_12_S_00000323_0001_0001
15.929,r_12_S_00000325_0001_0001
14.944,r_12_S_00000326_0001_0001
15.835,r_12_S_00000327_0001_0001
15.735,r_12_S_00000328_0001_0001
15.215,r_12_S_00000330_0001_0001
14.92,r_12_S_00000331_0001_0001
15.342,r_12_S_00000332_0001_0001
15.449000000000002,r_12_S_00000333_0001_0001
15.867,r_12_S_00000335_0001_0001
15.284,r_12_S_00000336_0001_0001
14.355,r_12_S_00000337_0001_0001
15.572000000000001,r_12_S_00000339_0001_0001
16.615,r_12_S_00000340_0001_0001
15.505,r_12_S_00000341_0001_0001
14.82,r_12_S_00000342_0001_0001
16.137999999999998,r_12_S_00000347_0001_0001
14.849,r_12_S_00000348_0001_0001
15.665,r_12_S_00000349_0001_0001
15.800999999999998,r_12_S_00000350_0001_0001
15.937000000000001,r_12_S_00000351_0001_0001
16.788,r_12_S_00000352_0001_0001
15.876,r_12_S_00000353_0001_0001
15.142999999999999,r_12_S_00000360_0001_0001
15.878,r_12_S_00000362_0001_0001
15.309000000000001,r_12_S_00000363_0001_0001
15.59,r_12_S_00000366_0001_0001
15.786,r_12_S_00000368_0001_0001
14.937000000000001,r_12_S_00000369_0001_0001
15.067,r_12_S_00000371_0001_0001
16.023,r_12_S_00000372_0001_0001
15.960999999999999,r_12_S_00000373_0001_0001
14.677999999999999,r_12_S_00000374_0001_0001
14.758,r_12_S_00000378_0001_0001
15.437999999999999,r_12_S_00000379_0001_0001
15.470999999999998,r_12_S_00000380_0001_0001
14.957,r_12_S_00000381_0001_0001
15.171,r_12_S_00000382_0001_0001
14.93,r_12_S_00000383_0001_0001
16.207,r_12_S_00000385_0001_0001
16.336,r_12_S_00000386_0001_0001
14.494000000000002,r_12_S_00000387_0001_0001
15.422,r_12_S_00000388_0001_0001
15.374,r_12_S_00000389_0001_0001
15.169,r_12_S_00000390_0001_0001
15.807,r_12_S_00000391_0001_0001
15.452,r_12_S_00000392_0001_0001
14.817,r_12_S_00000395_0001_0001
16.052,r_12_S_00000397_0001_0001
15.845999999999998,r_12_S_00000399_0001_0001
16.236,r_12_S_00000400_0001_0001
14.467,r_12_S_00000403_0001_0001
15.632,r_12_S_00000404_0001_0001
14.9,r_12_S_00000405_0001_0001
15.300999999999998,r_12_S_00000407_0001_0001
15.442,r_12_S_00000414_0001_0001
15.035,r_12_S_00000415_0001_0001
16.88,r_12_S_00000417_0001_0001
15.770999999999999,r_12_S_00000419_0001_0001
15.374,r_12_S_00000420_0001_0001
15.498,r_12_S_00000423_0001_0001
14.617,r_12_S_00000424_0001_0001
14.469000000000001,r_12_S_00000426_0001_0001
15.841,r_12_S_00000428_0001_0001
15.546,r_12_S_00000429_0001_0001
16.697,r_12_S_00000430_0001_0001
15.357999999999999,r_12_S_00000431_0001_0001
14.502,r_12_S_00000432_0001_0001
14.892999999999999,r_12_S_00000435_0001_0001
15.087,r_12_S_00000436_0001_0001
15.485,r_12_S_00000437_0001_0001
17.338,r_12_S_00000438_0001_0001
15.534,r_12_S_00000439_0001_0001
15.649000000000001,r_12_S_00000440_0001_0001
15.924000000000001,r_12_S_00000442_0001_0001
15.045,r_12_S_00000443_0001_0001
16.194000000000003,r_12_S_00000444_0001_0001
14.796,r_12_S_00000446_0001_0001
15.849,r_12_S_00000451_0001_0001
14.594000000000001,r_12_S_00000453_0001_0001
15.954,r_12_S_00000455_0001_0001
14.564,r_12_S_00000456_0001_0001
16.641,r_12_S_00000457_0001_0001
15.117,r_12_S_00000458_0001_0001
14.722000000000001,r_12_S_00000459_0001_0001
14.187999999999999,r_12_S_00000460_0001_0001
14.828,r_12_S_00000461_0001_0001
15.744000000000002,r_12_S_00000462_0001_0001
15.382,r_12_S_00000466_0001_0001
15.152999999999999,r_12_S_00000468_0001_0001
16.158,r_12_S_00000472_0001_0001
15.530999999999999,r_12_S_00000473_0001_0001
15.02,r_12_S_00000474_0001_0001
15.008,r_12_S_00000476_0001_0001
15.78,r_12_S_00000477_0001_0001
14.897,r_12_S_00000479_0001_0001
14.485999999999999,r_12_S_00000480_0001_0001
16.921,r_12_S_00000481_0001_0001
14.902000000000001,r_12_S_00000482_0001_0001
15.575999999999999,r_12_S_00000485_0001_0001
15.25,r_12_S_00000488_0001_0001
15.286,r_12_S_00000489_0001_0001
15.478,r_12_S_00000490_0001_0001
15.195,r_12_S_00000491_0001_0001
15.539000000000001,r_12_S_00000497_0001_0001
14.918,r_12_S_00000498_0001_0001
15.633,r_12_S_00000500_0001_0001
15.241,r_13_F_00000001_0001_0001
16.534000000000002,r_13_F_00000002_0001_0001
15.454,r_13_F_00000004_0001_0001
20.145,r_13_F_00000006_0001_0001
15.110999999999999,r_13_F_00000011_0001_0001
16.507,r_13_F_00000013_0001_0001
15.234000000000002,r_13_F_00000014_0001_0001
16.779,r_13_F_00000015_0001_0001
15.07,r_13_F_00000016_0001_0001
15.335999999999999,r_13_F_00000023_0001_0001
15.1,r_13_F_00000026_0001_0001
16.656,r_13_F_00000028_0001_0001
17.255,r_13_F_00000029_0001_0001
15.404000000000002,r_13_F_00000030_0001_0001
16.944000000000003,r_13_F_00000032_0001_0001
16.429000000000002,r_13_F_00000033_0001_0001
16.278,r_13_F_00000034_0001_0001
17.063,r_13_F_00000036_0001_0001
15.245999999999999,r_13_F_00000038_0001_0001
16.077,r_13_F_00000041_0001_0001
14.671,r_13_F_00000043_0001_0001
16.733,r_13_F_00000044_0001_0001
14.811,r_13_F_00000047_0001_0001
15.279000000000002,r_13_F_00000049_0001_0001
17.165,r_13_F_00000050_0001_0001
16.764,r_13_F_00000052_0001_0001
14.689,r_13_F_00000059_0001_0001
15.494000000000002,r_13_F_00000062_0001_0001
14.466,r_13_F_00000066_0001_0001
15.75,r_13_F_00000067_0001_0001
16.498,r_13_F_00000068_0001_0001
16.067999999999998,r_13_F_00000071_0001_0001
16.256,r_13_F_00000072_0001_0001
19.648,r_13_F_00000073_0001_0001
21.105999999999998,r_13_F_00000076_0001_0001
17.358,r_13_F_00000077_0001_0001
16.282,r_13_F_00000078_0001_0001
16.782,r_13_F_00000084_0001_0001
14.883,r_13_F_00000085_0001_0001
14.989,r_13_F_00000086_0001_0001
18.484,r_13_F_00000089_0001_0001
16.582,r_13_F_00000097_0001_0001
16.957,r_13_F_00000098_0001_0001
17.294,r_13_F_00000101_0001_0001
16.101,r_13_F_00000103_0001_0001
14.547,r_13_F_00000104_0001_0001
15.822000000000001,r_13_F_00000106_0001_0001
16.312,r_13_F_00000119_0001_0001
16.942999999999998,r_13_F_00000120_0001_0001
16.22,r_13_F_00000124_0001_0001
15.633,r_13_F_00000129_0001_0001
15.417,r_13_F_00000134_0001_0001
15.825,r_13_F_00000136_0001_0001
16.904,r_13_F_00000137_0001_0001
15.536,r_13_F_00000139_0001_0001
18.206,r_13_F_00000140_0001_0001
16.595,r_13_F_00000144_0001_0001
15.808,r_13_F_00000145_0001_0001
17.289,r_13_F_00000148_0001_0001
16.37,r_13_F_00000149_0001_0001
16.614,r_13_F_00000152_0001_0001
15.964,r_13_F_00000156_0001_0001
14.915999999999999,r_13_F_00000158_0001_0001
17.941,r_13_F_00000159_0001_0001
16.348,r_13_F_00000162_0001_0001
17.435,r_13_F_00000163_0001_0001
16.883,r_13_F_00000164_0001_0001
13.978,r_13_F_00000165_0001_0001
15.725999999999999,r_13_F_00000166_0001_0001
15.504000000000001,r_13_F_00000168_0001_0001
16.333,r_13_F_00000170_0001_0001
16.533,r_13_F_00000181_0001_0001
16.692,r_13_F_00000182_0001_0001
15.812000000000001,r_13_F_00000183_0001_0001
15.405999999999999,r_13_F_00000186_0001_0001
17.444000000000003,r_13_F_00000188_0001_0001
16.214000000000002,r_13_F_00000191_0001_0001
15.004000000000001,r_13_F_00000194_0001_0001
14.892999999999999,r_13_F_00000196_0001_0001
14.978,r_13_F_00000198_0001_0001
15.544,r_13_F_00000199_0001_0001
17.375999999999998,r_13_F_00000200_0001_0001
17.352,r_13_F_00000201_0001_0001
15.308,r_13_F_00000204_0001_0001
14.317,r_13_F_00000205_0001_0001
14.765999999999998,r_13_F_00000206_0001_0001
16.918,r_13_F_00000208_0001_0001
15.26,r_13_F_00000209_0001_0001
18.340999999999998,r_13_F_00000211_0001_0001
15.752,r_13_F_00000212_0001_0001
17.007,r_13_F_00000213_0001_0001
15.457,r_13_F_00000214_0001_0001
16.614,r_13_F_00000217_0001_0001
16.889,r_13_F_00000222_0001_0001
17.414,r_13_F_00000225_0001_0001
18.082,r_13_F_00000229_0001_0001
18.144000000000002,r_13_F_00000230_0001_0001
15.39,r_13_F_00000238_0001_0001
15.26,r_13_F_00000239_0001_0001
16.605,r_13_F_00000241_0001_0001
17.403,r_13_F_00000242_0001_0001
17.706,r_13_F_00000243_0001_0001
16.062,r_13_F_00000244_0001_0001
16.373,r_13_F_00000245_0001_0001
17.884,r_13_F_00000249_0001_0001
16.542,r_13_F_00000251_0001_0001
14.664000000000001,r_13_F_00000252_0001_0001
17.472,r_13_F_00000254_0001_0001
15.295,r_13_F_00000259_0001_0001
17.011,r_13_F_00000260_0001_0001
15.075,r_13_F_00000262_0001_0001
14.969000000000001,r_13_F_00000263_0001_0001
15.425999999999998,r_13_F_00000264_0001_0001
16.407,r_13_F_00000265_0001_0001
15.526,r_13_F_00000266_0001_0001
