RG_SCORE,MODEL
22.31,rg_scorer_g_5_S_0048_0001_0001.pdb
22.287,rg_scorer_g_5_S_0049_0001_0001.pdb
21.964000000000002,rg_scorer_g_5_S_0050_0001_0001.pdb
22.195999999999998,rg_scorer_g_5_S_0051_0001_0001.pdb
22.028000000000002,rg_scorer_g_5_S_0052_0001_0001.pdb
22.451,rg_scorer_g_5_S_0053_0001_0001.pdb
22.084,rg_scorer_g_5_S_0054_0001_0001.pdb
22.283,rg_scorer_g_5_S_0055_0001_0001.pdb
22.221999999999998,rg_scorer_g_5_S_0056_0001_0001.pdb
22.224,rg_scorer_g_5_S_0057_0001_0001.pdb
21.930999999999997,rg_scorer_g_5_S_0058_0001_0001.pdb
22.147,rg_scorer_g_5_S_0059_0001_0001.pdb
22.459,rg_scorer_g_5_S_0060_0001_0001.pdb
22.18,rg_scorer_g_5_S_0061_0001_0001.pdb
22.535,rg_scorer_g_5_S_0062_0001_0001.pdb
22.374000000000002,rg_scorer_g_5_S_0063_0001_0001.pdb
22.148000000000003,rg_scorer_g_5_S_0064_0001_0001.pdb
22.008000000000003,rg_scorer_g_5_S_0065_0001_0001.pdb
22.206999999999997,rg_scorer_g_5_S_0066_0001_0001.pdb
22.0,rg_scorer_g_5_S_0067_0001_0001.pdb
22.028000000000002,rg_scorer_g_5_S_0068_0001_0001.pdb
22.368000000000002,rg_scorer_g_5_S_0069_0001_0001.pdb
22.77,rg_scorer_g_5_S_0070_0001_0001.pdb
22.374000000000002,rg_scorer_g_5_S_0071_0001_0001.pdb
22.346,rg_scorer_g_5_S_0072_0001_0001.pdb
22.166999999999998,rg_scorer_g_5_S_0073_0001_0001.pdb
22.718000000000004,rg_scorer_g_5_S_0074_0001_0001.pdb
22.444000000000003,rg_scorer_g_5_S_0075_0001_0001.pdb
22.52,rg_scorer_g_5_S_0076_0001_0001.pdb
22.416,rg_scorer_g_5_S_0077_0001_0001.pdb
22.21,rg_scorer_g_5_S_0078_0001_0001.pdb
22.345,rg_scorer_g_5_S_0079_0001_0001.pdb
22.198,rg_scorer_g_5_S_0080_0001_0001.pdb
22.201999999999998,rg_scorer_g_5_S_0081_0001_0001.pdb
22.084,rg_scorer_g_5_S_0082_0001_0001.pdb
22.445999999999998,rg_scorer_g_5_S_0083_0001_0001.pdb
22.535999999999998,rg_scorer_g_5_S_0084_0001_0001.pdb
22.211,rg_scorer_g_5_S_0085_0001_0001.pdb
21.926,rg_scorer_g_5_S_0086_0001_0001.pdb
22.105999999999998,rg_scorer_g_5_S_0087_0001_0001.pdb
21.954,rg_scorer_g_5_S_0088_0001_0001.pdb
22.236,rg_scorer_g_5_S_0089_0001_0001.pdb
22.404,rg_scorer_g_5_S_0090_0001_0001.pdb
22.25,rg_scorer_g_5_S_0091_0001_0001.pdb
22.305,rg_scorer_g_5_S_0092_0001_0001.pdb
22.147,rg_scorer_g_5_S_0093_0001_0001.pdb
22.156999999999996,rg_scorer_g_5_S_0094_0001_0001.pdb
22.539,rg_scorer_g_5_S_0095_0001_0001.pdb
22.302,rg_scorer_g_5_S_0096_0001_0001.pdb
22.335,rg_scorer_g_5_S_0097_0001_0001.pdb
22.3,rg_scorer_g_5_S_0098_0001_0001.pdb
22.214000000000002,rg_scorer_g_5_S_0099_0001_0001.pdb
22.194000000000003,rg_scorer_g_5_S_0100_0001_0001.pdb
22.03,rg_scorer_g_6_S_0001_0001_0001.pdb
21.877,rg_scorer_g_6_S_0002_0001_0001.pdb
22.208000000000002,rg_scorer_g_6_S_0003_0001_0001.pdb
22.093000000000004,rg_scorer_g_6_S_0004_0001_0001.pdb
22.092,rg_scorer_g_6_S_0005_0001_0001.pdb
22.48,rg_scorer_g_6_S_0006_0001_0001.pdb
22.401,rg_scorer_g_6_S_0007_0001_0001.pdb
22.659000000000002,rg_scorer_g_6_S_0008_0001_0001.pdb
22.369,rg_scorer_g_6_S_0009_0001_0001.pdb
22.572,rg_scorer_g_6_S_0010_0001_0001.pdb
22.241,rg_scorer_g_6_S_0011_0001_0001.pdb
22.596,rg_scorer_g_6_S_0012_0001_0001.pdb
22.441,rg_scorer_g_6_S_0013_0001_0001.pdb
22.239,rg_scorer_g_6_S_0014_0001_0001.pdb
22.122,rg_scorer_g_6_S_0015_0001_0001.pdb
22.089000000000002,rg_scorer_g_6_S_0016_0001_0001.pdb
22.199,rg_scorer_g_6_S_0017_0001_0001.pdb
22.096999999999998,rg_scorer_g_6_S_0018_0001_0001.pdb
22.447,rg_scorer_g_6_S_0019_0001_0001.pdb
21.982,rg_scorer_g_6_S_0020_0001_0001.pdb
22.208000000000002,rg_scorer_g_6_S_0021_0001_0001.pdb
22.438000000000002,rg_scorer_g_6_S_0022_0001_0001.pdb
22.208000000000002,rg_scorer_g_6_S_0023_0001_0001.pdb
21.787,rg_scorer_g_6_S_0024_0001_0001.pdb
22.285999999999998,rg_scorer_g_6_S_0025_0001_0001.pdb
22.154,rg_scorer_g_6_S_0026_0001_0001.pdb
22.593000000000004,rg_scorer_g_6_S_0027_0001_0001.pdb
22.146,rg_scorer_g_6_S_0028_0001_0001.pdb
22.473000000000003,rg_scorer_g_6_S_0029_0001_0001.pdb
22.043000000000003,rg_scorer_g_6_S_0030_0001_0001.pdb
22.56,rg_scorer_g_6_S_0031_0001_0001.pdb
22.31,rg_scorer_g_6_S_0032_0001_0001.pdb
22.134,rg_scorer_g_6_S_0033_0001_0001.pdb
22.14,rg_scorer_g_6_S_0034_0001_0001.pdb
22.186,rg_scorer_g_6_S_0035_0001_0001.pdb
22.269000000000002,rg_scorer_g_6_S_0036_0001_0001.pdb
22.558000000000003,rg_scorer_g_6_S_0037_0001_0001.pdb
22.226999999999997,rg_scorer_g_6_S_0038_0001_0001.pdb
22.255,rg_scorer_g_6_S_0039_0001_0001.pdb
22.016,rg_scorer_g_6_S_0040_0001_0001.pdb
22.326,rg_scorer_g_6_S_0041_0001_0001.pdb
22.59,rg_scorer_g_6_S_0042_0001_0001.pdb
22.456999999999997,rg_scorer_g_6_S_0043_0001_0001.pdb
22.021,rg_scorer_g_6_S_0044_0001_0001.pdb
22.070999999999998,rg_scorer_g_6_S_0045_0001_0001.pdb
22.125999999999998,rg_scorer_g_6_S_0046_0001_0001.pdb
22.249000000000002,rg_scorer_g_6_S_0047_0001_0001.pdb
22.153000000000002,rg_scorer_g_6_S_0048_0001_0001.pdb
21.965,rg_scorer_g_6_S_0049_0001_0001.pdb
22.500999999999998,rg_scorer_g_6_S_0050_0001_0001.pdb
22.658,rg_scorer_g_6_S_0051_0001_0001.pdb
22.191,rg_scorer_g_6_S_0052_0001_0001.pdb
22.066,rg_scorer_g_6_S_0053_0001_0001.pdb
22.267,rg_scorer_g_6_S_0054_0001_0001.pdb
22.08,rg_scorer_g_6_S_0055_0001_0001.pdb
22.197,rg_scorer_g_6_S_0056_0001_0001.pdb
22.246,rg_scorer_g_6_S_0057_0001_0001.pdb
22.393,rg_scorer_g_6_S_0058_0001_0001.pdb
22.169,rg_scorer_g_6_S_0059_0001_0001.pdb
22.025,rg_scorer_g_6_S_0060_0001_0001.pdb
22.165,rg_scorer_g_6_S_0061_0001_0001.pdb
22.04,rg_scorer_g_6_S_0062_0001_0001.pdb
22.016,rg_scorer_g_6_S_0063_0001_0001.pdb
22.293000000000003,rg_scorer_g_6_S_0064_0001_0001.pdb
22.221999999999998,rg_scorer_g_6_S_0065_0001_0001.pdb
22.289,rg_scorer_g_6_S_0066_0001_0001.pdb
22.508000000000003,rg_scorer_g_6_S_0067_0001_0001.pdb
22.311999999999998,rg_scorer_g_6_S_0068_0001_0001.pdb
22.461,rg_scorer_g_6_S_0069_0001_0001.pdb
22.069000000000003,rg_scorer_g_6_S_0070_0001_0001.pdb
22.375,rg_scorer_g_6_S_0071_0001_0001.pdb
22.386,rg_scorer_g_6_S_0072_0001_0001.pdb
22.28,rg_scorer_g_6_S_0073_0001_0001.pdb
22.498,rg_scorer_g_6_S_0074_0001_0001.pdb
22.747,rg_scorer_g_6_S_0075_0001_0001.pdb
22.138,rg_scorer_g_6_S_0076_0001_0001.pdb
22.215,rg_scorer_g_6_S_0077_0001_0001.pdb
22.124000000000002,rg_scorer_g_6_S_0078_0001_0001.pdb
22.241,rg_scorer_g_6_S_0079_0001_0001.pdb
21.934,rg_scorer_g_6_S_0080_0001_0001.pdb
22.78,rg_scorer_g_6_S_0081_0001_0001.pdb
22.186999999999998,rg_scorer_g_6_S_0082_0001_0001.pdb
22.112,rg_scorer_g_6_S_0083_0001_0001.pdb
22.081999999999997,rg_scorer_g_6_S_0084_0001_0001.pdb
22.201999999999998,rg_scorer_g_6_S_0085_0001_0001.pdb
22.309,rg_scorer_g_6_S_0086_0001_0001.pdb
22.344,rg_scorer_g_6_S_0087_0001_0001.pdb
22.175,rg_scorer_g_6_S_0088_0001_0001.pdb
22.229,rg_scorer_g_6_S_0089_0001_0001.pdb
22.131,rg_scorer_g_6_S_0090_0001_0001.pdb
22.559,rg_scorer_g_6_S_0091_0001_0001.pdb
22.163,rg_scorer_g_6_S_0092_0001_0001.pdb
22.24,rg_scorer_g_6_S_0093_0001_0001.pdb
22.21,rg_scorer_g_6_S_0094_0001_0001.pdb
22.415,rg_scorer_g_6_S_0095_0001_0001.pdb
22.049,rg_scorer_g_6_S_0096_0001_0001.pdb
22.17,rg_scorer_g_6_S_0097_0001_0001.pdb
22.128,rg_scorer_g_6_S_0098_0001_0001.pdb
22.186,rg_scorer_g_6_S_0099_0001_0001.pdb
22.113000000000003,rg_scorer_g_6_S_0100_0001_0001.pdb
21.947,rg_scorer_g_7_S_0001_0001_0001.pdb
22.579,rg_scorer_g_7_S_0002_0001_0001.pdb
22.414,rg_scorer_g_7_S_0003_0001_0001.pdb
22.538,rg_scorer_g_7_S_0004_0001_0001.pdb
22.246,rg_scorer_g_7_S_0005_0001_0001.pdb
22.516,rg_scorer_g_7_S_0006_0001_0001.pdb
22.447,rg_scorer_g_7_S_0007_0001_0001.pdb
22.044,rg_scorer_g_7_S_0008_0001_0001.pdb
22.143,rg_scorer_g_7_S_0009_0001_0001.pdb
22.363000000000003,rg_scorer_g_7_S_0010_0001_0001.pdb
22.114,rg_scorer_g_7_S_0011_0001_0001.pdb
22.217,rg_scorer_g_7_S_0012_0001_0001.pdb
22.569000000000003,rg_scorer_g_7_S_0013_0001_0001.pdb
22.179000000000002,rg_scorer_g_7_S_0014_0001_0001.pdb
22.435,rg_scorer_g_7_S_0015_0001_0001.pdb
22.01,rg_scorer_g_7_S_0016_0001_0001.pdb
22.046,rg_scorer_g_7_S_0017_0001_0001.pdb
22.064,rg_scorer_g_7_S_0018_0001_0001.pdb
22.119,rg_scorer_g_7_S_0019_0001_0001.pdb
22.14,rg_scorer_g_7_S_0020_0001_0001.pdb
22.191,rg_scorer_g_7_S_0021_0001_0001.pdb
22.496,rg_scorer_g_7_S_0022_0001_0001.pdb
22.191,rg_scorer_g_7_S_0023_0001_0001.pdb
22.326999999999998,rg_scorer_g_7_S_0024_0001_0001.pdb
22.206999999999997,rg_scorer_g_7_S_0025_0001_0001.pdb
22.058000000000003,rg_scorer_g_7_S_0026_0001_0001.pdb
22.096,rg_scorer_g_7_S_0027_0001_0001.pdb
22.149,rg_scorer_g_7_S_0028_0001_0001.pdb
22.203000000000003,rg_scorer_g_7_S_0029_0001_0001.pdb
22.094,rg_scorer_g_7_S_0030_0001_0001.pdb
22.171,rg_scorer_g_7_S_0031_0001_0001.pdb
22.309,rg_scorer_g_7_S_0032_0001_0001.pdb
22.261,rg_scorer_g_7_S_0033_0001_0001.pdb
22.164,rg_scorer_g_7_S_0034_0001_0001.pdb
22.051,rg_scorer_g_7_S_0035_0001_0001.pdb
21.986,rg_scorer_g_7_S_0036_0001_0001.pdb
22.066,rg_scorer_g_7_S_0037_0001_0001.pdb
22.074,rg_scorer_g_7_S_0038_0001_0001.pdb
22.169,rg_scorer_g_7_S_0039_0001_0001.pdb
22.316,rg_scorer_g_7_S_0040_0001_0001.pdb
22.037,rg_scorer_g_7_S_0041_0001_0001.pdb
22.089000000000002,rg_scorer_g_7_S_0042_0001_0001.pdb
22.581999999999997,rg_scorer_g_7_S_0043_0001_0001.pdb
22.534000000000002,rg_scorer_g_7_S_0044_0001_0001.pdb
22.144000000000002,rg_scorer_g_7_S_0045_0001_0001.pdb
22.061999999999998,rg_scorer_g_7_S_0046_0001_0001.pdb
22.083000000000002,rg_scorer_g_7_S_0047_0001_0001.pdb
22.136999999999997,rg_scorer_g_7_S_0048_0001_0001.pdb
22.261999999999997,rg_scorer_g_7_S_0049_0001_0001.pdb
22.154,rg_scorer_g_7_S_0050_0001_0001.pdb
22.0,rg_scorer_g_7_S_0051_0001_0001.pdb
22.42,rg_scorer_g_7_S_0052_0001_0001.pdb
22.003,rg_scorer_g_7_S_0053_0001_0001.pdb
22.548000000000002,rg_scorer_g_7_S_0054_0001_0001.pdb
21.988000000000003,rg_scorer_g_7_S_0055_0001_0001.pdb
22.203000000000003,rg_scorer_g_7_S_0056_0001_0001.pdb
22.285,rg_scorer_g_7_S_0057_0001_0001.pdb
22.616999999999997,rg_scorer_g_7_S_0058_0001_0001.pdb
22.634,rg_scorer_g_7_S_0059_0001_0001.pdb
22.369,rg_scorer_g_7_S_0060_0001_0001.pdb
22.57,rg_scorer_g_7_S_0061_0001_0001.pdb
22.570999999999998,rg_scorer_g_7_S_0062_0001_0001.pdb
22.085,rg_scorer_g_7_S_0063_0001_0001.pdb
22.362,rg_scorer_g_7_S_0064_0001_0001.pdb
22.491999999999997,rg_scorer_g_7_S_0065_0001_0001.pdb
22.148000000000003,rg_scorer_g_7_S_0066_0001_0001.pdb
22.254,rg_scorer_g_7_S_0067_0001_0001.pdb
22.092,rg_scorer_g_7_S_0068_0001_0001.pdb
22.226,rg_scorer_g_7_S_0069_0001_0001.pdb
22.221999999999998,rg_scorer_g_7_S_0070_0001_0001.pdb
22.581,rg_scorer_g_7_S_0071_0001_0001.pdb
22.552,rg_scorer_g_7_S_0072_0001_0001.pdb
22.000999999999998,rg_scorer_g_7_S_0073_0001_0001.pdb
22.458000000000002,rg_scorer_g_7_S_0074_0001_0001.pdb
22.139,rg_scorer_g_7_S_0075_0001_0001.pdb
22.182,rg_scorer_g_7_S_0076_0001_0001.pdb
22.180999999999997,rg_scorer_g_7_S_0077_0001_0001.pdb
22.241,rg_scorer_g_7_S_0078_0001_0001.pdb
22.305999999999997,rg_scorer_g_7_S_0079_0001_0001.pdb
22.331,rg_scorer_g_7_S_0080_0001_0001.pdb
22.451999999999998,rg_scorer_g_7_S_0081_0001_0001.pdb
22.173000000000002,rg_scorer_g_7_S_0082_0001_0001.pdb
22.469,rg_scorer_g_7_S_0083_0001_0001.pdb
22.038,rg_scorer_g_7_S_0084_0001_0001.pdb
22.068,rg_scorer_g_7_S_0085_0001_0001.pdb
22.125,rg_scorer_g_7_S_0086_0001_0001.pdb
22.116999999999997,rg_scorer_g_7_S_0087_0001_0001.pdb
22.165,rg_scorer_g_7_S_0088_0001_0001.pdb
22.241999999999997,rg_scorer_g_7_S_0089_0001_0001.pdb
22.245,rg_scorer_g_7_S_0090_0001_0001.pdb
22.329,rg_scorer_g_7_S_0091_0001_0001.pdb
22.124000000000002,rg_scorer_g_7_S_0092_0001_0001.pdb
22.055,rg_scorer_g_7_S_0093_0001_0001.pdb
22.406999999999996,rg_scorer_g_7_S_0094_0001_0001.pdb
22.075,rg_scorer_g_7_S_0095_0001_0001.pdb
22.166999999999998,rg_scorer_g_7_S_0096_0001_0001.pdb
22.003,rg_scorer_g_7_S_0097_0001_0001.pdb
21.958000000000002,rg_scorer_g_7_S_0098_0001_0001.pdb
22.316,rg_scorer_g_7_S_0099_0001_0001.pdb
22.273000000000003,rg_scorer_g_7_S_0100_0001_0001.pdb
22.497,rg_scorer_g_8_S_0001_0001_0001.pdb
22.212,rg_scorer_g_8_S_0002_0001_0001.pdb
22.228,rg_scorer_g_8_S_0003_0001_0001.pdb
22.224,rg_scorer_g_8_S_0004_0001_0001.pdb
22.254,rg_scorer_g_8_S_0005_0001_0001.pdb
21.976999999999997,rg_scorer_g_8_S_0006_0001_0001.pdb
22.529,rg_scorer_g_8_S_0007_0001_0001.pdb
22.226,rg_scorer_g_8_S_0008_0001_0001.pdb
22.354,rg_scorer_g_8_S_0009_0001_0001.pdb
22.16,rg_scorer_g_8_S_0010_0001_0001.pdb
22.549,rg_scorer_g_8_S_0011_0001_0001.pdb
22.128,rg_scorer_g_8_S_0012_0001_0001.pdb
22.09,rg_scorer_g_8_S_0013_0001_0001.pdb
22.18,rg_scorer_g_8_S_0014_0001_0001.pdb
21.963,rg_scorer_g_8_S_0015_0001_0001.pdb
22.145,rg_scorer_g_8_S_0016_0001_0001.pdb
22.548000000000002,rg_scorer_g_8_S_0017_0001_0001.pdb
21.919,rg_scorer_g_8_S_0018_0001_0001.pdb
22.153000000000002,rg_scorer_g_8_S_0019_0001_0001.pdb
22.384,rg_scorer_g_8_S_0020_0001_0001.pdb
22.133000000000003,rg_scorer_g_8_S_0021_0001_0001.pdb
22.746,rg_scorer_g_8_S_0022_0001_0001.pdb
22.011999999999997,rg_scorer_g_8_S_0023_0001_0001.pdb
22.377,rg_scorer_g_8_S_0024_0001_0001.pdb
22.269000000000002,rg_scorer_g_8_S_0025_0001_0001.pdb
22.244,rg_scorer_g_8_S_0026_0001_0001.pdb
22.418000000000003,rg_scorer_g_8_S_0027_0001_0001.pdb
22.263,rg_scorer_g_8_S_0028_0001_0001.pdb
22.058000000000003,rg_scorer_g_8_S_0029_0001_0001.pdb
22.22,rg_scorer_g_8_S_0030_0001_0001.pdb
22.15,rg_scorer_g_8_S_0031_0001_0001.pdb
22.398000000000003,rg_scorer_g_8_S_0032_0001_0001.pdb
22.236,rg_scorer_g_8_S_0033_0001_0001.pdb
22.357,rg_scorer_g_8_S_0034_0001_0001.pdb
22.208000000000002,rg_scorer_g_8_S_0035_0001_0001.pdb
22.576,rg_scorer_g_8_S_0036_0001_0001.pdb
22.061999999999998,rg_scorer_g_8_S_0037_0001_0001.pdb
22.198,rg_scorer_g_8_S_0038_0001_0001.pdb
22.131,rg_scorer_g_8_S_0039_0001_0001.pdb
22.245,rg_scorer_g_8_S_0040_0001_0001.pdb
22.139,rg_scorer_g_8_S_0041_0001_0001.pdb
21.934,rg_scorer_g_8_S_0042_0001_0001.pdb
22.805999999999997,rg_scorer_g_8_S_0043_0001_0001.pdb
22.291,rg_scorer_g_8_S_0044_0001_0001.pdb
22.265,rg_scorer_g_8_S_0045_0001_0001.pdb
22.029,rg_scorer_g_8_S_0046_0001_0001.pdb
22.215999999999998,rg_scorer_g_8_S_0047_0001_0001.pdb
22.144000000000002,rg_scorer_g_8_S_0048_0001_0001.pdb
21.941999999999997,rg_scorer_g_8_S_0049_0001_0001.pdb
22.285,rg_scorer_g_8_S_0050_0001_0001.pdb
22.153000000000002,rg_scorer_g_8_S_0051_0001_0001.pdb
22.462,rg_scorer_g_8_S_0052_0001_0001.pdb
22.244,rg_scorer_g_8_S_0053_0001_0001.pdb
22.334,rg_scorer_g_8_S_0054_0001_0001.pdb
22.136999999999997,rg_scorer_g_8_S_0055_0001_0001.pdb
22.004,rg_scorer_g_8_S_0056_0001_0001.pdb
22.109,rg_scorer_g_8_S_0057_0001_0001.pdb
22.256,rg_scorer_g_8_S_0058_0001_0001.pdb
22.201,rg_scorer_g_8_S_0059_0001_0001.pdb
22.745,rg_scorer_g_8_S_0060_0001_0001.pdb
22.101,rg_scorer_g_8_S_0061_0001_0001.pdb
22.183000000000003,rg_scorer_g_8_S_0062_0001_0001.pdb
22.586,rg_scorer_g_8_S_0063_0001_0001.pdb
22.453000000000003,rg_scorer_g_8_S_0064_0001_0001.pdb
22.255,rg_scorer_g_8_S_0065_0001_0001.pdb
22.320999999999998,rg_scorer_g_8_S_0066_0001_0001.pdb
21.995,rg_scorer_g_8_S_0067_0001_0001.pdb
22.241,rg_scorer_g_8_S_0068_0001_0001.pdb
22.053,rg_scorer_g_8_S_0069_0001_0001.pdb
22.425,rg_scorer_g_8_S_0070_0001_0001.pdb
22.139,rg_scorer_g_8_S_0071_0001_0001.pdb
22.67,rg_scorer_g_8_S_0072_0001_0001.pdb
22.096999999999998,rg_scorer_g_8_S_0073_0001_0001.pdb
22.078000000000003,rg_scorer_g_8_S_0074_0001_0001.pdb
22.564,rg_scorer_g_8_S_0075_0001_0001.pdb
22.116999999999997,rg_scorer_g_8_S_0076_0001_0001.pdb
22.272,rg_scorer_g_8_S_0077_0001_0001.pdb
22.252,rg_scorer_g_8_S_0078_0001_0001.pdb
22.186,rg_scorer_g_8_S_0079_0001_0001.pdb
22.023000000000003,rg_scorer_g_8_S_0080_0001_0001.pdb
22.213,rg_scorer_g_8_S_0081_0001_0001.pdb
22.153000000000002,rg_scorer_g_8_S_0082_0001_0001.pdb
22.169,rg_scorer_g_8_S_0083_0001_0001.pdb
22.191,rg_scorer_g_8_S_0084_0001_0001.pdb
22.12,rg_scorer_g_8_S_0085_0001_0001.pdb
22.566999999999997,rg_scorer_g_8_S_0086_0001_0001.pdb
22.186999999999998,rg_scorer_g_8_S_0087_0001_0001.pdb
22.263,rg_scorer_g_8_S_0088_0001_0001.pdb
22.193,rg_scorer_g_8_S_0089_0001_0001.pdb
22.197,rg_scorer_g_8_S_0090_0001_0001.pdb
21.89,rg_scorer_g_8_S_0091_0001_0001.pdb
22.145,rg_scorer_g_8_S_0092_0001_0001.pdb
22.212,rg_scorer_g_8_S_0093_0001_0001.pdb
22.184,rg_scorer_g_8_S_0094_0001_0001.pdb
22.096999999999998,rg_scorer_g_8_S_0095_0001_0001.pdb
21.807,rg_scorer_g_8_S_0096_0001_0001.pdb
22.394000000000002,rg_scorer_g_8_S_0097_0001_0001.pdb
22.47,rg_scorer_g_8_S_0098_0001_0001.pdb
22.099,rg_scorer_g_8_S_0099_0001_0001.pdb
22.166999999999998,rg_scorer_g_8_S_0100_0001_0001.pdb
22.453000000000003,rg_scorer_g_9_S_0001_0001_0001.pdb
22.225,rg_scorer_g_9_S_0002_0001_0001.pdb
22.165,rg_scorer_g_9_S_0003_0001_0001.pdb
22.234,rg_scorer_g_9_S_0004_0001_0001.pdb
22.427,rg_scorer_g_9_S_0005_0001_0001.pdb
22.041999999999998,rg_scorer_g_9_S_0006_0001_0001.pdb
22.099,rg_scorer_g_9_S_0007_0001_0001.pdb
22.695999999999998,rg_scorer_g_9_S_0008_0001_0001.pdb
22.738000000000003,rg_scorer_g_9_S_0009_0001_0001.pdb
22.026,rg_scorer_g_9_S_0010_0001_0001.pdb
22.025,rg_scorer_g_9_S_0011_0001_0001.pdb
21.923000000000002,rg_scorer_g_9_S_0012_0001_0001.pdb
22.051,rg_scorer_g_9_S_0013_0001_0001.pdb
22.514,rg_scorer_g_9_S_0014_0001_0001.pdb
21.825,rg_scorer_g_9_S_0015_0001_0001.pdb
22.322,rg_scorer_g_9_S_0016_0001_0001.pdb
22.590999999999998,rg_scorer_g_9_S_0017_0001_0001.pdb
22.177,rg_scorer_g_9_S_0018_0001_0001.pdb
22.124000000000002,rg_scorer_g_9_S_0019_0001_0001.pdb
22.528000000000002,rg_scorer_g_9_S_0020_0001_0001.pdb
22.413,rg_scorer_g_9_S_0021_0001_0001.pdb
22.104,rg_scorer_g_9_S_0022_0001_0001.pdb
22.105,rg_scorer_g_9_S_0023_0001_0001.pdb
22.456,rg_scorer_g_9_S_0024_0001_0001.pdb
21.913,rg_scorer_g_9_S_0025_0001_0001.pdb
22.094,rg_scorer_g_9_S_0026_0001_0001.pdb
22.037,rg_scorer_g_9_S_0027_0001_0001.pdb
22.203000000000003,rg_scorer_g_9_S_0028_0001_0001.pdb
22.256,rg_scorer_g_9_S_0029_0001_0001.pdb
22.678,rg_scorer_g_9_S_0030_0001_0001.pdb
22.323,rg_scorer_g_9_S_0031_0001_0001.pdb
22.361,rg_scorer_g_9_S_0032_0001_0001.pdb
22.081999999999997,rg_scorer_g_9_S_0033_0001_0001.pdb
22.212,rg_scorer_g_9_S_0034_0001_0001.pdb
22.108,rg_scorer_g_9_S_0035_0001_0001.pdb
22.426,rg_scorer_g_9_S_0036_0001_0001.pdb
22.229,rg_scorer_g_9_S_0037_0001_0001.pdb
22.595,rg_scorer_g_9_S_0038_0001_0001.pdb
22.49,rg_scorer_g_9_S_0039_0001_0001.pdb
22.185,rg_scorer_g_9_S_0040_0001_0001.pdb
22.489,rg_scorer_g_9_S_0041_0001_0001.pdb
22.041999999999998,rg_scorer_g_9_S_0042_0001_0001.pdb
22.35,rg_scorer_g_9_S_0043_0001_0001.pdb
22.369,rg_scorer_g_9_S_0044_0001_0001.pdb
22.135,rg_scorer_g_9_S_0045_0001_0001.pdb
22.33,rg_scorer_g_9_S_0046_0001_0001.pdb
22.156999999999996,rg_scorer_g_9_S_0047_0001_0001.pdb
22.208000000000002,rg_scorer_g_9_S_0048_0001_0001.pdb
22.086,rg_scorer_g_9_S_0049_0001_0001.pdb
22.000999999999998,rg_scorer_g_9_S_0050_0001_0001.pdb
22.125,rg_scorer_g_9_S_0051_0001_0001.pdb
22.212,rg_scorer_g_9_S_0052_0001_0001.pdb
22.3,rg_scorer_g_9_S_0053_0001_0001.pdb
22.178,rg_scorer_g_9_S_0054_0001_0001.pdb
22.443,rg_scorer_g_9_S_0055_0001_0001.pdb
22.066,rg_scorer_g_9_S_0056_0001_0001.pdb
22.151,rg_scorer_g_9_S_0057_0001_0001.pdb
22.203000000000003,rg_scorer_g_9_S_0058_0001_0001.pdb
22.232,rg_scorer_g_9_S_0059_0001_0001.pdb
22.488000000000003,rg_scorer_g_9_S_0060_0001_0001.pdb
22.141,rg_scorer_g_9_S_0061_0001_0001.pdb
22.263,rg_scorer_g_9_S_0062_0001_0001.pdb
22.785,rg_scorer_g_9_S_0063_0001_0001.pdb
22.308000000000003,rg_scorer_g_9_S_0064_0001_0001.pdb
22.166,rg_scorer_g_9_S_0065_0001_0001.pdb
22.070999999999998,rg_scorer_g_9_S_0066_0001_0001.pdb
22.288,rg_scorer_g_9_S_0067_0001_0001.pdb
21.936,rg_scorer_g_9_S_0068_0001_0001.pdb
22.084,rg_scorer_g_9_S_0069_0001_0001.pdb
22.179000000000002,rg_scorer_g_9_S_0070_0001_0001.pdb
22.226,rg_scorer_g_9_S_0071_0001_0001.pdb
21.909000000000002,rg_scorer_g_9_S_0072_0001_0001.pdb
22.318,rg_scorer_g_9_S_0073_0001_0001.pdb
22.526999999999997,rg_scorer_g_9_S_0074_0001_0001.pdb
22.064,rg_scorer_g_9_S_0075_0001_0001.pdb
22.573,rg_scorer_g_9_S_0076_0001_0001.pdb
22.090999999999998,rg_scorer_g_9_S_0077_0001_0001.pdb
22.199,rg_scorer_g_9_S_0078_0001_0001.pdb
22.14,rg_scorer_g_9_S_0079_0001_0001.pdb
22.136999999999997,rg_scorer_g_9_S_0080_0001_0001.pdb
22.218000000000004,rg_scorer_g_9_S_0081_0001_0001.pdb
22.569000000000003,rg_scorer_g_9_S_0082_0001_0001.pdb
22.509,rg_scorer_g_9_S_0083_0001_0001.pdb
22.627,rg_scorer_g_9_S_0084_0001_0001.pdb
22.491,rg_scorer_g_9_S_0085_0001_0001.pdb
22.379,rg_scorer_g_9_S_0086_0001_0001.pdb
22.318,rg_scorer_g_9_S_0087_0001_0001.pdb
22.094,rg_scorer_g_9_S_0088_0001_0001.pdb
22.401999999999997,rg_scorer_g_9_S_0089_0001_0001.pdb
22.213,rg_scorer_g_9_S_0090_0001_0001.pdb
22.432,rg_scorer_g_9_S_0091_0001_0001.pdb
22.088,rg_scorer_g_9_S_0092_0001_0001.pdb
22.107,rg_scorer_g_9_S_0093_0001_0001.pdb
