RG_SCORE,MODEL
23.611,rg_scorer_g_17_S_0011_0001_0001.pdb
23.305999999999997,rg_scorer_g_17_S_0012_0001_0001.pdb
23.118000000000002,rg_scorer_g_17_S_0013_0001_0001.pdb
23.055,rg_scorer_g_17_S_0014_0001_0001.pdb
22.968000000000004,rg_scorer_g_17_S_0015_0001_0001.pdb
23.069000000000003,rg_scorer_g_17_S_0016_0001_0001.pdb
23.105,rg_scorer_g_17_S_0017_0001_0001.pdb
22.971,rg_scorer_g_17_S_0018_0001_0001.pdb
23.436999999999998,rg_scorer_g_17_S_0019_0001_0001.pdb
23.623,rg_scorer_g_17_S_0020_0001_0001.pdb
23.206999999999997,rg_scorer_g_17_S_0021_0001_0001.pdb
23.682,rg_scorer_g_17_S_0022_0001_0001.pdb
22.892,rg_scorer_g_17_S_0023_0001_0001.pdb
23.438000000000002,rg_scorer_g_17_S_0024_0001_0001.pdb
24.22,rg_scorer_g_17_S_0025_0001_0001.pdb
23.526999999999997,rg_scorer_g_17_S_0026_0001_0001.pdb
24.605,rg_scorer_g_17_S_0027_0001_0001.pdb
24.065,rg_scorer_g_17_S_0028_0001_0001.pdb
23.217,rg_scorer_g_17_S_0029_0001_0001.pdb
23.355999999999998,rg_scorer_g_17_S_0030_0001_0001.pdb
22.955,rg_scorer_g_17_S_0031_0001_0001.pdb
23.308000000000003,rg_scorer_g_17_S_0032_0001_0001.pdb
23.794,rg_scorer_g_17_S_0033_0001_0001.pdb
23.410999999999998,rg_scorer_g_17_S_0034_0001_0001.pdb
23.57,rg_scorer_g_17_S_0035_0001_0001.pdb
23.578000000000003,rg_scorer_g_17_S_0036_0001_0001.pdb
23.709,rg_scorer_g_17_S_0037_0001_0001.pdb
23.386999999999997,rg_scorer_g_17_S_0038_0001_0001.pdb
23.517,rg_scorer_g_17_S_0039_0001_0001.pdb
23.023000000000003,rg_scorer_g_17_S_0040_0001_0001.pdb
22.948,rg_scorer_g_17_S_0041_0001_0001.pdb
23.624000000000002,rg_scorer_g_17_S_0042_0001_0001.pdb
23.979,rg_scorer_g_17_S_0043_0001_0001.pdb
23.849,rg_scorer_g_17_S_0044_0001_0001.pdb
23.474,rg_scorer_g_17_S_0045_0001_0001.pdb
23.703000000000003,rg_scorer_g_17_S_0046_0001_0001.pdb
22.948,rg_scorer_g_17_S_0047_0001_0001.pdb
23.276999999999997,rg_scorer_g_17_S_0048_0001_0001.pdb
23.453000000000003,rg_scorer_g_17_S_0049_0001_0001.pdb
23.445,rg_scorer_g_17_S_0050_0001_0001.pdb
24.655,rg_scorer_g_17_S_0051_0001_0001.pdb
23.326,rg_scorer_g_17_S_0052_0001_0001.pdb
23.668000000000003,rg_scorer_g_17_S_0053_0001_0001.pdb
24.070999999999998,rg_scorer_g_17_S_0054_0001_0001.pdb
23.134,rg_scorer_g_17_S_0055_0001_0001.pdb
23.396,rg_scorer_g_17_S_0056_0001_0001.pdb
23.318,rg_scorer_g_17_S_0057_0001_0001.pdb
24.666999999999998,rg_scorer_g_17_S_0058_0001_0001.pdb
23.193,rg_scorer_g_17_S_0059_0001_0001.pdb
23.621,rg_scorer_g_17_S_0060_0001_0001.pdb
22.991999999999997,rg_scorer_g_17_S_0061_0001_0001.pdb
23.421,rg_scorer_g_17_S_0062_0001_0001.pdb
23.531999999999996,rg_scorer_g_17_S_0063_0001_0001.pdb
23.590999999999998,rg_scorer_g_17_S_0064_0001_0001.pdb
24.029,rg_scorer_g_17_S_0065_0001_0001.pdb
22.910999999999998,rg_scorer_g_17_S_0066_0001_0001.pdb
23.521,rg_scorer_g_17_S_0067_0001_0001.pdb
23.343000000000004,rg_scorer_g_17_S_0068_0001_0001.pdb
23.285,rg_scorer_g_17_S_0069_0001_0001.pdb
23.128,rg_scorer_g_17_S_0070_0001_0001.pdb
24.109,rg_scorer_g_17_S_0071_0001_0001.pdb
23.389,rg_scorer_g_17_S_0072_0001_0001.pdb
23.999000000000002,rg_scorer_g_17_S_0073_0001_0001.pdb
23.206,rg_scorer_g_17_S_0074_0001_0001.pdb
23.612,rg_scorer_g_17_S_0075_0001_0001.pdb
24.831999999999997,rg_scorer_g_17_S_0076_0001_0001.pdb
24.499000000000002,rg_scorer_g_17_S_0077_0001_0001.pdb
24.142,rg_scorer_g_17_S_0078_0001_0001.pdb
23.901999999999997,rg_scorer_g_17_S_0079_0001_0001.pdb
23.416999999999998,rg_scorer_g_17_S_0080_0001_0001.pdb
23.296999999999997,rg_scorer_g_17_S_0081_0001_0001.pdb
23.855999999999998,rg_scorer_g_17_S_0082_0001_0001.pdb
23.86,rg_scorer_g_17_S_0083_0001_0001.pdb
23.625999999999998,rg_scorer_g_17_S_0084_0001_0001.pdb
23.243000000000002,rg_scorer_g_17_S_0085_0001_0001.pdb
22.669,rg_scorer_g_17_S_0086_0001_0001.pdb
23.186999999999998,rg_scorer_g_17_S_0087_0001_0001.pdb
23.822,rg_scorer_g_17_S_0088_0001_0001.pdb
22.949,rg_scorer_g_17_S_0089_0001_0001.pdb
23.467,rg_scorer_g_17_S_0090_0001_0001.pdb
23.730999999999998,rg_scorer_g_17_S_0091_0001_0001.pdb
23.354,rg_scorer_g_17_S_0092_0001_0001.pdb
23.715,rg_scorer_g_17_S_0093_0001_0001.pdb
23.489,rg_scorer_g_17_S_0094_0001_0001.pdb
22.660999999999998,rg_scorer_g_17_S_0095_0001_0001.pdb
23.424,rg_scorer_g_17_S_0096_0001_0001.pdb
23.686,rg_scorer_g_17_S_0097_0001_0001.pdb
23.372,rg_scorer_g_17_S_0098_0001_0001.pdb
23.625999999999998,rg_scorer_g_17_S_0099_0001_0001.pdb
23.418000000000003,rg_scorer_g_17_S_0100_0001_0001.pdb
23.081999999999997,rg_scorer_g_18_S_0001_0001_0001.pdb
23.601999999999997,rg_scorer_g_18_S_0002_0001_0001.pdb
23.535999999999998,rg_scorer_g_18_S_0003_0001_0001.pdb
23.831999999999997,rg_scorer_g_18_S_0004_0001_0001.pdb
23.846,rg_scorer_g_18_S_0005_0001_0001.pdb
24.701999999999998,rg_scorer_g_18_S_0006_0001_0001.pdb
23.048000000000002,rg_scorer_g_18_S_0007_0001_0001.pdb
22.811,rg_scorer_g_18_S_0008_0001_0001.pdb
23.028000000000002,rg_scorer_g_18_S_0009_0001_0001.pdb
23.095,rg_scorer_g_18_S_0010_0001_0001.pdb
23.465,rg_scorer_g_18_S_0011_0001_0001.pdb
23.244,rg_scorer_g_18_S_0012_0001_0001.pdb
23.756999999999998,rg_scorer_g_18_S_0013_0001_0001.pdb
23.081999999999997,rg_scorer_g_18_S_0014_0001_0001.pdb
23.166999999999998,rg_scorer_g_18_S_0015_0001_0001.pdb
23.679000000000002,rg_scorer_g_18_S_0016_0001_0001.pdb
22.767,rg_scorer_g_18_S_0017_0001_0001.pdb
23.236,rg_scorer_g_18_S_0018_0001_0001.pdb
23.61,rg_scorer_g_18_S_0019_0001_0001.pdb
22.938000000000002,rg_scorer_g_18_S_0020_0001_0001.pdb
24.046,rg_scorer_g_18_S_0021_0001_0001.pdb
23.771,rg_scorer_g_18_S_0022_0001_0001.pdb
23.041,rg_scorer_g_18_S_0023_0001_0001.pdb
24.849,rg_scorer_g_18_S_0024_0001_0001.pdb
22.987,rg_scorer_g_18_S_0025_0001_0001.pdb
23.198,rg_scorer_g_18_S_0026_0001_0001.pdb
23.051,rg_scorer_g_18_S_0027_0001_0001.pdb
24.265,rg_scorer_g_18_S_0028_0001_0001.pdb
23.673000000000002,rg_scorer_g_18_S_0029_0001_0001.pdb
23.619,rg_scorer_g_18_S_0030_0001_0001.pdb
23.564,rg_scorer_g_18_S_0031_0001_0001.pdb
23.605999999999998,rg_scorer_g_18_S_0032_0001_0001.pdb
24.034000000000002,rg_scorer_g_18_S_0033_0001_0001.pdb
23.851999999999997,rg_scorer_g_18_S_0034_0001_0001.pdb
23.316999999999997,rg_scorer_g_18_S_0035_0001_0001.pdb
23.493000000000002,rg_scorer_g_18_S_0036_0001_0001.pdb
23.38,rg_scorer_g_18_S_0037_0001_0001.pdb
23.456,rg_scorer_g_18_S_0038_0001_0001.pdb
22.375,rg_scorer_g_18_S_0039_0001_0001.pdb
23.374000000000002,rg_scorer_g_18_S_0040_0001_0001.pdb
22.926,rg_scorer_g_18_S_0041_0001_0001.pdb
23.156,rg_scorer_g_18_S_0042_0001_0001.pdb
23.893,rg_scorer_g_18_S_0043_0001_0001.pdb
23.276,rg_scorer_g_18_S_0044_0001_0001.pdb
23.998,rg_scorer_g_18_S_0045_0001_0001.pdb
23.704,rg_scorer_g_18_S_0046_0001_0001.pdb
23.666999999999998,rg_scorer_g_18_S_0047_0001_0001.pdb
23.576,rg_scorer_g_18_S_0048_0001_0001.pdb
24.191,rg_scorer_g_18_S_0049_0001_0001.pdb
23.545,rg_scorer_g_18_S_0050_0001_0001.pdb
23.204,rg_scorer_g_18_S_0051_0001_0001.pdb
23.195999999999998,rg_scorer_g_18_S_0052_0001_0001.pdb
22.884,rg_scorer_g_18_S_0053_0001_0001.pdb
23.374000000000002,rg_scorer_g_18_S_0054_0001_0001.pdb
25.076,rg_scorer_g_18_S_0055_0001_0001.pdb
23.87,rg_scorer_g_18_S_0056_0001_0001.pdb
23.558000000000003,rg_scorer_g_18_S_0057_0001_0001.pdb
23.505,rg_scorer_g_18_S_0058_0001_0001.pdb
23.355999999999998,rg_scorer_g_18_S_0059_0001_0001.pdb
23.893,rg_scorer_g_18_S_0060_0001_0001.pdb
25.055999999999997,rg_scorer_g_18_S_0061_0001_0001.pdb
23.441,rg_scorer_g_18_S_0062_0001_0001.pdb
24.176,rg_scorer_g_18_S_0063_0001_0001.pdb
23.831999999999997,rg_scorer_g_18_S_0064_0001_0001.pdb
23.343000000000004,rg_scorer_g_18_S_0065_0001_0001.pdb
23.851,rg_scorer_g_18_S_0066_0001_0001.pdb
23.361,rg_scorer_g_18_S_0067_0001_0001.pdb
23.495,rg_scorer_g_18_S_0068_0001_0001.pdb
23.491999999999997,rg_scorer_g_18_S_0069_0001_0001.pdb
24.611,rg_scorer_g_18_S_0070_0001_0001.pdb
23.803,rg_scorer_g_18_S_0071_0001_0001.pdb
23.32,rg_scorer_g_18_S_0072_0001_0001.pdb
23.968000000000004,rg_scorer_g_18_S_0073_0001_0001.pdb
24.033,rg_scorer_g_18_S_0074_0001_0001.pdb
23.726,rg_scorer_g_18_S_0075_0001_0001.pdb
24.953000000000003,rg_scorer_g_18_S_0076_0001_0001.pdb
23.141,rg_scorer_g_18_S_0077_0001_0001.pdb
23.791,rg_scorer_g_18_S_0078_0001_0001.pdb
23.223000000000003,rg_scorer_g_18_S_0079_0001_0001.pdb
22.971999999999998,rg_scorer_g_18_S_0080_0001_0001.pdb
23.2,rg_scorer_g_18_S_0081_0001_0001.pdb
23.758000000000003,rg_scorer_g_18_S_0082_0001_0001.pdb
23.016,rg_scorer_g_18_S_0083_0001_0001.pdb
23.059,rg_scorer_g_18_S_0084_0001_0001.pdb
23.804000000000002,rg_scorer_g_18_S_0085_0001_0001.pdb
23.418000000000003,rg_scorer_g_18_S_0086_0001_0001.pdb
22.953000000000003,rg_scorer_g_18_S_0087_0001_0001.pdb
23.585,rg_scorer_g_18_S_0088_0001_0001.pdb
24.18,rg_scorer_g_18_S_0089_0001_0001.pdb
23.451,rg_scorer_g_18_S_0090_0001_0001.pdb
23.236,rg_scorer_g_18_S_0091_0001_0001.pdb
23.719,rg_scorer_g_18_S_0092_0001_0001.pdb
22.921,rg_scorer_g_18_S_0093_0001_0001.pdb
23.204,rg_scorer_g_18_S_0094_0001_0001.pdb
23.063000000000002,rg_scorer_g_18_S_0095_0001_0001.pdb
23.03,rg_scorer_g_18_S_0096_0001_0001.pdb
23.566999999999997,rg_scorer_g_18_S_0097_0001_0001.pdb
23.125,rg_scorer_g_18_S_0098_0001_0001.pdb
23.319000000000003,rg_scorer_g_18_S_0099_0001_0001.pdb
23.055,rg_scorer_g_18_S_0100_0001_0001.pdb
23.173000000000002,rg_scorer_g_19_S_0001_0001_0001.pdb
23.46,rg_scorer_g_19_S_0002_0001_0001.pdb
23.261,rg_scorer_g_19_S_0003_0001_0001.pdb
23.486,rg_scorer_g_19_S_0004_0001_0001.pdb
23.215999999999998,rg_scorer_g_19_S_0005_0001_0001.pdb
23.363000000000003,rg_scorer_g_19_S_0006_0001_0001.pdb
23.363000000000003,rg_scorer_g_19_S_0007_0001_0001.pdb
24.083000000000002,rg_scorer_g_19_S_0008_0001_0001.pdb
24.000999999999998,rg_scorer_g_19_S_0009_0001_0001.pdb
24.005,rg_scorer_g_19_S_0010_0001_0001.pdb
22.99,rg_scorer_g_19_S_0011_0001_0001.pdb
23.61,rg_scorer_g_19_S_0012_0001_0001.pdb
23.533,rg_scorer_g_19_S_0013_0001_0001.pdb
23.29,rg_scorer_g_19_S_0014_0001_0001.pdb
23.656,rg_scorer_g_19_S_0015_0001_0001.pdb
23.267,rg_scorer_g_19_S_0016_0001_0001.pdb
22.878,rg_scorer_g_19_S_0017_0001_0001.pdb
23.191999999999997,rg_scorer_g_19_S_0018_0001_0001.pdb
23.404,rg_scorer_g_19_S_0019_0001_0001.pdb
25.484,rg_scorer_g_19_S_0020_0001_0001.pdb
23.272,rg_scorer_g_19_S_0021_0001_0001.pdb
24.372,rg_scorer_g_19_S_0022_0001_0001.pdb
23.296,rg_scorer_g_19_S_0023_0001_0001.pdb
23.569000000000003,rg_scorer_g_19_S_0024_0001_0001.pdb
22.825,rg_scorer_g_19_S_0025_0001_0001.pdb
23.660999999999998,rg_scorer_g_19_S_0026_0001_0001.pdb
23.953000000000003,rg_scorer_g_19_S_0027_0001_0001.pdb
23.111,rg_scorer_g_19_S_0028_0001_0001.pdb
23.058000000000003,rg_scorer_g_19_S_0029_0001_0001.pdb
25.669,rg_scorer_g_19_S_0030_0001_0001.pdb
24.241999999999997,rg_scorer_g_19_S_0031_0001_0001.pdb
23.855999999999998,rg_scorer_g_19_S_0032_0001_0001.pdb
23.474,rg_scorer_g_19_S_0033_0001_0001.pdb
24.213,rg_scorer_g_19_S_0034_0001_0001.pdb
23.412,rg_scorer_g_19_S_0035_0001_0001.pdb
23.061999999999998,rg_scorer_g_19_S_0036_0001_0001.pdb
23.229,rg_scorer_g_19_S_0037_0001_0001.pdb
23.999000000000002,rg_scorer_g_19_S_0038_0001_0001.pdb
23.635,rg_scorer_g_19_S_0039_0001_0001.pdb
23.331999999999997,rg_scorer_g_19_S_0040_0001_0001.pdb
22.531999999999996,rg_scorer_g_19_S_0041_0001_0001.pdb
23.568,rg_scorer_g_19_S_0042_0001_0001.pdb
23.412,rg_scorer_g_19_S_0043_0001_0001.pdb
24.031999999999996,rg_scorer_g_19_S_0044_0001_0001.pdb
23.74,rg_scorer_g_19_S_0045_0001_0001.pdb
23.232,rg_scorer_g_19_S_0046_0001_0001.pdb
23.693,rg_scorer_g_19_S_0047_0001_0001.pdb
23.048000000000002,rg_scorer_g_19_S_0048_0001_0001.pdb
23.623,rg_scorer_g_19_S_0049_0001_0001.pdb
24.078000000000003,rg_scorer_g_19_S_0050_0001_0001.pdb
24.516,rg_scorer_g_19_S_0051_0001_0001.pdb
23.253,rg_scorer_g_19_S_0052_0001_0001.pdb
23.575,rg_scorer_g_19_S_0053_0001_0001.pdb
23.223000000000003,rg_scorer_g_19_S_0054_0001_0001.pdb
22.984,rg_scorer_g_19_S_0055_0001_0001.pdb
23.581999999999997,rg_scorer_g_19_S_0056_0001_0001.pdb
23.386,rg_scorer_g_19_S_0057_0001_0001.pdb
23.566999999999997,rg_scorer_g_19_S_0058_0001_0001.pdb
23.576999999999998,rg_scorer_g_19_S_0059_0001_0001.pdb
23.311,rg_scorer_g_19_S_0060_0001_0001.pdb
23.294,rg_scorer_g_19_S_0061_0001_0001.pdb
23.430999999999997,rg_scorer_g_19_S_0062_0001_0001.pdb
23.552,rg_scorer_g_19_S_0063_0001_0001.pdb
23.201,rg_scorer_g_19_S_0064_0001_0001.pdb
23.135,rg_scorer_g_19_S_0065_0001_0001.pdb
23.175,rg_scorer_g_19_S_0066_0001_0001.pdb
23.538,rg_scorer_g_19_S_0067_0001_0001.pdb
23.383000000000003,rg_scorer_g_19_S_0068_0001_0001.pdb
23.303,rg_scorer_g_19_S_0069_0001_0001.pdb
22.976,rg_scorer_g_19_S_0070_0001_0001.pdb
24.171999999999997,rg_scorer_g_19_S_0071_0001_0001.pdb
23.511,rg_scorer_g_19_S_0072_0001_0001.pdb
23.107,rg_scorer_g_19_S_0073_0001_0001.pdb
23.14,rg_scorer_g_19_S_0074_0001_0001.pdb
23.451999999999998,rg_scorer_g_19_S_0075_0001_0001.pdb
23.259,rg_scorer_g_19_S_0076_0001_0001.pdb
23.954,rg_scorer_g_19_S_0077_0001_0001.pdb
22.798000000000002,rg_scorer_g_19_S_0078_0001_0001.pdb
23.073,rg_scorer_g_19_S_0079_0001_0001.pdb
23.668000000000003,rg_scorer_g_19_S_0080_0001_0001.pdb
23.089000000000002,rg_scorer_g_19_S_0081_0001_0001.pdb
23.205,rg_scorer_g_19_S_0082_0001_0001.pdb
23.388,rg_scorer_g_19_S_0083_0001_0001.pdb
23.601,rg_scorer_g_19_S_0084_0001_0001.pdb
23.697,rg_scorer_g_19_S_0085_0001_0001.pdb
23.273000000000003,rg_scorer_g_19_S_0086_0001_0001.pdb
24.180999999999997,rg_scorer_g_19_S_0087_0001_0001.pdb
23.671,rg_scorer_g_19_S_0088_0001_0001.pdb
23.715,rg_scorer_g_19_S_0089_0001_0001.pdb
22.959,rg_scorer_g_19_S_0090_0001_0001.pdb
24.546999999999997,rg_scorer_g_19_S_0091_0001_0001.pdb
23.424,rg_scorer_g_19_S_0092_0001_0001.pdb
23.166999999999998,rg_scorer_g_19_S_0093_0001_0001.pdb
23.338,rg_scorer_g_19_S_0094_0001_0001.pdb
24.098000000000003,rg_scorer_g_19_S_0095_0001_0001.pdb
23.285,rg_scorer_g_19_S_0096_0001_0001.pdb
23.173000000000002,rg_scorer_g_19_S_0097_0001_0001.pdb
23.335,rg_scorer_g_19_S_0098_0001_0001.pdb
23.078000000000003,rg_scorer_g_19_S_0099_0001_0001.pdb
23.36,rg_scorer_g_19_S_0100_0001_0001.pdb
23.432,rg_scorer_g_20_S_0001_0001_0001.pdb
23.825,rg_scorer_g_20_S_0002_0001_0001.pdb
23.392,rg_scorer_g_20_S_0003_0001_0001.pdb
23.489,rg_scorer_g_20_S_0004_0001_0001.pdb
23.4,rg_scorer_g_20_S_0005_0001_0001.pdb
23.348000000000003,rg_scorer_g_20_S_0006_0001_0001.pdb
23.659000000000002,rg_scorer_g_20_S_0007_0001_0001.pdb
23.849,rg_scorer_g_20_S_0008_0001_0001.pdb
23.656,rg_scorer_g_20_S_0009_0001_0001.pdb
24.267,rg_scorer_g_20_S_0010_0001_0001.pdb
23.47,rg_scorer_g_20_S_0011_0001_0001.pdb
22.509,rg_scorer_g_20_S_0012_0001_0001.pdb
23.509,rg_scorer_g_20_S_0013_0001_0001.pdb
23.854,rg_scorer_g_20_S_0014_0001_0001.pdb
23.656,rg_scorer_g_20_S_0015_0001_0001.pdb
23.485,rg_scorer_g_20_S_0016_0001_0001.pdb
23.305,rg_scorer_g_20_S_0017_0001_0001.pdb
23.338,rg_scorer_g_20_S_0018_0001_0001.pdb
24.045,rg_scorer_g_20_S_0019_0001_0001.pdb
23.662,rg_scorer_g_20_S_0020_0001_0001.pdb
23.319000000000003,rg_scorer_g_20_S_0021_0001_0001.pdb
23.471,rg_scorer_g_20_S_0022_0001_0001.pdb
24.289,rg_scorer_g_20_S_0023_0001_0001.pdb
23.688000000000002,rg_scorer_g_20_S_0024_0001_0001.pdb
23.136999999999997,rg_scorer_g_20_S_0025_0001_0001.pdb
23.034000000000002,rg_scorer_g_20_S_0026_0001_0001.pdb
23.840999999999998,rg_scorer_g_20_S_0027_0001_0001.pdb
22.958000000000002,rg_scorer_g_20_S_0028_0001_0001.pdb
23.112,rg_scorer_g_20_S_0029_0001_0001.pdb
23.351999999999997,rg_scorer_g_20_S_0030_0001_0001.pdb
23.4,rg_scorer_g_20_S_0031_0001_0001.pdb
23.461,rg_scorer_g_20_S_0032_0001_0001.pdb
22.904,rg_scorer_g_20_S_0033_0001_0001.pdb
24.180999999999997,rg_scorer_g_20_S_0034_0001_0001.pdb
23.535999999999998,rg_scorer_g_20_S_0035_0001_0001.pdb
23.677,rg_scorer_g_20_S_0036_0001_0001.pdb
23.912,rg_scorer_g_20_S_0037_0001_0001.pdb
23.302,rg_scorer_g_20_S_0038_0001_0001.pdb
24.122,rg_scorer_g_20_S_0039_0001_0001.pdb
24.305,rg_scorer_g_20_S_0040_0001_0001.pdb
22.629,rg_scorer_g_20_S_0041_0001_0001.pdb
23.393,rg_scorer_g_20_S_0042_0001_0001.pdb
23.543000000000003,rg_scorer_g_20_S_0043_0001_0001.pdb
23.276,rg_scorer_g_20_S_0044_0001_0001.pdb
23.288,rg_scorer_g_20_S_0045_0001_0001.pdb
24.147,rg_scorer_g_20_S_0046_0001_0001.pdb
22.934,rg_scorer_g_20_S_0047_0001_0001.pdb
23.087,rg_scorer_g_20_S_0048_0001_0001.pdb
23.49,rg_scorer_g_20_S_0049_0001_0001.pdb
23.616,rg_scorer_g_20_S_0050_0001_0001.pdb
23.388,rg_scorer_g_20_S_0051_0001_0001.pdb
23.334,rg_scorer_g_20_S_0052_0001_0001.pdb
23.364,rg_scorer_g_20_S_0053_0001_0001.pdb
23.563000000000002,rg_scorer_g_20_S_0054_0001_0001.pdb
22.835,rg_scorer_g_20_S_0055_0001_0001.pdb
23.451,rg_scorer_g_20_S_0056_0001_0001.pdb
23.590999999999998,rg_scorer_g_20_S_0057_0001_0001.pdb
23.671,rg_scorer_g_20_S_0058_0001_0001.pdb
23.4,rg_scorer_g_20_S_0059_0001_0001.pdb
22.96,rg_scorer_g_20_S_0060_0001_0001.pdb
22.996,rg_scorer_g_20_S_0061_0001_0001.pdb
23.169,rg_scorer_g_20_S_0062_0001_0001.pdb
22.819000000000003,rg_scorer_g_20_S_0063_0001_0001.pdb
23.366999999999997,rg_scorer_g_20_S_0064_0001_0001.pdb
24.243000000000002,rg_scorer_g_20_S_0065_0001_0001.pdb
23.298000000000002,rg_scorer_g_20_S_0066_0001_0001.pdb
23.603,rg_scorer_g_20_S_0067_0001_0001.pdb
24.133000000000003,rg_scorer_g_20_S_0068_0001_0001.pdb
23.366999999999997,rg_scorer_g_20_S_0069_0001_0001.pdb
23.986,rg_scorer_g_20_S_0070_0001_0001.pdb
23.504,rg_scorer_g_20_S_0071_0001_0001.pdb
22.763,rg_scorer_g_20_S_0072_0001_0001.pdb
23.003,rg_scorer_g_20_S_0073_0001_0001.pdb
23.179000000000002,rg_scorer_g_20_S_0074_0001_0001.pdb
23.616999999999997,rg_scorer_g_20_S_0075_0001_0001.pdb
23.052,rg_scorer_g_20_S_0076_0001_0001.pdb
23.375,rg_scorer_g_20_S_0077_0001_0001.pdb
23.462,rg_scorer_g_20_S_0078_0001_0001.pdb
23.579,rg_scorer_g_20_S_0079_0001_0001.pdb
23.23,rg_scorer_g_20_S_0080_0001_0001.pdb
23.839000000000002,rg_scorer_g_20_S_0081_0001_0001.pdb
23.369,rg_scorer_g_20_S_0082_0001_0001.pdb
24.151999999999997,rg_scorer_g_20_S_0083_0001_0001.pdb
23.513,rg_scorer_g_20_S_0084_0001_0001.pdb
23.519000000000002,rg_scorer_g_20_S_0085_0001_0001.pdb
23.750999999999998,rg_scorer_g_20_S_0086_0001_0001.pdb
23.774,rg_scorer_g_20_S_0087_0001_0001.pdb
23.636,rg_scorer_g_20_S_0088_0001_0001.pdb
23.320999999999998,rg_scorer_g_20_S_0089_0001_0001.pdb
23.853,rg_scorer_g_20_S_0090_0001_0001.pdb
24.058000000000003,rg_scorer_g_20_S_0091_0001_0001.pdb
23.223000000000003,rg_scorer_g_20_S_0092_0001_0001.pdb
23.44,rg_scorer_g_20_S_0093_0001_0001.pdb
23.195,rg_scorer_g_20_S_0094_0001_0001.pdb
23.037,rg_scorer_g_20_S_0095_0001_0001.pdb
23.544,rg_scorer_g_20_S_0096_0001_0001.pdb
23.334,rg_scorer_g_20_S_0097_0001_0001.pdb
24.201,rg_scorer_g_20_S_0098_0001_0001.pdb
25.135,rg_scorer_g_20_S_0099_0001_0001.pdb
23.01,rg_scorer_g_20_S_0100_0001_0001.pdb
23.415,rg_scorer_g_21_S_0001_0001_0001.pdb
23.045,rg_scorer_g_21_S_0002_0001_0001.pdb
23.895,rg_scorer_g_21_S_0003_0001_0001.pdb
23.53,rg_scorer_g_21_S_0004_0001_0001.pdb
23.71,rg_scorer_g_21_S_0005_0001_0001.pdb
23.45,rg_scorer_g_21_S_0006_0001_0001.pdb
23.39,rg_scorer_g_21_S_0007_0001_0001.pdb
23.401999999999997,rg_scorer_g_21_S_0008_0001_0001.pdb
23.651,rg_scorer_g_21_S_0009_0001_0001.pdb
23.705,rg_scorer_g_21_S_0010_0001_0001.pdb
23.101,rg_scorer_g_21_S_0011_0001_0001.pdb
23.153000000000002,rg_scorer_g_21_S_0012_0001_0001.pdb
24.111,rg_scorer_g_21_S_0013_0001_0001.pdb
23.524,rg_scorer_g_21_S_0014_0001_0001.pdb
23.499000000000002,rg_scorer_g_21_S_0015_0001_0001.pdb
23.285999999999998,rg_scorer_g_21_S_0016_0001_0001.pdb
23.253,rg_scorer_g_21_S_0017_0001_0001.pdb
23.81,rg_scorer_g_21_S_0018_0001_0001.pdb
23.753,rg_scorer_g_21_S_0019_0001_0001.pdb
24.2,rg_scorer_g_21_S_0020_0001_0001.pdb
23.659000000000002,rg_scorer_g_21_S_0021_0001_0001.pdb
24.114,rg_scorer_g_21_S_0022_0001_0001.pdb
23.453000000000003,rg_scorer_g_21_S_0023_0001_0001.pdb
24.112,rg_scorer_g_21_S_0024_0001_0001.pdb
23.070999999999998,rg_scorer_g_21_S_0025_0001_0001.pdb
23.404,rg_scorer_g_21_S_0026_0001_0001.pdb
23.375999999999998,rg_scorer_g_21_S_0027_0001_0001.pdb
24.061999999999998,rg_scorer_g_21_S_0028_0001_0001.pdb
22.918000000000003,rg_scorer_g_21_S_0029_0001_0001.pdb
23.982,rg_scorer_g_21_S_0030_0001_0001.pdb
23.471999999999998,rg_scorer_g_21_S_0031_0001_0001.pdb
23.693,rg_scorer_g_21_S_0032_0001_0001.pdb
23.055999999999997,rg_scorer_g_21_S_0033_0001_0001.pdb
23.997,rg_scorer_g_21_S_0034_0001_0001.pdb
23.298000000000002,rg_scorer_g_21_S_0035_0001_0001.pdb
23.304000000000002,rg_scorer_g_21_S_0036_0001_0001.pdb
23.846,rg_scorer_g_21_S_0037_0001_0001.pdb
24.29,rg_scorer_g_21_S_0038_0001_0001.pdb
23.608,rg_scorer_g_21_S_0039_0001_0001.pdb
23.511999999999997,rg_scorer_g_21_S_0040_0001_0001.pdb
23.388,rg_scorer_g_21_S_0041_0001_0001.pdb
23.375999999999998,rg_scorer_g_21_S_0042_0001_0001.pdb
22.987,rg_scorer_g_21_S_0043_0001_0001.pdb
23.383000000000003,rg_scorer_g_21_S_0044_0001_0001.pdb
23.838,rg_scorer_g_21_S_0045_0001_0001.pdb
23.776,rg_scorer_g_21_S_0046_0001_0001.pdb
23.168000000000003,rg_scorer_g_21_S_0047_0001_0001.pdb
23.97,rg_scorer_g_21_S_0048_0001_0001.pdb
24.026,rg_scorer_g_21_S_0049_0001_0001.pdb
22.978,rg_scorer_g_21_S_0050_0001_0001.pdb
22.714000000000002,rg_scorer_g_21_S_0051_0001_0001.pdb
22.951,rg_scorer_g_21_S_0052_0001_0001.pdb
23.358,rg_scorer_g_21_S_0053_0001_0001.pdb
23.444000000000003,rg_scorer_g_21_S_0054_0001_0001.pdb
