RG_SCORE,MODEL
15.142000000000001,rg_scorer_19_F_00000095_0001_0001.pdb
15.949000000000002,rg_scorer_19_F_00000096_0001_0001.pdb
15.706,rg_scorer_19_F_00000097_0001_0001.pdb
15.747,rg_scorer_19_F_00000098_0001_0001.pdb
16.697,rg_scorer_19_F_00000100_0001_0001.pdb
15.187000000000001,rg_scorer_19_S_00000001_0001_0001.pdb
15.013,rg_scorer_19_S_00000006_0001_0001.pdb
14.790999999999999,rg_scorer_19_S_00000007_0001_0001.pdb
15.364,rg_scorer_19_S_00000010_0001_0001.pdb
15.735999999999999,rg_scorer_19_S_00000012_0001_0001.pdb
14.811,rg_scorer_19_S_00000015_0001_0001.pdb
15.088,rg_scorer_19_S_00000016_0001_0001.pdb
14.78,rg_scorer_19_S_00000017_0001_0001.pdb
14.319,rg_scorer_19_S_00000019_0001_0001.pdb
14.685,rg_scorer_19_S_00000021_0001_0001.pdb
16.29,rg_scorer_19_S_00000024_0001_0001.pdb
14.905,rg_scorer_19_S_00000025_0001_0001.pdb
14.946,rg_scorer_19_S_00000029_0001_0001.pdb
14.262,rg_scorer_19_S_00000037_0001_0001.pdb
15.235999999999999,rg_scorer_19_S_00000041_0001_0001.pdb
14.77,rg_scorer_19_S_00000043_0001_0001.pdb
15.255999999999998,rg_scorer_19_S_00000044_0001_0001.pdb
15.383,rg_scorer_19_S_00000046_0001_0001.pdb
15.675,rg_scorer_19_S_00000048_0001_0001.pdb
15.106,rg_scorer_19_S_00000049_0001_0001.pdb
14.989,rg_scorer_19_S_00000054_0001_0001.pdb
15.287,rg_scorer_19_S_00000055_0001_0001.pdb
15.058,rg_scorer_19_S_00000057_0001_0001.pdb
14.892999999999999,rg_scorer_19_S_00000062_0001_0001.pdb
14.309000000000001,rg_scorer_19_S_00000063_0001_0001.pdb
15.107000000000001,rg_scorer_19_S_00000064_0001_0001.pdb
15.002,rg_scorer_19_S_00000066_0001_0001.pdb
15.19,rg_scorer_19_S_00000069_0001_0001.pdb
14.764000000000001,rg_scorer_19_S_00000070_0001_0001.pdb
15.363,rg_scorer_19_S_00000072_0001_0001.pdb
15.241,rg_scorer_19_S_00000073_0001_0001.pdb
14.969000000000001,rg_scorer_19_S_00000075_0001_0001.pdb
15.493,rg_scorer_19_S_00000077_0001_0001.pdb
15.759,rg_scorer_19_S_00000079_0001_0001.pdb
14.773,rg_scorer_19_S_00000081_0001_0001.pdb
15.389000000000001,rg_scorer_19_S_00000082_0001_0001.pdb
14.318,rg_scorer_19_S_00000084_0001_0001.pdb
15.655999999999999,rg_scorer_19_S_00000087_0001_0001.pdb
14.92,rg_scorer_19_S_00000089_0001_0001.pdb
15.754000000000001,rg_scorer_19_S_00000091_0001_0001.pdb
15.573,rg_scorer_19_S_00000099_0001_0001.pdb
17.078,rg_scorer_20_F_00000001_0001_0001.pdb
15.662,rg_scorer_20_F_00000004_0001_0001.pdb
15.513,rg_scorer_20_F_00000005_0001_0001.pdb
17.166,rg_scorer_20_F_00000006_0001_0001.pdb
14.997,rg_scorer_20_F_00000007_0001_0001.pdb
15.592,rg_scorer_20_F_00000008_0001_0001.pdb
15.628,rg_scorer_20_F_00000009_0001_0001.pdb
15.526,rg_scorer_20_F_00000011_0001_0001.pdb
16.111,rg_scorer_20_F_00000012_0001_0001.pdb
16.348,rg_scorer_20_F_00000013_0001_0001.pdb
16.711,rg_scorer_20_F_00000016_0001_0001.pdb
15.035,rg_scorer_20_F_00000018_0001_0001.pdb
15.902000000000001,rg_scorer_20_F_00000019_0001_0001.pdb
15.463,rg_scorer_20_F_00000020_0001_0001.pdb
14.634,rg_scorer_20_F_00000022_0001_0001.pdb
14.72,rg_scorer_20_F_00000027_0001_0001.pdb
15.934000000000001,rg_scorer_20_F_00000028_0001_0001.pdb
17.598,rg_scorer_20_F_00000030_0001_0001.pdb
15.319,rg_scorer_20_F_00000031_0001_0001.pdb
16.261,rg_scorer_20_F_00000032_0001_0001.pdb
16.274,rg_scorer_20_F_00000033_0001_0001.pdb
16.32,rg_scorer_20_F_00000034_0001_0001.pdb
15.614,rg_scorer_20_F_00000036_0001_0001.pdb
15.436,rg_scorer_20_F_00000041_0001_0001.pdb
15.267999999999999,rg_scorer_20_F_00000042_0001_0001.pdb
15.253,rg_scorer_20_F_00000044_0001_0001.pdb
16.131,rg_scorer_20_F_00000046_0001_0001.pdb
14.901,rg_scorer_20_F_00000047_0001_0001.pdb
14.618,rg_scorer_20_F_00000048_0001_0001.pdb
17.324,rg_scorer_20_F_00000049_0001_0001.pdb
17.308,rg_scorer_20_F_00000050_0001_0001.pdb
17.107,rg_scorer_20_F_00000051_0001_0001.pdb
16.152,rg_scorer_20_F_00000052_0001_0001.pdb
15.450999999999999,rg_scorer_20_F_00000055_0001_0001.pdb
17.83,rg_scorer_20_F_00000056_0001_0001.pdb
16.619,rg_scorer_20_F_00000057_0001_0001.pdb
16.649,rg_scorer_20_F_00000060_0001_0001.pdb
16.187,rg_scorer_20_F_00000061_0001_0001.pdb
15.318,rg_scorer_20_F_00000062_0001_0001.pdb
14.613,rg_scorer_20_F_00000063_0001_0001.pdb
15.651,rg_scorer_20_F_00000066_0001_0001.pdb
15.331,rg_scorer_20_F_00000067_0001_0001.pdb
16.009,rg_scorer_20_F_00000070_0001_0001.pdb
15.692,rg_scorer_20_F_00000071_0001_0001.pdb
15.546,rg_scorer_20_F_00000072_0001_0001.pdb
15.73,rg_scorer_20_F_00000074_0001_0001.pdb
17.145,rg_scorer_20_F_00000075_0001_0001.pdb
15.567,rg_scorer_20_F_00000076_0001_0001.pdb
15.350999999999999,rg_scorer_20_F_00000077_0001_0001.pdb
15.982999999999999,rg_scorer_20_F_00000079_0001_0001.pdb
15.440999999999999,rg_scorer_20_F_00000081_0001_0001.pdb
15.827,rg_scorer_20_F_00000082_0001_0001.pdb
18.114,rg_scorer_20_F_00000084_0001_0001.pdb
15.526,rg_scorer_20_F_00000085_0001_0001.pdb
15.995999999999999,rg_scorer_20_F_00000086_0001_0001.pdb
15.833,rg_scorer_20_F_00000087_0001_0001.pdb
14.86,rg_scorer_20_F_00000089_0001_0001.pdb
16.125999999999998,rg_scorer_20_F_00000091_0001_0001.pdb
15.825999999999999,rg_scorer_20_F_00000092_0001_0001.pdb
15.669,rg_scorer_20_F_00000093_0001_0001.pdb
14.962,rg_scorer_20_F_00000094_0001_0001.pdb
15.472999999999999,rg_scorer_20_F_00000096_0001_0001.pdb
16.041,rg_scorer_20_F_00000097_0001_0001.pdb
15.126,rg_scorer_20_F_00000099_0001_0001.pdb
16.365,rg_scorer_20_F_00000100_0001_0001.pdb
14.689,rg_scorer_20_S_00000002_0001_0001.pdb
14.595,rg_scorer_20_S_00000003_0001_0001.pdb
14.885,rg_scorer_20_S_00000010_0001_0001.pdb
15.036,rg_scorer_20_S_00000014_0001_0001.pdb
15.333,rg_scorer_20_S_00000015_0001_0001.pdb
15.847999999999999,rg_scorer_20_S_00000017_0001_0001.pdb
15.585999999999999,rg_scorer_20_S_00000021_0001_0001.pdb
14.774000000000001,rg_scorer_20_S_00000023_0001_0001.pdb
16.444000000000003,rg_scorer_20_S_00000024_0001_0001.pdb
15.005999999999998,rg_scorer_20_S_00000025_0001_0001.pdb
15.804,rg_scorer_20_S_00000026_0001_0001.pdb
15.859000000000002,rg_scorer_20_S_00000029_0001_0001.pdb
15.08,rg_scorer_20_S_00000035_0001_0001.pdb
16.752,rg_scorer_20_S_00000037_0001_0001.pdb
14.811,rg_scorer_20_S_00000038_0001_0001.pdb
15.093,rg_scorer_20_S_00000039_0001_0001.pdb
14.931,rg_scorer_20_S_00000040_0001_0001.pdb
15.173,rg_scorer_20_S_00000043_0001_0001.pdb
16.742,rg_scorer_20_S_00000045_0001_0001.pdb
16.54,rg_scorer_20_S_00000053_0001_0001.pdb
15.048,rg_scorer_20_S_00000054_0001_0001.pdb
15.343,rg_scorer_20_S_00000058_0001_0001.pdb
14.989,rg_scorer_20_S_00000059_0001_0001.pdb
15.702,rg_scorer_20_S_00000064_0001_0001.pdb
15.120999999999999,rg_scorer_20_S_00000065_0001_0001.pdb
15.687000000000001,rg_scorer_20_S_00000068_0001_0001.pdb
15.937999999999999,rg_scorer_20_S_00000069_0001_0001.pdb
15.204,rg_scorer_20_S_00000073_0001_0001.pdb
15.195,rg_scorer_20_S_00000078_0001_0001.pdb
15.270999999999999,rg_scorer_20_S_00000080_0001_0001.pdb
14.880999999999998,rg_scorer_20_S_00000083_0001_0001.pdb
14.917,rg_scorer_20_S_00000088_0001_0001.pdb
16.142,rg_scorer_20_S_00000090_0001_0001.pdb
15.357000000000001,rg_scorer_20_S_00000095_0001_0001.pdb
14.892000000000001,rg_scorer_20_S_00000098_0001_0001.pdb
15.081,rg_scorer_21_F_00000001_0001_0001.pdb
15.647,rg_scorer_21_F_00000003_0001_0001.pdb
15.429,rg_scorer_21_F_00000004_0001_0001.pdb
16.887,rg_scorer_21_F_00000005_0001_0001.pdb
15.46,rg_scorer_21_F_00000009_0001_0001.pdb
16.323,rg_scorer_21_F_00000010_0001_0001.pdb
15.152000000000001,rg_scorer_21_F_00000014_0001_0001.pdb
15.95,rg_scorer_21_F_00000015_0001_0001.pdb
15.425999999999998,rg_scorer_21_F_00000017_0001_0001.pdb
15.305,rg_scorer_21_F_00000019_0001_0001.pdb
15.767000000000001,rg_scorer_21_F_00000021_0001_0001.pdb
16.404,rg_scorer_21_F_00000022_0001_0001.pdb
15.524000000000001,rg_scorer_21_F_00000025_0001_0001.pdb
14.694,rg_scorer_21_F_00000026_0001_0001.pdb
17.738,rg_scorer_21_F_00000027_0001_0001.pdb
15.838,rg_scorer_21_F_00000028_0001_0001.pdb
16.813,rg_scorer_21_F_00000029_0001_0001.pdb
15.683,rg_scorer_21_F_00000031_0001_0001.pdb
15.49,rg_scorer_21_F_00000032_0001_0001.pdb
15.584000000000001,rg_scorer_21_F_00000033_0001_0001.pdb
15.994000000000002,rg_scorer_21_F_00000035_0001_0001.pdb
15.752,rg_scorer_21_F_00000039_0001_0001.pdb
16.238,rg_scorer_21_F_00000040_0001_0001.pdb
16.115,rg_scorer_21_F_00000045_0001_0001.pdb
15.002,rg_scorer_21_F_00000046_0001_0001.pdb
15.579,rg_scorer_21_F_00000047_0001_0001.pdb
14.914000000000001,rg_scorer_21_F_00000048_0001_0001.pdb
15.3,rg_scorer_21_F_00000049_0001_0001.pdb
14.913,rg_scorer_21_F_00000051_0001_0001.pdb
14.722999999999999,rg_scorer_21_F_00000053_0001_0001.pdb
16.383,rg_scorer_21_F_00000054_0001_0001.pdb
15.902000000000001,rg_scorer_21_F_00000055_0001_0001.pdb
14.71,rg_scorer_21_F_00000058_0001_0001.pdb
15.363,rg_scorer_21_F_00000059_0001_0001.pdb
16.359,rg_scorer_21_F_00000060_0001_0001.pdb
15.189,rg_scorer_21_F_00000063_0001_0001.pdb
15.024000000000001,rg_scorer_21_F_00000065_0001_0001.pdb
15.87,rg_scorer_21_F_00000066_0001_0001.pdb
15.149000000000001,rg_scorer_21_F_00000068_0001_0001.pdb
16.26,rg_scorer_21_F_00000069_0001_0001.pdb
14.842,rg_scorer_21_F_00000070_0001_0001.pdb
15.690999999999999,rg_scorer_21_F_00000072_0001_0001.pdb
15.681,rg_scorer_21_F_00000073_0001_0001.pdb
15.661,rg_scorer_21_F_00000075_0001_0001.pdb
15.22,rg_scorer_21_F_00000076_0001_0001.pdb
15.444,rg_scorer_21_F_00000077_0001_0001.pdb
14.735,rg_scorer_21_F_00000081_0001_0001.pdb
15.434000000000001,rg_scorer_21_F_00000083_0001_0001.pdb
16.656,rg_scorer_21_F_00000084_0001_0001.pdb
16.315,rg_scorer_21_F_00000086_0001_0001.pdb
15.807,rg_scorer_21_F_00000087_0001_0001.pdb
15.152999999999999,rg_scorer_21_F_00000089_0001_0001.pdb
16.695,rg_scorer_21_F_00000090_0001_0001.pdb
15.864,rg_scorer_21_F_00000092_0001_0001.pdb
15.114,rg_scorer_21_F_00000093_0001_0001.pdb
15.530999999999999,rg_scorer_21_F_00000094_0001_0001.pdb
15.8,rg_scorer_21_F_00000097_0001_0001.pdb
15.833,rg_scorer_21_F_00000100_0001_0001.pdb
14.693,rg_scorer_21_S_00000002_0001_0001.pdb
15.095,rg_scorer_21_S_00000006_0001_0001.pdb
15.183,rg_scorer_21_S_00000007_0001_0001.pdb
16.328,rg_scorer_21_S_00000008_0001_0001.pdb
14.367,rg_scorer_21_S_00000011_0001_0001.pdb
15.445,rg_scorer_21_S_00000012_0001_0001.pdb
14.992,rg_scorer_21_S_00000013_0001_0001.pdb
15.802,rg_scorer_21_S_00000016_0001_0001.pdb
14.884,rg_scorer_21_S_00000018_0001_0001.pdb
14.527999999999999,rg_scorer_21_S_00000020_0001_0001.pdb
15.042,rg_scorer_21_S_00000023_0001_0001.pdb
14.86,rg_scorer_21_S_00000024_0001_0001.pdb
15.306,rg_scorer_21_S_00000030_0001_0001.pdb
14.755,rg_scorer_21_S_00000034_0001_0001.pdb
15.659,rg_scorer_21_S_00000036_0001_0001.pdb
16.176,rg_scorer_21_S_00000037_0001_0001.pdb
14.9,rg_scorer_21_S_00000038_0001_0001.pdb
15.999,rg_scorer_21_S_00000041_0001_0001.pdb
15.645,rg_scorer_21_S_00000042_0001_0001.pdb
14.965,rg_scorer_21_S_00000043_0001_0001.pdb
15.344000000000001,rg_scorer_21_S_00000044_0001_0001.pdb
14.87,rg_scorer_21_S_00000050_0001_0001.pdb
15.413,rg_scorer_21_S_00000052_0001_0001.pdb
16.072,rg_scorer_21_S_00000056_0001_0001.pdb
14.780999999999999,rg_scorer_21_S_00000057_0001_0001.pdb
15.487,rg_scorer_21_S_00000061_0001_0001.pdb
15.347000000000001,rg_scorer_21_S_00000062_0001_0001.pdb
15.228,rg_scorer_21_S_00000064_0001_0001.pdb
15.508,rg_scorer_21_S_00000067_0001_0001.pdb
14.908,rg_scorer_21_S_00000071_0001_0001.pdb
15.331,rg_scorer_21_S_00000074_0001_0001.pdb
14.822000000000001,rg_scorer_21_S_00000078_0001_0001.pdb
14.681,rg_scorer_21_S_00000079_0001_0001.pdb
15.915999999999999,rg_scorer_21_S_00000080_0001_0001.pdb
15.434000000000001,rg_scorer_21_S_00000082_0001_0001.pdb
14.672,rg_scorer_21_S_00000085_0001_0001.pdb
14.94,rg_scorer_21_S_00000088_0001_0001.pdb
15.147,rg_scorer_21_S_00000091_0001_0001.pdb
15.295,rg_scorer_21_S_00000095_0001_0001.pdb
15.498,rg_scorer_21_S_00000096_0001_0001.pdb
15.485,rg_scorer_21_S_00000098_0001_0001.pdb
14.679,rg_scorer_21_S_00000099_0001_0001.pdb
15.522,rg_scorer_22_F_00000001_0001_0001.pdb
15.33,rg_scorer_22_F_00000003_0001_0001.pdb
15.993,rg_scorer_22_F_00000004_0001_0001.pdb
16.497,rg_scorer_22_F_00000006_0001_0001.pdb
15.583,rg_scorer_22_F_00000009_0001_0001.pdb
16.004,rg_scorer_22_F_00000011_0001_0001.pdb
14.397,rg_scorer_22_F_00000013_0001_0001.pdb
15.457,rg_scorer_22_F_00000015_0001_0001.pdb
15.210999999999999,rg_scorer_22_F_00000016_0001_0001.pdb
15.077,rg_scorer_22_F_00000017_0001_0001.pdb
15.559000000000001,rg_scorer_22_F_00000020_0001_0001.pdb
15.273,rg_scorer_22_F_00000021_0001_0001.pdb
17.13,rg_scorer_22_F_00000023_0001_0001.pdb
16.021,rg_scorer_22_F_00000025_0001_0001.pdb
15.63,rg_scorer_22_F_00000026_0001_0001.pdb
16.078,rg_scorer_22_F_00000027_0001_0001.pdb
15.239,rg_scorer_22_F_00000028_0001_0001.pdb
14.844000000000001,rg_scorer_22_F_00000029_0001_0001.pdb
15.474,rg_scorer_22_F_00000031_0001_0001.pdb
16.221,rg_scorer_22_F_00000034_0001_0001.pdb
15.88,rg_scorer_22_F_00000037_0001_0001.pdb
16.835,rg_scorer_22_F_00000039_0001_0001.pdb
15.047,rg_scorer_22_F_00000040_0001_0001.pdb
16.649,rg_scorer_22_F_00000043_0001_0001.pdb
15.257,rg_scorer_22_F_00000044_0001_0001.pdb
16.017,rg_scorer_22_F_00000046_0001_0001.pdb
14.82,rg_scorer_22_F_00000048_0001_0001.pdb
14.655999999999999,rg_scorer_22_F_00000049_0001_0001.pdb
16.519000000000002,rg_scorer_22_F_00000051_0001_0001.pdb
16.637,rg_scorer_22_F_00000053_0001_0001.pdb
19.144000000000002,rg_scorer_22_F_00000054_0001_0001.pdb
16.293,rg_scorer_22_F_00000056_0001_0001.pdb
16.544,rg_scorer_22_F_00000057_0001_0001.pdb
15.241,rg_scorer_22_F_00000058_0001_0001.pdb
15.565,rg_scorer_22_F_00000060_0001_0001.pdb
16.303,rg_scorer_22_F_00000061_0001_0001.pdb
16.269000000000002,rg_scorer_22_F_00000062_0001_0001.pdb
15.565,rg_scorer_22_F_00000063_0001_0001.pdb
15.714,rg_scorer_22_F_00000064_0001_0001.pdb
15.515,rg_scorer_22_F_00000065_0001_0001.pdb
16.299,rg_scorer_22_F_00000067_0001_0001.pdb
15.202,rg_scorer_22_F_00000071_0001_0001.pdb
15.328,rg_scorer_22_F_00000072_0001_0001.pdb
15.511,rg_scorer_22_F_00000073_0001_0001.pdb
15.739,rg_scorer_22_F_00000076_0001_0001.pdb
15.209000000000001,rg_scorer_22_F_00000078_0001_0001.pdb
15.071,rg_scorer_22_F_00000080_0001_0001.pdb
16.682000000000002,rg_scorer_22_F_00000083_0001_0001.pdb
15.359000000000002,rg_scorer_22_F_00000087_0001_0001.pdb
15.543,rg_scorer_22_F_00000092_0001_0001.pdb
15.488,rg_scorer_22_F_00000094_0001_0001.pdb
15.06,rg_scorer_22_F_00000095_0001_0001.pdb
14.873,rg_scorer_22_F_00000096_0001_0001.pdb
18.518,rg_scorer_22_F_00000097_0001_0001.pdb
15.142999999999999,rg_scorer_22_S_00000002_0001_0001.pdb
15.520999999999999,rg_scorer_22_S_00000005_0001_0001.pdb
15.169,rg_scorer_22_S_00000007_0001_0001.pdb
14.573,rg_scorer_22_S_00000008_0001_0001.pdb
14.525,rg_scorer_22_S_00000010_0001_0001.pdb
15.142999999999999,rg_scorer_22_S_00000012_0001_0001.pdb
14.194,rg_scorer_22_S_00000014_0001_0001.pdb
15.085999999999999,rg_scorer_22_S_00000018_0001_0001.pdb
15.073,rg_scorer_22_S_00000019_0001_0001.pdb
15.345,rg_scorer_22_S_00000022_0001_0001.pdb
15.963,rg_scorer_22_S_00000024_0001_0001.pdb
15.222000000000001,rg_scorer_22_S_00000030_0001_0001.pdb
15.085,rg_scorer_22_S_00000032_0001_0001.pdb
14.345999999999998,rg_scorer_22_S_00000033_0001_0001.pdb
14.142999999999999,rg_scorer_22_S_00000035_0001_0001.pdb
14.745999999999999,rg_scorer_22_S_00000036_0001_0001.pdb
14.765,rg_scorer_22_S_00000038_0001_0001.pdb
15.675,rg_scorer_22_S_00000041_0001_0001.pdb
15.084000000000001,rg_scorer_22_S_00000042_0001_0001.pdb
15.835999999999999,rg_scorer_22_S_00000045_0001_0001.pdb
15.79,rg_scorer_22_S_00000047_0001_0001.pdb
15.172,rg_scorer_22_S_00000050_0001_0001.pdb
14.446,rg_scorer_22_S_00000052_0001_0001.pdb
15.115,rg_scorer_22_S_00000055_0001_0001.pdb
14.902000000000001,rg_scorer_22_S_00000059_0001_0001.pdb
15.332,rg_scorer_22_S_00000066_0001_0001.pdb
15.309000000000001,rg_scorer_22_S_00000068_0001_0001.pdb
14.894,rg_scorer_22_S_00000069_0001_0001.pdb
14.943,rg_scorer_22_S_00000070_0001_0001.pdb
15.493,rg_scorer_22_S_00000074_0001_0001.pdb
15.366,rg_scorer_22_S_00000075_0001_0001.pdb
14.761,rg_scorer_22_S_00000077_0001_0001.pdb
15.501,rg_scorer_22_S_00000079_0001_0001.pdb
15.3,rg_scorer_22_S_00000081_0001_0001.pdb
15.372,rg_scorer_22_S_00000082_0001_0001.pdb
14.953,rg_scorer_22_S_00000084_0001_0001.pdb
16.006,rg_scorer_22_S_00000085_0001_0001.pdb
15.149000000000001,rg_scorer_22_S_00000086_0001_0001.pdb
15.052,rg_scorer_22_S_00000088_0001_0001.pdb
16.272000000000002,rg_scorer_22_S_00000089_0001_0001.pdb
14.475,rg_scorer_22_S_00000090_0001_0001.pdb
15.114,rg_scorer_22_S_00000091_0001_0001.pdb
15.690999999999999,rg_scorer_22_S_00000093_0001_0001.pdb
15.477,rg_scorer_22_S_00000098_0001_0001.pdb
16.032,rg_scorer_22_S_00000099_0001_0001.pdb
15.448,rg_scorer_22_S_00000100_0001_0001.pdb
16.905,rg_scorer_23_F_00000001_0001_0001.pdb
14.575999999999999,rg_scorer_23_F_00000003_0001_0001.pdb
16.257,rg_scorer_23_F_00000004_0001_0001.pdb
14.722999999999999,rg_scorer_23_F_00000005_0001_0001.pdb
15.327,rg_scorer_23_F_00000009_0001_0001.pdb
17.643,rg_scorer_23_F_00000010_0001_0001.pdb
15.470999999999998,rg_scorer_23_F_00000011_0001_0001.pdb
16.32,rg_scorer_23_F_00000012_0001_0001.pdb
15.880999999999998,rg_scorer_23_F_00000013_0001_0001.pdb
16.347,rg_scorer_23_F_00000014_0001_0001.pdb
16.183,rg_scorer_23_F_00000015_0001_0001.pdb
17.211,rg_scorer_23_F_00000016_0001_0001.pdb
15.42,rg_scorer_23_F_00000017_0001_0001.pdb
15.917,rg_scorer_23_F_00000018_0001_0001.pdb
16.215,rg_scorer_23_F_00000019_0001_0001.pdb
17.139,rg_scorer_23_F_00000020_0001_0001.pdb
16.525,rg_scorer_23_F_00000021_0001_0001.pdb
15.812000000000001,rg_scorer_23_F_00000022_0001_0001.pdb
16.153,rg_scorer_23_F_00000023_0001_0001.pdb
15.097000000000001,rg_scorer_23_F_00000024_0001_0001.pdb
16.345,rg_scorer_23_F_00000025_0001_0001.pdb
15.448,rg_scorer_23_F_00000027_0001_0001.pdb
15.25,rg_scorer_23_F_00000029_0001_0001.pdb
14.499,rg_scorer_23_F_00000030_0001_0001.pdb
14.937999999999999,rg_scorer_23_F_00000031_0001_0001.pdb
16.243,rg_scorer_23_F_00000034_0001_0001.pdb
15.914000000000001,rg_scorer_23_F_00000036_0001_0001.pdb
16.114,rg_scorer_23_F_00000037_0001_0001.pdb
15.616,rg_scorer_23_F_00000042_0001_0001.pdb
15.477,rg_scorer_23_F_00000046_0001_0001.pdb
15.953,rg_scorer_23_F_00000047_0001_0001.pdb
15.694,rg_scorer_23_F_00000049_0001_0001.pdb
15.887,rg_scorer_23_F_00000050_0001_0001.pdb
16.235,rg_scorer_23_F_00000052_0001_0001.pdb
15.065999999999999,rg_scorer_23_F_00000053_0001_0001.pdb
17.564,rg_scorer_23_F_00000054_0001_0001.pdb
15.664000000000001,rg_scorer_23_F_00000055_0001_0001.pdb
15.105,rg_scorer_23_F_00000059_0001_0001.pdb
16.358,rg_scorer_23_F_00000061_0001_0001.pdb
16.157,rg_scorer_23_F_00000062_0001_0001.pdb
15.135,rg_scorer_23_F_00000063_0001_0001.pdb
15.812000000000001,rg_scorer_23_F_00000064_0001_0001.pdb
14.946,rg_scorer_23_F_00000066_0001_0001.pdb
16.855,rg_scorer_23_F_00000067_0001_0001.pdb
14.718,rg_scorer_23_F_00000068_0001_0001.pdb
15.222000000000001,rg_scorer_23_F_00000070_0001_0001.pdb
15.456,rg_scorer_23_F_00000071_0001_0001.pdb
15.389000000000001,rg_scorer_23_F_00000072_0001_0001.pdb
14.91,rg_scorer_23_F_00000073_0001_0001.pdb
16.211,rg_scorer_23_F_00000077_0001_0001.pdb
17.875999999999998,rg_scorer_23_F_00000078_0001_0001.pdb
14.895999999999999,rg_scorer_23_F_00000084_0001_0001.pdb
16.569000000000003,rg_scorer_23_F_00000085_0001_0001.pdb
16.57,rg_scorer_23_F_00000086_0001_0001.pdb
16.392,rg_scorer_23_F_00000089_0001_0001.pdb
16.493,rg_scorer_23_F_00000093_0001_0001.pdb
15.77,rg_scorer_23_F_00000095_0001_0001.pdb
15.265999999999998,rg_scorer_23_F_00000099_0001_0001.pdb
15.459000000000001,rg_scorer_23_S_00000002_0001_0001.pdb
14.468,rg_scorer_23_S_00000006_0001_0001.pdb
15.015999999999998,rg_scorer_23_S_00000007_0001_0001.pdb
15.78,rg_scorer_23_S_00000008_0001_0001.pdb
14.725,rg_scorer_23_S_00000026_0001_0001.pdb
14.681,rg_scorer_23_S_00000028_0001_0001.pdb
15.370999999999999,rg_scorer_23_S_00000032_0001_0001.pdb
15.763,rg_scorer_23_S_00000033_0001_0001.pdb
14.978,rg_scorer_23_S_00000035_0001_0001.pdb
15.308,rg_scorer_23_S_00000038_0001_0001.pdb
15.380999999999998,rg_scorer_23_S_00000039_0001_0001.pdb
14.965,rg_scorer_23_S_00000040_0001_0001.pdb
15.412,rg_scorer_23_S_00000041_0001_0001.pdb
15.687999999999999,rg_scorer_23_S_00000043_0001_0001.pdb
15.548,rg_scorer_23_S_00000044_0001_0001.pdb
15.832,rg_scorer_23_S_00000045_0001_0001.pdb
15.184000000000001,rg_scorer_23_S_00000048_0001_0001.pdb
15.837,rg_scorer_23_S_00000051_0001_0001.pdb
15.258,rg_scorer_23_S_00000056_0001_0001.pdb
21.373,rg_scorer_23_S_00000057_0001_0001.pdb
15.505999999999998,rg_scorer_23_S_00000058_0001_0001.pdb
14.360999999999999,rg_scorer_23_S_00000060_0001_0001.pdb
14.922,rg_scorer_23_S_00000065_0001_0001.pdb
15.352,rg_scorer_23_S_00000069_0001_0001.pdb
15.267000000000001,rg_scorer_23_S_00000074_0001_0001.pdb
14.795,rg_scorer_23_S_00000075_0001_0001.pdb
15.2,rg_scorer_23_S_00000076_0001_0001.pdb
15.204,rg_scorer_23_S_00000079_0001_0001.pdb
16.31,rg_scorer_23_S_00000080_0001_0001.pdb
15.317,rg_scorer_23_S_00000081_0001_0001.pdb
16.086,rg_scorer_23_S_00000082_0001_0001.pdb
14.645999999999999,rg_scorer_23_S_00000083_0001_0001.pdb
14.83,rg_scorer_23_S_00000087_0001_0001.pdb
16.265,rg_scorer_23_S_00000088_0001_0001.pdb
15.561,rg_scorer_23_S_00000090_0001_0001.pdb
14.747,rg_scorer_23_S_00000091_0001_0001.pdb
16.137999999999998,rg_scorer_23_S_00000092_0001_0001.pdb
15.659,rg_scorer_23_S_00000094_0001_0001.pdb
15.503,rg_scorer_23_S_00000096_0001_0001.pdb
16.042,rg_scorer_23_S_00000097_0001_0001.pdb
14.872,rg_scorer_23_S_00000098_0001_0001.pdb
14.905,rg_scorer_23_S_00000100_0001_0001.pdb
15.088,rg_scorer_24_F_00000004_0001_0001.pdb
15.357999999999999,rg_scorer_24_F_00000005_0001_0001.pdb
15.745,rg_scorer_24_F_00000006_0001_0001.pdb
16.058,rg_scorer_24_F_00000007_0001_0001.pdb
15.825999999999999,rg_scorer_24_F_00000008_0001_0001.pdb
15.505999999999998,rg_scorer_24_F_00000009_0001_0001.pdb
17.165,rg_scorer_24_F_00000010_0001_0001.pdb
15.360999999999999,rg_scorer_24_F_00000011_0001_0001.pdb
15.394,rg_scorer_24_F_00000014_0001_0001.pdb
15.729000000000001,rg_scorer_24_F_00000015_0001_0001.pdb
15.687999999999999,rg_scorer_24_F_00000016_0001_0001.pdb
16.399,rg_scorer_24_F_00000017_0001_0001.pdb
14.648,rg_scorer_24_F_00000023_0001_0001.pdb
15.106,rg_scorer_24_F_00000024_0001_0001.pdb
16.113,rg_scorer_24_F_00000026_0001_0001.pdb
16.035,rg_scorer_24_F_00000027_0001_0001.pdb
15.658,rg_scorer_24_F_00000028_0001_0001.pdb
15.972999999999999,rg_scorer_24_F_00000030_0001_0001.pdb
15.042,rg_scorer_24_F_00000031_0001_0001.pdb
