RG_SCORE,MODEL
10.472999999999999,rg_scorer_23_S_00000021_0001_0001.pdb
10.501,rg_scorer_23_S_00000022_0001_0001.pdb
10.979000000000001,rg_scorer_23_S_00000023_0001_0001.pdb
10.520999999999999,rg_scorer_23_S_00000024_0001_0001.pdb
10.705,rg_scorer_23_S_00000025_0001_0001.pdb
10.536,rg_scorer_23_S_00000026_0001_0001.pdb
10.354000000000001,rg_scorer_23_S_00000027_0001_0001.pdb
10.412,rg_scorer_23_S_00000028_0001_0001.pdb
11.198,rg_scorer_23_S_00000029_0001_0001.pdb
10.918,rg_scorer_23_S_00000030_0001_0001.pdb
11.032,rg_scorer_23_S_00000031_0001_0001.pdb
10.547,rg_scorer_23_S_00000032_0001_0001.pdb
10.677,rg_scorer_23_S_00000033_0001_0001.pdb
10.039,rg_scorer_23_S_00000034_0001_0001.pdb
10.253,rg_scorer_23_S_00000035_0001_0001.pdb
10.443,rg_scorer_23_S_00000036_0001_0001.pdb
10.539000000000001,rg_scorer_23_S_00000037_0001_0001.pdb
10.228,rg_scorer_23_S_00000038_0001_0001.pdb
10.472999999999999,rg_scorer_23_S_00000039_0001_0001.pdb
10.222000000000001,rg_scorer_23_S_00000040_0001_0001.pdb
10.737,rg_scorer_23_S_00000041_0001_0001.pdb
10.686,rg_scorer_23_S_00000042_0001_0001.pdb
10.456,rg_scorer_23_S_00000043_0001_0001.pdb
10.863,rg_scorer_23_S_00000044_0001_0001.pdb
10.236,rg_scorer_23_S_00000045_0001_0001.pdb
10.404000000000002,rg_scorer_23_S_00000046_0001_0001.pdb
10.735999999999999,rg_scorer_23_S_00000047_0001_0001.pdb
10.252,rg_scorer_23_S_00000048_0001_0001.pdb
10.377,rg_scorer_23_S_00000049_0001_0001.pdb
10.950999999999999,rg_scorer_23_S_00000050_0001_0001.pdb
10.578,rg_scorer_23_S_00000051_0001_0001.pdb
10.735999999999999,rg_scorer_23_S_00000052_0001_0001.pdb
10.380999999999998,rg_scorer_23_S_00000053_0001_0001.pdb
10.68,rg_scorer_23_S_00000054_0001_0001.pdb
10.432,rg_scorer_23_S_00000055_0001_0001.pdb
11.203,rg_scorer_23_S_00000056_0001_0001.pdb
10.429,rg_scorer_23_S_00000057_0001_0001.pdb
10.432,rg_scorer_23_S_00000058_0001_0001.pdb
10.245,rg_scorer_23_S_00000059_0001_0001.pdb
10.466,rg_scorer_23_S_00000060_0001_0001.pdb
10.495,rg_scorer_23_S_00000061_0001_0001.pdb
10.947000000000001,rg_scorer_23_S_00000062_0001_0001.pdb
10.402000000000001,rg_scorer_23_S_00000063_0001_0001.pdb
10.833,rg_scorer_23_S_00000064_0001_0001.pdb
10.275,rg_scorer_23_S_00000065_0001_0001.pdb
10.386,rg_scorer_23_S_00000066_0001_0001.pdb
10.405,rg_scorer_23_S_00000067_0001_0001.pdb
10.468,rg_scorer_23_S_00000068_0001_0001.pdb
10.517999999999999,rg_scorer_23_S_00000069_0001_0001.pdb
10.405,rg_scorer_23_S_00000070_0001_0001.pdb
10.504000000000001,rg_scorer_23_S_00000071_0001_0001.pdb
10.163,rg_scorer_23_S_00000072_0001_0001.pdb
10.455,rg_scorer_23_S_00000073_0001_0001.pdb
11.382,rg_scorer_23_S_00000074_0001_0001.pdb
10.706,rg_scorer_23_S_00000075_0001_0001.pdb
10.716,rg_scorer_23_S_00000076_0001_0001.pdb
10.182,rg_scorer_23_S_00000077_0001_0001.pdb
10.245,rg_scorer_23_S_00000078_0001_0001.pdb
10.804,rg_scorer_23_S_00000079_0001_0001.pdb
10.620999999999999,rg_scorer_23_S_00000080_0001_0001.pdb
10.317,rg_scorer_23_S_00000081_0001_0001.pdb
10.626,rg_scorer_23_S_00000082_0001_0001.pdb
10.822000000000001,rg_scorer_23_S_00000083_0001_0001.pdb
10.312999999999999,rg_scorer_23_S_00000084_0001_0001.pdb
10.077,rg_scorer_23_S_00000085_0001_0001.pdb
10.207,rg_scorer_23_S_00000086_0001_0001.pdb
10.016,rg_scorer_23_S_00000087_0001_0001.pdb
10.465,rg_scorer_23_S_00000088_0001_0001.pdb
10.277000000000001,rg_scorer_23_S_00000089_0001_0001.pdb
10.388,rg_scorer_23_S_00000090_0001_0001.pdb
10.295,rg_scorer_23_S_00000091_0001_0001.pdb
10.453,rg_scorer_23_S_00000092_0001_0001.pdb
10.187000000000001,rg_scorer_23_S_00000093_0001_0001.pdb
10.442,rg_scorer_23_S_00000094_0001_0001.pdb
10.208,rg_scorer_23_S_00000095_0001_0001.pdb
10.708,rg_scorer_23_S_00000096_0001_0001.pdb
10.419,rg_scorer_23_S_00000097_0001_0001.pdb
10.519,rg_scorer_23_S_00000098_0001_0001.pdb
10.349,rg_scorer_23_S_00000099_0001_0001.pdb
10.227,rg_scorer_23_S_00000100_0001_0001.pdb
10.686,rg_scorer_24_S_00000001_0001_0001.pdb
10.630999999999998,rg_scorer_24_S_00000002_0001_0001.pdb
10.16,rg_scorer_24_S_00000003_0001_0001.pdb
10.573,rg_scorer_24_S_00000004_0001_0001.pdb
10.519,rg_scorer_24_S_00000005_0001_0001.pdb
10.532,rg_scorer_24_S_00000006_0001_0001.pdb
10.664000000000001,rg_scorer_24_S_00000007_0001_0001.pdb
10.186,rg_scorer_24_S_00000008_0001_0001.pdb
10.779000000000002,rg_scorer_24_S_00000009_0001_0001.pdb
10.697000000000001,rg_scorer_24_S_00000010_0001_0001.pdb
10.236,rg_scorer_24_S_00000011_0001_0001.pdb
10.677,rg_scorer_24_S_00000012_0001_0001.pdb
10.9,rg_scorer_24_S_00000013_0001_0001.pdb
10.397,rg_scorer_24_S_00000014_0001_0001.pdb
10.602,rg_scorer_24_S_00000015_0001_0001.pdb
10.448,rg_scorer_24_S_00000016_0001_0001.pdb
10.970999999999998,rg_scorer_24_S_00000017_0001_0001.pdb
10.335,rg_scorer_24_S_00000018_0001_0001.pdb
10.573,rg_scorer_24_S_00000019_0001_0001.pdb
10.645,rg_scorer_24_S_00000020_0001_0001.pdb
10.854000000000001,rg_scorer_24_S_00000021_0001_0001.pdb
11.114,rg_scorer_24_S_00000022_0001_0001.pdb
10.360999999999999,rg_scorer_24_S_00000023_0001_0001.pdb
10.192,rg_scorer_24_S_00000024_0001_0001.pdb
10.407,rg_scorer_24_S_00000025_0001_0001.pdb
10.575,rg_scorer_24_S_00000026_0001_0001.pdb
11.099,rg_scorer_24_S_00000027_0001_0001.pdb
10.402999999999999,rg_scorer_24_S_00000028_0001_0001.pdb
10.687999999999999,rg_scorer_24_S_00000029_0001_0001.pdb
11.125,rg_scorer_24_S_00000030_0001_0001.pdb
10.236,rg_scorer_24_S_00000031_0001_0001.pdb
10.440999999999999,rg_scorer_24_S_00000032_0001_0001.pdb
10.890999999999998,rg_scorer_24_S_00000033_0001_0001.pdb
10.739,rg_scorer_24_S_00000034_0001_0001.pdb
10.335,rg_scorer_24_S_00000035_0001_0001.pdb
10.968,rg_scorer_24_S_00000036_0001_0001.pdb
10.912,rg_scorer_24_S_00000037_0001_0001.pdb
10.517000000000001,rg_scorer_24_S_00000038_0001_0001.pdb
10.540999999999999,rg_scorer_24_S_00000039_0001_0001.pdb
10.532,rg_scorer_24_S_00000040_0001_0001.pdb
10.767999999999999,rg_scorer_24_S_00000041_0001_0001.pdb
10.505999999999998,rg_scorer_24_S_00000042_0001_0001.pdb
10.507,rg_scorer_24_S_00000043_0001_0001.pdb
10.63,rg_scorer_24_S_00000044_0001_0001.pdb
10.387,rg_scorer_24_S_00000045_0001_0001.pdb
10.335,rg_scorer_24_S_00000046_0001_0001.pdb
10.409,rg_scorer_24_S_00000047_0001_0001.pdb
10.568,rg_scorer_24_S_00000048_0001_0001.pdb
10.221,rg_scorer_24_S_00000049_0001_0001.pdb
10.645999999999999,rg_scorer_24_S_00000050_0001_0001.pdb
10.710999999999999,rg_scorer_24_S_00000051_0001_0001.pdb
10.661,rg_scorer_24_S_00000052_0001_0001.pdb
10.635,rg_scorer_24_S_00000053_0001_0001.pdb
10.445,rg_scorer_24_S_00000054_0001_0001.pdb
10.707,rg_scorer_24_S_00000055_0001_0001.pdb
10.507,rg_scorer_24_S_00000056_0001_0001.pdb
10.970999999999998,rg_scorer_24_S_00000057_0001_0001.pdb
10.093,rg_scorer_24_S_00000058_0001_0001.pdb
10.232000000000001,rg_scorer_24_S_00000059_0001_0001.pdb
10.720999999999998,rg_scorer_24_S_00000060_0001_0001.pdb
10.321,rg_scorer_24_S_00000061_0001_0001.pdb
10.527999999999999,rg_scorer_24_S_00000062_0001_0001.pdb
10.668,rg_scorer_24_S_00000063_0001_0001.pdb
10.536,rg_scorer_24_S_00000064_0001_0001.pdb
10.308,rg_scorer_24_S_00000065_0001_0001.pdb
10.519,rg_scorer_24_S_00000066_0001_0001.pdb
10.399000000000001,rg_scorer_24_S_00000067_0001_0001.pdb
10.325,rg_scorer_24_S_00000068_0001_0001.pdb
10.374,rg_scorer_24_S_00000069_0001_0001.pdb
10.774000000000001,rg_scorer_24_S_00000070_0001_0001.pdb
10.479000000000001,rg_scorer_24_S_00000071_0001_0001.pdb
9.958,rg_scorer_24_S_00000072_0001_0001.pdb
10.543,rg_scorer_24_S_00000073_0001_0001.pdb
10.65,rg_scorer_24_S_00000074_0001_0001.pdb
10.627,rg_scorer_24_S_00000075_0001_0001.pdb
10.595,rg_scorer_24_S_00000076_0001_0001.pdb
10.542,rg_scorer_24_S_00000077_0001_0001.pdb
10.787,rg_scorer_24_S_00000078_0001_0001.pdb
10.386,rg_scorer_24_S_00000079_0001_0001.pdb
10.564,rg_scorer_24_S_00000080_0001_0001.pdb
10.332,rg_scorer_24_S_00000081_0001_0001.pdb
10.345999999999998,rg_scorer_24_S_00000082_0001_0001.pdb
10.897,rg_scorer_24_S_00000083_0001_0001.pdb
10.927,rg_scorer_24_S_00000084_0001_0001.pdb
10.317,rg_scorer_24_S_00000085_0001_0001.pdb
10.717,rg_scorer_24_S_00000086_0001_0001.pdb
11.024000000000001,rg_scorer_24_S_00000087_0001_0001.pdb
10.828,rg_scorer_24_S_00000088_0001_0001.pdb
10.663,rg_scorer_24_S_00000089_0001_0001.pdb
10.297,rg_scorer_24_S_00000090_0001_0001.pdb
10.41,rg_scorer_24_S_00000091_0001_0001.pdb
10.247,rg_scorer_24_S_00000092_0001_0001.pdb
10.529000000000002,rg_scorer_24_S_00000093_0001_0001.pdb
10.652000000000001,rg_scorer_24_S_00000094_0001_0001.pdb
10.616,rg_scorer_24_S_00000095_0001_0001.pdb
10.962,rg_scorer_24_S_00000096_0001_0001.pdb
10.264000000000001,rg_scorer_24_S_00000097_0001_0001.pdb
10.619000000000002,rg_scorer_24_S_00000098_0001_0001.pdb
10.854000000000001,rg_scorer_24_S_00000099_0001_0001.pdb
10.720999999999998,rg_scorer_24_S_00000100_0001_0001.pdb
10.440999999999999,rg_scorer_25_S_00000001_0001_0001.pdb
10.762,rg_scorer_25_S_00000002_0001_0001.pdb
10.634,rg_scorer_25_S_00000003_0001_0001.pdb
10.540999999999999,rg_scorer_25_S_00000004_0001_0001.pdb
10.229,rg_scorer_25_S_00000005_0001_0001.pdb
10.57,rg_scorer_25_S_00000006_0001_0001.pdb
10.567,rg_scorer_25_S_00000007_0001_0001.pdb
10.512,rg_scorer_25_S_00000008_0001_0001.pdb
10.48,rg_scorer_25_S_00000009_0001_0001.pdb
10.167,rg_scorer_25_S_00000010_0001_0001.pdb
10.448,rg_scorer_25_S_00000011_0001_0001.pdb
10.716,rg_scorer_25_S_00000012_0001_0001.pdb
10.217,rg_scorer_25_S_00000013_0001_0001.pdb
10.773,rg_scorer_25_S_00000014_0001_0001.pdb
10.775,rg_scorer_25_S_00000015_0001_0001.pdb
10.3,rg_scorer_25_S_00000016_0001_0001.pdb
10.485,rg_scorer_25_S_00000017_0001_0001.pdb
10.343,rg_scorer_25_S_00000018_0001_0001.pdb
10.475,rg_scorer_25_S_00000019_0001_0001.pdb
10.380999999999998,rg_scorer_25_S_00000020_0001_0001.pdb
10.36,rg_scorer_25_S_00000021_0001_0001.pdb
10.47,rg_scorer_25_S_00000022_0001_0001.pdb
10.279000000000002,rg_scorer_25_S_00000023_0001_0001.pdb
10.658,rg_scorer_25_S_00000024_0001_0001.pdb
10.457,rg_scorer_25_S_00000025_0001_0001.pdb
10.422,rg_scorer_25_S_00000026_0001_0001.pdb
10.899000000000001,rg_scorer_25_S_00000027_0001_0001.pdb
10.306,rg_scorer_25_S_00000028_0001_0001.pdb
10.555,rg_scorer_25_S_00000029_0001_0001.pdb
10.539000000000001,rg_scorer_25_S_00000030_0001_0001.pdb
11.017999999999999,rg_scorer_25_S_00000031_0001_0001.pdb
10.397,rg_scorer_25_S_00000032_0001_0001.pdb
10.717,rg_scorer_25_S_00000033_0001_0001.pdb
10.411,rg_scorer_25_S_00000034_0001_0001.pdb
10.536,rg_scorer_25_S_00000035_0001_0001.pdb
10.876,rg_scorer_25_S_00000036_0001_0001.pdb
10.439,rg_scorer_25_S_00000037_0001_0001.pdb
10.725999999999999,rg_scorer_25_S_00000038_0001_0001.pdb
10.308,rg_scorer_25_S_00000039_0001_0001.pdb
10.825,rg_scorer_25_S_00000040_0001_0001.pdb
10.312000000000001,rg_scorer_25_S_00000041_0001_0001.pdb
10.764000000000001,rg_scorer_25_S_00000042_0001_0001.pdb
10.989,rg_scorer_25_S_00000043_0001_0001.pdb
10.495,rg_scorer_25_S_00000044_0001_0001.pdb
10.208,rg_scorer_25_S_00000045_0001_0001.pdb
10.255,rg_scorer_25_S_00000046_0001_0001.pdb
10.431,rg_scorer_25_S_00000047_0001_0001.pdb
10.662,rg_scorer_25_S_00000048_0001_0001.pdb
10.299000000000001,rg_scorer_25_S_00000049_0001_0001.pdb
10.950999999999999,rg_scorer_25_S_00000050_0001_0001.pdb
10.392999999999999,rg_scorer_25_S_00000051_0001_0001.pdb
10.177,rg_scorer_25_S_00000052_0001_0001.pdb
10.401,rg_scorer_25_S_00000053_0001_0001.pdb
10.884,rg_scorer_25_S_00000054_0001_0001.pdb
10.965,rg_scorer_25_S_00000055_0001_0001.pdb
10.665,rg_scorer_25_S_00000056_0001_0001.pdb
10.44,rg_scorer_25_S_00000057_0001_0001.pdb
10.48,rg_scorer_25_S_00000058_0001_0001.pdb
10.568,rg_scorer_25_S_00000059_0001_0001.pdb
11.163,rg_scorer_25_S_00000060_0001_0001.pdb
10.569,rg_scorer_25_S_00000061_0001_0001.pdb
11.109000000000002,rg_scorer_25_S_00000062_0001_0001.pdb
10.522,rg_scorer_25_S_00000063_0001_0001.pdb
10.222999999999999,rg_scorer_25_S_00000064_0001_0001.pdb
10.558,rg_scorer_25_S_00000065_0001_0001.pdb
10.718,rg_scorer_25_S_00000066_0001_0001.pdb
10.526,rg_scorer_25_S_00000067_0001_0001.pdb
10.499,rg_scorer_25_S_00000068_0001_0001.pdb
10.705,rg_scorer_25_S_00000069_0001_0001.pdb
10.529000000000002,rg_scorer_25_S_00000070_0001_0001.pdb
10.433,rg_scorer_25_S_00000071_0001_0001.pdb
11.01,rg_scorer_25_S_00000072_0001_0001.pdb
10.677999999999999,rg_scorer_25_S_00000073_0001_0001.pdb
10.527000000000001,rg_scorer_25_S_00000074_0001_0001.pdb
10.827,rg_scorer_25_S_00000075_0001_0001.pdb
11.100999999999999,rg_scorer_25_S_00000076_0001_0001.pdb
10.421,rg_scorer_25_S_00000077_0001_0001.pdb
10.512,rg_scorer_25_S_00000078_0001_0001.pdb
10.469000000000001,rg_scorer_25_S_00000079_0001_0001.pdb
10.706,rg_scorer_25_S_00000080_0001_0001.pdb
10.654000000000002,rg_scorer_25_S_00000081_0001_0001.pdb
10.275,rg_scorer_25_S_00000082_0001_0001.pdb
10.605,rg_scorer_25_S_00000083_0001_0001.pdb
10.440999999999999,rg_scorer_25_S_00000084_0001_0001.pdb
10.302,rg_scorer_25_S_00000085_0001_0001.pdb
10.458,rg_scorer_25_S_00000086_0001_0001.pdb
10.616,rg_scorer_25_S_00000087_0001_0001.pdb
10.274000000000001,rg_scorer_25_S_00000088_0001_0001.pdb
10.470999999999998,rg_scorer_25_S_00000089_0001_0001.pdb
10.508,rg_scorer_25_S_00000090_0001_0001.pdb
10.535,rg_scorer_25_S_00000091_0001_0001.pdb
10.258,rg_scorer_25_S_00000092_0001_0001.pdb
10.465,rg_scorer_25_S_00000093_0001_0001.pdb
10.272,rg_scorer_25_S_00000094_0001_0001.pdb
10.474,rg_scorer_25_S_00000095_0001_0001.pdb
10.603,rg_scorer_25_S_00000096_0001_0001.pdb
10.534,rg_scorer_25_S_00000097_0001_0001.pdb
10.334000000000001,rg_scorer_25_S_00000098_0001_0001.pdb
10.402999999999999,rg_scorer_25_S_00000099_0001_0001.pdb
10.3,rg_scorer_25_S_00000100_0001_0001.pdb
10.638,rg_scorer_26_S_00000001_0001_0001.pdb
10.41,rg_scorer_26_S_00000002_0001_0001.pdb
10.219,rg_scorer_26_S_00000003_0001_0001.pdb
10.096,rg_scorer_26_S_00000004_0001_0001.pdb
10.879000000000001,rg_scorer_26_S_00000005_0001_0001.pdb
10.716,rg_scorer_26_S_00000006_0001_0001.pdb
10.448,rg_scorer_26_S_00000007_0001_0001.pdb
10.448,rg_scorer_26_S_00000008_0001_0001.pdb
10.507,rg_scorer_26_S_00000009_0001_0001.pdb
10.397,rg_scorer_26_S_00000010_0001_0001.pdb
10.273,rg_scorer_26_S_00000011_0001_0001.pdb
10.431,rg_scorer_26_S_00000012_0001_0001.pdb
10.519,rg_scorer_26_S_00000013_0001_0001.pdb
10.91,rg_scorer_26_S_00000014_0001_0001.pdb
10.261,rg_scorer_26_S_00000015_0001_0001.pdb
10.979000000000001,rg_scorer_26_S_00000016_0001_0001.pdb
10.47,rg_scorer_26_S_00000017_0001_0001.pdb
10.554,rg_scorer_26_S_00000018_0001_0001.pdb
10.512,rg_scorer_26_S_00000019_0001_0001.pdb
10.647,rg_scorer_26_S_00000020_0001_0001.pdb
10.587,rg_scorer_26_S_00000021_0001_0001.pdb
10.627,rg_scorer_26_S_00000022_0001_0001.pdb
10.345999999999998,rg_scorer_26_S_00000023_0001_0001.pdb
10.554,rg_scorer_26_S_00000024_0001_0001.pdb
10.597000000000001,rg_scorer_26_S_00000025_0001_0001.pdb
10.550999999999998,rg_scorer_26_S_00000026_0001_0001.pdb
10.054,rg_scorer_26_S_00000027_0001_0001.pdb
10.318,rg_scorer_26_S_00000028_0001_0001.pdb
10.568,rg_scorer_26_S_00000029_0001_0001.pdb
10.23,rg_scorer_26_S_00000030_0001_0001.pdb
10.815999999999999,rg_scorer_26_S_00000031_0001_0001.pdb
10.411,rg_scorer_26_S_00000032_0001_0001.pdb
10.914000000000001,rg_scorer_26_S_00000033_0001_0001.pdb
10.477,rg_scorer_26_S_00000034_0001_0001.pdb
10.529000000000002,rg_scorer_26_S_00000035_0001_0001.pdb
10.607999999999999,rg_scorer_26_S_00000036_0001_0001.pdb
10.515,rg_scorer_26_S_00000037_0001_0001.pdb
10.388,rg_scorer_26_S_00000038_0001_0001.pdb
10.575999999999999,rg_scorer_26_S_00000039_0001_0001.pdb
10.632,rg_scorer_26_S_00000040_0001_0001.pdb
10.224,rg_scorer_26_S_00000041_0001_0001.pdb
10.158999999999999,rg_scorer_26_S_00000042_0001_0001.pdb
10.602,rg_scorer_26_S_00000043_0001_0001.pdb
10.466,rg_scorer_26_S_00000044_0001_0001.pdb
10.329,rg_scorer_26_S_00000045_0001_0001.pdb
10.086,rg_scorer_26_S_00000046_0001_0001.pdb
10.915,rg_scorer_26_S_00000047_0001_0001.pdb
10.699000000000002,rg_scorer_26_S_00000048_0001_0001.pdb
10.552999999999999,rg_scorer_26_S_00000049_0001_0001.pdb
10.249,rg_scorer_26_S_00000050_0001_0001.pdb
10.16,rg_scorer_26_S_00000051_0001_0001.pdb
10.292,rg_scorer_26_S_00000052_0001_0001.pdb
10.34,rg_scorer_26_S_00000053_0001_0001.pdb
10.520999999999999,rg_scorer_26_S_00000054_0001_0001.pdb
10.319,rg_scorer_26_S_00000055_0001_0001.pdb
10.282,rg_scorer_26_S_00000056_0001_0001.pdb
10.745999999999999,rg_scorer_26_S_00000057_0001_0001.pdb
10.687999999999999,rg_scorer_26_S_00000058_0001_0001.pdb
10.265,rg_scorer_26_S_00000059_0001_0001.pdb
11.215,rg_scorer_26_S_00000060_0001_0001.pdb
10.335999999999999,rg_scorer_26_S_00000061_0001_0001.pdb
10.249,rg_scorer_26_S_00000062_0001_0001.pdb
10.450999999999999,rg_scorer_26_S_00000063_0001_0001.pdb
10.439,rg_scorer_26_S_00000064_0001_0001.pdb
10.648,rg_scorer_26_S_00000065_0001_0001.pdb
10.360999999999999,rg_scorer_26_S_00000066_0001_0001.pdb
10.638,rg_scorer_26_S_00000067_0001_0001.pdb
10.353,rg_scorer_26_S_00000068_0001_0001.pdb
10.324000000000002,rg_scorer_26_S_00000069_0001_0001.pdb
10.655,rg_scorer_26_S_00000070_0001_0001.pdb
11.145,rg_scorer_26_S_00000071_0001_0001.pdb
10.334000000000001,rg_scorer_26_S_00000072_0001_0001.pdb
10.238,rg_scorer_26_S_00000073_0001_0001.pdb
10.252,rg_scorer_26_S_00000074_0001_0001.pdb
10.216000000000001,rg_scorer_26_S_00000075_0001_0001.pdb
10.665,rg_scorer_26_S_00000076_0001_0001.pdb
10.334000000000001,rg_scorer_26_S_00000077_0001_0001.pdb
10.65,rg_scorer_26_S_00000078_0001_0001.pdb
10.7,rg_scorer_26_S_00000079_0001_0001.pdb
10.544,rg_scorer_26_S_00000080_0001_0001.pdb
10.279000000000002,rg_scorer_26_S_00000081_0001_0001.pdb
10.628,rg_scorer_26_S_00000082_0001_0001.pdb
10.607999999999999,rg_scorer_26_S_00000083_0001_0001.pdb
10.823,rg_scorer_26_S_00000084_0001_0001.pdb
10.364,rg_scorer_26_S_00000085_0001_0001.pdb
10.66,rg_scorer_26_S_00000086_0001_0001.pdb
10.790999999999999,rg_scorer_26_S_00000087_0001_0001.pdb
10.397,rg_scorer_26_S_00000088_0001_0001.pdb
10.482999999999999,rg_scorer_26_S_00000089_0001_0001.pdb
10.614,rg_scorer_26_S_00000090_0001_0001.pdb
10.909,rg_scorer_26_S_00000091_0001_0001.pdb
10.530999999999999,rg_scorer_26_S_00000092_0001_0001.pdb
10.677,rg_scorer_26_S_00000093_0001_0001.pdb
10.462,rg_scorer_26_S_00000094_0001_0001.pdb
10.423,rg_scorer_26_S_00000095_0001_0001.pdb
10.373,rg_scorer_26_S_00000096_0001_0001.pdb
10.65,rg_scorer_26_S_00000097_0001_0001.pdb
10.388,rg_scorer_26_S_00000098_0001_0001.pdb
10.657,rg_scorer_26_S_00000099_0001_0001.pdb
10.196,rg_scorer_26_S_00000100_0001_0001.pdb
10.4,rg_scorer_27_S_00000001_0001_0001.pdb
11.001,rg_scorer_27_S_00000002_0001_0001.pdb
10.735,rg_scorer_27_S_00000003_0001_0001.pdb
10.045,rg_scorer_27_S_00000004_0001_0001.pdb
10.644,rg_scorer_27_S_00000005_0001_0001.pdb
10.624,rg_scorer_27_S_00000006_0001_0001.pdb
10.592,rg_scorer_27_S_00000007_0001_0001.pdb
10.392999999999999,rg_scorer_27_S_00000008_0001_0001.pdb
10.769,rg_scorer_27_S_00000009_0001_0001.pdb
10.584000000000001,rg_scorer_27_S_00000010_0001_0001.pdb
10.749,rg_scorer_27_S_00000011_0001_0001.pdb
10.495,rg_scorer_27_S_00000012_0001_0001.pdb
10.554,rg_scorer_27_S_00000013_0001_0001.pdb
10.555,rg_scorer_27_S_00000014_0001_0001.pdb
10.436,rg_scorer_27_S_00000015_0001_0001.pdb
10.31,rg_scorer_27_S_00000016_0001_0001.pdb
10.642999999999999,rg_scorer_27_S_00000017_0001_0001.pdb
10.503,rg_scorer_27_S_00000018_0001_0001.pdb
10.677,rg_scorer_27_S_00000019_0001_0001.pdb
10.627,rg_scorer_27_S_00000020_0001_0001.pdb
10.167,rg_scorer_27_S_00000021_0001_0001.pdb
10.257,rg_scorer_27_S_00000022_0001_0001.pdb
10.131,rg_scorer_27_S_00000023_0001_0001.pdb
10.404000000000002,rg_scorer_27_S_00000024_0001_0001.pdb
10.545,rg_scorer_27_S_00000025_0001_0001.pdb
10.47,rg_scorer_27_S_00000026_0001_0001.pdb
10.466,rg_scorer_27_S_00000027_0001_0001.pdb
11.175999999999998,rg_scorer_27_S_00000028_0001_0001.pdb
10.292,rg_scorer_27_S_00000029_0001_0001.pdb
10.419,rg_scorer_27_S_00000030_0001_0001.pdb
10.448,rg_scorer_27_S_00000031_0001_0001.pdb
10.63,rg_scorer_27_S_00000032_0001_0001.pdb
10.588,rg_scorer_27_S_00000033_0001_0001.pdb
10.280999999999999,rg_scorer_27_S_00000034_0001_0001.pdb
10.365,rg_scorer_27_S_00000035_0001_0001.pdb
10.29,rg_scorer_27_S_00000036_0001_0001.pdb
10.824000000000002,rg_scorer_27_S_00000037_0001_0001.pdb
10.639000000000001,rg_scorer_27_S_00000038_0001_0001.pdb
10.57,rg_scorer_27_S_00000039_0001_0001.pdb
10.658,rg_scorer_27_S_00000040_0001_0001.pdb
10.367,rg_scorer_27_S_00000041_0001_0001.pdb
10.387,rg_scorer_27_S_00000042_0001_0001.pdb
10.463,rg_scorer_27_S_00000043_0001_0001.pdb
11.065,rg_scorer_27_S_00000044_0001_0001.pdb
10.464,rg_scorer_27_S_00000045_0001_0001.pdb
10.491,rg_scorer_27_S_00000046_0001_0001.pdb
10.34,rg_scorer_27_S_00000047_0001_0001.pdb
10.267999999999999,rg_scorer_27_S_00000048_0001_0001.pdb
10.166,rg_scorer_27_S_00000049_0001_0001.pdb
10.838,rg_scorer_27_S_00000050_0001_0001.pdb
10.747,rg_scorer_27_S_00000051_0001_0001.pdb
10.534,rg_scorer_27_S_00000052_0001_0001.pdb
10.42,rg_scorer_27_S_00000053_0001_0001.pdb
10.470999999999998,rg_scorer_27_S_00000054_0001_0001.pdb
10.45,rg_scorer_27_S_00000055_0001_0001.pdb
10.627,rg_scorer_27_S_00000056_0001_0001.pdb
10.276,rg_scorer_27_S_00000057_0001_0001.pdb
11.249,rg_scorer_27_S_00000058_0001_0001.pdb
10.613,rg_scorer_27_S_00000059_0001_0001.pdb
10.603,rg_scorer_27_S_00000060_0001_0001.pdb
10.175,rg_scorer_27_S_00000061_0001_0001.pdb
10.612,rg_scorer_27_S_00000062_0001_0001.pdb
10.542,rg_scorer_27_S_00000063_0001_0001.pdb
10.345,rg_scorer_27_S_00000064_0001_0001.pdb
10.335999999999999,rg_scorer_27_S_00000065_0001_0001.pdb
10.502,rg_scorer_27_S_00000066_0001_0001.pdb
10.609000000000002,rg_scorer_27_S_00000067_0001_0001.pdb
10.776,rg_scorer_27_S_00000068_0001_0001.pdb
10.637,rg_scorer_27_S_00000069_0001_0001.pdb
10.423,rg_scorer_27_S_00000070_0001_0001.pdb
10.456,rg_scorer_27_S_00000071_0001_0001.pdb
10.359000000000002,rg_scorer_27_S_00000072_0001_0001.pdb
10.606,rg_scorer_27_S_00000073_0001_0001.pdb
9.981,rg_scorer_27_S_00000074_0001_0001.pdb
10.196,rg_scorer_27_S_00000075_0001_0001.pdb
10.295,rg_scorer_27_S_00000076_0001_0001.pdb
10.649000000000001,rg_scorer_27_S_00000077_0001_0001.pdb
10.534,rg_scorer_27_S_00000078_0001_0001.pdb
10.583,rg_scorer_27_S_00000079_0001_0001.pdb
10.402000000000001,rg_scorer_27_S_00000080_0001_0001.pdb
10.635,rg_scorer_27_S_00000081_0001_0001.pdb
10.405999999999999,rg_scorer_27_S_00000082_0001_0001.pdb
10.640999999999998,rg_scorer_27_S_00000083_0001_0001.pdb
10.437000000000001,rg_scorer_27_S_00000084_0001_0001.pdb
