RG_SCORE,MODEL
19.452,rg_scorer_g_58_S_0032_0001_0001.pdb
19.33,rg_scorer_g_58_S_0033_0001_0001.pdb
19.21,rg_scorer_g_58_S_0034_0001_0001.pdb
19.593,rg_scorer_g_58_S_0035_0001_0001.pdb
19.69,rg_scorer_g_58_S_0036_0001_0001.pdb
19.339000000000002,rg_scorer_g_58_S_0037_0001_0001.pdb
19.777,rg_scorer_g_58_S_0038_0001_0001.pdb
19.587,rg_scorer_g_58_S_0039_0001_0001.pdb
19.820999999999998,rg_scorer_g_58_S_0040_0001_0001.pdb
19.526,rg_scorer_g_58_S_0041_0001_0001.pdb
19.686,rg_scorer_g_58_S_0042_0001_0001.pdb
19.887,rg_scorer_g_58_S_0043_0001_0001.pdb
19.22,rg_scorer_g_58_S_0044_0001_0001.pdb
19.44,rg_scorer_g_58_S_0045_0001_0001.pdb
19.618,rg_scorer_g_58_S_0046_0001_0001.pdb
19.465,rg_scorer_g_58_S_0047_0001_0001.pdb
19.564,rg_scorer_g_58_S_0048_0001_0001.pdb
19.271,rg_scorer_g_58_S_0049_0001_0001.pdb
19.573,rg_scorer_g_58_S_0050_0001_0001.pdb
19.372,rg_scorer_g_58_S_0051_0001_0001.pdb
19.635,rg_scorer_g_58_S_0052_0001_0001.pdb
19.531,rg_scorer_g_58_S_0053_0001_0001.pdb
19.498,rg_scorer_g_58_S_0054_0001_0001.pdb
19.269000000000002,rg_scorer_g_58_S_0055_0001_0001.pdb
19.423,rg_scorer_g_58_S_0056_0001_0001.pdb
19.42,rg_scorer_g_58_S_0057_0001_0001.pdb
19.521,rg_scorer_g_58_S_0058_0001_0001.pdb
19.643,rg_scorer_g_58_S_0059_0001_0001.pdb
19.76,rg_scorer_g_58_S_0060_0001_0001.pdb
19.192999999999998,rg_scorer_g_58_S_0061_0001_0001.pdb
19.031,rg_scorer_g_58_S_0062_0001_0001.pdb
19.901,rg_scorer_g_58_S_0063_0001_0001.pdb
19.406,rg_scorer_g_58_S_0064_0001_0001.pdb
19.5,rg_scorer_g_58_S_0065_0001_0001.pdb
19.508,rg_scorer_g_58_S_0066_0001_0001.pdb
19.576,rg_scorer_g_58_S_0067_0001_0001.pdb
19.548,rg_scorer_g_58_S_0068_0001_0001.pdb
19.66,rg_scorer_g_58_S_0069_0001_0001.pdb
19.637,rg_scorer_g_58_S_0070_0001_0001.pdb
19.175,rg_scorer_g_58_S_0071_0001_0001.pdb
19.395,rg_scorer_g_58_S_0072_0001_0001.pdb
19.641,rg_scorer_g_58_S_0073_0001_0001.pdb
19.468,rg_scorer_g_58_S_0074_0001_0001.pdb
19.245,rg_scorer_g_58_S_0075_0001_0001.pdb
19.635,rg_scorer_g_58_S_0076_0001_0001.pdb
19.477,rg_scorer_g_58_S_0077_0001_0001.pdb
19.533,rg_scorer_g_58_S_0078_0001_0001.pdb
19.602999999999998,rg_scorer_g_58_S_0079_0001_0001.pdb
19.604,rg_scorer_g_58_S_0080_0001_0001.pdb
19.565,rg_scorer_g_58_S_0081_0001_0001.pdb
19.628,rg_scorer_g_58_S_0082_0001_0001.pdb
19.457,rg_scorer_g_58_S_0083_0001_0001.pdb
19.523,rg_scorer_g_58_S_0084_0001_0001.pdb
19.594,rg_scorer_g_58_S_0085_0001_0001.pdb
19.441,rg_scorer_g_58_S_0086_0001_0001.pdb
19.618,rg_scorer_g_58_S_0087_0001_0001.pdb
19.482,rg_scorer_g_58_S_0088_0001_0001.pdb
19.422,rg_scorer_g_58_S_0089_0001_0001.pdb
19.465,rg_scorer_g_58_S_0090_0001_0001.pdb
19.412,rg_scorer_g_58_S_0091_0001_0001.pdb
19.475,rg_scorer_g_58_S_0092_0001_0001.pdb
19.609,rg_scorer_g_58_S_0093_0001_0001.pdb
19.480999999999998,rg_scorer_g_58_S_0094_0001_0001.pdb
19.637,rg_scorer_g_58_S_0095_0001_0001.pdb
19.685,rg_scorer_g_58_S_0096_0001_0001.pdb
19.849,rg_scorer_g_58_S_0097_0001_0001.pdb
19.761,rg_scorer_g_58_S_0098_0001_0001.pdb
19.824,rg_scorer_g_58_S_0099_0001_0001.pdb
19.430999999999997,rg_scorer_g_58_S_0100_0001_0001.pdb
19.408,rg_scorer_g_59_S_0001_0001_0001.pdb
19.659000000000002,rg_scorer_g_59_S_0002_0001_0001.pdb
19.68,rg_scorer_g_59_S_0003_0001_0001.pdb
19.614,rg_scorer_g_59_S_0004_0001_0001.pdb
19.474,rg_scorer_g_59_S_0005_0001_0001.pdb
19.727,rg_scorer_g_59_S_0006_0001_0001.pdb
19.586,rg_scorer_g_59_S_0007_0001_0001.pdb
19.342,rg_scorer_g_59_S_0008_0001_0001.pdb
19.498,rg_scorer_g_59_S_0009_0001_0001.pdb
19.473,rg_scorer_g_59_S_0010_0001_0001.pdb
19.759,rg_scorer_g_59_S_0011_0001_0001.pdb
19.675,rg_scorer_g_59_S_0012_0001_0001.pdb
19.301,rg_scorer_g_59_S_0013_0001_0001.pdb
19.368,rg_scorer_g_59_S_0014_0001_0001.pdb
19.632,rg_scorer_g_59_S_0015_0001_0001.pdb
19.524,rg_scorer_g_59_S_0016_0001_0001.pdb
19.354,rg_scorer_g_59_S_0017_0001_0001.pdb
19.438,rg_scorer_g_59_S_0018_0001_0001.pdb
19.552,rg_scorer_g_59_S_0019_0001_0001.pdb
19.445999999999998,rg_scorer_g_59_S_0020_0001_0001.pdb
19.438,rg_scorer_g_59_S_0021_0001_0001.pdb
19.337,rg_scorer_g_59_S_0022_0001_0001.pdb
19.259,rg_scorer_g_59_S_0023_0001_0001.pdb
19.472,rg_scorer_g_59_S_0024_0001_0001.pdb
19.672,rg_scorer_g_59_S_0025_0001_0001.pdb
19.486,rg_scorer_g_59_S_0026_0001_0001.pdb
19.609,rg_scorer_g_59_S_0027_0001_0001.pdb
19.385,rg_scorer_g_59_S_0028_0001_0001.pdb
19.537,rg_scorer_g_59_S_0029_0001_0001.pdb
19.322,rg_scorer_g_59_S_0030_0001_0001.pdb
19.578,rg_scorer_g_59_S_0031_0001_0001.pdb
19.652,rg_scorer_g_59_S_0032_0001_0001.pdb
19.64,rg_scorer_g_59_S_0033_0001_0001.pdb
19.424,rg_scorer_g_59_S_0034_0001_0001.pdb
19.592,rg_scorer_g_59_S_0035_0001_0001.pdb
19.419,rg_scorer_g_59_S_0036_0001_0001.pdb
19.634,rg_scorer_g_59_S_0037_0001_0001.pdb
19.338,rg_scorer_g_59_S_0038_0001_0001.pdb
19.410999999999998,rg_scorer_g_59_S_0039_0001_0001.pdb
19.327,rg_scorer_g_59_S_0040_0001_0001.pdb
19.519000000000002,rg_scorer_g_59_S_0041_0001_0001.pdb
19.664,rg_scorer_g_59_S_0042_0001_0001.pdb
19.685,rg_scorer_g_59_S_0043_0001_0001.pdb
19.592,rg_scorer_g_59_S_0044_0001_0001.pdb
19.641,rg_scorer_g_59_S_0045_0001_0001.pdb
19.529,rg_scorer_g_59_S_0046_0001_0001.pdb
19.302,rg_scorer_g_59_S_0047_0001_0001.pdb
19.430999999999997,rg_scorer_g_59_S_0048_0001_0001.pdb
19.660999999999998,rg_scorer_g_59_S_0049_0001_0001.pdb
19.493,rg_scorer_g_59_S_0050_0001_0001.pdb
19.5,rg_scorer_g_59_S_0051_0001_0001.pdb
19.554000000000002,rg_scorer_g_59_S_0052_0001_0001.pdb
19.552,rg_scorer_g_59_S_0053_0001_0001.pdb
19.424,rg_scorer_g_59_S_0054_0001_0001.pdb
19.058,rg_scorer_g_59_S_0055_0001_0001.pdb
19.252,rg_scorer_g_59_S_0056_0001_0001.pdb
19.512999999999998,rg_scorer_g_59_S_0057_0001_0001.pdb
19.275,rg_scorer_g_59_S_0058_0001_0001.pdb
19.679000000000002,rg_scorer_g_59_S_0059_0001_0001.pdb
19.477,rg_scorer_g_59_S_0060_0001_0001.pdb
19.622,rg_scorer_g_59_S_0061_0001_0001.pdb
19.557000000000002,rg_scorer_g_59_S_0062_0001_0001.pdb
19.576,rg_scorer_g_59_S_0063_0001_0001.pdb
19.785,rg_scorer_g_59_S_0064_0001_0001.pdb
19.567999999999998,rg_scorer_g_59_S_0065_0001_0001.pdb
19.441,rg_scorer_g_59_S_0066_0001_0001.pdb
19.567,rg_scorer_g_59_S_0067_0001_0001.pdb
19.351,rg_scorer_g_59_S_0068_0001_0001.pdb
19.47,rg_scorer_g_59_S_0069_0001_0001.pdb
19.358,rg_scorer_g_59_S_0070_0001_0001.pdb
19.573,rg_scorer_g_59_S_0071_0001_0001.pdb
19.613,rg_scorer_g_59_S_0072_0001_0001.pdb
19.407,rg_scorer_g_59_S_0073_0001_0001.pdb
19.45,rg_scorer_g_59_S_0074_0001_0001.pdb
19.402,rg_scorer_g_59_S_0075_0001_0001.pdb
19.605999999999998,rg_scorer_g_59_S_0076_0001_0001.pdb
19.558,rg_scorer_g_59_S_0077_0001_0001.pdb
19.602999999999998,rg_scorer_g_59_S_0078_0001_0001.pdb
19.362000000000002,rg_scorer_g_59_S_0079_0001_0001.pdb
19.68,rg_scorer_g_59_S_0080_0001_0001.pdb
19.526,rg_scorer_g_59_S_0081_0001_0001.pdb
19.695,rg_scorer_g_59_S_0082_0001_0001.pdb
19.413,rg_scorer_g_59_S_0083_0001_0001.pdb
19.557000000000002,rg_scorer_g_59_S_0084_0001_0001.pdb
19.577,rg_scorer_g_59_S_0085_0001_0001.pdb
19.407,rg_scorer_g_59_S_0086_0001_0001.pdb
19.381,rg_scorer_g_59_S_0087_0001_0001.pdb
19.410999999999998,rg_scorer_g_59_S_0088_0001_0001.pdb
19.645,rg_scorer_g_59_S_0089_0001_0001.pdb
19.599,rg_scorer_g_59_S_0090_0001_0001.pdb
19.618,rg_scorer_g_59_S_0091_0001_0001.pdb
19.714000000000002,rg_scorer_g_59_S_0092_0001_0001.pdb
19.865,rg_scorer_g_59_S_0093_0001_0001.pdb
19.668,rg_scorer_g_59_S_0094_0001_0001.pdb
19.605,rg_scorer_g_59_S_0095_0001_0001.pdb
19.408,rg_scorer_g_59_S_0096_0001_0001.pdb
19.607,rg_scorer_g_59_S_0097_0001_0001.pdb
19.452,rg_scorer_g_59_S_0098_0001_0001.pdb
19.708,rg_scorer_g_59_S_0099_0001_0001.pdb
19.493,rg_scorer_g_59_S_0100_0001_0001.pdb
19.702,rg_scorer_g_60_S_0001_0001_0001.pdb
19.667,rg_scorer_g_60_S_0002_0001_0001.pdb
19.391,rg_scorer_g_60_S_0003_0001_0001.pdb
19.593,rg_scorer_g_60_S_0004_0001_0001.pdb
19.544,rg_scorer_g_60_S_0005_0001_0001.pdb
19.655,rg_scorer_g_60_S_0006_0001_0001.pdb
19.468,rg_scorer_g_60_S_0007_0001_0001.pdb
19.61,rg_scorer_g_60_S_0008_0001_0001.pdb
19.877,rg_scorer_g_60_S_0009_0001_0001.pdb
19.602999999999998,rg_scorer_g_60_S_0010_0001_0001.pdb
19.046,rg_scorer_g_60_S_0011_0001_0001.pdb
19.524,rg_scorer_g_60_S_0012_0001_0001.pdb
19.54,rg_scorer_g_60_S_0013_0001_0001.pdb
19.657,rg_scorer_g_60_S_0014_0001_0001.pdb
19.326,rg_scorer_g_60_S_0015_0001_0001.pdb
19.541,rg_scorer_g_60_S_0016_0001_0001.pdb
19.329,rg_scorer_g_60_S_0017_0001_0001.pdb
19.517,rg_scorer_g_60_S_0018_0001_0001.pdb
19.583,rg_scorer_g_60_S_0019_0001_0001.pdb
19.587,rg_scorer_g_60_S_0020_0001_0001.pdb
19.472,rg_scorer_g_60_S_0021_0001_0001.pdb
19.511,rg_scorer_g_60_S_0022_0001_0001.pdb
19.525,rg_scorer_g_60_S_0023_0001_0001.pdb
19.393,rg_scorer_g_60_S_0024_0001_0001.pdb
19.671,rg_scorer_g_60_S_0025_0001_0001.pdb
19.379,rg_scorer_g_60_S_0026_0001_0001.pdb
19.646,rg_scorer_g_60_S_0027_0001_0001.pdb
19.669,rg_scorer_g_60_S_0028_0001_0001.pdb
19.584,rg_scorer_g_60_S_0029_0001_0001.pdb
19.399,rg_scorer_g_60_S_0030_0001_0001.pdb
19.558,rg_scorer_g_60_S_0031_0001_0001.pdb
19.412,rg_scorer_g_60_S_0032_0001_0001.pdb
19.497,rg_scorer_g_60_S_0033_0001_0001.pdb
19.469,rg_scorer_g_60_S_0034_0001_0001.pdb
19.576,rg_scorer_g_60_S_0035_0001_0001.pdb
19.697,rg_scorer_g_60_S_0036_0001_0001.pdb
19.64,rg_scorer_g_60_S_0037_0001_0001.pdb
19.517,rg_scorer_g_60_S_0038_0001_0001.pdb
19.607,rg_scorer_g_60_S_0039_0001_0001.pdb
19.459,rg_scorer_g_60_S_0040_0001_0001.pdb
19.662,rg_scorer_g_60_S_0041_0001_0001.pdb
19.581,rg_scorer_g_60_S_0042_0001_0001.pdb
19.433,rg_scorer_g_60_S_0043_0001_0001.pdb
19.636,rg_scorer_g_60_S_0044_0001_0001.pdb
19.442999999999998,rg_scorer_g_60_S_0045_0001_0001.pdb
19.599,rg_scorer_g_60_S_0046_0001_0001.pdb
19.518,rg_scorer_g_60_S_0047_0001_0001.pdb
19.777,rg_scorer_g_60_S_0048_0001_0001.pdb
19.465999999999998,rg_scorer_g_60_S_0049_0001_0001.pdb
19.756,rg_scorer_g_60_S_0050_0001_0001.pdb
19.531,rg_scorer_g_60_S_0051_0001_0001.pdb
19.584,rg_scorer_g_60_S_0052_0001_0001.pdb
19.578,rg_scorer_g_60_S_0053_0001_0001.pdb
19.658,rg_scorer_g_60_S_0054_0001_0001.pdb
19.199,rg_scorer_g_60_S_0055_0001_0001.pdb
19.584,rg_scorer_g_60_S_0056_0001_0001.pdb
19.633,rg_scorer_g_60_S_0057_0001_0001.pdb
19.622,rg_scorer_g_60_S_0058_0001_0001.pdb
19.359,rg_scorer_g_60_S_0059_0001_0001.pdb
19.343,rg_scorer_g_60_S_0060_0001_0001.pdb
19.401,rg_scorer_g_60_S_0061_0001_0001.pdb
19.35,rg_scorer_g_60_S_0062_0001_0001.pdb
19.945,rg_scorer_g_60_S_0063_0001_0001.pdb
19.192999999999998,rg_scorer_g_60_S_0064_0001_0001.pdb
19.537,rg_scorer_g_60_S_0065_0001_0001.pdb
19.541,rg_scorer_g_60_S_0066_0001_0001.pdb
19.662,rg_scorer_g_60_S_0067_0001_0001.pdb
19.423,rg_scorer_g_60_S_0068_0001_0001.pdb
19.559,rg_scorer_g_60_S_0069_0001_0001.pdb
19.738,rg_scorer_g_60_S_0070_0001_0001.pdb
19.496,rg_scorer_g_60_S_0071_0001_0001.pdb
19.391,rg_scorer_g_60_S_0072_0001_0001.pdb
19.665,rg_scorer_g_60_S_0073_0001_0001.pdb
19.504,rg_scorer_g_60_S_0074_0001_0001.pdb
19.674,rg_scorer_g_60_S_0075_0001_0001.pdb
19.631,rg_scorer_g_60_S_0076_0001_0001.pdb
19.646,rg_scorer_g_60_S_0077_0001_0001.pdb
19.441,rg_scorer_g_60_S_0078_0001_0001.pdb
19.551,rg_scorer_g_60_S_0079_0001_0001.pdb
19.637,rg_scorer_g_60_S_0080_0001_0001.pdb
19.396,rg_scorer_g_60_S_0081_0001_0001.pdb
19.692,rg_scorer_g_60_S_0082_0001_0001.pdb
19.46,rg_scorer_g_60_S_0083_0001_0001.pdb
19.52,rg_scorer_g_60_S_0084_0001_0001.pdb
19.312,rg_scorer_g_60_S_0085_0001_0001.pdb
19.483,rg_scorer_g_60_S_0086_0001_0001.pdb
19.437,rg_scorer_g_60_S_0087_0001_0001.pdb
19.256,rg_scorer_g_60_S_0088_0001_0001.pdb
19.512999999999998,rg_scorer_g_60_S_0089_0001_0001.pdb
19.368,rg_scorer_g_60_S_0090_0001_0001.pdb
19.735,rg_scorer_g_60_S_0091_0001_0001.pdb
19.528,rg_scorer_g_60_S_0092_0001_0001.pdb
19.496,rg_scorer_g_60_S_0093_0001_0001.pdb
19.607,rg_scorer_g_60_S_0094_0001_0001.pdb
19.468,rg_scorer_g_60_S_0095_0001_0001.pdb
19.43,rg_scorer_g_60_S_0096_0001_0001.pdb
19.686,rg_scorer_g_60_S_0097_0001_0001.pdb
19.315,rg_scorer_g_60_S_0098_0001_0001.pdb
19.44,rg_scorer_g_60_S_0099_0001_0001.pdb
19.658,rg_scorer_g_60_S_0100_0001_0001.pdb
19.718,rg_scorer_g_61_S_0001_0001_0001.pdb
19.654,rg_scorer_g_61_S_0002_0001_0001.pdb
19.423,rg_scorer_g_61_S_0003_0001_0001.pdb
19.643,rg_scorer_g_61_S_0004_0001_0001.pdb
19.749000000000002,rg_scorer_g_61_S_0005_0001_0001.pdb
19.433,rg_scorer_g_61_S_0006_0001_0001.pdb
19.516,rg_scorer_g_61_S_0007_0001_0001.pdb
19.387,rg_scorer_g_61_S_0008_0001_0001.pdb
19.774,rg_scorer_g_61_S_0009_0001_0001.pdb
19.636,rg_scorer_g_61_S_0010_0001_0001.pdb
19.432000000000002,rg_scorer_g_61_S_0011_0001_0001.pdb
19.435,rg_scorer_g_61_S_0012_0001_0001.pdb
19.479,rg_scorer_g_61_S_0013_0001_0001.pdb
19.625999999999998,rg_scorer_g_61_S_0014_0001_0001.pdb
19.334,rg_scorer_g_61_S_0015_0001_0001.pdb
19.55,rg_scorer_g_61_S_0016_0001_0001.pdb
19.455,rg_scorer_g_61_S_0017_0001_0001.pdb
19.308,rg_scorer_g_61_S_0018_0001_0001.pdb
19.512,rg_scorer_g_61_S_0019_0001_0001.pdb
19.476,rg_scorer_g_61_S_0020_0001_0001.pdb
19.636,rg_scorer_g_61_S_0021_0001_0001.pdb
19.75,rg_scorer_g_61_S_0022_0001_0001.pdb
19.747,rg_scorer_g_61_S_0023_0001_0001.pdb
19.741,rg_scorer_g_61_S_0024_0001_0001.pdb
19.614,rg_scorer_g_61_S_0025_0001_0001.pdb
19.418,rg_scorer_g_61_S_0026_0001_0001.pdb
19.642,rg_scorer_g_61_S_0027_0001_0001.pdb
19.858,rg_scorer_g_61_S_0028_0001_0001.pdb
19.373,rg_scorer_g_61_S_0029_0001_0001.pdb
19.266,rg_scorer_g_61_S_0030_0001_0001.pdb
19.26,rg_scorer_g_61_S_0031_0001_0001.pdb
19.346,rg_scorer_g_61_S_0032_0001_0001.pdb
19.572,rg_scorer_g_61_S_0033_0001_0001.pdb
19.666,rg_scorer_g_61_S_0034_0001_0001.pdb
19.58,rg_scorer_g_61_S_0035_0001_0001.pdb
19.713,rg_scorer_g_61_S_0036_0001_0001.pdb
19.474,rg_scorer_g_61_S_0037_0001_0001.pdb
19.421,rg_scorer_g_61_S_0038_0001_0001.pdb
19.592,rg_scorer_g_61_S_0039_0001_0001.pdb
19.707,rg_scorer_g_61_S_0040_0001_0001.pdb
19.421,rg_scorer_g_61_S_0041_0001_0001.pdb
19.652,rg_scorer_g_61_S_0042_0001_0001.pdb
19.563,rg_scorer_g_61_S_0043_0001_0001.pdb
19.375999999999998,rg_scorer_g_61_S_0044_0001_0001.pdb
19.526,rg_scorer_g_61_S_0045_0001_0001.pdb
19.671,rg_scorer_g_61_S_0046_0001_0001.pdb
19.553,rg_scorer_g_61_S_0047_0001_0001.pdb
19.687,rg_scorer_g_61_S_0048_0001_0001.pdb
19.535999999999998,rg_scorer_g_61_S_0049_0001_0001.pdb
19.538,rg_scorer_g_61_S_0050_0001_0001.pdb
19.528,rg_scorer_g_61_S_0051_0001_0001.pdb
19.484,rg_scorer_g_61_S_0052_0001_0001.pdb
19.561,rg_scorer_g_61_S_0053_0001_0001.pdb
19.512999999999998,rg_scorer_g_61_S_0054_0001_0001.pdb
19.651,rg_scorer_g_61_S_0055_0001_0001.pdb
19.562,rg_scorer_g_61_S_0056_0001_0001.pdb
19.486,rg_scorer_g_61_S_0057_0001_0001.pdb
19.749000000000002,rg_scorer_g_61_S_0058_0001_0001.pdb
19.444000000000003,rg_scorer_g_61_S_0059_0001_0001.pdb
19.516,rg_scorer_g_61_S_0060_0001_0001.pdb
19.586,rg_scorer_g_61_S_0061_0001_0001.pdb
19.723,rg_scorer_g_61_S_0062_0001_0001.pdb
19.647000000000002,rg_scorer_g_61_S_0063_0001_0001.pdb
19.697,rg_scorer_g_61_S_0064_0001_0001.pdb
19.252,rg_scorer_g_61_S_0065_0001_0001.pdb
19.262999999999998,rg_scorer_g_61_S_0066_0001_0001.pdb
19.663,rg_scorer_g_61_S_0067_0001_0001.pdb
19.644000000000002,rg_scorer_g_61_S_0068_0001_0001.pdb
19.553,rg_scorer_g_61_S_0069_0001_0001.pdb
19.862000000000002,rg_scorer_g_61_S_0070_0001_0001.pdb
19.605,rg_scorer_g_61_S_0071_0001_0001.pdb
19.773,rg_scorer_g_61_S_0072_0001_0001.pdb
19.685,rg_scorer_g_61_S_0073_0001_0001.pdb
19.807000000000002,rg_scorer_g_61_S_0074_0001_0001.pdb
19.37,rg_scorer_g_61_S_0075_0001_0001.pdb
19.791,rg_scorer_g_61_S_0076_0001_0001.pdb
19.218,rg_scorer_g_61_S_0077_0001_0001.pdb
19.418,rg_scorer_g_61_S_0078_0001_0001.pdb
19.233,rg_scorer_g_61_S_0079_0001_0001.pdb
19.42,rg_scorer_g_61_S_0080_0001_0001.pdb
19.567,rg_scorer_g_61_S_0081_0001_0001.pdb
19.246,rg_scorer_g_61_S_0082_0001_0001.pdb
19.942999999999998,rg_scorer_g_61_S_0083_0001_0001.pdb
19.345,rg_scorer_g_61_S_0084_0001_0001.pdb
19.676,rg_scorer_g_61_S_0085_0001_0001.pdb
19.59,rg_scorer_g_61_S_0086_0001_0001.pdb
19.369,rg_scorer_g_61_S_0087_0001_0001.pdb
19.418,rg_scorer_g_61_S_0088_0001_0001.pdb
19.483,rg_scorer_g_61_S_0089_0001_0001.pdb
19.468,rg_scorer_g_61_S_0090_0001_0001.pdb
19.629,rg_scorer_g_61_S_0091_0001_0001.pdb
19.419,rg_scorer_g_61_S_0092_0001_0001.pdb
19.549,rg_scorer_g_61_S_0093_0001_0001.pdb
19.442999999999998,rg_scorer_g_61_S_0094_0001_0001.pdb
19.651,rg_scorer_g_61_S_0095_0001_0001.pdb
19.093,rg_scorer_g_61_S_0096_0001_0001.pdb
19.459,rg_scorer_g_61_S_0097_0001_0001.pdb
19.63,rg_scorer_g_61_S_0098_0001_0001.pdb
19.221,rg_scorer_g_61_S_0099_0001_0001.pdb
19.621,rg_scorer_g_61_S_0100_0001_0001.pdb
19.472,rg_scorer_g_62_S_0001_0001_0001.pdb
19.601,rg_scorer_g_62_S_0002_0001_0001.pdb
19.418,rg_scorer_g_62_S_0003_0001_0001.pdb
19.59,rg_scorer_g_62_S_0004_0001_0001.pdb
19.554000000000002,rg_scorer_g_62_S_0005_0001_0001.pdb
19.407,rg_scorer_g_62_S_0006_0001_0001.pdb
19.616,rg_scorer_g_62_S_0007_0001_0001.pdb
19.535999999999998,rg_scorer_g_62_S_0008_0001_0001.pdb
19.421,rg_scorer_g_62_S_0009_0001_0001.pdb
19.553,rg_scorer_g_62_S_0010_0001_0001.pdb
19.613,rg_scorer_g_62_S_0011_0001_0001.pdb
19.57,rg_scorer_g_62_S_0012_0001_0001.pdb
19.628,rg_scorer_g_62_S_0013_0001_0001.pdb
19.62,rg_scorer_g_62_S_0014_0001_0001.pdb
19.781,rg_scorer_g_62_S_0015_0001_0001.pdb
19.445,rg_scorer_g_62_S_0016_0001_0001.pdb
19.83,rg_scorer_g_62_S_0017_0001_0001.pdb
19.332,rg_scorer_g_62_S_0018_0001_0001.pdb
19.741,rg_scorer_g_62_S_0019_0001_0001.pdb
19.769000000000002,rg_scorer_g_62_S_0020_0001_0001.pdb
19.664,rg_scorer_g_62_S_0021_0001_0001.pdb
19.497,rg_scorer_g_62_S_0022_0001_0001.pdb
19.785,rg_scorer_g_62_S_0023_0001_0001.pdb
19.705,rg_scorer_g_62_S_0024_0001_0001.pdb
19.559,rg_scorer_g_62_S_0025_0001_0001.pdb
19.595,rg_scorer_g_62_S_0026_0001_0001.pdb
19.36,rg_scorer_g_62_S_0027_0001_0001.pdb
19.512999999999998,rg_scorer_g_62_S_0028_0001_0001.pdb
19.546,rg_scorer_g_62_S_0029_0001_0001.pdb
19.583,rg_scorer_g_62_S_0030_0001_0001.pdb
19.607,rg_scorer_g_62_S_0031_0001_0001.pdb
19.345,rg_scorer_g_62_S_0032_0001_0001.pdb
19.289,rg_scorer_g_62_S_0033_0001_0001.pdb
19.277,rg_scorer_g_62_S_0034_0001_0001.pdb
19.441,rg_scorer_g_62_S_0035_0001_0001.pdb
19.529,rg_scorer_g_62_S_0036_0001_0001.pdb
19.317999999999998,rg_scorer_g_62_S_0037_0001_0001.pdb
19.561,rg_scorer_g_62_S_0038_0001_0001.pdb
19.745,rg_scorer_g_62_S_0039_0001_0001.pdb
19.401,rg_scorer_g_62_S_0040_0001_0001.pdb
19.295,rg_scorer_g_62_S_0041_0001_0001.pdb
19.759,rg_scorer_g_62_S_0042_0001_0001.pdb
19.382,rg_scorer_g_62_S_0043_0001_0001.pdb
19.364,rg_scorer_g_62_S_0044_0001_0001.pdb
19.629,rg_scorer_g_62_S_0045_0001_0001.pdb
19.691,rg_scorer_g_62_S_0046_0001_0001.pdb
19.565,rg_scorer_g_62_S_0047_0001_0001.pdb
19.535999999999998,rg_scorer_g_62_S_0048_0001_0001.pdb
19.615,rg_scorer_g_62_S_0049_0001_0001.pdb
19.771,rg_scorer_g_62_S_0050_0001_0001.pdb
19.423,rg_scorer_g_62_S_0051_0001_0001.pdb
19.711,rg_scorer_g_62_S_0052_0001_0001.pdb
19.47,rg_scorer_g_62_S_0053_0001_0001.pdb
19.29,rg_scorer_g_62_S_0054_0001_0001.pdb
19.199,rg_scorer_g_62_S_0055_0001_0001.pdb
19.723,rg_scorer_g_62_S_0056_0001_0001.pdb
19.313,rg_scorer_g_62_S_0057_0001_0001.pdb
19.643,rg_scorer_g_62_S_0058_0001_0001.pdb
19.659000000000002,rg_scorer_g_62_S_0059_0001_0001.pdb
19.33,rg_scorer_g_62_S_0060_0001_0001.pdb
19.123,rg_scorer_g_62_S_0061_0001_0001.pdb
19.548,rg_scorer_g_62_S_0062_0001_0001.pdb
19.371,rg_scorer_g_62_S_0063_0001_0001.pdb
19.657,rg_scorer_g_62_S_0064_0001_0001.pdb
19.42,rg_scorer_g_62_S_0065_0001_0001.pdb
19.738,rg_scorer_g_62_S_0066_0001_0001.pdb
19.78,rg_scorer_g_62_S_0067_0001_0001.pdb
19.524,rg_scorer_g_62_S_0068_0001_0001.pdb
19.509,rg_scorer_g_62_S_0069_0001_0001.pdb
19.629,rg_scorer_g_62_S_0070_0001_0001.pdb
19.442999999999998,rg_scorer_g_62_S_0071_0001_0001.pdb
19.807000000000002,rg_scorer_g_62_S_0072_0001_0001.pdb
19.754,rg_scorer_g_62_S_0073_0001_0001.pdb
19.494,rg_scorer_g_62_S_0074_0001_0001.pdb
19.574,rg_scorer_g_62_S_0075_0001_0001.pdb
19.412,rg_scorer_g_62_S_0076_0001_0001.pdb
19.514,rg_scorer_g_62_S_0077_0001_0001.pdb
19.331,rg_scorer_g_62_S_0078_0001_0001.pdb
19.480999999999998,rg_scorer_g_62_S_0079_0001_0001.pdb
19.570999999999998,rg_scorer_g_62_S_0080_0001_0001.pdb
19.541,rg_scorer_g_62_S_0081_0001_0001.pdb
19.593,rg_scorer_g_62_S_0082_0001_0001.pdb
19.699,rg_scorer_g_62_S_0083_0001_0001.pdb
19.625999999999998,rg_scorer_g_62_S_0084_0001_0001.pdb
19.474,rg_scorer_g_62_S_0085_0001_0001.pdb
19.195999999999998,rg_scorer_g_62_S_0086_0001_0001.pdb
19.393,rg_scorer_g_62_S_0087_0001_0001.pdb
19.541,rg_scorer_g_62_S_0088_0001_0001.pdb
19.605,rg_scorer_g_62_S_0089_0001_0001.pdb
