RG_SCORE,MODEL
27.892,rg_scorer_g_27_S_0093_0001_0001.pdb
25.349,rg_scorer_g_27_S_0094_0001_0001.pdb
24.772,rg_scorer_g_27_S_0095_0001_0001.pdb
27.053,rg_scorer_g_27_S_0096_0001_0001.pdb
27.212,rg_scorer_g_27_S_0097_0001_0001.pdb
30.366999999999997,rg_scorer_g_27_S_0098_0001_0001.pdb
26.19,rg_scorer_g_27_S_0099_0001_0001.pdb
28.099,rg_scorer_g_27_S_0100_0001_0001.pdb
24.928,rg_scorer_g_28_S_0001_0001_0001.pdb
27.055999999999997,rg_scorer_g_28_S_0002_0001_0001.pdb
24.241999999999997,rg_scorer_g_28_S_0003_0001_0001.pdb
25.101999999999997,rg_scorer_g_28_S_0004_0001_0001.pdb
26.686999999999998,rg_scorer_g_28_S_0005_0001_0001.pdb
25.958000000000002,rg_scorer_g_28_S_0006_0001_0001.pdb
27.215,rg_scorer_g_28_S_0007_0001_0001.pdb
23.899,rg_scorer_g_28_S_0008_0001_0001.pdb
28.747,rg_scorer_g_28_S_0009_0001_0001.pdb
24.903000000000002,rg_scorer_g_28_S_0010_0001_0001.pdb
27.588,rg_scorer_g_28_S_0011_0001_0001.pdb
25.741,rg_scorer_g_28_S_0012_0001_0001.pdb
28.070999999999998,rg_scorer_g_28_S_0013_0001_0001.pdb
24.873,rg_scorer_g_28_S_0014_0001_0001.pdb
26.706,rg_scorer_g_28_S_0015_0001_0001.pdb
26.255,rg_scorer_g_28_S_0016_0001_0001.pdb
26.651,rg_scorer_g_28_S_0017_0001_0001.pdb
23.896,rg_scorer_g_28_S_0018_0001_0001.pdb
26.628,rg_scorer_g_28_S_0019_0001_0001.pdb
26.175,rg_scorer_g_28_S_0020_0001_0001.pdb
25.529,rg_scorer_g_28_S_0021_0001_0001.pdb
25.845,rg_scorer_g_28_S_0022_0001_0001.pdb
27.66,rg_scorer_g_28_S_0023_0001_0001.pdb
25.901999999999997,rg_scorer_g_28_S_0024_0001_0001.pdb
26.379,rg_scorer_g_28_S_0025_0001_0001.pdb
28.318,rg_scorer_g_28_S_0026_0001_0001.pdb
29.2,rg_scorer_g_28_S_0027_0001_0001.pdb
28.099,rg_scorer_g_28_S_0028_0001_0001.pdb
27.511999999999997,rg_scorer_g_28_S_0029_0001_0001.pdb
30.633000000000003,rg_scorer_g_28_S_0030_0001_0001.pdb
25.985,rg_scorer_g_28_S_0031_0001_0001.pdb
27.739,rg_scorer_g_28_S_0032_0001_0001.pdb
27.695999999999998,rg_scorer_g_28_S_0033_0001_0001.pdb
28.355999999999998,rg_scorer_g_28_S_0034_0001_0001.pdb
24.741,rg_scorer_g_28_S_0035_0001_0001.pdb
28.662,rg_scorer_g_28_S_0036_0001_0001.pdb
28.179000000000002,rg_scorer_g_28_S_0037_0001_0001.pdb
27.329,rg_scorer_g_28_S_0038_0001_0001.pdb
29.565,rg_scorer_g_28_S_0039_0001_0001.pdb
27.129,rg_scorer_g_28_S_0040_0001_0001.pdb
24.701,rg_scorer_g_28_S_0041_0001_0001.pdb
29.56,rg_scorer_g_28_S_0042_0001_0001.pdb
27.061,rg_scorer_g_28_S_0043_0001_0001.pdb
26.796999999999997,rg_scorer_g_28_S_0044_0001_0001.pdb
27.803,rg_scorer_g_28_S_0045_0001_0001.pdb
24.705,rg_scorer_g_28_S_0046_0001_0001.pdb
27.02,rg_scorer_g_28_S_0047_0001_0001.pdb
25.995,rg_scorer_g_28_S_0048_0001_0001.pdb
25.135,rg_scorer_g_28_S_0049_0001_0001.pdb
26.003,rg_scorer_g_28_S_0050_0001_0001.pdb
27.596999999999998,rg_scorer_g_28_S_0051_0001_0001.pdb
27.956999999999997,rg_scorer_g_28_S_0052_0001_0001.pdb
26.846999999999998,rg_scorer_g_28_S_0053_0001_0001.pdb
24.558000000000003,rg_scorer_g_28_S_0054_0001_0001.pdb
23.799,rg_scorer_g_28_S_0055_0001_0001.pdb
23.973000000000003,rg_scorer_g_28_S_0056_0001_0001.pdb
27.105999999999998,rg_scorer_g_28_S_0057_0001_0001.pdb
27.857,rg_scorer_g_28_S_0058_0001_0001.pdb
26.155,rg_scorer_g_28_S_0059_0001_0001.pdb
23.584,rg_scorer_g_28_S_0060_0001_0001.pdb
25.631,rg_scorer_g_28_S_0061_0001_0001.pdb
24.579,rg_scorer_g_28_S_0062_0001_0001.pdb
26.982,rg_scorer_g_28_S_0063_0001_0001.pdb
26.281,rg_scorer_g_28_S_0064_0001_0001.pdb
26.811999999999998,rg_scorer_g_28_S_0065_0001_0001.pdb
25.688000000000002,rg_scorer_g_28_S_0066_0001_0001.pdb
27.451,rg_scorer_g_28_S_0067_0001_0001.pdb
25.541999999999998,rg_scorer_g_28_S_0068_0001_0001.pdb
25.078000000000003,rg_scorer_g_28_S_0069_0001_0001.pdb
24.374000000000002,rg_scorer_g_28_S_0070_0001_0001.pdb
24.885,rg_scorer_g_28_S_0071_0001_0001.pdb
28.004,rg_scorer_g_28_S_0072_0001_0001.pdb
25.218000000000004,rg_scorer_g_28_S_0073_0001_0001.pdb
26.543000000000003,rg_scorer_g_28_S_0074_0001_0001.pdb
28.842,rg_scorer_g_28_S_0075_0001_0001.pdb
27.464000000000002,rg_scorer_g_28_S_0076_0001_0001.pdb
25.849,rg_scorer_g_28_S_0077_0001_0001.pdb
25.927,rg_scorer_g_28_S_0078_0001_0001.pdb
25.228,rg_scorer_g_28_S_0079_0001_0001.pdb
26.375999999999998,rg_scorer_g_28_S_0080_0001_0001.pdb
26.447,rg_scorer_g_28_S_0081_0001_0001.pdb
23.456999999999997,rg_scorer_g_28_S_0082_0001_0001.pdb
24.826,rg_scorer_g_28_S_0083_0001_0001.pdb
27.683000000000003,rg_scorer_g_28_S_0084_0001_0001.pdb
28.066,rg_scorer_g_28_S_0085_0001_0001.pdb
27.844,rg_scorer_g_28_S_0086_0001_0001.pdb
25.379,rg_scorer_g_28_S_0087_0001_0001.pdb
26.125,rg_scorer_g_28_S_0088_0001_0001.pdb
26.745,rg_scorer_g_28_S_0089_0001_0001.pdb
24.125999999999998,rg_scorer_g_28_S_0090_0001_0001.pdb
26.443,rg_scorer_g_28_S_0091_0001_0001.pdb
25.285999999999998,rg_scorer_g_28_S_0092_0001_0001.pdb
24.429000000000002,rg_scorer_g_28_S_0093_0001_0001.pdb
25.998,rg_scorer_g_28_S_0094_0001_0001.pdb
26.046,rg_scorer_g_28_S_0095_0001_0001.pdb
25.418000000000003,rg_scorer_g_28_S_0096_0001_0001.pdb
27.526,rg_scorer_g_28_S_0097_0001_0001.pdb
24.164,rg_scorer_g_28_S_0098_0001_0001.pdb
24.329,rg_scorer_g_28_S_0099_0001_0001.pdb
28.54,rg_scorer_g_28_S_0100_0001_0001.pdb
27.046,rg_scorer_g_29_S_0001_0001_0001.pdb
27.855,rg_scorer_g_29_S_0002_0001_0001.pdb
27.842,rg_scorer_g_29_S_0003_0001_0001.pdb
25.947,rg_scorer_g_29_S_0004_0001_0001.pdb
25.976999999999997,rg_scorer_g_29_S_0005_0001_0001.pdb
25.588,rg_scorer_g_29_S_0006_0001_0001.pdb
24.926,rg_scorer_g_29_S_0007_0001_0001.pdb
28.109,rg_scorer_g_29_S_0008_0001_0001.pdb
26.583000000000002,rg_scorer_g_29_S_0009_0001_0001.pdb
25.631,rg_scorer_g_29_S_0010_0001_0001.pdb
26.691,rg_scorer_g_29_S_0011_0001_0001.pdb
24.609,rg_scorer_g_29_S_0012_0001_0001.pdb
27.72,rg_scorer_g_29_S_0013_0001_0001.pdb
27.354,rg_scorer_g_29_S_0014_0001_0001.pdb
26.750999999999998,rg_scorer_g_29_S_0015_0001_0001.pdb
26.948,rg_scorer_g_29_S_0016_0001_0001.pdb
28.41,rg_scorer_g_29_S_0017_0001_0001.pdb
27.076999999999998,rg_scorer_g_29_S_0018_0001_0001.pdb
24.559,rg_scorer_g_29_S_0019_0001_0001.pdb
24.346,rg_scorer_g_29_S_0020_0001_0001.pdb
25.842,rg_scorer_g_29_S_0021_0001_0001.pdb
26.918000000000003,rg_scorer_g_29_S_0022_0001_0001.pdb
24.287,rg_scorer_g_29_S_0023_0001_0001.pdb
29.954,rg_scorer_g_29_S_0024_0001_0001.pdb
26.831,rg_scorer_g_29_S_0025_0001_0001.pdb
29.218000000000004,rg_scorer_g_29_S_0026_0001_0001.pdb
28.668000000000003,rg_scorer_g_29_S_0027_0001_0001.pdb
25.039,rg_scorer_g_29_S_0028_0001_0001.pdb
26.307,rg_scorer_g_29_S_0029_0001_0001.pdb
24.549,rg_scorer_g_29_S_0030_0001_0001.pdb
25.125,rg_scorer_g_29_S_0031_0001_0001.pdb
25.525,rg_scorer_g_29_S_0032_0001_0001.pdb
26.741,rg_scorer_g_29_S_0033_0001_0001.pdb
24.366,rg_scorer_g_29_S_0034_0001_0001.pdb
26.636999999999997,rg_scorer_g_29_S_0035_0001_0001.pdb
27.052,rg_scorer_g_29_S_0036_0001_0001.pdb
27.237,rg_scorer_g_29_S_0037_0001_0001.pdb
30.558000000000003,rg_scorer_g_29_S_0038_0001_0001.pdb
26.798000000000002,rg_scorer_g_29_S_0039_0001_0001.pdb
29.045,rg_scorer_g_29_S_0040_0001_0001.pdb
23.73,rg_scorer_g_29_S_0041_0001_0001.pdb
26.574,rg_scorer_g_29_S_0042_0001_0001.pdb
27.092,rg_scorer_g_29_S_0043_0001_0001.pdb
25.219,rg_scorer_g_29_S_0044_0001_0001.pdb
25.840999999999998,rg_scorer_g_29_S_0045_0001_0001.pdb
25.186999999999998,rg_scorer_g_29_S_0046_0001_0001.pdb
28.209,rg_scorer_g_29_S_0047_0001_0001.pdb
24.921,rg_scorer_g_29_S_0048_0001_0001.pdb
28.039,rg_scorer_g_29_S_0049_0001_0001.pdb
24.677,rg_scorer_g_29_S_0050_0001_0001.pdb
24.031,rg_scorer_g_29_S_0051_0001_0001.pdb
25.114,rg_scorer_g_29_S_0052_0001_0001.pdb
25.691999999999997,rg_scorer_g_29_S_0053_0001_0001.pdb
24.48,rg_scorer_g_29_S_0054_0001_0001.pdb
25.403000000000002,rg_scorer_g_29_S_0055_0001_0001.pdb
23.362,rg_scorer_g_29_S_0056_0001_0001.pdb
27.897,rg_scorer_g_29_S_0057_0001_0001.pdb
24.408,rg_scorer_g_29_S_0058_0001_0001.pdb
27.096999999999998,rg_scorer_g_29_S_0059_0001_0001.pdb
23.445,rg_scorer_g_29_S_0060_0001_0001.pdb
24.915,rg_scorer_g_29_S_0061_0001_0001.pdb
25.353,rg_scorer_g_29_S_0062_0001_0001.pdb
26.881,rg_scorer_g_29_S_0063_0001_0001.pdb
24.883000000000003,rg_scorer_g_29_S_0064_0001_0001.pdb
27.348000000000003,rg_scorer_g_29_S_0065_0001_0001.pdb
25.166999999999998,rg_scorer_g_29_S_0066_0001_0001.pdb
26.500999999999998,rg_scorer_g_29_S_0067_0001_0001.pdb
26.410999999999998,rg_scorer_g_29_S_0068_0001_0001.pdb
25.881999999999998,rg_scorer_g_29_S_0069_0001_0001.pdb
29.201999999999998,rg_scorer_g_29_S_0070_0001_0001.pdb
25.189,rg_scorer_g_29_S_0071_0001_0001.pdb
24.924,rg_scorer_g_29_S_0072_0001_0001.pdb
26.307,rg_scorer_g_29_S_0073_0001_0001.pdb
24.044,rg_scorer_g_29_S_0074_0001_0001.pdb
23.338,rg_scorer_g_29_S_0075_0001_0001.pdb
28.548000000000002,rg_scorer_g_29_S_0076_0001_0001.pdb
24.16,rg_scorer_g_29_S_0077_0001_0001.pdb
25.359,rg_scorer_g_29_S_0078_0001_0001.pdb
26.754,rg_scorer_g_29_S_0079_0001_0001.pdb
26.375999999999998,rg_scorer_g_29_S_0080_0001_0001.pdb
24.824,rg_scorer_g_29_S_0081_0001_0001.pdb
25.853,rg_scorer_g_29_S_0082_0001_0001.pdb
27.22,rg_scorer_g_29_S_0083_0001_0001.pdb
24.033,rg_scorer_g_29_S_0084_0001_0001.pdb
23.984,rg_scorer_g_29_S_0085_0001_0001.pdb
23.885,rg_scorer_g_29_S_0086_0001_0001.pdb
27.064,rg_scorer_g_29_S_0087_0001_0001.pdb
24.237,rg_scorer_g_29_S_0088_0001_0001.pdb
26.369,rg_scorer_g_29_S_0089_0001_0001.pdb
27.564,rg_scorer_g_29_S_0090_0001_0001.pdb
26.336,rg_scorer_g_29_S_0091_0001_0001.pdb
26.33,rg_scorer_g_29_S_0092_0001_0001.pdb
26.405,rg_scorer_g_29_S_0093_0001_0001.pdb
27.413,rg_scorer_g_29_S_0094_0001_0001.pdb
25.013,rg_scorer_g_29_S_0095_0001_0001.pdb
28.4,rg_scorer_g_29_S_0096_0001_0001.pdb
26.678,rg_scorer_g_29_S_0097_0001_0001.pdb
25.476999999999997,rg_scorer_g_29_S_0098_0001_0001.pdb
24.253,rg_scorer_g_29_S_0099_0001_0001.pdb
26.67,rg_scorer_g_29_S_0100_0001_0001.pdb
24.480999999999998,rg_scorer_g_30_S_0001_0001_0001.pdb
28.116999999999997,rg_scorer_g_30_S_0002_0001_0001.pdb
27.666,rg_scorer_g_30_S_0003_0001_0001.pdb
25.151,rg_scorer_g_30_S_0004_0001_0001.pdb
24.976999999999997,rg_scorer_g_30_S_0005_0001_0001.pdb
25.651,rg_scorer_g_30_S_0006_0001_0001.pdb
27.151,rg_scorer_g_30_S_0007_0001_0001.pdb
24.991,rg_scorer_g_30_S_0008_0001_0001.pdb
28.566999999999997,rg_scorer_g_30_S_0009_0001_0001.pdb
26.073,rg_scorer_g_30_S_0010_0001_0001.pdb
27.136999999999997,rg_scorer_g_30_S_0011_0001_0001.pdb
24.826999999999998,rg_scorer_g_30_S_0012_0001_0001.pdb
27.557,rg_scorer_g_30_S_0013_0001_0001.pdb
26.428,rg_scorer_g_30_S_0014_0001_0001.pdb
27.66,rg_scorer_g_30_S_0015_0001_0001.pdb
25.959,rg_scorer_g_30_S_0016_0001_0001.pdb
25.428,rg_scorer_g_30_S_0017_0001_0001.pdb
26.776999999999997,rg_scorer_g_30_S_0018_0001_0001.pdb
24.505,rg_scorer_g_30_S_0019_0001_0001.pdb
25.139,rg_scorer_g_30_S_0020_0001_0001.pdb
25.910999999999998,rg_scorer_g_30_S_0021_0001_0001.pdb
24.517,rg_scorer_g_30_S_0022_0001_0001.pdb
28.557,rg_scorer_g_30_S_0023_0001_0001.pdb
26.834,rg_scorer_g_30_S_0024_0001_0001.pdb
25.064,rg_scorer_g_30_S_0025_0001_0001.pdb
25.561,rg_scorer_g_30_S_0026_0001_0001.pdb
27.421,rg_scorer_g_30_S_0027_0001_0001.pdb
27.235,rg_scorer_g_30_S_0028_0001_0001.pdb
24.987,rg_scorer_g_30_S_0029_0001_0001.pdb
25.834,rg_scorer_g_30_S_0030_0001_0001.pdb
27.374000000000002,rg_scorer_g_30_S_0031_0001_0001.pdb
25.124000000000002,rg_scorer_g_30_S_0032_0001_0001.pdb
26.3,rg_scorer_g_30_S_0033_0001_0001.pdb
25.443,rg_scorer_g_30_S_0034_0001_0001.pdb
27.158,rg_scorer_g_30_S_0035_0001_0001.pdb
26.423000000000002,rg_scorer_g_30_S_0036_0001_0001.pdb
24.499000000000002,rg_scorer_g_30_S_0037_0001_0001.pdb
27.147,rg_scorer_g_30_S_0038_0001_0001.pdb
23.354,rg_scorer_g_30_S_0039_0001_0001.pdb
26.649,rg_scorer_g_30_S_0040_0001_0001.pdb
26.764,rg_scorer_g_30_S_0041_0001_0001.pdb
27.42,rg_scorer_g_30_S_0042_0001_0001.pdb
24.684,rg_scorer_g_30_S_0043_0001_0001.pdb
26.13,rg_scorer_g_30_S_0044_0001_0001.pdb
25.604,rg_scorer_g_30_S_0045_0001_0001.pdb
23.488000000000003,rg_scorer_g_30_S_0046_0001_0001.pdb
25.759,rg_scorer_g_30_S_0047_0001_0001.pdb
26.273000000000003,rg_scorer_g_30_S_0048_0001_0001.pdb
26.197,rg_scorer_g_30_S_0049_0001_0001.pdb
27.636999999999997,rg_scorer_g_30_S_0050_0001_0001.pdb
26.441,rg_scorer_g_30_S_0051_0001_0001.pdb
27.631,rg_scorer_g_30_S_0052_0001_0001.pdb
26.0,rg_scorer_g_30_S_0053_0001_0001.pdb
25.906999999999996,rg_scorer_g_30_S_0054_0001_0001.pdb
24.124000000000002,rg_scorer_g_30_S_0055_0001_0001.pdb
24.888,rg_scorer_g_30_S_0056_0001_0001.pdb
26.677,rg_scorer_g_30_S_0057_0001_0001.pdb
25.343000000000004,rg_scorer_g_30_S_0058_0001_0001.pdb
28.397,rg_scorer_g_30_S_0059_0001_0001.pdb
26.925,rg_scorer_g_30_S_0060_0001_0001.pdb
27.628,rg_scorer_g_30_S_0061_0001_0001.pdb
24.951999999999998,rg_scorer_g_30_S_0062_0001_0001.pdb
25.994,rg_scorer_g_30_S_0063_0001_0001.pdb
23.651,rg_scorer_g_30_S_0064_0001_0001.pdb
24.955,rg_scorer_g_30_S_0065_0001_0001.pdb
28.636,rg_scorer_g_30_S_0066_0001_0001.pdb
26.143,rg_scorer_g_30_S_0067_0001_0001.pdb
23.664,rg_scorer_g_30_S_0068_0001_0001.pdb
27.362,rg_scorer_g_30_S_0069_0001_0001.pdb
25.635,rg_scorer_g_30_S_0070_0001_0001.pdb
25.438000000000002,rg_scorer_g_30_S_0071_0001_0001.pdb
24.754,rg_scorer_g_30_S_0072_0001_0001.pdb
26.313000000000002,rg_scorer_g_30_S_0073_0001_0001.pdb
27.712,rg_scorer_g_30_S_0074_0001_0001.pdb
27.353,rg_scorer_g_30_S_0075_0001_0001.pdb
26.349,rg_scorer_g_30_S_0076_0001_0001.pdb
27.090999999999998,rg_scorer_g_30_S_0077_0001_0001.pdb
24.71,rg_scorer_g_30_S_0078_0001_0001.pdb
24.982,rg_scorer_g_30_S_0079_0001_0001.pdb
26.714000000000002,rg_scorer_g_30_S_0080_0001_0001.pdb
23.401,rg_scorer_g_30_S_0081_0001_0001.pdb
26.752,rg_scorer_g_30_S_0082_0001_0001.pdb
22.543000000000003,rg_scorer_g_30_S_0083_0001_0001.pdb
31.285999999999998,rg_scorer_g_30_S_0084_0001_0001.pdb
26.066,rg_scorer_g_30_S_0085_0001_0001.pdb
25.735,rg_scorer_g_30_S_0086_0001_0001.pdb
25.766,rg_scorer_g_30_S_0087_0001_0001.pdb
25.81,rg_scorer_g_30_S_0088_0001_0001.pdb
25.125999999999998,rg_scorer_g_30_S_0089_0001_0001.pdb
27.919,rg_scorer_g_30_S_0090_0001_0001.pdb
25.6,rg_scorer_g_30_S_0091_0001_0001.pdb
24.476999999999997,rg_scorer_g_30_S_0092_0001_0001.pdb
25.941,rg_scorer_g_30_S_0093_0001_0001.pdb
24.772,rg_scorer_g_30_S_0094_0001_0001.pdb
27.805999999999997,rg_scorer_g_30_S_0095_0001_0001.pdb
25.528000000000002,rg_scorer_g_30_S_0096_0001_0001.pdb
28.138,rg_scorer_g_30_S_0097_0001_0001.pdb
27.06,rg_scorer_g_30_S_0098_0001_0001.pdb
27.085,rg_scorer_g_30_S_0099_0001_0001.pdb
27.093000000000004,rg_scorer_g_30_S_0100_0001_0001.pdb
26.349,rg_scorer_g_31_S_0001_0001_0001.pdb
25.71,rg_scorer_g_31_S_0002_0001_0001.pdb
25.866,rg_scorer_g_31_S_0003_0001_0001.pdb
26.581,rg_scorer_g_31_S_0004_0001_0001.pdb
26.076,rg_scorer_g_31_S_0005_0001_0001.pdb
26.256,rg_scorer_g_31_S_0006_0001_0001.pdb
25.785999999999998,rg_scorer_g_31_S_0007_0001_0001.pdb
24.759,rg_scorer_g_31_S_0008_0001_0001.pdb
25.929000000000002,rg_scorer_g_31_S_0009_0001_0001.pdb
25.029,rg_scorer_g_31_S_0010_0001_0001.pdb
25.506,rg_scorer_g_31_S_0011_0001_0001.pdb
26.962,rg_scorer_g_31_S_0012_0001_0001.pdb
27.723000000000003,rg_scorer_g_31_S_0013_0001_0001.pdb
26.526,rg_scorer_g_31_S_0014_0001_0001.pdb
27.488000000000003,rg_scorer_g_31_S_0015_0001_0001.pdb
26.668000000000003,rg_scorer_g_31_S_0016_0001_0001.pdb
27.999000000000002,rg_scorer_g_31_S_0017_0001_0001.pdb
25.748,rg_scorer_g_31_S_0018_0001_0001.pdb
25.5,rg_scorer_g_31_S_0019_0001_0001.pdb
24.266,rg_scorer_g_31_S_0020_0001_0001.pdb
25.766,rg_scorer_g_31_S_0021_0001_0001.pdb
26.935,rg_scorer_g_31_S_0022_0001_0001.pdb
24.948,rg_scorer_g_31_S_0023_0001_0001.pdb
25.201999999999998,rg_scorer_g_31_S_0024_0001_0001.pdb
24.587,rg_scorer_g_31_S_0025_0001_0001.pdb
23.124000000000002,rg_scorer_g_31_S_0026_0001_0001.pdb
25.186999999999998,rg_scorer_g_31_S_0027_0001_0001.pdb
29.171999999999997,rg_scorer_g_31_S_0028_0001_0001.pdb
28.288,rg_scorer_g_31_S_0029_0001_0001.pdb
25.318,rg_scorer_g_31_S_0030_0001_0001.pdb
26.593000000000004,rg_scorer_g_31_S_0031_0001_0001.pdb
27.271,rg_scorer_g_31_S_0032_0001_0001.pdb
28.961,rg_scorer_g_31_S_0033_0001_0001.pdb
27.371,rg_scorer_g_31_S_0034_0001_0001.pdb
28.614,rg_scorer_g_31_S_0035_0001_0001.pdb
26.154,rg_scorer_g_31_S_0036_0001_0001.pdb
28.557,rg_scorer_g_31_S_0037_0001_0001.pdb
23.244,rg_scorer_g_31_S_0038_0001_0001.pdb
28.801,rg_scorer_g_31_S_0039_0001_0001.pdb
27.53,rg_scorer_g_31_S_0040_0001_0001.pdb
25.552,rg_scorer_g_31_S_0041_0001_0001.pdb
29.267,rg_scorer_g_31_S_0042_0001_0001.pdb
24.930999999999997,rg_scorer_g_31_S_0043_0001_0001.pdb
27.884,rg_scorer_g_31_S_0044_0001_0001.pdb
25.783,rg_scorer_g_31_S_0045_0001_0001.pdb
25.705,rg_scorer_g_31_S_0046_0001_0001.pdb
25.252,rg_scorer_g_31_S_0047_0001_0001.pdb
23.987,rg_scorer_g_31_S_0048_0001_0001.pdb
25.615,rg_scorer_g_31_S_0049_0001_0001.pdb
27.467,rg_scorer_g_31_S_0050_0001_0001.pdb
25.111,rg_scorer_g_31_S_0051_0001_0001.pdb
24.57,rg_scorer_g_31_S_0052_0001_0001.pdb
24.581,rg_scorer_g_31_S_0053_0001_0001.pdb
26.500999999999998,rg_scorer_g_31_S_0054_0001_0001.pdb
24.081999999999997,rg_scorer_g_31_S_0055_0001_0001.pdb
26.548000000000002,rg_scorer_g_31_S_0056_0001_0001.pdb
23.825,rg_scorer_g_31_S_0057_0001_0001.pdb
25.578000000000003,rg_scorer_g_31_S_0058_0001_0001.pdb
28.325,rg_scorer_g_31_S_0059_0001_0001.pdb
24.658,rg_scorer_g_31_S_0060_0001_0001.pdb
26.541999999999998,rg_scorer_g_31_S_0061_0001_0001.pdb
25.526,rg_scorer_g_31_S_0062_0001_0001.pdb
25.186,rg_scorer_g_31_S_0063_0001_0001.pdb
28.241999999999997,rg_scorer_g_31_S_0064_0001_0001.pdb
23.807,rg_scorer_g_31_S_0065_0001_0001.pdb
25.616999999999997,rg_scorer_g_31_S_0066_0001_0001.pdb
25.246,rg_scorer_g_31_S_0067_0001_0001.pdb
24.125999999999998,rg_scorer_g_31_S_0068_0001_0001.pdb
27.685,rg_scorer_g_31_S_0069_0001_0001.pdb
24.979,rg_scorer_g_31_S_0070_0001_0001.pdb
26.669,rg_scorer_g_31_S_0071_0001_0001.pdb
28.046999999999997,rg_scorer_g_31_S_0072_0001_0001.pdb
25.375999999999998,rg_scorer_g_31_S_0073_0001_0001.pdb
25.721999999999998,rg_scorer_g_31_S_0074_0001_0001.pdb
26.89,rg_scorer_g_31_S_0075_0001_0001.pdb
27.36,rg_scorer_g_31_S_0076_0001_0001.pdb
26.676,rg_scorer_g_31_S_0077_0001_0001.pdb
23.848000000000003,rg_scorer_g_31_S_0078_0001_0001.pdb
25.579,rg_scorer_g_31_S_0079_0001_0001.pdb
27.835,rg_scorer_g_31_S_0080_0001_0001.pdb
26.055999999999997,rg_scorer_g_31_S_0081_0001_0001.pdb
26.834,rg_scorer_g_31_S_0082_0001_0001.pdb
26.843000000000004,rg_scorer_g_31_S_0083_0001_0001.pdb
27.017,rg_scorer_g_31_S_0084_0001_0001.pdb
28.053,rg_scorer_g_31_S_0085_0001_0001.pdb
28.346999999999998,rg_scorer_g_31_S_0086_0001_0001.pdb
27.734,rg_scorer_g_31_S_0087_0001_0001.pdb
27.868000000000002,rg_scorer_g_31_S_0088_0001_0001.pdb
26.628,rg_scorer_g_31_S_0089_0001_0001.pdb
27.04,rg_scorer_g_31_S_0090_0001_0001.pdb
24.461,rg_scorer_g_31_S_0091_0001_0001.pdb
25.846999999999998,rg_scorer_g_31_S_0092_0001_0001.pdb
23.39,rg_scorer_g_31_S_0093_0001_0001.pdb
26.766,rg_scorer_g_31_S_0094_0001_0001.pdb
26.660999999999998,rg_scorer_g_31_S_0095_0001_0001.pdb
25.745,rg_scorer_g_31_S_0096_0001_0001.pdb
25.819000000000003,rg_scorer_g_31_S_0097_0001_0001.pdb
24.846999999999998,rg_scorer_g_31_S_0098_0001_0001.pdb
24.095,rg_scorer_g_31_S_0099_0001_0001.pdb
27.015,rg_scorer_g_31_S_0100_0001_0001.pdb
25.59,rg_scorer_g_32_S_0001_0001_0001.pdb
22.741,rg_scorer_g_32_S_0002_0001_0001.pdb
27.901999999999997,rg_scorer_g_32_S_0003_0001_0001.pdb
27.259,rg_scorer_g_32_S_0004_0001_0001.pdb
24.869,rg_scorer_g_32_S_0005_0001_0001.pdb
26.428,rg_scorer_g_32_S_0006_0001_0001.pdb
23.288,rg_scorer_g_32_S_0007_0001_0001.pdb
24.363000000000003,rg_scorer_g_32_S_0008_0001_0001.pdb
26.750999999999998,rg_scorer_g_32_S_0009_0001_0001.pdb
23.99,rg_scorer_g_32_S_0010_0001_0001.pdb
23.815,rg_scorer_g_32_S_0011_0001_0001.pdb
27.164,rg_scorer_g_32_S_0012_0001_0001.pdb
30.393,rg_scorer_g_32_S_0013_0001_0001.pdb
25.846999999999998,rg_scorer_g_32_S_0014_0001_0001.pdb
26.539,rg_scorer_g_32_S_0015_0001_0001.pdb
27.892,rg_scorer_g_32_S_0016_0001_0001.pdb
23.534000000000002,rg_scorer_g_32_S_0017_0001_0001.pdb
24.885,rg_scorer_g_32_S_0018_0001_0001.pdb
27.180999999999997,rg_scorer_g_32_S_0019_0001_0001.pdb
25.323,rg_scorer_g_32_S_0020_0001_0001.pdb
25.301,rg_scorer_g_32_S_0021_0001_0001.pdb
25.533,rg_scorer_g_32_S_0022_0001_0001.pdb
26.793000000000003,rg_scorer_g_32_S_0023_0001_0001.pdb
24.529,rg_scorer_g_32_S_0024_0001_0001.pdb
24.201,rg_scorer_g_32_S_0025_0001_0001.pdb
25.309,rg_scorer_g_32_S_0026_0001_0001.pdb
28.558000000000003,rg_scorer_g_32_S_0027_0001_0001.pdb
26.112,rg_scorer_g_32_S_0028_0001_0001.pdb
24.428,rg_scorer_g_32_S_0029_0001_0001.pdb
26.956999999999997,rg_scorer_g_32_S_0030_0001_0001.pdb
25.928,rg_scorer_g_32_S_0031_0001_0001.pdb
27.924,rg_scorer_g_32_S_0032_0001_0001.pdb
24.805,rg_scorer_g_32_S_0033_0001_0001.pdb
27.616,rg_scorer_g_32_S_0034_0001_0001.pdb
26.936999999999998,rg_scorer_g_32_S_0035_0001_0001.pdb
27.36,rg_scorer_g_32_S_0036_0001_0001.pdb
27.888,rg_scorer_g_32_S_0037_0001_0001.pdb
23.521,rg_scorer_g_32_S_0038_0001_0001.pdb
23.910999999999998,rg_scorer_g_32_S_0039_0001_0001.pdb
27.500999999999998,rg_scorer_g_32_S_0040_0001_0001.pdb
