RG_SCORE,MODEL
27.691999999999997,rg_scorer_gmb_5_S_0019_0001_0001.pdb
28.226999999999997,rg_scorer_gmb_5_S_0020_0001_0001.pdb
27.59,rg_scorer_gmb_5_S_0021_0001_0001.pdb
29.794,rg_scorer_gmb_5_S_0022_0001_0001.pdb
22.873,rg_scorer_gmb_5_S_0023_0001_0001.pdb
27.846,rg_scorer_gmb_5_S_0024_0001_0001.pdb
26.125,rg_scorer_gmb_5_S_0025_0001_0001.pdb
25.725,rg_scorer_gmb_5_S_0026_0001_0001.pdb
28.364,rg_scorer_gmb_5_S_0027_0001_0001.pdb
26.076,rg_scorer_gmb_5_S_0028_0001_0001.pdb
27.854,rg_scorer_gmb_5_S_0029_0001_0001.pdb
28.323,rg_scorer_gmb_5_S_0030_0001_0001.pdb
26.732,rg_scorer_gmb_5_S_0031_0001_0001.pdb
27.258000000000003,rg_scorer_gmb_5_S_0032_0001_0001.pdb
27.772,rg_scorer_gmb_5_S_0033_0001_0001.pdb
27.776,rg_scorer_gmb_5_S_0034_0001_0001.pdb
26.715999999999998,rg_scorer_gmb_5_S_0035_0001_0001.pdb
27.494,rg_scorer_gmb_5_S_0036_0001_0001.pdb
27.803,rg_scorer_gmb_5_S_0037_0001_0001.pdb
27.95,rg_scorer_gmb_5_S_0038_0001_0001.pdb
27.71,rg_scorer_gmb_5_S_0039_0001_0001.pdb
27.044,rg_scorer_gmb_5_S_0040_0001_0001.pdb
27.741,rg_scorer_gmb_5_S_0041_0001_0001.pdb
27.335,rg_scorer_gmb_5_S_0042_0001_0001.pdb
27.375,rg_scorer_gmb_5_S_0043_0001_0001.pdb
29.072,rg_scorer_gmb_5_S_0044_0001_0001.pdb
27.189,rg_scorer_gmb_5_S_0045_0001_0001.pdb
28.621,rg_scorer_gmb_5_S_0046_0001_0001.pdb
28.230999999999998,rg_scorer_gmb_5_S_0047_0001_0001.pdb
28.035,rg_scorer_gmb_5_S_0048_0001_0001.pdb
26.916999999999998,rg_scorer_gmb_5_S_0049_0001_0001.pdb
28.185,rg_scorer_gmb_5_S_0050_0001_0001.pdb
27.649,rg_scorer_gmb_5_S_0051_0001_0001.pdb
28.631999999999998,rg_scorer_gmb_5_S_0052_0001_0001.pdb
28.131999999999998,rg_scorer_gmb_5_S_0053_0001_0001.pdb
27.754,rg_scorer_gmb_5_S_0054_0001_0001.pdb
27.236,rg_scorer_gmb_5_S_0055_0001_0001.pdb
27.508000000000003,rg_scorer_gmb_5_S_0056_0001_0001.pdb
25.174,rg_scorer_gmb_5_S_0057_0001_0001.pdb
27.888,rg_scorer_gmb_5_S_0058_0001_0001.pdb
27.628,rg_scorer_gmb_5_S_0059_0001_0001.pdb
27.881999999999998,rg_scorer_gmb_5_S_0060_0001_0001.pdb
27.646,rg_scorer_gmb_5_S_0061_0001_0001.pdb
27.566999999999997,rg_scorer_gmb_5_S_0062_0001_0001.pdb
27.315,rg_scorer_gmb_5_S_0063_0001_0001.pdb
27.933000000000003,rg_scorer_gmb_5_S_0064_0001_0001.pdb
26.006999999999998,rg_scorer_gmb_5_S_0065_0001_0001.pdb
27.837,rg_scorer_gmb_5_S_0066_0001_0001.pdb
27.698,rg_scorer_gmb_5_S_0067_0001_0001.pdb
23.746,rg_scorer_gmb_5_S_0068_0001_0001.pdb
28.748,rg_scorer_gmb_5_S_0069_0001_0001.pdb
26.724,rg_scorer_gmb_5_S_0070_0001_0001.pdb
28.744,rg_scorer_gmb_5_S_0071_0001_0001.pdb
27.732,rg_scorer_gmb_5_S_0072_0001_0001.pdb
27.745,rg_scorer_gmb_5_S_0073_0001_0001.pdb
30.155,rg_scorer_gmb_5_S_0074_0001_0001.pdb
27.695999999999998,rg_scorer_gmb_5_S_0075_0001_0001.pdb
26.986,rg_scorer_gmb_5_S_0076_0001_0001.pdb
27.592,rg_scorer_gmb_5_S_0077_0001_0001.pdb
27.684,rg_scorer_gmb_5_S_0078_0001_0001.pdb
26.295,rg_scorer_gmb_5_S_0079_0001_0001.pdb
23.281,rg_scorer_gmb_5_S_0080_0001_0001.pdb
28.095,rg_scorer_gmb_5_S_0081_0001_0001.pdb
31.653000000000002,rg_scorer_gmb_5_S_0082_0001_0001.pdb
27.986,rg_scorer_gmb_5_S_0083_0001_0001.pdb
27.629,rg_scorer_gmb_5_S_0084_0001_0001.pdb
27.691,rg_scorer_gmb_5_S_0085_0001_0001.pdb
27.076999999999998,rg_scorer_gmb_5_S_0086_0001_0001.pdb
27.203000000000003,rg_scorer_gmb_5_S_0087_0001_0001.pdb
28.374000000000002,rg_scorer_gmb_5_S_0088_0001_0001.pdb
24.18,rg_scorer_gmb_5_S_0089_0001_0001.pdb
27.991,rg_scorer_gmb_5_S_0090_0001_0001.pdb
23.726,rg_scorer_gmb_5_S_0091_0001_0001.pdb
24.635,rg_scorer_gmb_5_S_0092_0001_0001.pdb
27.445999999999998,rg_scorer_gmb_5_S_0093_0001_0001.pdb
27.230999999999998,rg_scorer_gmb_5_S_0094_0001_0001.pdb
27.92,rg_scorer_gmb_5_S_0095_0001_0001.pdb
27.366999999999997,rg_scorer_gmb_5_S_0096_0001_0001.pdb
27.693,rg_scorer_gmb_5_S_0097_0001_0001.pdb
28.235,rg_scorer_gmb_5_S_0098_0001_0001.pdb
25.997,rg_scorer_gmb_5_S_0099_0001_0001.pdb
27.773000000000003,rg_scorer_gmb_5_S_0100_0001_0001.pdb
30.736,rg_scorer_gmb_6_S_0001_0001_0001.pdb
27.855999999999998,rg_scorer_gmb_6_S_0002_0001_0001.pdb
27.076999999999998,rg_scorer_gmb_6_S_0003_0001_0001.pdb
28.436999999999998,rg_scorer_gmb_6_S_0004_0001_0001.pdb
27.741999999999997,rg_scorer_gmb_6_S_0005_0001_0001.pdb
27.574,rg_scorer_gmb_6_S_0006_0001_0001.pdb
28.926,rg_scorer_gmb_6_S_0007_0001_0001.pdb
27.693,rg_scorer_gmb_6_S_0008_0001_0001.pdb
27.500999999999998,rg_scorer_gmb_6_S_0009_0001_0001.pdb
27.930999999999997,rg_scorer_gmb_6_S_0010_0001_0001.pdb
28.314,rg_scorer_gmb_6_S_0011_0001_0001.pdb
28.259,rg_scorer_gmb_6_S_0012_0001_0001.pdb
28.188000000000002,rg_scorer_gmb_6_S_0013_0001_0001.pdb
27.511999999999997,rg_scorer_gmb_6_S_0014_0001_0001.pdb
26.79,rg_scorer_gmb_6_S_0015_0001_0001.pdb
27.824,rg_scorer_gmb_6_S_0016_0001_0001.pdb
25.011999999999997,rg_scorer_gmb_6_S_0017_0001_0001.pdb
27.877,rg_scorer_gmb_6_S_0018_0001_0001.pdb
27.505,rg_scorer_gmb_6_S_0019_0001_0001.pdb
26.699,rg_scorer_gmb_6_S_0020_0001_0001.pdb
27.638,rg_scorer_gmb_6_S_0021_0001_0001.pdb
27.820999999999998,rg_scorer_gmb_6_S_0022_0001_0001.pdb
27.934,rg_scorer_gmb_6_S_0023_0001_0001.pdb
28.337,rg_scorer_gmb_6_S_0024_0001_0001.pdb
28.644000000000002,rg_scorer_gmb_6_S_0025_0001_0001.pdb
28.105,rg_scorer_gmb_6_S_0026_0001_0001.pdb
27.526999999999997,rg_scorer_gmb_6_S_0027_0001_0001.pdb
28.026999999999997,rg_scorer_gmb_6_S_0028_0001_0001.pdb
27.791,rg_scorer_gmb_6_S_0029_0001_0001.pdb
27.843000000000004,rg_scorer_gmb_6_S_0030_0001_0001.pdb
28.326,rg_scorer_gmb_6_S_0031_0001_0001.pdb
27.9,rg_scorer_gmb_6_S_0032_0001_0001.pdb
27.035999999999998,rg_scorer_gmb_6_S_0033_0001_0001.pdb
27.750999999999998,rg_scorer_gmb_6_S_0034_0001_0001.pdb
27.021,rg_scorer_gmb_6_S_0035_0001_0001.pdb
23.601,rg_scorer_gmb_6_S_0036_0001_0001.pdb
27.991999999999997,rg_scorer_gmb_6_S_0037_0001_0001.pdb
27.924,rg_scorer_gmb_6_S_0038_0001_0001.pdb
26.368000000000002,rg_scorer_gmb_6_S_0039_0001_0001.pdb
26.915,rg_scorer_gmb_6_S_0040_0001_0001.pdb
27.846,rg_scorer_gmb_6_S_0041_0001_0001.pdb
23.284000000000002,rg_scorer_gmb_6_S_0042_0001_0001.pdb
25.713,rg_scorer_gmb_6_S_0043_0001_0001.pdb
27.798000000000002,rg_scorer_gmb_6_S_0044_0001_0001.pdb
27.805,rg_scorer_gmb_6_S_0045_0001_0001.pdb
28.261,rg_scorer_gmb_6_S_0046_0001_0001.pdb
26.046,rg_scorer_gmb_6_S_0047_0001_0001.pdb
27.56,rg_scorer_gmb_6_S_0048_0001_0001.pdb
27.701999999999998,rg_scorer_gmb_6_S_0049_0001_0001.pdb
27.747,rg_scorer_gmb_6_S_0050_0001_0001.pdb
27.685,rg_scorer_gmb_6_S_0051_0001_0001.pdb
27.258000000000003,rg_scorer_gmb_6_S_0052_0001_0001.pdb
26.471,rg_scorer_gmb_6_S_0053_0001_0001.pdb
28.283,rg_scorer_gmb_6_S_0054_0001_0001.pdb
30.983,rg_scorer_gmb_6_S_0055_0001_0001.pdb
28.448,rg_scorer_gmb_6_S_0056_0001_0001.pdb
25.711,rg_scorer_gmb_6_S_0057_0001_0001.pdb
27.671,rg_scorer_gmb_6_S_0058_0001_0001.pdb
27.878,rg_scorer_gmb_6_S_0059_0001_0001.pdb
24.767,rg_scorer_gmb_6_S_0060_0001_0001.pdb
27.723000000000003,rg_scorer_gmb_6_S_0061_0001_0001.pdb
28.023000000000003,rg_scorer_gmb_6_S_0062_0001_0001.pdb
27.333000000000002,rg_scorer_gmb_6_S_0063_0001_0001.pdb
25.730999999999998,rg_scorer_gmb_6_S_0064_0001_0001.pdb
27.293000000000003,rg_scorer_gmb_6_S_0065_0001_0001.pdb
29.99,rg_scorer_gmb_6_S_0066_0001_0001.pdb
25.595,rg_scorer_gmb_6_S_0067_0001_0001.pdb
28.059,rg_scorer_gmb_6_S_0068_0001_0001.pdb
28.344,rg_scorer_gmb_6_S_0069_0001_0001.pdb
27.886999999999997,rg_scorer_gmb_6_S_0070_0001_0001.pdb
28.069000000000003,rg_scorer_gmb_6_S_0071_0001_0001.pdb
23.636,rg_scorer_gmb_6_S_0072_0001_0001.pdb
27.557,rg_scorer_gmb_6_S_0073_0001_0001.pdb
26.58,rg_scorer_gmb_6_S_0074_0001_0001.pdb
27.451999999999998,rg_scorer_gmb_6_S_0075_0001_0001.pdb
27.35,rg_scorer_gmb_6_S_0076_0001_0001.pdb
25.72,rg_scorer_gmb_6_S_0077_0001_0001.pdb
27.105999999999998,rg_scorer_gmb_6_S_0078_0001_0001.pdb
28.057,rg_scorer_gmb_6_S_0079_0001_0001.pdb
27.074,rg_scorer_gmb_6_S_0080_0001_0001.pdb
28.518,rg_scorer_gmb_6_S_0081_0001_0001.pdb
27.746,rg_scorer_gmb_6_S_0082_0001_0001.pdb
27.73,rg_scorer_gmb_6_S_0083_0001_0001.pdb
26.633000000000003,rg_scorer_gmb_6_S_0084_0001_0001.pdb
28.283,rg_scorer_gmb_6_S_0085_0001_0001.pdb
27.798000000000002,rg_scorer_gmb_6_S_0086_0001_0001.pdb
27.625,rg_scorer_gmb_6_S_0087_0001_0001.pdb
23.65,rg_scorer_gmb_6_S_0088_0001_0001.pdb
28.936,rg_scorer_gmb_6_S_0089_0001_0001.pdb
27.875999999999998,rg_scorer_gmb_6_S_0090_0001_0001.pdb
28.578000000000003,rg_scorer_gmb_6_S_0091_0001_0001.pdb
28.401,rg_scorer_gmb_6_S_0092_0001_0001.pdb
27.778000000000002,rg_scorer_gmb_6_S_0093_0001_0001.pdb
26.901999999999997,rg_scorer_gmb_6_S_0094_0001_0001.pdb
27.67,rg_scorer_gmb_6_S_0095_0001_0001.pdb
27.985,rg_scorer_gmb_6_S_0096_0001_0001.pdb
27.879,rg_scorer_gmb_6_S_0097_0001_0001.pdb
26.698,rg_scorer_gmb_6_S_0098_0001_0001.pdb
27.921999999999997,rg_scorer_gmb_6_S_0099_0001_0001.pdb
26.859,rg_scorer_gmb_6_S_0100_0001_0001.pdb
28.171,rg_scorer_gmb_7_S_0001_0001_0001.pdb
27.526999999999997,rg_scorer_gmb_7_S_0002_0001_0001.pdb
27.303,rg_scorer_gmb_7_S_0003_0001_0001.pdb
27.986,rg_scorer_gmb_7_S_0004_0001_0001.pdb
26.89,rg_scorer_gmb_7_S_0005_0001_0001.pdb
30.326,rg_scorer_gmb_7_S_0006_0001_0001.pdb
27.482,rg_scorer_gmb_7_S_0007_0001_0001.pdb
28.159000000000002,rg_scorer_gmb_7_S_0008_0001_0001.pdb
26.092,rg_scorer_gmb_7_S_0009_0001_0001.pdb
27.826,rg_scorer_gmb_7_S_0010_0001_0001.pdb
26.316999999999997,rg_scorer_gmb_7_S_0011_0001_0001.pdb
27.738000000000003,rg_scorer_gmb_7_S_0012_0001_0001.pdb
25.679000000000002,rg_scorer_gmb_7_S_0013_0001_0001.pdb
27.838,rg_scorer_gmb_7_S_0014_0001_0001.pdb
27.627,rg_scorer_gmb_7_S_0015_0001_0001.pdb
27.871,rg_scorer_gmb_7_S_0016_0001_0001.pdb
28.165,rg_scorer_gmb_7_S_0017_0001_0001.pdb
23.174,rg_scorer_gmb_7_S_0018_0001_0001.pdb
29.021,rg_scorer_gmb_7_S_0019_0001_0001.pdb
27.898000000000003,rg_scorer_gmb_7_S_0020_0001_0001.pdb
25.666,rg_scorer_gmb_7_S_0021_0001_0001.pdb
27.68,rg_scorer_gmb_7_S_0022_0001_0001.pdb
28.456999999999997,rg_scorer_gmb_7_S_0023_0001_0001.pdb
25.135,rg_scorer_gmb_7_S_0024_0001_0001.pdb
27.358,rg_scorer_gmb_7_S_0025_0001_0001.pdb
27.881,rg_scorer_gmb_7_S_0026_0001_0001.pdb
28.094,rg_scorer_gmb_7_S_0027_0001_0001.pdb
27.568,rg_scorer_gmb_7_S_0028_0001_0001.pdb
25.394000000000002,rg_scorer_gmb_7_S_0029_0001_0001.pdb
25.956,rg_scorer_gmb_7_S_0030_0001_0001.pdb
27.362,rg_scorer_gmb_7_S_0031_0001_0001.pdb
27.889,rg_scorer_gmb_7_S_0032_0001_0001.pdb
27.517,rg_scorer_gmb_7_S_0033_0001_0001.pdb
27.311999999999998,rg_scorer_gmb_7_S_0034_0001_0001.pdb
28.241,rg_scorer_gmb_7_S_0035_0001_0001.pdb
26.313000000000002,rg_scorer_gmb_7_S_0036_0001_0001.pdb
26.995,rg_scorer_gmb_7_S_0037_0001_0001.pdb
31.573,rg_scorer_gmb_7_S_0038_0001_0001.pdb
27.156999999999996,rg_scorer_gmb_7_S_0039_0001_0001.pdb
26.379,rg_scorer_gmb_7_S_0040_0001_0001.pdb
27.768,rg_scorer_gmb_7_S_0041_0001_0001.pdb
27.775,rg_scorer_gmb_7_S_0042_0001_0001.pdb
27.666,rg_scorer_gmb_7_S_0043_0001_0001.pdb
24.087,rg_scorer_gmb_7_S_0044_0001_0001.pdb
27.805999999999997,rg_scorer_gmb_7_S_0045_0001_0001.pdb
27.746,rg_scorer_gmb_7_S_0046_0001_0001.pdb
24.743000000000002,rg_scorer_gmb_7_S_0047_0001_0001.pdb
23.482,rg_scorer_gmb_7_S_0048_0001_0001.pdb
27.855,rg_scorer_gmb_7_S_0049_0001_0001.pdb
27.929000000000002,rg_scorer_gmb_7_S_0050_0001_0001.pdb
26.791999999999998,rg_scorer_gmb_7_S_0051_0001_0001.pdb
28.344,rg_scorer_gmb_7_S_0052_0001_0001.pdb
27.111,rg_scorer_gmb_7_S_0053_0001_0001.pdb
27.631999999999998,rg_scorer_gmb_7_S_0054_0001_0001.pdb
27.712,rg_scorer_gmb_7_S_0055_0001_0001.pdb
27.818,rg_scorer_gmb_7_S_0056_0001_0001.pdb
27.679000000000002,rg_scorer_gmb_7_S_0057_0001_0001.pdb
27.381999999999998,rg_scorer_gmb_7_S_0058_0001_0001.pdb
27.636,rg_scorer_gmb_7_S_0059_0001_0001.pdb
29.294,rg_scorer_gmb_7_S_0060_0001_0001.pdb
25.763,rg_scorer_gmb_7_S_0061_0001_0001.pdb
27.964000000000002,rg_scorer_gmb_7_S_0062_0001_0001.pdb
27.635,rg_scorer_gmb_7_S_0063_0001_0001.pdb
27.496,rg_scorer_gmb_7_S_0064_0001_0001.pdb
27.769000000000002,rg_scorer_gmb_7_S_0065_0001_0001.pdb
28.13,rg_scorer_gmb_7_S_0066_0001_0001.pdb
24.285999999999998,rg_scorer_gmb_7_S_0067_0001_0001.pdb
27.128,rg_scorer_gmb_7_S_0068_0001_0001.pdb
26.073,rg_scorer_gmb_7_S_0069_0001_0001.pdb
27.331999999999997,rg_scorer_gmb_7_S_0070_0001_0001.pdb
27.936999999999998,rg_scorer_gmb_7_S_0071_0001_0001.pdb
27.851999999999997,rg_scorer_gmb_7_S_0072_0001_0001.pdb
27.741,rg_scorer_gmb_7_S_0073_0001_0001.pdb
27.730999999999998,rg_scorer_gmb_7_S_0074_0001_0001.pdb
27.815,rg_scorer_gmb_7_S_0075_0001_0001.pdb
27.511999999999997,rg_scorer_gmb_7_S_0076_0001_0001.pdb
28.129,rg_scorer_gmb_7_S_0077_0001_0001.pdb
25.465999999999998,rg_scorer_gmb_7_S_0078_0001_0001.pdb
27.811,rg_scorer_gmb_7_S_0079_0001_0001.pdb
27.06,rg_scorer_gmb_7_S_0080_0001_0001.pdb
23.831,rg_scorer_gmb_7_S_0081_0001_0001.pdb
28.028000000000002,rg_scorer_gmb_7_S_0082_0001_0001.pdb
28.021,rg_scorer_gmb_7_S_0083_0001_0001.pdb
27.496,rg_scorer_gmb_7_S_0084_0001_0001.pdb
27.62,rg_scorer_gmb_7_S_0085_0001_0001.pdb
27.316999999999997,rg_scorer_gmb_7_S_0086_0001_0001.pdb
28.174,rg_scorer_gmb_7_S_0087_0001_0001.pdb
28.267,rg_scorer_gmb_7_S_0088_0001_0001.pdb
27.648000000000003,rg_scorer_gmb_7_S_0089_0001_0001.pdb
27.954,rg_scorer_gmb_7_S_0090_0001_0001.pdb
27.816999999999997,rg_scorer_gmb_7_S_0091_0001_0001.pdb
23.374000000000002,rg_scorer_gmb_7_S_0092_0001_0001.pdb
28.18,rg_scorer_gmb_7_S_0093_0001_0001.pdb
27.853,rg_scorer_gmb_7_S_0094_0001_0001.pdb
27.875,rg_scorer_gmb_7_S_0095_0001_0001.pdb
27.223000000000003,rg_scorer_gmb_7_S_0096_0001_0001.pdb
27.275,rg_scorer_gmb_7_S_0097_0001_0001.pdb
28.443,rg_scorer_gmb_7_S_0098_0001_0001.pdb
27.28,rg_scorer_gmb_7_S_0099_0001_0001.pdb
27.975,rg_scorer_gmb_7_S_0100_0001_0001.pdb
26.929000000000002,rg_scorer_gmb_8_S_0001_0001_0001.pdb
27.793000000000003,rg_scorer_gmb_8_S_0002_0001_0001.pdb
27.566,rg_scorer_gmb_8_S_0003_0001_0001.pdb
27.679000000000002,rg_scorer_gmb_8_S_0004_0001_0001.pdb
26.147,rg_scorer_gmb_8_S_0005_0001_0001.pdb
27.711,rg_scorer_gmb_8_S_0006_0001_0001.pdb
27.788,rg_scorer_gmb_8_S_0007_0001_0001.pdb
27.66,rg_scorer_gmb_8_S_0008_0001_0001.pdb
25.988000000000003,rg_scorer_gmb_8_S_0009_0001_0001.pdb
32.871,rg_scorer_gmb_8_S_0010_0001_0001.pdb
28.203000000000003,rg_scorer_gmb_8_S_0011_0001_0001.pdb
27.653000000000002,rg_scorer_gmb_8_S_0012_0001_0001.pdb
28.215999999999998,rg_scorer_gmb_8_S_0013_0001_0001.pdb
27.099,rg_scorer_gmb_8_S_0014_0001_0001.pdb
26.615,rg_scorer_gmb_8_S_0015_0001_0001.pdb
27.616,rg_scorer_gmb_8_S_0016_0001_0001.pdb
27.739,rg_scorer_gmb_8_S_0017_0001_0001.pdb
27.682,rg_scorer_gmb_8_S_0018_0001_0001.pdb
27.758000000000003,rg_scorer_gmb_8_S_0019_0001_0001.pdb
27.739,rg_scorer_gmb_8_S_0020_0001_0001.pdb
27.761999999999997,rg_scorer_gmb_8_S_0021_0001_0001.pdb
27.948,rg_scorer_gmb_8_S_0022_0001_0001.pdb
28.406,rg_scorer_gmb_8_S_0023_0001_0001.pdb
26.359,rg_scorer_gmb_8_S_0024_0001_0001.pdb
28.730999999999998,rg_scorer_gmb_8_S_0025_0001_0001.pdb
28.158,rg_scorer_gmb_8_S_0026_0001_0001.pdb
26.795,rg_scorer_gmb_8_S_0027_0001_0001.pdb
28.186,rg_scorer_gmb_8_S_0028_0001_0001.pdb
27.996,rg_scorer_gmb_8_S_0029_0001_0001.pdb
26.73,rg_scorer_gmb_8_S_0030_0001_0001.pdb
27.023000000000003,rg_scorer_gmb_8_S_0031_0001_0001.pdb
28.162,rg_scorer_gmb_8_S_0032_0001_0001.pdb
27.84,rg_scorer_gmb_8_S_0033_0001_0001.pdb
27.43,rg_scorer_gmb_8_S_0034_0001_0001.pdb
24.566,rg_scorer_gmb_8_S_0035_0001_0001.pdb
27.961,rg_scorer_gmb_8_S_0036_0001_0001.pdb
25.085,rg_scorer_gmb_8_S_0037_0001_0001.pdb
27.642,rg_scorer_gmb_8_S_0038_0001_0001.pdb
26.276999999999997,rg_scorer_gmb_8_S_0039_0001_0001.pdb
28.006999999999998,rg_scorer_gmb_8_S_0040_0001_0001.pdb
25.361,rg_scorer_gmb_8_S_0041_0001_0001.pdb
27.739,rg_scorer_gmb_8_S_0042_0001_0001.pdb
27.590999999999998,rg_scorer_gmb_8_S_0043_0001_0001.pdb
27.522,rg_scorer_gmb_8_S_0044_0001_0001.pdb
28.125999999999998,rg_scorer_gmb_8_S_0045_0001_0001.pdb
24.958000000000002,rg_scorer_gmb_8_S_0046_0001_0001.pdb
27.065,rg_scorer_gmb_8_S_0047_0001_0001.pdb
31.308000000000003,rg_scorer_gmb_8_S_0048_0001_0001.pdb
27.91,rg_scorer_gmb_8_S_0049_0001_0001.pdb
27.855999999999998,rg_scorer_gmb_8_S_0050_0001_0001.pdb
30.818,rg_scorer_gmb_8_S_0051_0001_0001.pdb
25.13,rg_scorer_gmb_8_S_0052_0001_0001.pdb
28.344,rg_scorer_gmb_8_S_0053_0001_0001.pdb
27.142,rg_scorer_gmb_8_S_0054_0001_0001.pdb
27.541,rg_scorer_gmb_8_S_0055_0001_0001.pdb
24.718000000000004,rg_scorer_gmb_8_S_0056_0001_0001.pdb
27.384,rg_scorer_gmb_8_S_0057_0001_0001.pdb
27.375,rg_scorer_gmb_8_S_0058_0001_0001.pdb
25.08,rg_scorer_gmb_8_S_0059_0001_0001.pdb
26.331,rg_scorer_gmb_8_S_0060_0001_0001.pdb
30.614,rg_scorer_gmb_8_S_0061_0001_0001.pdb
27.669,rg_scorer_gmb_8_S_0062_0001_0001.pdb
27.849,rg_scorer_gmb_8_S_0063_0001_0001.pdb
27.451999999999998,rg_scorer_gmb_8_S_0064_0001_0001.pdb
26.774,rg_scorer_gmb_8_S_0065_0001_0001.pdb
27.639,rg_scorer_gmb_8_S_0066_0001_0001.pdb
27.747,rg_scorer_gmb_8_S_0067_0001_0001.pdb
27.965999999999998,rg_scorer_gmb_8_S_0068_0001_0001.pdb
26.666,rg_scorer_gmb_8_S_0069_0001_0001.pdb
27.913,rg_scorer_gmb_8_S_0070_0001_0001.pdb
26.574,rg_scorer_gmb_8_S_0071_0001_0001.pdb
32.186,rg_scorer_gmb_8_S_0072_0001_0001.pdb
27.621,rg_scorer_gmb_8_S_0073_0001_0001.pdb
28.6,rg_scorer_gmb_8_S_0074_0001_0001.pdb
23.526,rg_scorer_gmb_8_S_0075_0001_0001.pdb
27.697,rg_scorer_gmb_8_S_0076_0001_0001.pdb
28.37,rg_scorer_gmb_8_S_0077_0001_0001.pdb
25.529,rg_scorer_gmb_8_S_0078_0001_0001.pdb
27.516,rg_scorer_gmb_8_S_0079_0001_0001.pdb
26.734,rg_scorer_gmb_8_S_0080_0001_0001.pdb
27.381999999999998,rg_scorer_gmb_8_S_0081_0001_0001.pdb
27.953000000000003,rg_scorer_gmb_8_S_0082_0001_0001.pdb
26.997,rg_scorer_gmb_8_S_0083_0001_0001.pdb
28.545,rg_scorer_gmb_8_S_0084_0001_0001.pdb
28.484,rg_scorer_gmb_8_S_0085_0001_0001.pdb
23.889,rg_scorer_gmb_8_S_0086_0001_0001.pdb
28.193,rg_scorer_gmb_8_S_0087_0001_0001.pdb
27.309,rg_scorer_gmb_8_S_0088_0001_0001.pdb
26.853,rg_scorer_gmb_8_S_0089_0001_0001.pdb
27.748,rg_scorer_gmb_8_S_0090_0001_0001.pdb
27.62,rg_scorer_gmb_8_S_0091_0001_0001.pdb
23.105999999999998,rg_scorer_gmb_8_S_0092_0001_0001.pdb
28.313000000000002,rg_scorer_gmb_8_S_0093_0001_0001.pdb
27.846999999999998,rg_scorer_gmb_8_S_0094_0001_0001.pdb
27.611,rg_scorer_gmb_8_S_0095_0001_0001.pdb
27.866,rg_scorer_gmb_8_S_0096_0001_0001.pdb
27.467,rg_scorer_gmb_8_S_0097_0001_0001.pdb
28.096,rg_scorer_gmb_8_S_0098_0001_0001.pdb
28.043000000000003,rg_scorer_gmb_8_S_0099_0001_0001.pdb
27.127,rg_scorer_gmb_8_S_0100_0001_0001.pdb
27.449,rg_scorer_gmb_9_S_0001_0001_0001.pdb
27.605999999999998,rg_scorer_gmb_9_S_0002_0001_0001.pdb
27.543000000000003,rg_scorer_gmb_9_S_0003_0001_0001.pdb
28.176,rg_scorer_gmb_9_S_0004_0001_0001.pdb
27.615,rg_scorer_gmb_9_S_0005_0001_0001.pdb
27.704,rg_scorer_gmb_9_S_0006_0001_0001.pdb
27.673000000000002,rg_scorer_gmb_9_S_0007_0001_0001.pdb
27.976,rg_scorer_gmb_9_S_0008_0001_0001.pdb
27.614,rg_scorer_gmb_9_S_0009_0001_0001.pdb
27.730999999999998,rg_scorer_gmb_9_S_0010_0001_0001.pdb
27.962,rg_scorer_gmb_9_S_0011_0001_0001.pdb
27.333000000000002,rg_scorer_gmb_9_S_0012_0001_0001.pdb
27.691,rg_scorer_gmb_9_S_0013_0001_0001.pdb
30.26,rg_scorer_gmb_9_S_0014_0001_0001.pdb
27.42,rg_scorer_gmb_9_S_0015_0001_0001.pdb
23.636999999999997,rg_scorer_gmb_9_S_0016_0001_0001.pdb
23.245,rg_scorer_gmb_9_S_0017_0001_0001.pdb
27.976999999999997,rg_scorer_gmb_9_S_0018_0001_0001.pdb
27.857,rg_scorer_gmb_9_S_0019_0001_0001.pdb
23.18,rg_scorer_gmb_9_S_0020_0001_0001.pdb
28.296999999999997,rg_scorer_gmb_9_S_0021_0001_0001.pdb
27.983,rg_scorer_gmb_9_S_0022_0001_0001.pdb
27.921999999999997,rg_scorer_gmb_9_S_0023_0001_0001.pdb
27.663,rg_scorer_gmb_9_S_0024_0001_0001.pdb
28.308000000000003,rg_scorer_gmb_9_S_0025_0001_0001.pdb
24.689,rg_scorer_gmb_9_S_0026_0001_0001.pdb
25.63,rg_scorer_gmb_9_S_0027_0001_0001.pdb
27.619,rg_scorer_gmb_9_S_0028_0001_0001.pdb
27.096999999999998,rg_scorer_gmb_9_S_0029_0001_0001.pdb
28.598000000000003,rg_scorer_gmb_9_S_0030_0001_0001.pdb
27.381,rg_scorer_gmb_9_S_0031_0001_0001.pdb
26.823,rg_scorer_gmb_9_S_0032_0001_0001.pdb
27.796,rg_scorer_gmb_9_S_0033_0001_0001.pdb
28.680999999999997,rg_scorer_gmb_9_S_0034_0001_0001.pdb
27.52,rg_scorer_gmb_9_S_0035_0001_0001.pdb
27.412,rg_scorer_gmb_9_S_0036_0001_0001.pdb
23.816999999999997,rg_scorer_gmb_9_S_0037_0001_0001.pdb
28.605999999999998,rg_scorer_gmb_9_S_0038_0001_0001.pdb
