RG_SCORE,MODEL
23.986,rg_scorer_g_26_S_0086_0001_0001.pdb
17.862000000000002,rg_scorer_g_26_S_0087_0001_0001.pdb
17.92,rg_scorer_g_26_S_0088_0001_0001.pdb
20.06,rg_scorer_g_26_S_0089_0001_0001.pdb
17.094,rg_scorer_g_26_S_0090_0001_0001.pdb
17.957,rg_scorer_g_26_S_0091_0001_0001.pdb
19.444000000000003,rg_scorer_g_26_S_0092_0001_0001.pdb
25.006,rg_scorer_g_26_S_0093_0001_0001.pdb
18.822,rg_scorer_g_26_S_0094_0001_0001.pdb
27.52,rg_scorer_g_26_S_0095_0001_0001.pdb
19.543,rg_scorer_g_26_S_0096_0001_0001.pdb
27.916999999999998,rg_scorer_g_26_S_0097_0001_0001.pdb
18.426,rg_scorer_g_26_S_0098_0001_0001.pdb
20.054000000000002,rg_scorer_g_26_S_0099_0001_0001.pdb
19.699,rg_scorer_g_26_S_0100_0001_0001.pdb
20.599,rg_scorer_g_27_S_0001_0001_0001.pdb
26.964000000000002,rg_scorer_g_27_S_0002_0001_0001.pdb
18.839000000000002,rg_scorer_g_27_S_0003_0001_0001.pdb
26.076,rg_scorer_g_27_S_0004_0001_0001.pdb
20.162,rg_scorer_g_27_S_0005_0001_0001.pdb
23.771,rg_scorer_g_27_S_0006_0001_0001.pdb
22.912,rg_scorer_g_27_S_0007_0001_0001.pdb
18.777,rg_scorer_g_27_S_0008_0001_0001.pdb
17.477,rg_scorer_g_27_S_0009_0001_0001.pdb
19.403,rg_scorer_g_27_S_0010_0001_0001.pdb
21.496,rg_scorer_g_27_S_0011_0001_0001.pdb
16.955,rg_scorer_g_27_S_0012_0001_0001.pdb
25.484,rg_scorer_g_27_S_0013_0001_0001.pdb
17.675,rg_scorer_g_27_S_0014_0001_0001.pdb
18.187,rg_scorer_g_27_S_0015_0001_0001.pdb
16.539,rg_scorer_g_27_S_0016_0001_0001.pdb
21.464000000000002,rg_scorer_g_27_S_0017_0001_0001.pdb
17.871,rg_scorer_g_27_S_0018_0001_0001.pdb
30.781999999999996,rg_scorer_g_27_S_0019_0001_0001.pdb
23.595,rg_scorer_g_27_S_0020_0001_0001.pdb
23.038,rg_scorer_g_27_S_0021_0001_0001.pdb
22.287,rg_scorer_g_27_S_0022_0001_0001.pdb
19.104,rg_scorer_g_27_S_0023_0001_0001.pdb
18.857,rg_scorer_g_27_S_0024_0001_0001.pdb
25.712,rg_scorer_g_27_S_0025_0001_0001.pdb
23.63,rg_scorer_g_27_S_0026_0001_0001.pdb
19.590999999999998,rg_scorer_g_27_S_0027_0001_0001.pdb
17.977999999999998,rg_scorer_g_27_S_0028_0001_0001.pdb
18.839000000000002,rg_scorer_g_27_S_0029_0001_0001.pdb
19.46,rg_scorer_g_27_S_0030_0001_0001.pdb
21.11,rg_scorer_g_27_S_0031_0001_0001.pdb
17.792,rg_scorer_g_27_S_0032_0001_0001.pdb
17.182000000000002,rg_scorer_g_27_S_0033_0001_0001.pdb
19.695,rg_scorer_g_27_S_0034_0001_0001.pdb
20.638,rg_scorer_g_27_S_0035_0001_0001.pdb
16.433,rg_scorer_g_27_S_0036_0001_0001.pdb
18.633,rg_scorer_g_27_S_0037_0001_0001.pdb
20.619,rg_scorer_g_27_S_0038_0001_0001.pdb
21.766,rg_scorer_g_27_S_0039_0001_0001.pdb
20.234,rg_scorer_g_27_S_0040_0001_0001.pdb
19.143,rg_scorer_g_27_S_0041_0001_0001.pdb
29.601999999999997,rg_scorer_g_27_S_0042_0001_0001.pdb
29.116,rg_scorer_g_27_S_0043_0001_0001.pdb
16.355,rg_scorer_g_27_S_0044_0001_0001.pdb
19.903,rg_scorer_g_27_S_0045_0001_0001.pdb
18.941,rg_scorer_g_27_S_0046_0001_0001.pdb
18.994,rg_scorer_g_27_S_0047_0001_0001.pdb
32.17,rg_scorer_g_27_S_0048_0001_0001.pdb
23.085,rg_scorer_g_27_S_0049_0001_0001.pdb
15.960999999999999,rg_scorer_g_27_S_0050_0001_0001.pdb
17.222,rg_scorer_g_27_S_0051_0001_0001.pdb
23.465999999999998,rg_scorer_g_27_S_0052_0001_0001.pdb
16.757,rg_scorer_g_27_S_0053_0001_0001.pdb
17.761,rg_scorer_g_27_S_0054_0001_0001.pdb
20.688000000000002,rg_scorer_g_27_S_0055_0001_0001.pdb
20.167,rg_scorer_g_27_S_0056_0001_0001.pdb
22.397,rg_scorer_g_27_S_0057_0001_0001.pdb
28.973000000000003,rg_scorer_g_27_S_0058_0001_0001.pdb
18.173,rg_scorer_g_27_S_0059_0001_0001.pdb
22.256999999999998,rg_scorer_g_27_S_0060_0001_0001.pdb
26.976999999999997,rg_scorer_g_27_S_0061_0001_0001.pdb
21.679000000000002,rg_scorer_g_27_S_0062_0001_0001.pdb
27.006,rg_scorer_g_27_S_0063_0001_0001.pdb
20.053,rg_scorer_g_27_S_0064_0001_0001.pdb
19.311,rg_scorer_g_27_S_0065_0001_0001.pdb
16.964000000000002,rg_scorer_g_27_S_0066_0001_0001.pdb
21.293000000000003,rg_scorer_g_27_S_0067_0001_0001.pdb
20.127,rg_scorer_g_27_S_0068_0001_0001.pdb
18.772000000000002,rg_scorer_g_27_S_0069_0001_0001.pdb
17.73,rg_scorer_g_27_S_0070_0001_0001.pdb
22.474,rg_scorer_g_27_S_0071_0001_0001.pdb
17.245,rg_scorer_g_27_S_0072_0001_0001.pdb
20.791999999999998,rg_scorer_g_27_S_0073_0001_0001.pdb
19.804000000000002,rg_scorer_g_27_S_0074_0001_0001.pdb
24.570999999999998,rg_scorer_g_27_S_0075_0001_0001.pdb
23.878,rg_scorer_g_27_S_0076_0001_0001.pdb
18.805,rg_scorer_g_27_S_0077_0001_0001.pdb
20.642,rg_scorer_g_27_S_0078_0001_0001.pdb
29.288,rg_scorer_g_27_S_0079_0001_0001.pdb
17.25,rg_scorer_g_27_S_0080_0001_0001.pdb
20.44,rg_scorer_g_27_S_0081_0001_0001.pdb
19.14,rg_scorer_g_27_S_0082_0001_0001.pdb
20.987,rg_scorer_g_27_S_0083_0001_0001.pdb
24.199,rg_scorer_g_27_S_0084_0001_0001.pdb
21.164,rg_scorer_g_27_S_0085_0001_0001.pdb
18.171,rg_scorer_g_27_S_0086_0001_0001.pdb
16.667,rg_scorer_g_27_S_0087_0001_0001.pdb
18.319000000000003,rg_scorer_g_27_S_0088_0001_0001.pdb
17.172,rg_scorer_g_27_S_0089_0001_0001.pdb
21.261,rg_scorer_g_27_S_0090_0001_0001.pdb
16.457,rg_scorer_g_27_S_0091_0001_0001.pdb
17.676,rg_scorer_g_27_S_0092_0001_0001.pdb
21.711,rg_scorer_g_27_S_0093_0001_0001.pdb
23.339000000000002,rg_scorer_g_27_S_0094_0001_0001.pdb
17.68,rg_scorer_g_27_S_0095_0001_0001.pdb
19.483,rg_scorer_g_27_S_0096_0001_0001.pdb
21.204,rg_scorer_g_27_S_0097_0001_0001.pdb
17.794,rg_scorer_g_27_S_0098_0001_0001.pdb
23.038,rg_scorer_g_27_S_0099_0001_0001.pdb
21.326,rg_scorer_g_27_S_0100_0001_0001.pdb
24.789,rg_scorer_g_28_S_0001_0001_0001.pdb
25.378,rg_scorer_g_28_S_0002_0001_0001.pdb
24.337,rg_scorer_g_28_S_0003_0001_0001.pdb
19.034000000000002,rg_scorer_g_28_S_0004_0001_0001.pdb
18.497,rg_scorer_g_28_S_0005_0001_0001.pdb
22.55,rg_scorer_g_28_S_0006_0001_0001.pdb
26.18,rg_scorer_g_28_S_0007_0001_0001.pdb
19.599,rg_scorer_g_28_S_0008_0001_0001.pdb
18.549,rg_scorer_g_28_S_0009_0001_0001.pdb
23.343000000000004,rg_scorer_g_28_S_0010_0001_0001.pdb
18.885,rg_scorer_g_28_S_0011_0001_0001.pdb
22.153000000000002,rg_scorer_g_28_S_0012_0001_0001.pdb
26.62,rg_scorer_g_28_S_0013_0001_0001.pdb
26.41,rg_scorer_g_28_S_0014_0001_0001.pdb
17.203,rg_scorer_g_28_S_0015_0001_0001.pdb
21.313000000000002,rg_scorer_g_28_S_0016_0001_0001.pdb
16.72,rg_scorer_g_28_S_0017_0001_0001.pdb
20.877,rg_scorer_g_28_S_0018_0001_0001.pdb
22.983,rg_scorer_g_28_S_0019_0001_0001.pdb
25.174,rg_scorer_g_28_S_0020_0001_0001.pdb
34.782,rg_scorer_g_28_S_0021_0001_0001.pdb
20.250999999999998,rg_scorer_g_28_S_0022_0001_0001.pdb
19.08,rg_scorer_g_28_S_0023_0001_0001.pdb
37.955999999999996,rg_scorer_g_28_S_0024_0001_0001.pdb
21.570999999999998,rg_scorer_g_28_S_0025_0001_0001.pdb
23.809,rg_scorer_g_28_S_0026_0001_0001.pdb
18.607,rg_scorer_g_28_S_0027_0001_0001.pdb
34.03,rg_scorer_g_28_S_0028_0001_0001.pdb
31.278000000000002,rg_scorer_g_28_S_0029_0001_0001.pdb
17.922,rg_scorer_g_28_S_0030_0001_0001.pdb
18.634,rg_scorer_g_28_S_0031_0001_0001.pdb
18.945999999999998,rg_scorer_g_28_S_0032_0001_0001.pdb
28.112,rg_scorer_g_28_S_0033_0001_0001.pdb
18.090999999999998,rg_scorer_g_28_S_0034_0001_0001.pdb
21.783,rg_scorer_g_28_S_0035_0001_0001.pdb
17.516,rg_scorer_g_28_S_0036_0001_0001.pdb
22.951,rg_scorer_g_28_S_0037_0001_0001.pdb
18.97,rg_scorer_g_28_S_0038_0001_0001.pdb
23.906,rg_scorer_g_28_S_0039_0001_0001.pdb
18.744,rg_scorer_g_28_S_0040_0001_0001.pdb
16.737000000000002,rg_scorer_g_28_S_0041_0001_0001.pdb
17.669,rg_scorer_g_28_S_0042_0001_0001.pdb
21.293000000000003,rg_scorer_g_28_S_0043_0001_0001.pdb
25.711,rg_scorer_g_28_S_0044_0001_0001.pdb
19.279,rg_scorer_g_28_S_0045_0001_0001.pdb
20.711,rg_scorer_g_28_S_0046_0001_0001.pdb
20.092,rg_scorer_g_28_S_0047_0001_0001.pdb
16.655,rg_scorer_g_28_S_0048_0001_0001.pdb
24.105,rg_scorer_g_28_S_0049_0001_0001.pdb
20.473,rg_scorer_g_28_S_0050_0001_0001.pdb
21.508000000000003,rg_scorer_g_28_S_0051_0001_0001.pdb
15.659,rg_scorer_g_28_S_0052_0001_0001.pdb
17.275,rg_scorer_g_28_S_0053_0001_0001.pdb
17.878,rg_scorer_g_28_S_0054_0001_0001.pdb
19.493,rg_scorer_g_28_S_0055_0001_0001.pdb
18.74,rg_scorer_g_28_S_0056_0001_0001.pdb
21.256999999999998,rg_scorer_g_28_S_0057_0001_0001.pdb
23.836,rg_scorer_g_28_S_0058_0001_0001.pdb
18.766,rg_scorer_g_28_S_0059_0001_0001.pdb
21.430999999999997,rg_scorer_g_28_S_0060_0001_0001.pdb
21.534000000000002,rg_scorer_g_28_S_0061_0001_0001.pdb
18.694000000000003,rg_scorer_g_28_S_0062_0001_0001.pdb
19.012,rg_scorer_g_28_S_0063_0001_0001.pdb
18.597,rg_scorer_g_28_S_0064_0001_0001.pdb
21.346999999999998,rg_scorer_g_28_S_0065_0001_0001.pdb
16.7,rg_scorer_g_28_S_0066_0001_0001.pdb
16.554000000000002,rg_scorer_g_28_S_0067_0001_0001.pdb
22.509,rg_scorer_g_28_S_0068_0001_0001.pdb
17.355,rg_scorer_g_28_S_0069_0001_0001.pdb
23.781999999999996,rg_scorer_g_28_S_0070_0001_0001.pdb
18.023,rg_scorer_g_28_S_0071_0001_0001.pdb
18.619,rg_scorer_g_28_S_0072_0001_0001.pdb
20.726,rg_scorer_g_28_S_0073_0001_0001.pdb
21.537,rg_scorer_g_28_S_0074_0001_0001.pdb
21.715999999999998,rg_scorer_g_28_S_0075_0001_0001.pdb
22.969,rg_scorer_g_28_S_0076_0001_0001.pdb
22.674,rg_scorer_g_28_S_0077_0001_0001.pdb
23.399,rg_scorer_g_28_S_0078_0001_0001.pdb
21.309,rg_scorer_g_28_S_0079_0001_0001.pdb
20.307000000000002,rg_scorer_g_28_S_0080_0001_0001.pdb
19.403,rg_scorer_g_28_S_0081_0001_0001.pdb
19.494,rg_scorer_g_28_S_0082_0001_0001.pdb
19.895,rg_scorer_g_28_S_0083_0001_0001.pdb
23.034000000000002,rg_scorer_g_28_S_0084_0001_0001.pdb
20.614,rg_scorer_g_28_S_0085_0001_0001.pdb
26.145,rg_scorer_g_28_S_0086_0001_0001.pdb
21.475,rg_scorer_g_28_S_0087_0001_0001.pdb
18.932000000000002,rg_scorer_g_28_S_0088_0001_0001.pdb
17.894000000000002,rg_scorer_g_28_S_0089_0001_0001.pdb
32.495,rg_scorer_g_28_S_0090_0001_0001.pdb
21.396,rg_scorer_g_28_S_0091_0001_0001.pdb
21.616,rg_scorer_g_28_S_0092_0001_0001.pdb
19.471,rg_scorer_g_28_S_0093_0001_0001.pdb
17.237000000000002,rg_scorer_g_28_S_0094_0001_0001.pdb
18.237000000000002,rg_scorer_g_28_S_0095_0001_0001.pdb
18.649,rg_scorer_g_28_S_0096_0001_0001.pdb
18.526,rg_scorer_g_28_S_0097_0001_0001.pdb
18.191,rg_scorer_g_28_S_0098_0001_0001.pdb
19.851,rg_scorer_g_28_S_0099_0001_0001.pdb
21.377,rg_scorer_g_28_S_0100_0001_0001.pdb
16.238,rg_scorer_g_29_S_0001_0001_0001.pdb
19.647000000000002,rg_scorer_g_29_S_0002_0001_0001.pdb
18.988,rg_scorer_g_29_S_0003_0001_0001.pdb
22.738000000000003,rg_scorer_g_29_S_0004_0001_0001.pdb
21.570999999999998,rg_scorer_g_29_S_0005_0001_0001.pdb
19.418,rg_scorer_g_29_S_0006_0001_0001.pdb
19.546,rg_scorer_g_29_S_0007_0001_0001.pdb
19.304000000000002,rg_scorer_g_29_S_0008_0001_0001.pdb
17.222,rg_scorer_g_29_S_0009_0001_0001.pdb
22.653000000000002,rg_scorer_g_29_S_0010_0001_0001.pdb
17.418,rg_scorer_g_29_S_0011_0001_0001.pdb
22.143,rg_scorer_g_29_S_0012_0001_0001.pdb
17.893,rg_scorer_g_29_S_0013_0001_0001.pdb
16.954,rg_scorer_g_29_S_0014_0001_0001.pdb
19.872,rg_scorer_g_29_S_0015_0001_0001.pdb
15.914000000000001,rg_scorer_g_29_S_0016_0001_0001.pdb
20.0,rg_scorer_g_29_S_0017_0001_0001.pdb
27.505,rg_scorer_g_29_S_0018_0001_0001.pdb
17.972,rg_scorer_g_29_S_0019_0001_0001.pdb
17.021,rg_scorer_g_29_S_0020_0001_0001.pdb
25.324,rg_scorer_g_29_S_0021_0001_0001.pdb
18.434,rg_scorer_g_29_S_0022_0001_0001.pdb
18.988,rg_scorer_g_29_S_0023_0001_0001.pdb
17.820999999999998,rg_scorer_g_29_S_0024_0001_0001.pdb
18.127,rg_scorer_g_29_S_0025_0001_0001.pdb
21.621,rg_scorer_g_29_S_0026_0001_0001.pdb
18.006,rg_scorer_g_29_S_0027_0001_0001.pdb
17.532,rg_scorer_g_29_S_0028_0001_0001.pdb
22.694000000000003,rg_scorer_g_29_S_0029_0001_0001.pdb
21.971,rg_scorer_g_29_S_0030_0001_0001.pdb
18.217,rg_scorer_g_29_S_0031_0001_0001.pdb
15.289000000000001,rg_scorer_g_29_S_0032_0001_0001.pdb
19.809,rg_scorer_g_29_S_0033_0001_0001.pdb
18.794,rg_scorer_g_29_S_0034_0001_0001.pdb
21.684,rg_scorer_g_29_S_0035_0001_0001.pdb
24.936999999999998,rg_scorer_g_29_S_0036_0001_0001.pdb
15.62,rg_scorer_g_29_S_0037_0001_0001.pdb
16.993,rg_scorer_g_29_S_0038_0001_0001.pdb
16.512999999999998,rg_scorer_g_29_S_0039_0001_0001.pdb
18.844,rg_scorer_g_29_S_0040_0001_0001.pdb
15.864,rg_scorer_g_29_S_0041_0001_0001.pdb
17.543,rg_scorer_g_29_S_0042_0001_0001.pdb
21.941999999999997,rg_scorer_g_29_S_0043_0001_0001.pdb
17.102,rg_scorer_g_29_S_0044_0001_0001.pdb
22.52,rg_scorer_g_29_S_0045_0001_0001.pdb
21.453000000000003,rg_scorer_g_29_S_0046_0001_0001.pdb
16.669,rg_scorer_g_29_S_0047_0001_0001.pdb
22.735,rg_scorer_g_29_S_0048_0001_0001.pdb
20.916999999999998,rg_scorer_g_29_S_0049_0001_0001.pdb
20.389,rg_scorer_g_29_S_0050_0001_0001.pdb
16.903,rg_scorer_g_29_S_0051_0001_0001.pdb
24.285,rg_scorer_g_29_S_0052_0001_0001.pdb
27.208000000000002,rg_scorer_g_29_S_0053_0001_0001.pdb
17.928,rg_scorer_g_29_S_0054_0001_0001.pdb
19.16,rg_scorer_g_29_S_0055_0001_0001.pdb
20.498,rg_scorer_g_29_S_0056_0001_0001.pdb
19.84,rg_scorer_g_29_S_0057_0001_0001.pdb
21.802,rg_scorer_g_29_S_0058_0001_0001.pdb
19.374000000000002,rg_scorer_g_29_S_0059_0001_0001.pdb
19.845,rg_scorer_g_29_S_0060_0001_0001.pdb
18.73,rg_scorer_g_29_S_0061_0001_0001.pdb
18.269000000000002,rg_scorer_g_29_S_0062_0001_0001.pdb
21.021,rg_scorer_g_29_S_0063_0001_0001.pdb
16.95,rg_scorer_g_29_S_0064_0001_0001.pdb
20.153,rg_scorer_g_29_S_0065_0001_0001.pdb
21.995,rg_scorer_g_29_S_0066_0001_0001.pdb
18.58,rg_scorer_g_29_S_0067_0001_0001.pdb
16.539,rg_scorer_g_29_S_0068_0001_0001.pdb
18.069000000000003,rg_scorer_g_29_S_0069_0001_0001.pdb
19.026,rg_scorer_g_29_S_0070_0001_0001.pdb
16.814,rg_scorer_g_29_S_0071_0001_0001.pdb
20.477,rg_scorer_g_29_S_0072_0001_0001.pdb
16.09,rg_scorer_g_29_S_0073_0001_0001.pdb
16.612000000000002,rg_scorer_g_29_S_0074_0001_0001.pdb
17.885,rg_scorer_g_29_S_0075_0001_0001.pdb
16.697,rg_scorer_g_29_S_0076_0001_0001.pdb
18.337,rg_scorer_g_29_S_0077_0001_0001.pdb
23.365,rg_scorer_g_29_S_0078_0001_0001.pdb
25.495,rg_scorer_g_29_S_0079_0001_0001.pdb
24.028000000000002,rg_scorer_g_29_S_0080_0001_0001.pdb
22.834,rg_scorer_g_29_S_0081_0001_0001.pdb
20.401,rg_scorer_g_29_S_0082_0001_0001.pdb
23.1,rg_scorer_g_29_S_0083_0001_0001.pdb
22.386999999999997,rg_scorer_g_29_S_0084_0001_0001.pdb
19.239,rg_scorer_g_29_S_0085_0001_0001.pdb
24.945,rg_scorer_g_29_S_0086_0001_0001.pdb
19.188,rg_scorer_g_29_S_0087_0001_0001.pdb
17.186,rg_scorer_g_29_S_0088_0001_0001.pdb
23.085,rg_scorer_g_29_S_0089_0001_0001.pdb
19.586,rg_scorer_g_29_S_0090_0001_0001.pdb
21.053,rg_scorer_g_29_S_0091_0001_0001.pdb
19.105,rg_scorer_g_29_S_0092_0001_0001.pdb
19.357,rg_scorer_g_29_S_0093_0001_0001.pdb
19.278,rg_scorer_g_29_S_0094_0001_0001.pdb
24.96,rg_scorer_g_29_S_0095_0001_0001.pdb
21.546999999999997,rg_scorer_g_29_S_0096_0001_0001.pdb
20.154,rg_scorer_g_29_S_0097_0001_0001.pdb
19.122,rg_scorer_g_29_S_0098_0001_0001.pdb
17.869,rg_scorer_g_29_S_0099_0001_0001.pdb
23.38,rg_scorer_g_29_S_0100_0001_0001.pdb
16.148,rg_scorer_g_30_S_0001_0001_0001.pdb
20.555999999999997,rg_scorer_g_30_S_0002_0001_0001.pdb
17.17,rg_scorer_g_30_S_0003_0001_0001.pdb
24.159000000000002,rg_scorer_g_30_S_0004_0001_0001.pdb
20.979,rg_scorer_g_30_S_0005_0001_0001.pdb
16.22,rg_scorer_g_30_S_0006_0001_0001.pdb
25.456999999999997,rg_scorer_g_30_S_0007_0001_0001.pdb
16.177,rg_scorer_g_30_S_0008_0001_0001.pdb
16.320999999999998,rg_scorer_g_30_S_0009_0001_0001.pdb
19.104,rg_scorer_g_30_S_0010_0001_0001.pdb
16.625999999999998,rg_scorer_g_30_S_0011_0001_0001.pdb
19.563,rg_scorer_g_30_S_0012_0001_0001.pdb
29.934,rg_scorer_g_30_S_0013_0001_0001.pdb
17.090999999999998,rg_scorer_g_30_S_0014_0001_0001.pdb
19.629,rg_scorer_g_30_S_0015_0001_0001.pdb
18.369,rg_scorer_g_30_S_0016_0001_0001.pdb
23.447,rg_scorer_g_30_S_0017_0001_0001.pdb
18.427,rg_scorer_g_30_S_0018_0001_0001.pdb
20.129,rg_scorer_g_30_S_0019_0001_0001.pdb
18.461,rg_scorer_g_30_S_0020_0001_0001.pdb
21.566999999999997,rg_scorer_g_30_S_0021_0001_0001.pdb
18.05,rg_scorer_g_30_S_0022_0001_0001.pdb
25.613000000000003,rg_scorer_g_30_S_0023_0001_0001.pdb
32.18,rg_scorer_g_30_S_0024_0001_0001.pdb
17.159000000000002,rg_scorer_g_30_S_0025_0001_0001.pdb
18.174,rg_scorer_g_30_S_0026_0001_0001.pdb
19.109,rg_scorer_g_30_S_0027_0001_0001.pdb
19.758,rg_scorer_g_30_S_0028_0001_0001.pdb
18.055,rg_scorer_g_30_S_0029_0001_0001.pdb
16.487000000000002,rg_scorer_g_30_S_0030_0001_0001.pdb
19.1,rg_scorer_g_30_S_0031_0001_0001.pdb
21.08,rg_scorer_g_30_S_0032_0001_0001.pdb
17.566,rg_scorer_g_30_S_0033_0001_0001.pdb
24.964000000000002,rg_scorer_g_30_S_0034_0001_0001.pdb
23.945,rg_scorer_g_30_S_0035_0001_0001.pdb
16.282,rg_scorer_g_30_S_0036_0001_0001.pdb
17.391,rg_scorer_g_30_S_0037_0001_0001.pdb
20.041,rg_scorer_g_30_S_0038_0001_0001.pdb
19.12,rg_scorer_g_30_S_0039_0001_0001.pdb
16.746,rg_scorer_g_30_S_0040_0001_0001.pdb
27.206,rg_scorer_g_30_S_0041_0001_0001.pdb
17.137999999999998,rg_scorer_g_30_S_0042_0001_0001.pdb
20.641,rg_scorer_g_30_S_0043_0001_0001.pdb
19.209,rg_scorer_g_30_S_0044_0001_0001.pdb
18.314,rg_scorer_g_30_S_0045_0001_0001.pdb
25.447,rg_scorer_g_30_S_0046_0001_0001.pdb
21.339000000000002,rg_scorer_g_30_S_0047_0001_0001.pdb
16.852999999999998,rg_scorer_g_30_S_0048_0001_0001.pdb
19.337,rg_scorer_g_30_S_0049_0001_0001.pdb
27.136999999999997,rg_scorer_g_30_S_0050_0001_0001.pdb
23.85,rg_scorer_g_30_S_0051_0001_0001.pdb
20.936999999999998,rg_scorer_g_30_S_0052_0001_0001.pdb
19.063,rg_scorer_g_30_S_0053_0001_0001.pdb
18.11,rg_scorer_g_30_S_0054_0001_0001.pdb
27.614,rg_scorer_g_30_S_0055_0001_0001.pdb
28.333000000000002,rg_scorer_g_30_S_0056_0001_0001.pdb
17.79,rg_scorer_g_30_S_0057_0001_0001.pdb
20.003,rg_scorer_g_30_S_0058_0001_0001.pdb
28.09,rg_scorer_g_30_S_0059_0001_0001.pdb
17.215,rg_scorer_g_30_S_0060_0001_0001.pdb
19.886,rg_scorer_g_30_S_0061_0001_0001.pdb
19.863,rg_scorer_g_30_S_0062_0001_0001.pdb
21.250999999999998,rg_scorer_g_30_S_0063_0001_0001.pdb
16.906,rg_scorer_g_30_S_0064_0001_0001.pdb
19.053,rg_scorer_g_30_S_0065_0001_0001.pdb
19.668,rg_scorer_g_30_S_0066_0001_0001.pdb
25.99,rg_scorer_g_30_S_0067_0001_0001.pdb
20.776999999999997,rg_scorer_g_30_S_0068_0001_0001.pdb
21.455,rg_scorer_g_30_S_0069_0001_0001.pdb
23.933000000000003,rg_scorer_g_30_S_0070_0001_0001.pdb
18.773,rg_scorer_g_30_S_0071_0001_0001.pdb
18.495,rg_scorer_g_30_S_0072_0001_0001.pdb
19.567999999999998,rg_scorer_g_30_S_0073_0001_0001.pdb
19.505,rg_scorer_g_30_S_0074_0001_0001.pdb
21.037,rg_scorer_g_30_S_0075_0001_0001.pdb
22.749000000000002,rg_scorer_g_30_S_0076_0001_0001.pdb
17.144000000000002,rg_scorer_g_30_S_0077_0001_0001.pdb
18.134,rg_scorer_g_30_S_0078_0001_0001.pdb
24.691999999999997,rg_scorer_g_30_S_0079_0001_0001.pdb
26.651999999999997,rg_scorer_g_30_S_0080_0001_0001.pdb
27.044,rg_scorer_g_30_S_0081_0001_0001.pdb
18.352999999999998,rg_scorer_g_30_S_0082_0001_0001.pdb
23.205,rg_scorer_g_30_S_0083_0001_0001.pdb
25.425,rg_scorer_g_30_S_0084_0001_0001.pdb
26.669,rg_scorer_g_30_S_0085_0001_0001.pdb
22.45,rg_scorer_g_30_S_0086_0001_0001.pdb
23.416,rg_scorer_g_30_S_0087_0001_0001.pdb
23.076,rg_scorer_g_30_S_0088_0001_0001.pdb
28.201,rg_scorer_g_30_S_0089_0001_0001.pdb
17.067999999999998,rg_scorer_g_30_S_0090_0001_0001.pdb
22.395,rg_scorer_g_30_S_0091_0001_0001.pdb
16.998,rg_scorer_g_30_S_0092_0001_0001.pdb
17.012,rg_scorer_g_30_S_0093_0001_0001.pdb
18.545,rg_scorer_g_30_S_0094_0001_0001.pdb
23.369,rg_scorer_g_30_S_0095_0001_0001.pdb
21.029,rg_scorer_g_30_S_0096_0001_0001.pdb
21.01,rg_scorer_g_30_S_0097_0001_0001.pdb
18.692999999999998,rg_scorer_g_30_S_0098_0001_0001.pdb
18.405,rg_scorer_g_30_S_0099_0001_0001.pdb
20.15,rg_scorer_g_30_S_0100_0001_0001.pdb
23.111,rg_scorer_g_31_S_0001_0001_0001.pdb
18.25,rg_scorer_g_31_S_0002_0001_0001.pdb
16.849,rg_scorer_g_31_S_0003_0001_0001.pdb
20.590999999999998,rg_scorer_g_31_S_0004_0001_0001.pdb
19.972,rg_scorer_g_31_S_0005_0001_0001.pdb
19.046,rg_scorer_g_31_S_0006_0001_0001.pdb
20.601999999999997,rg_scorer_g_31_S_0007_0001_0001.pdb
18.561,rg_scorer_g_31_S_0008_0001_0001.pdb
18.938,rg_scorer_g_31_S_0009_0001_0001.pdb
20.714000000000002,rg_scorer_g_31_S_0010_0001_0001.pdb
25.349,rg_scorer_g_31_S_0011_0001_0001.pdb
19.915,rg_scorer_g_31_S_0012_0001_0001.pdb
18.957,rg_scorer_g_31_S_0013_0001_0001.pdb
27.414,rg_scorer_g_31_S_0014_0001_0001.pdb
17.65,rg_scorer_g_31_S_0015_0001_0001.pdb
19.93,rg_scorer_g_31_S_0016_0001_0001.pdb
24.369,rg_scorer_g_31_S_0017_0001_0001.pdb
24.743000000000002,rg_scorer_g_31_S_0018_0001_0001.pdb
18.913,rg_scorer_g_31_S_0019_0001_0001.pdb
19.748,rg_scorer_g_31_S_0020_0001_0001.pdb
21.346,rg_scorer_g_31_S_0021_0001_0001.pdb
23.138,rg_scorer_g_31_S_0022_0001_0001.pdb
25.93,rg_scorer_g_31_S_0023_0001_0001.pdb
19.927,rg_scorer_g_31_S_0024_0001_0001.pdb
18.826,rg_scorer_g_31_S_0025_0001_0001.pdb
19.221,rg_scorer_g_31_S_0026_0001_0001.pdb
20.253,rg_scorer_g_31_S_0027_0001_0001.pdb
17.521,rg_scorer_g_31_S_0028_0001_0001.pdb
17.381,rg_scorer_g_31_S_0029_0001_0001.pdb
20.465999999999998,rg_scorer_g_31_S_0030_0001_0001.pdb
18.761,rg_scorer_g_31_S_0031_0001_0001.pdb
20.886999999999997,rg_scorer_g_31_S_0032_0001_0001.pdb
20.734,rg_scorer_g_31_S_0033_0001_0001.pdb
27.31,rg_scorer_g_31_S_0034_0001_0001.pdb
16.268,rg_scorer_g_31_S_0035_0001_0001.pdb
16.371,rg_scorer_g_31_S_0036_0001_0001.pdb
