RG_SCORE,MODEL
21.533,rg_scorer_g_5_S_0048_0001_0001.pdb
21.305999999999997,rg_scorer_g_5_S_0049_0001_0001.pdb
21.833000000000002,rg_scorer_g_5_S_0050_0001_0001.pdb
21.086,rg_scorer_g_5_S_0051_0001_0001.pdb
20.844,rg_scorer_g_5_S_0052_0001_0001.pdb
21.203000000000003,rg_scorer_g_5_S_0053_0001_0001.pdb
20.978,rg_scorer_g_5_S_0054_0001_0001.pdb
21.570999999999998,rg_scorer_g_5_S_0055_0001_0001.pdb
21.185,rg_scorer_g_5_S_0056_0001_0001.pdb
21.173000000000002,rg_scorer_g_5_S_0057_0001_0001.pdb
21.42,rg_scorer_g_5_S_0058_0001_0001.pdb
20.904,rg_scorer_g_5_S_0059_0001_0001.pdb
21.654,rg_scorer_g_5_S_0060_0001_0001.pdb
20.726,rg_scorer_g_5_S_0061_0001_0001.pdb
21.076,rg_scorer_g_5_S_0062_0001_0001.pdb
21.208000000000002,rg_scorer_g_5_S_0063_0001_0001.pdb
21.435,rg_scorer_g_5_S_0064_0001_0001.pdb
21.278000000000002,rg_scorer_g_5_S_0065_0001_0001.pdb
21.458000000000002,rg_scorer_g_5_S_0066_0001_0001.pdb
21.7,rg_scorer_g_5_S_0067_0001_0001.pdb
21.453000000000003,rg_scorer_g_5_S_0068_0001_0001.pdb
21.391,rg_scorer_g_5_S_0069_0001_0001.pdb
21.201999999999998,rg_scorer_g_5_S_0070_0001_0001.pdb
21.381,rg_scorer_g_5_S_0071_0001_0001.pdb
21.041,rg_scorer_g_5_S_0072_0001_0001.pdb
20.826,rg_scorer_g_5_S_0073_0001_0001.pdb
21.25,rg_scorer_g_5_S_0074_0001_0001.pdb
21.346999999999998,rg_scorer_g_5_S_0075_0001_0001.pdb
21.660999999999998,rg_scorer_g_5_S_0076_0001_0001.pdb
20.969,rg_scorer_g_5_S_0077_0001_0001.pdb
21.252,rg_scorer_g_5_S_0078_0001_0001.pdb
21.265,rg_scorer_g_5_S_0079_0001_0001.pdb
21.329,rg_scorer_g_5_S_0080_0001_0001.pdb
21.035,rg_scorer_g_5_S_0081_0001_0001.pdb
21.226999999999997,rg_scorer_g_5_S_0082_0001_0001.pdb
21.182,rg_scorer_g_5_S_0083_0001_0001.pdb
21.506,rg_scorer_g_5_S_0084_0001_0001.pdb
21.139,rg_scorer_g_5_S_0085_0001_0001.pdb
21.088,rg_scorer_g_5_S_0086_0001_0001.pdb
21.241,rg_scorer_g_5_S_0087_0001_0001.pdb
21.285999999999998,rg_scorer_g_5_S_0088_0001_0001.pdb
21.307,rg_scorer_g_5_S_0089_0001_0001.pdb
20.955,rg_scorer_g_5_S_0090_0001_0001.pdb
21.475,rg_scorer_g_5_S_0091_0001_0001.pdb
21.244,rg_scorer_g_5_S_0092_0001_0001.pdb
20.883000000000003,rg_scorer_g_5_S_0093_0001_0001.pdb
21.335,rg_scorer_g_5_S_0094_0001_0001.pdb
21.761,rg_scorer_g_5_S_0095_0001_0001.pdb
21.509,rg_scorer_g_5_S_0096_0001_0001.pdb
21.025,rg_scorer_g_5_S_0097_0001_0001.pdb
20.673000000000002,rg_scorer_g_5_S_0098_0001_0001.pdb
20.822,rg_scorer_g_5_S_0099_0001_0001.pdb
21.366999999999997,rg_scorer_g_5_S_0100_0001_0001.pdb
20.781999999999996,rg_scorer_g_6_S_0001_0001_0001.pdb
21.358,rg_scorer_g_6_S_0002_0001_0001.pdb
21.078000000000003,rg_scorer_g_6_S_0003_0001_0001.pdb
21.148000000000003,rg_scorer_g_6_S_0004_0001_0001.pdb
21.019000000000002,rg_scorer_g_6_S_0005_0001_0001.pdb
21.136999999999997,rg_scorer_g_6_S_0006_0001_0001.pdb
20.855,rg_scorer_g_6_S_0007_0001_0001.pdb
21.206,rg_scorer_g_6_S_0008_0001_0001.pdb
20.418,rg_scorer_g_6_S_0009_0001_0001.pdb
20.976999999999997,rg_scorer_g_6_S_0010_0001_0001.pdb
20.796,rg_scorer_g_6_S_0011_0001_0001.pdb
21.147,rg_scorer_g_6_S_0012_0001_0001.pdb
20.732,rg_scorer_g_6_S_0013_0001_0001.pdb
21.236,rg_scorer_g_6_S_0014_0001_0001.pdb
21.016,rg_scorer_g_6_S_0015_0001_0001.pdb
21.337,rg_scorer_g_6_S_0016_0001_0001.pdb
21.115,rg_scorer_g_6_S_0017_0001_0001.pdb
21.355999999999998,rg_scorer_g_6_S_0018_0001_0001.pdb
21.52,rg_scorer_g_6_S_0019_0001_0001.pdb
20.8,rg_scorer_g_6_S_0020_0001_0001.pdb
21.273000000000003,rg_scorer_g_6_S_0021_0001_0001.pdb
20.993000000000002,rg_scorer_g_6_S_0022_0001_0001.pdb
21.849,rg_scorer_g_6_S_0023_0001_0001.pdb
21.304000000000002,rg_scorer_g_6_S_0024_0001_0001.pdb
20.910999999999998,rg_scorer_g_6_S_0025_0001_0001.pdb
20.752,rg_scorer_g_6_S_0026_0001_0001.pdb
21.771,rg_scorer_g_6_S_0027_0001_0001.pdb
21.307,rg_scorer_g_6_S_0028_0001_0001.pdb
20.819000000000003,rg_scorer_g_6_S_0029_0001_0001.pdb
21.482,rg_scorer_g_6_S_0030_0001_0001.pdb
21.478,rg_scorer_g_6_S_0031_0001_0001.pdb
21.160999999999998,rg_scorer_g_6_S_0032_0001_0001.pdb
21.497,rg_scorer_g_6_S_0033_0001_0001.pdb
21.045,rg_scorer_g_6_S_0034_0001_0001.pdb
21.546999999999997,rg_scorer_g_6_S_0035_0001_0001.pdb
21.273000000000003,rg_scorer_g_6_S_0036_0001_0001.pdb
20.884,rg_scorer_g_6_S_0037_0001_0001.pdb
21.523000000000003,rg_scorer_g_6_S_0038_0001_0001.pdb
21.776999999999997,rg_scorer_g_6_S_0039_0001_0001.pdb
21.035,rg_scorer_g_6_S_0040_0001_0001.pdb
20.886,rg_scorer_g_6_S_0041_0001_0001.pdb
21.092,rg_scorer_g_6_S_0042_0001_0001.pdb
21.209,rg_scorer_g_6_S_0043_0001_0001.pdb
21.068,rg_scorer_g_6_S_0044_0001_0001.pdb
21.090999999999998,rg_scorer_g_6_S_0045_0001_0001.pdb
21.039,rg_scorer_g_6_S_0046_0001_0001.pdb
20.908,rg_scorer_g_6_S_0047_0001_0001.pdb
20.779,rg_scorer_g_6_S_0048_0001_0001.pdb
21.263,rg_scorer_g_6_S_0049_0001_0001.pdb
21.587,rg_scorer_g_6_S_0050_0001_0001.pdb
21.314,rg_scorer_g_6_S_0051_0001_0001.pdb
21.011999999999997,rg_scorer_g_6_S_0052_0001_0001.pdb
21.465,rg_scorer_g_6_S_0053_0001_0001.pdb
21.49,rg_scorer_g_6_S_0054_0001_0001.pdb
21.545,rg_scorer_g_6_S_0055_0001_0001.pdb
21.090999999999998,rg_scorer_g_6_S_0056_0001_0001.pdb
21.250999999999998,rg_scorer_g_6_S_0057_0001_0001.pdb
21.445,rg_scorer_g_6_S_0058_0001_0001.pdb
20.861,rg_scorer_g_6_S_0059_0001_0001.pdb
20.633000000000003,rg_scorer_g_6_S_0060_0001_0001.pdb
21.730999999999998,rg_scorer_g_6_S_0061_0001_0001.pdb
21.399,rg_scorer_g_6_S_0062_0001_0001.pdb
21.274,rg_scorer_g_6_S_0063_0001_0001.pdb
21.375999999999998,rg_scorer_g_6_S_0064_0001_0001.pdb
21.616,rg_scorer_g_6_S_0065_0001_0001.pdb
21.24,rg_scorer_g_6_S_0066_0001_0001.pdb
21.305999999999997,rg_scorer_g_6_S_0067_0001_0001.pdb
21.31,rg_scorer_g_6_S_0068_0001_0001.pdb
21.331999999999997,rg_scorer_g_6_S_0069_0001_0001.pdb
20.590999999999998,rg_scorer_g_6_S_0070_0001_0001.pdb
21.037,rg_scorer_g_6_S_0071_0001_0001.pdb
21.756999999999998,rg_scorer_g_6_S_0072_0001_0001.pdb
21.188000000000002,rg_scorer_g_6_S_0073_0001_0001.pdb
21.392,rg_scorer_g_6_S_0074_0001_0001.pdb
21.6,rg_scorer_g_6_S_0075_0001_0001.pdb
21.128,rg_scorer_g_6_S_0076_0001_0001.pdb
21.208000000000002,rg_scorer_g_6_S_0077_0001_0001.pdb
20.741,rg_scorer_g_6_S_0078_0001_0001.pdb
21.291999999999998,rg_scorer_g_6_S_0079_0001_0001.pdb
20.625,rg_scorer_g_6_S_0080_0001_0001.pdb
20.869,rg_scorer_g_6_S_0081_0001_0001.pdb
21.212,rg_scorer_g_6_S_0082_0001_0001.pdb
21.14,rg_scorer_g_6_S_0083_0001_0001.pdb
21.32,rg_scorer_g_6_S_0084_0001_0001.pdb
21.724,rg_scorer_g_6_S_0085_0001_0001.pdb
21.373,rg_scorer_g_6_S_0086_0001_0001.pdb
21.305,rg_scorer_g_6_S_0087_0001_0001.pdb
21.116,rg_scorer_g_6_S_0088_0001_0001.pdb
21.303,rg_scorer_g_6_S_0089_0001_0001.pdb
21.008000000000003,rg_scorer_g_6_S_0090_0001_0001.pdb
20.699,rg_scorer_g_6_S_0091_0001_0001.pdb
21.121,rg_scorer_g_6_S_0092_0001_0001.pdb
20.776999999999997,rg_scorer_g_6_S_0093_0001_0001.pdb
21.449,rg_scorer_g_6_S_0094_0001_0001.pdb
21.096999999999998,rg_scorer_g_6_S_0095_0001_0001.pdb
21.041999999999998,rg_scorer_g_6_S_0096_0001_0001.pdb
21.409000000000002,rg_scorer_g_6_S_0097_0001_0001.pdb
21.229,rg_scorer_g_6_S_0098_0001_0001.pdb
21.267,rg_scorer_g_6_S_0099_0001_0001.pdb
21.142,rg_scorer_g_6_S_0100_0001_0001.pdb
21.278000000000002,rg_scorer_g_7_S_0001_0001_0001.pdb
20.845,rg_scorer_g_7_S_0002_0001_0001.pdb
20.892,rg_scorer_g_7_S_0003_0001_0001.pdb
20.989,rg_scorer_g_7_S_0004_0001_0001.pdb
20.774,rg_scorer_g_7_S_0005_0001_0001.pdb
21.259,rg_scorer_g_7_S_0006_0001_0001.pdb
21.436,rg_scorer_g_7_S_0007_0001_0001.pdb
21.395,rg_scorer_g_7_S_0008_0001_0001.pdb
21.125999999999998,rg_scorer_g_7_S_0009_0001_0001.pdb
21.32,rg_scorer_g_7_S_0010_0001_0001.pdb
21.249000000000002,rg_scorer_g_7_S_0011_0001_0001.pdb
21.398000000000003,rg_scorer_g_7_S_0012_0001_0001.pdb
21.029,rg_scorer_g_7_S_0013_0001_0001.pdb
21.054000000000002,rg_scorer_g_7_S_0014_0001_0001.pdb
21.263,rg_scorer_g_7_S_0015_0001_0001.pdb
20.897,rg_scorer_g_7_S_0016_0001_0001.pdb
21.539,rg_scorer_g_7_S_0017_0001_0001.pdb
21.182,rg_scorer_g_7_S_0018_0001_0001.pdb
20.98,rg_scorer_g_7_S_0019_0001_0001.pdb
21.318,rg_scorer_g_7_S_0020_0001_0001.pdb
21.416999999999998,rg_scorer_g_7_S_0021_0001_0001.pdb
21.166,rg_scorer_g_7_S_0022_0001_0001.pdb
21.471,rg_scorer_g_7_S_0023_0001_0001.pdb
21.340999999999998,rg_scorer_g_7_S_0024_0001_0001.pdb
20.816,rg_scorer_g_7_S_0025_0001_0001.pdb
21.221999999999998,rg_scorer_g_7_S_0026_0001_0001.pdb
21.338,rg_scorer_g_7_S_0027_0001_0001.pdb
21.663,rg_scorer_g_7_S_0028_0001_0001.pdb
21.066,rg_scorer_g_7_S_0029_0001_0001.pdb
21.311,rg_scorer_g_7_S_0030_0001_0001.pdb
21.448,rg_scorer_g_7_S_0031_0001_0001.pdb
20.764,rg_scorer_g_7_S_0032_0001_0001.pdb
21.057,rg_scorer_g_7_S_0033_0001_0001.pdb
21.224,rg_scorer_g_7_S_0034_0001_0001.pdb
21.386999999999997,rg_scorer_g_7_S_0035_0001_0001.pdb
21.186,rg_scorer_g_7_S_0036_0001_0001.pdb
21.38,rg_scorer_g_7_S_0037_0001_0001.pdb
21.340999999999998,rg_scorer_g_7_S_0038_0001_0001.pdb
21.499000000000002,rg_scorer_g_7_S_0039_0001_0001.pdb
21.055999999999997,rg_scorer_g_7_S_0040_0001_0001.pdb
20.866999999999997,rg_scorer_g_7_S_0041_0001_0001.pdb
21.607,rg_scorer_g_7_S_0042_0001_0001.pdb
20.979,rg_scorer_g_7_S_0043_0001_0001.pdb
21.189,rg_scorer_g_7_S_0044_0001_0001.pdb
21.621,rg_scorer_g_7_S_0045_0001_0001.pdb
21.573,rg_scorer_g_7_S_0046_0001_0001.pdb
21.498,rg_scorer_g_7_S_0047_0001_0001.pdb
21.995,rg_scorer_g_7_S_0048_0001_0001.pdb
21.449,rg_scorer_g_7_S_0049_0001_0001.pdb
21.711,rg_scorer_g_7_S_0050_0001_0001.pdb
20.864,rg_scorer_g_7_S_0051_0001_0001.pdb
21.331,rg_scorer_g_7_S_0052_0001_0001.pdb
21.938000000000002,rg_scorer_g_7_S_0053_0001_0001.pdb
21.215,rg_scorer_g_7_S_0054_0001_0001.pdb
20.986,rg_scorer_g_7_S_0055_0001_0001.pdb
20.871,rg_scorer_g_7_S_0056_0001_0001.pdb
21.451,rg_scorer_g_7_S_0057_0001_0001.pdb
21.358,rg_scorer_g_7_S_0058_0001_0001.pdb
21.336,rg_scorer_g_7_S_0059_0001_0001.pdb
21.209,rg_scorer_g_7_S_0060_0001_0001.pdb
21.245,rg_scorer_g_7_S_0061_0001_0001.pdb
21.011,rg_scorer_g_7_S_0062_0001_0001.pdb
21.678,rg_scorer_g_7_S_0063_0001_0001.pdb
21.016,rg_scorer_g_7_S_0064_0001_0001.pdb
21.754,rg_scorer_g_7_S_0065_0001_0001.pdb
21.430999999999997,rg_scorer_g_7_S_0066_0001_0001.pdb
21.474,rg_scorer_g_7_S_0067_0001_0001.pdb
21.612,rg_scorer_g_7_S_0068_0001_0001.pdb
21.892,rg_scorer_g_7_S_0069_0001_0001.pdb
21.038,rg_scorer_g_7_S_0070_0001_0001.pdb
21.256999999999998,rg_scorer_g_7_S_0071_0001_0001.pdb
21.116999999999997,rg_scorer_g_7_S_0072_0001_0001.pdb
20.978,rg_scorer_g_7_S_0073_0001_0001.pdb
21.129,rg_scorer_g_7_S_0074_0001_0001.pdb
21.304000000000002,rg_scorer_g_7_S_0075_0001_0001.pdb
21.2,rg_scorer_g_7_S_0076_0001_0001.pdb
21.714000000000002,rg_scorer_g_7_S_0077_0001_0001.pdb
21.296999999999997,rg_scorer_g_7_S_0078_0001_0001.pdb
21.328000000000003,rg_scorer_g_7_S_0079_0001_0001.pdb
20.81,rg_scorer_g_7_S_0080_0001_0001.pdb
21.500999999999998,rg_scorer_g_7_S_0081_0001_0001.pdb
21.391,rg_scorer_g_7_S_0082_0001_0001.pdb
20.971,rg_scorer_g_7_S_0083_0001_0001.pdb
21.575,rg_scorer_g_7_S_0084_0001_0001.pdb
21.455,rg_scorer_g_7_S_0085_0001_0001.pdb
21.49,rg_scorer_g_7_S_0086_0001_0001.pdb
21.371,rg_scorer_g_7_S_0087_0001_0001.pdb
21.53,rg_scorer_g_7_S_0088_0001_0001.pdb
21.826999999999998,rg_scorer_g_7_S_0089_0001_0001.pdb
20.916999999999998,rg_scorer_g_7_S_0090_0001_0001.pdb
20.999000000000002,rg_scorer_g_7_S_0091_0001_0001.pdb
20.933000000000003,rg_scorer_g_7_S_0092_0001_0001.pdb
21.059,rg_scorer_g_7_S_0093_0001_0001.pdb
21.545,rg_scorer_g_7_S_0094_0001_0001.pdb
21.131999999999998,rg_scorer_g_7_S_0095_0001_0001.pdb
21.145,rg_scorer_g_7_S_0096_0001_0001.pdb
21.195,rg_scorer_g_7_S_0097_0001_0001.pdb
21.13,rg_scorer_g_7_S_0098_0001_0001.pdb
21.434,rg_scorer_g_7_S_0099_0001_0001.pdb
21.276999999999997,rg_scorer_g_7_S_0100_0001_0001.pdb
20.768,rg_scorer_g_8_S_0001_0001_0001.pdb
21.430999999999997,rg_scorer_g_8_S_0002_0001_0001.pdb
20.789,rg_scorer_g_8_S_0003_0001_0001.pdb
21.765,rg_scorer_g_8_S_0004_0001_0001.pdb
21.287,rg_scorer_g_8_S_0005_0001_0001.pdb
21.141,rg_scorer_g_8_S_0006_0001_0001.pdb
21.575,rg_scorer_g_8_S_0007_0001_0001.pdb
21.166,rg_scorer_g_8_S_0008_0001_0001.pdb
20.925,rg_scorer_g_8_S_0009_0001_0001.pdb
20.901999999999997,rg_scorer_g_8_S_0010_0001_0001.pdb
21.403000000000002,rg_scorer_g_8_S_0011_0001_0001.pdb
21.555,rg_scorer_g_8_S_0012_0001_0001.pdb
21.09,rg_scorer_g_8_S_0013_0001_0001.pdb
21.153000000000002,rg_scorer_g_8_S_0014_0001_0001.pdb
21.054000000000002,rg_scorer_g_8_S_0015_0001_0001.pdb
21.371,rg_scorer_g_8_S_0016_0001_0001.pdb
21.208000000000002,rg_scorer_g_8_S_0017_0001_0001.pdb
21.649,rg_scorer_g_8_S_0018_0001_0001.pdb
21.186999999999998,rg_scorer_g_8_S_0019_0001_0001.pdb
20.679000000000002,rg_scorer_g_8_S_0020_0001_0001.pdb
21.735,rg_scorer_g_8_S_0021_0001_0001.pdb
21.52,rg_scorer_g_8_S_0022_0001_0001.pdb
21.23,rg_scorer_g_8_S_0023_0001_0001.pdb
21.513,rg_scorer_g_8_S_0024_0001_0001.pdb
20.925,rg_scorer_g_8_S_0025_0001_0001.pdb
21.331999999999997,rg_scorer_g_8_S_0026_0001_0001.pdb
21.209,rg_scorer_g_8_S_0027_0001_0001.pdb
21.545,rg_scorer_g_8_S_0028_0001_0001.pdb
20.921999999999997,rg_scorer_g_8_S_0029_0001_0001.pdb
20.853,rg_scorer_g_8_S_0030_0001_0001.pdb
21.006,rg_scorer_g_8_S_0031_0001_0001.pdb
21.281999999999996,rg_scorer_g_8_S_0032_0001_0001.pdb
21.0,rg_scorer_g_8_S_0033_0001_0001.pdb
20.826,rg_scorer_g_8_S_0034_0001_0001.pdb
21.256999999999998,rg_scorer_g_8_S_0035_0001_0001.pdb
21.611,rg_scorer_g_8_S_0036_0001_0001.pdb
21.269000000000002,rg_scorer_g_8_S_0037_0001_0001.pdb
21.741999999999997,rg_scorer_g_8_S_0038_0001_0001.pdb
21.34,rg_scorer_g_8_S_0039_0001_0001.pdb
21.176,rg_scorer_g_8_S_0040_0001_0001.pdb
21.279,rg_scorer_g_8_S_0041_0001_0001.pdb
21.301,rg_scorer_g_8_S_0042_0001_0001.pdb
21.315,rg_scorer_g_8_S_0043_0001_0001.pdb
21.369,rg_scorer_g_8_S_0044_0001_0001.pdb
20.973000000000003,rg_scorer_g_8_S_0045_0001_0001.pdb
21.302,rg_scorer_g_8_S_0046_0001_0001.pdb
21.096999999999998,rg_scorer_g_8_S_0047_0001_0001.pdb
21.226,rg_scorer_g_8_S_0048_0001_0001.pdb
21.029,rg_scorer_g_8_S_0049_0001_0001.pdb
21.365,rg_scorer_g_8_S_0050_0001_0001.pdb
21.871,rg_scorer_g_8_S_0051_0001_0001.pdb
21.256,rg_scorer_g_8_S_0052_0001_0001.pdb
21.32,rg_scorer_g_8_S_0053_0001_0001.pdb
21.153000000000002,rg_scorer_g_8_S_0054_0001_0001.pdb
20.89,rg_scorer_g_8_S_0055_0001_0001.pdb
21.184,rg_scorer_g_8_S_0056_0001_0001.pdb
21.124000000000002,rg_scorer_g_8_S_0057_0001_0001.pdb
21.533,rg_scorer_g_8_S_0058_0001_0001.pdb
21.535999999999998,rg_scorer_g_8_S_0059_0001_0001.pdb
20.739,rg_scorer_g_8_S_0060_0001_0001.pdb
21.194000000000003,rg_scorer_g_8_S_0061_0001_0001.pdb
21.194000000000003,rg_scorer_g_8_S_0062_0001_0001.pdb
21.015,rg_scorer_g_8_S_0063_0001_0001.pdb
21.094,rg_scorer_g_8_S_0064_0001_0001.pdb
21.691,rg_scorer_g_8_S_0065_0001_0001.pdb
21.26,rg_scorer_g_8_S_0066_0001_0001.pdb
20.959,rg_scorer_g_8_S_0067_0001_0001.pdb
20.851999999999997,rg_scorer_g_8_S_0068_0001_0001.pdb
20.824,rg_scorer_g_8_S_0069_0001_0001.pdb
21.08,rg_scorer_g_8_S_0070_0001_0001.pdb
21.484,rg_scorer_g_8_S_0071_0001_0001.pdb
21.273000000000003,rg_scorer_g_8_S_0072_0001_0001.pdb
21.636,rg_scorer_g_8_S_0073_0001_0001.pdb
20.97,rg_scorer_g_8_S_0074_0001_0001.pdb
21.479,rg_scorer_g_8_S_0075_0001_0001.pdb
21.239,rg_scorer_g_8_S_0076_0001_0001.pdb
21.122,rg_scorer_g_8_S_0077_0001_0001.pdb
21.971,rg_scorer_g_8_S_0078_0001_0001.pdb
21.559,rg_scorer_g_8_S_0079_0001_0001.pdb
20.619,rg_scorer_g_8_S_0080_0001_0001.pdb
21.194000000000003,rg_scorer_g_8_S_0081_0001_0001.pdb
20.335,rg_scorer_g_8_S_0082_0001_0001.pdb
21.399,rg_scorer_g_8_S_0083_0001_0001.pdb
21.517,rg_scorer_g_8_S_0084_0001_0001.pdb
21.246,rg_scorer_g_8_S_0085_0001_0001.pdb
21.308000000000003,rg_scorer_g_8_S_0086_0001_0001.pdb
21.677,rg_scorer_g_8_S_0087_0001_0001.pdb
21.316999999999997,rg_scorer_g_8_S_0088_0001_0001.pdb
21.224,rg_scorer_g_8_S_0089_0001_0001.pdb
20.831999999999997,rg_scorer_g_8_S_0090_0001_0001.pdb
21.785,rg_scorer_g_8_S_0091_0001_0001.pdb
20.94,rg_scorer_g_8_S_0092_0001_0001.pdb
20.822,rg_scorer_g_8_S_0093_0001_0001.pdb
21.32,rg_scorer_g_8_S_0094_0001_0001.pdb
21.386999999999997,rg_scorer_g_8_S_0095_0001_0001.pdb
20.457,rg_scorer_g_8_S_0096_0001_0001.pdb
21.08,rg_scorer_g_8_S_0097_0001_0001.pdb
21.017,rg_scorer_g_8_S_0098_0001_0001.pdb
21.486,rg_scorer_g_8_S_0099_0001_0001.pdb
21.603,rg_scorer_g_8_S_0100_0001_0001.pdb
20.908,rg_scorer_g_9_S_0001_0001_0001.pdb
21.125999999999998,rg_scorer_g_9_S_0002_0001_0001.pdb
21.03,rg_scorer_g_9_S_0003_0001_0001.pdb
21.505,rg_scorer_g_9_S_0004_0001_0001.pdb
21.685,rg_scorer_g_9_S_0005_0001_0001.pdb
21.156999999999996,rg_scorer_g_9_S_0006_0001_0001.pdb
21.773000000000003,rg_scorer_g_9_S_0007_0001_0001.pdb
21.778000000000002,rg_scorer_g_9_S_0008_0001_0001.pdb
20.834,rg_scorer_g_9_S_0009_0001_0001.pdb
21.451999999999998,rg_scorer_g_9_S_0010_0001_0001.pdb
21.095,rg_scorer_g_9_S_0011_0001_0001.pdb
21.215999999999998,rg_scorer_g_9_S_0012_0001_0001.pdb
20.699,rg_scorer_g_9_S_0013_0001_0001.pdb
21.368000000000002,rg_scorer_g_9_S_0014_0001_0001.pdb
21.33,rg_scorer_g_9_S_0015_0001_0001.pdb
21.396,rg_scorer_g_9_S_0016_0001_0001.pdb
21.401999999999997,rg_scorer_g_9_S_0017_0001_0001.pdb
21.215,rg_scorer_g_9_S_0018_0001_0001.pdb
21.421,rg_scorer_g_9_S_0019_0001_0001.pdb
21.131,rg_scorer_g_9_S_0020_0001_0001.pdb
20.964000000000002,rg_scorer_g_9_S_0021_0001_0001.pdb
21.609,rg_scorer_g_9_S_0022_0001_0001.pdb
20.631999999999998,rg_scorer_g_9_S_0023_0001_0001.pdb
20.961,rg_scorer_g_9_S_0024_0001_0001.pdb
21.469,rg_scorer_g_9_S_0025_0001_0001.pdb
20.745,rg_scorer_g_9_S_0026_0001_0001.pdb
21.308000000000003,rg_scorer_g_9_S_0027_0001_0001.pdb
21.324,rg_scorer_g_9_S_0028_0001_0001.pdb
21.406,rg_scorer_g_9_S_0029_0001_0001.pdb
21.230999999999998,rg_scorer_g_9_S_0030_0001_0001.pdb
21.761,rg_scorer_g_9_S_0031_0001_0001.pdb
20.865,rg_scorer_g_9_S_0032_0001_0001.pdb
21.340999999999998,rg_scorer_g_9_S_0033_0001_0001.pdb
21.31,rg_scorer_g_9_S_0034_0001_0001.pdb
20.671999999999997,rg_scorer_g_9_S_0035_0001_0001.pdb
20.95,rg_scorer_g_9_S_0036_0001_0001.pdb
21.649,rg_scorer_g_9_S_0037_0001_0001.pdb
21.409000000000002,rg_scorer_g_9_S_0038_0001_0001.pdb
21.151,rg_scorer_g_9_S_0039_0001_0001.pdb
21.116999999999997,rg_scorer_g_9_S_0040_0001_0001.pdb
21.089000000000002,rg_scorer_g_9_S_0041_0001_0001.pdb
21.448,rg_scorer_g_9_S_0042_0001_0001.pdb
20.993000000000002,rg_scorer_g_9_S_0043_0001_0001.pdb
21.250999999999998,rg_scorer_g_9_S_0044_0001_0001.pdb
21.506999999999998,rg_scorer_g_9_S_0045_0001_0001.pdb
20.933000000000003,rg_scorer_g_9_S_0046_0001_0001.pdb
20.186,rg_scorer_g_9_S_0047_0001_0001.pdb
21.557,rg_scorer_g_9_S_0048_0001_0001.pdb
20.997,rg_scorer_g_9_S_0049_0001_0001.pdb
21.052,rg_scorer_g_9_S_0050_0001_0001.pdb
21.000999999999998,rg_scorer_g_9_S_0051_0001_0001.pdb
20.750999999999998,rg_scorer_g_9_S_0052_0001_0001.pdb
21.487,rg_scorer_g_9_S_0053_0001_0001.pdb
21.23,rg_scorer_g_9_S_0054_0001_0001.pdb
20.625,rg_scorer_g_9_S_0055_0001_0001.pdb
21.245,rg_scorer_g_9_S_0056_0001_0001.pdb
20.941,rg_scorer_g_9_S_0057_0001_0001.pdb
21.173000000000002,rg_scorer_g_9_S_0058_0001_0001.pdb
21.232,rg_scorer_g_9_S_0059_0001_0001.pdb
20.9,rg_scorer_g_9_S_0060_0001_0001.pdb
21.603,rg_scorer_g_9_S_0061_0001_0001.pdb
21.671999999999997,rg_scorer_g_9_S_0062_0001_0001.pdb
20.616,rg_scorer_g_9_S_0063_0001_0001.pdb
21.36,rg_scorer_g_9_S_0064_0001_0001.pdb
21.416999999999998,rg_scorer_g_9_S_0065_0001_0001.pdb
21.506,rg_scorer_g_9_S_0066_0001_0001.pdb
21.641,rg_scorer_g_9_S_0067_0001_0001.pdb
21.303,rg_scorer_g_9_S_0068_0001_0001.pdb
21.156999999999996,rg_scorer_g_9_S_0069_0001_0001.pdb
21.627,rg_scorer_g_9_S_0070_0001_0001.pdb
20.805999999999997,rg_scorer_g_9_S_0071_0001_0001.pdb
20.871,rg_scorer_g_9_S_0072_0001_0001.pdb
20.775,rg_scorer_g_9_S_0073_0001_0001.pdb
21.002,rg_scorer_g_9_S_0074_0001_0001.pdb
21.272,rg_scorer_g_9_S_0075_0001_0001.pdb
21.41,rg_scorer_g_9_S_0076_0001_0001.pdb
20.924,rg_scorer_g_9_S_0077_0001_0001.pdb
21.425,rg_scorer_g_9_S_0078_0001_0001.pdb
21.384,rg_scorer_g_9_S_0079_0001_0001.pdb
21.085,rg_scorer_g_9_S_0080_0001_0001.pdb
21.058000000000003,rg_scorer_g_9_S_0081_0001_0001.pdb
20.962,rg_scorer_g_9_S_0082_0001_0001.pdb
21.337,rg_scorer_g_9_S_0083_0001_0001.pdb
20.899,rg_scorer_g_9_S_0084_0001_0001.pdb
21.243000000000002,rg_scorer_g_9_S_0085_0001_0001.pdb
21.25,rg_scorer_g_9_S_0086_0001_0001.pdb
21.4,rg_scorer_g_9_S_0087_0001_0001.pdb
21.489,rg_scorer_g_9_S_0088_0001_0001.pdb
21.311,rg_scorer_g_9_S_0089_0001_0001.pdb
20.675,rg_scorer_g_9_S_0090_0001_0001.pdb
21.436999999999998,rg_scorer_g_9_S_0091_0001_0001.pdb
21.65,rg_scorer_g_9_S_0092_0001_0001.pdb
21.593000000000004,rg_scorer_g_9_S_0093_0001_0001.pdb
21.642,rg_scorer_g_9_S_0094_0001_0001.pdb
