RG_SCORE,MODEL
26.791,rg_scorer_g_25_S_0046_0001_0001.pdb
25.444000000000003,rg_scorer_g_25_S_0047_0001_0001.pdb
25.401999999999997,rg_scorer_g_25_S_0048_0001_0001.pdb
28.64,rg_scorer_g_25_S_0049_0001_0001.pdb
26.971,rg_scorer_g_25_S_0050_0001_0001.pdb
28.988000000000003,rg_scorer_g_25_S_0051_0001_0001.pdb
26.561,rg_scorer_g_25_S_0052_0001_0001.pdb
27.675,rg_scorer_g_25_S_0053_0001_0001.pdb
29.259,rg_scorer_g_25_S_0054_0001_0001.pdb
27.494,rg_scorer_g_25_S_0055_0001_0001.pdb
26.329,rg_scorer_g_25_S_0056_0001_0001.pdb
27.168000000000003,rg_scorer_g_25_S_0057_0001_0001.pdb
27.428,rg_scorer_g_25_S_0058_0001_0001.pdb
25.811,rg_scorer_g_25_S_0059_0001_0001.pdb
26.373,rg_scorer_g_25_S_0060_0001_0001.pdb
26.043000000000003,rg_scorer_g_25_S_0061_0001_0001.pdb
29.416999999999998,rg_scorer_g_25_S_0062_0001_0001.pdb
28.485,rg_scorer_g_25_S_0063_0001_0001.pdb
29.435,rg_scorer_g_25_S_0064_0001_0001.pdb
26.445,rg_scorer_g_25_S_0065_0001_0001.pdb
27.305,rg_scorer_g_25_S_0066_0001_0001.pdb
27.346,rg_scorer_g_25_S_0067_0001_0001.pdb
29.146,rg_scorer_g_25_S_0068_0001_0001.pdb
27.399,rg_scorer_g_25_S_0069_0001_0001.pdb
26.229,rg_scorer_g_25_S_0070_0001_0001.pdb
26.354,rg_scorer_g_25_S_0071_0001_0001.pdb
27.705,rg_scorer_g_25_S_0072_0001_0001.pdb
27.84,rg_scorer_g_25_S_0073_0001_0001.pdb
26.9,rg_scorer_g_25_S_0074_0001_0001.pdb
27.145,rg_scorer_g_25_S_0075_0001_0001.pdb
26.932,rg_scorer_g_25_S_0076_0001_0001.pdb
27.625,rg_scorer_g_25_S_0077_0001_0001.pdb
25.799,rg_scorer_g_25_S_0078_0001_0001.pdb
28.497,rg_scorer_g_25_S_0079_0001_0001.pdb
26.320999999999998,rg_scorer_g_25_S_0080_0001_0001.pdb
26.25,rg_scorer_g_25_S_0081_0001_0001.pdb
25.944000000000003,rg_scorer_g_25_S_0082_0001_0001.pdb
25.318,rg_scorer_g_25_S_0083_0001_0001.pdb
25.993000000000002,rg_scorer_g_25_S_0084_0001_0001.pdb
26.011999999999997,rg_scorer_g_25_S_0085_0001_0001.pdb
26.9,rg_scorer_g_25_S_0086_0001_0001.pdb
29.241,rg_scorer_g_25_S_0087_0001_0001.pdb
29.142,rg_scorer_g_25_S_0088_0001_0001.pdb
26.593000000000004,rg_scorer_g_25_S_0089_0001_0001.pdb
27.558000000000003,rg_scorer_g_25_S_0090_0001_0001.pdb
25.756,rg_scorer_g_25_S_0091_0001_0001.pdb
27.976,rg_scorer_g_25_S_0092_0001_0001.pdb
25.833000000000002,rg_scorer_g_25_S_0093_0001_0001.pdb
27.549,rg_scorer_g_25_S_0094_0001_0001.pdb
28.711,rg_scorer_g_25_S_0095_0001_0001.pdb
27.35,rg_scorer_g_25_S_0096_0001_0001.pdb
26.695,rg_scorer_g_25_S_0097_0001_0001.pdb
26.006,rg_scorer_g_25_S_0098_0001_0001.pdb
26.749000000000002,rg_scorer_g_25_S_0099_0001_0001.pdb
26.057,rg_scorer_g_25_S_0100_0001_0001.pdb
26.147,rg_scorer_g_26_S_0001_0001_0001.pdb
28.416999999999998,rg_scorer_g_26_S_0002_0001_0001.pdb
26.482,rg_scorer_g_26_S_0003_0001_0001.pdb
25.059,rg_scorer_g_26_S_0004_0001_0001.pdb
28.745,rg_scorer_g_26_S_0005_0001_0001.pdb
27.416,rg_scorer_g_26_S_0006_0001_0001.pdb
27.294,rg_scorer_g_26_S_0007_0001_0001.pdb
26.209,rg_scorer_g_26_S_0008_0001_0001.pdb
27.541999999999998,rg_scorer_g_26_S_0009_0001_0001.pdb
26.484,rg_scorer_g_26_S_0010_0001_0001.pdb
28.555999999999997,rg_scorer_g_26_S_0011_0001_0001.pdb
27.483,rg_scorer_g_26_S_0012_0001_0001.pdb
27.410999999999998,rg_scorer_g_26_S_0013_0001_0001.pdb
26.921999999999997,rg_scorer_g_26_S_0014_0001_0001.pdb
25.51,rg_scorer_g_26_S_0015_0001_0001.pdb
26.949,rg_scorer_g_26_S_0016_0001_0001.pdb
26.660999999999998,rg_scorer_g_26_S_0017_0001_0001.pdb
27.945,rg_scorer_g_26_S_0018_0001_0001.pdb
26.215999999999998,rg_scorer_g_26_S_0019_0001_0001.pdb
27.585,rg_scorer_g_26_S_0020_0001_0001.pdb
26.826,rg_scorer_g_26_S_0021_0001_0001.pdb
27.768,rg_scorer_g_26_S_0022_0001_0001.pdb
26.776999999999997,rg_scorer_g_26_S_0023_0001_0001.pdb
26.32,rg_scorer_g_26_S_0024_0001_0001.pdb
25.750999999999998,rg_scorer_g_26_S_0025_0001_0001.pdb
27.11,rg_scorer_g_26_S_0026_0001_0001.pdb
27.256,rg_scorer_g_26_S_0027_0001_0001.pdb
25.651,rg_scorer_g_26_S_0028_0001_0001.pdb
26.596999999999998,rg_scorer_g_26_S_0029_0001_0001.pdb
25.959,rg_scorer_g_26_S_0030_0001_0001.pdb
26.973000000000003,rg_scorer_g_26_S_0031_0001_0001.pdb
26.320999999999998,rg_scorer_g_26_S_0032_0001_0001.pdb
27.656,rg_scorer_g_26_S_0033_0001_0001.pdb
25.471999999999998,rg_scorer_g_26_S_0034_0001_0001.pdb
26.915,rg_scorer_g_26_S_0035_0001_0001.pdb
26.608,rg_scorer_g_26_S_0036_0001_0001.pdb
30.194000000000003,rg_scorer_g_26_S_0037_0001_0001.pdb
27.359,rg_scorer_g_26_S_0038_0001_0001.pdb
27.430999999999997,rg_scorer_g_26_S_0039_0001_0001.pdb
25.65,rg_scorer_g_26_S_0040_0001_0001.pdb
27.39,rg_scorer_g_26_S_0041_0001_0001.pdb
27.179000000000002,rg_scorer_g_26_S_0042_0001_0001.pdb
25.691999999999997,rg_scorer_g_26_S_0043_0001_0001.pdb
26.498,rg_scorer_g_26_S_0044_0001_0001.pdb
28.572,rg_scorer_g_26_S_0045_0001_0001.pdb
29.842,rg_scorer_g_26_S_0046_0001_0001.pdb
29.964000000000002,rg_scorer_g_26_S_0047_0001_0001.pdb
27.99,rg_scorer_g_26_S_0048_0001_0001.pdb
27.454,rg_scorer_g_26_S_0049_0001_0001.pdb
27.098000000000003,rg_scorer_g_26_S_0050_0001_0001.pdb
27.135,rg_scorer_g_26_S_0051_0001_0001.pdb
26.441999999999997,rg_scorer_g_26_S_0052_0001_0001.pdb
27.455,rg_scorer_g_26_S_0053_0001_0001.pdb
26.854,rg_scorer_g_26_S_0054_0001_0001.pdb
27.818,rg_scorer_g_26_S_0055_0001_0001.pdb
24.914,rg_scorer_g_26_S_0056_0001_0001.pdb
28.004,rg_scorer_g_26_S_0057_0001_0001.pdb
26.97,rg_scorer_g_26_S_0058_0001_0001.pdb
26.254,rg_scorer_g_26_S_0059_0001_0001.pdb
28.833000000000002,rg_scorer_g_26_S_0060_0001_0001.pdb
24.425,rg_scorer_g_26_S_0061_0001_0001.pdb
26.398000000000003,rg_scorer_g_26_S_0062_0001_0001.pdb
29.523000000000003,rg_scorer_g_26_S_0063_0001_0001.pdb
27.096999999999998,rg_scorer_g_26_S_0064_0001_0001.pdb
27.083000000000002,rg_scorer_g_26_S_0065_0001_0001.pdb
27.967,rg_scorer_g_26_S_0066_0001_0001.pdb
26.848000000000003,rg_scorer_g_26_S_0067_0001_0001.pdb
28.289,rg_scorer_g_26_S_0068_0001_0001.pdb
25.803,rg_scorer_g_26_S_0069_0001_0001.pdb
26.175,rg_scorer_g_26_S_0070_0001_0001.pdb
27.441,rg_scorer_g_26_S_0071_0001_0001.pdb
26.898000000000003,rg_scorer_g_26_S_0072_0001_0001.pdb
29.135,rg_scorer_g_26_S_0073_0001_0001.pdb
27.614,rg_scorer_g_26_S_0074_0001_0001.pdb
27.055,rg_scorer_g_26_S_0075_0001_0001.pdb
25.881999999999998,rg_scorer_g_26_S_0076_0001_0001.pdb
25.656,rg_scorer_g_26_S_0077_0001_0001.pdb
28.247,rg_scorer_g_26_S_0078_0001_0001.pdb
25.938000000000002,rg_scorer_g_26_S_0079_0001_0001.pdb
25.814,rg_scorer_g_26_S_0080_0001_0001.pdb
27.855999999999998,rg_scorer_g_26_S_0081_0001_0001.pdb
24.913,rg_scorer_g_26_S_0082_0001_0001.pdb
28.235,rg_scorer_g_26_S_0083_0001_0001.pdb
25.131,rg_scorer_g_26_S_0084_0001_0001.pdb
29.97,rg_scorer_g_26_S_0085_0001_0001.pdb
26.236,rg_scorer_g_26_S_0086_0001_0001.pdb
27.614,rg_scorer_g_26_S_0087_0001_0001.pdb
24.989,rg_scorer_g_26_S_0088_0001_0001.pdb
25.095,rg_scorer_g_26_S_0089_0001_0001.pdb
25.413,rg_scorer_g_26_S_0090_0001_0001.pdb
28.404,rg_scorer_g_26_S_0091_0001_0001.pdb
28.978,rg_scorer_g_26_S_0092_0001_0001.pdb
29.953000000000003,rg_scorer_g_26_S_0093_0001_0001.pdb
25.158,rg_scorer_g_26_S_0094_0001_0001.pdb
25.682,rg_scorer_g_26_S_0095_0001_0001.pdb
26.878,rg_scorer_g_26_S_0096_0001_0001.pdb
27.961,rg_scorer_g_26_S_0097_0001_0001.pdb
29.255,rg_scorer_g_26_S_0098_0001_0001.pdb
25.844,rg_scorer_g_26_S_0099_0001_0001.pdb
28.802,rg_scorer_g_26_S_0100_0001_0001.pdb
25.951999999999998,rg_scorer_g_27_S_0001_0001_0001.pdb
28.381,rg_scorer_g_27_S_0002_0001_0001.pdb
25.689,rg_scorer_g_27_S_0003_0001_0001.pdb
26.284000000000002,rg_scorer_g_27_S_0004_0001_0001.pdb
28.219,rg_scorer_g_27_S_0005_0001_0001.pdb
28.429000000000002,rg_scorer_g_27_S_0006_0001_0001.pdb
26.601,rg_scorer_g_27_S_0007_0001_0001.pdb
26.6,rg_scorer_g_27_S_0008_0001_0001.pdb
26.763,rg_scorer_g_27_S_0009_0001_0001.pdb
25.515,rg_scorer_g_27_S_0010_0001_0001.pdb
26.647,rg_scorer_g_27_S_0011_0001_0001.pdb
27.964000000000002,rg_scorer_g_27_S_0012_0001_0001.pdb
27.725,rg_scorer_g_27_S_0013_0001_0001.pdb
25.215,rg_scorer_g_27_S_0014_0001_0001.pdb
25.308000000000003,rg_scorer_g_27_S_0015_0001_0001.pdb
26.678,rg_scorer_g_27_S_0016_0001_0001.pdb
26.877,rg_scorer_g_27_S_0017_0001_0001.pdb
26.623,rg_scorer_g_27_S_0018_0001_0001.pdb
27.302,rg_scorer_g_27_S_0019_0001_0001.pdb
26.973000000000003,rg_scorer_g_27_S_0020_0001_0001.pdb
26.513,rg_scorer_g_27_S_0021_0001_0001.pdb
25.904,rg_scorer_g_27_S_0022_0001_0001.pdb
27.158,rg_scorer_g_27_S_0023_0001_0001.pdb
25.596999999999998,rg_scorer_g_27_S_0024_0001_0001.pdb
25.714000000000002,rg_scorer_g_27_S_0025_0001_0001.pdb
26.519000000000002,rg_scorer_g_27_S_0026_0001_0001.pdb
28.485,rg_scorer_g_27_S_0027_0001_0001.pdb
26.872,rg_scorer_g_27_S_0028_0001_0001.pdb
26.816,rg_scorer_g_27_S_0029_0001_0001.pdb
26.066999999999997,rg_scorer_g_27_S_0030_0001_0001.pdb
26.566,rg_scorer_g_27_S_0031_0001_0001.pdb
26.755,rg_scorer_g_27_S_0032_0001_0001.pdb
26.401,rg_scorer_g_27_S_0033_0001_0001.pdb
28.353,rg_scorer_g_27_S_0034_0001_0001.pdb
26.2,rg_scorer_g_27_S_0035_0001_0001.pdb
26.296999999999997,rg_scorer_g_27_S_0036_0001_0001.pdb
26.586,rg_scorer_g_27_S_0037_0001_0001.pdb
26.37,rg_scorer_g_27_S_0038_0001_0001.pdb
27.217,rg_scorer_g_27_S_0039_0001_0001.pdb
26.83,rg_scorer_g_27_S_0040_0001_0001.pdb
27.04,rg_scorer_g_27_S_0041_0001_0001.pdb
24.855999999999998,rg_scorer_g_27_S_0042_0001_0001.pdb
26.336,rg_scorer_g_27_S_0043_0001_0001.pdb
25.451,rg_scorer_g_27_S_0044_0001_0001.pdb
26.629,rg_scorer_g_27_S_0045_0001_0001.pdb
26.441,rg_scorer_g_27_S_0046_0001_0001.pdb
26.678,rg_scorer_g_27_S_0047_0001_0001.pdb
26.011,rg_scorer_g_27_S_0048_0001_0001.pdb
27.561999999999998,rg_scorer_g_27_S_0049_0001_0001.pdb
27.785,rg_scorer_g_27_S_0050_0001_0001.pdb
27.623,rg_scorer_g_27_S_0051_0001_0001.pdb
25.541,rg_scorer_g_27_S_0052_0001_0001.pdb
26.764,rg_scorer_g_27_S_0053_0001_0001.pdb
26.846999999999998,rg_scorer_g_27_S_0054_0001_0001.pdb
25.146,rg_scorer_g_27_S_0055_0001_0001.pdb
27.947,rg_scorer_g_27_S_0056_0001_0001.pdb
25.294,rg_scorer_g_27_S_0057_0001_0001.pdb
25.921,rg_scorer_g_27_S_0058_0001_0001.pdb
28.13,rg_scorer_g_27_S_0059_0001_0001.pdb
26.738000000000003,rg_scorer_g_27_S_0060_0001_0001.pdb
27.831,rg_scorer_g_27_S_0061_0001_0001.pdb
25.983,rg_scorer_g_27_S_0062_0001_0001.pdb
26.741999999999997,rg_scorer_g_27_S_0063_0001_0001.pdb
28.335,rg_scorer_g_27_S_0064_0001_0001.pdb
28.881999999999998,rg_scorer_g_27_S_0065_0001_0001.pdb
25.641,rg_scorer_g_27_S_0066_0001_0001.pdb
28.737,rg_scorer_g_27_S_0067_0001_0001.pdb
26.721,rg_scorer_g_27_S_0068_0001_0001.pdb
26.215,rg_scorer_g_27_S_0069_0001_0001.pdb
29.052,rg_scorer_g_27_S_0070_0001_0001.pdb
25.587,rg_scorer_g_27_S_0071_0001_0001.pdb
25.673000000000002,rg_scorer_g_27_S_0072_0001_0001.pdb
26.655,rg_scorer_g_27_S_0073_0001_0001.pdb
27.62,rg_scorer_g_27_S_0074_0001_0001.pdb
28.138,rg_scorer_g_27_S_0075_0001_0001.pdb
27.596,rg_scorer_g_27_S_0076_0001_0001.pdb
25.076999999999998,rg_scorer_g_27_S_0077_0001_0001.pdb
26.845,rg_scorer_g_27_S_0078_0001_0001.pdb
26.316999999999997,rg_scorer_g_27_S_0079_0001_0001.pdb
26.232,rg_scorer_g_27_S_0080_0001_0001.pdb
27.971999999999998,rg_scorer_g_27_S_0081_0001_0001.pdb
28.741,rg_scorer_g_27_S_0082_0001_0001.pdb
25.927,rg_scorer_g_27_S_0083_0001_0001.pdb
27.456999999999997,rg_scorer_g_27_S_0084_0001_0001.pdb
27.974,rg_scorer_g_27_S_0085_0001_0001.pdb
24.721,rg_scorer_g_27_S_0086_0001_0001.pdb
28.815,rg_scorer_g_27_S_0087_0001_0001.pdb
25.820999999999998,rg_scorer_g_27_S_0088_0001_0001.pdb
25.761999999999997,rg_scorer_g_27_S_0089_0001_0001.pdb
28.410999999999998,rg_scorer_g_27_S_0090_0001_0001.pdb
27.809,rg_scorer_g_27_S_0091_0001_0001.pdb
26.533,rg_scorer_g_27_S_0092_0001_0001.pdb
25.793000000000003,rg_scorer_g_27_S_0093_0001_0001.pdb
26.706999999999997,rg_scorer_g_27_S_0094_0001_0001.pdb
25.555999999999997,rg_scorer_g_27_S_0095_0001_0001.pdb
29.163,rg_scorer_g_27_S_0096_0001_0001.pdb
26.395,rg_scorer_g_27_S_0097_0001_0001.pdb
24.863000000000003,rg_scorer_g_27_S_0098_0001_0001.pdb
26.976,rg_scorer_g_27_S_0099_0001_0001.pdb
26.101,rg_scorer_g_27_S_0100_0001_0001.pdb
27.608,rg_scorer_g_28_S_0001_0001_0001.pdb
30.328000000000003,rg_scorer_g_28_S_0002_0001_0001.pdb
28.173000000000002,rg_scorer_g_28_S_0003_0001_0001.pdb
25.601999999999997,rg_scorer_g_28_S_0004_0001_0001.pdb
25.666999999999998,rg_scorer_g_28_S_0005_0001_0001.pdb
26.997,rg_scorer_g_28_S_0006_0001_0001.pdb
25.346,rg_scorer_g_28_S_0007_0001_0001.pdb
26.253,rg_scorer_g_28_S_0008_0001_0001.pdb
27.156,rg_scorer_g_28_S_0009_0001_0001.pdb
24.906,rg_scorer_g_28_S_0010_0001_0001.pdb
26.834,rg_scorer_g_28_S_0011_0001_0001.pdb
26.609,rg_scorer_g_28_S_0012_0001_0001.pdb
27.768,rg_scorer_g_28_S_0013_0001_0001.pdb
27.045,rg_scorer_g_28_S_0014_0001_0001.pdb
27.000999999999998,rg_scorer_g_28_S_0015_0001_0001.pdb
25.346,rg_scorer_g_28_S_0016_0001_0001.pdb
25.116999999999997,rg_scorer_g_28_S_0017_0001_0001.pdb
25.555999999999997,rg_scorer_g_28_S_0018_0001_0001.pdb
25.324,rg_scorer_g_28_S_0019_0001_0001.pdb
24.491,rg_scorer_g_28_S_0020_0001_0001.pdb
26.816,rg_scorer_g_28_S_0021_0001_0001.pdb
27.666999999999998,rg_scorer_g_28_S_0022_0001_0001.pdb
27.236,rg_scorer_g_28_S_0023_0001_0001.pdb
26.379,rg_scorer_g_28_S_0024_0001_0001.pdb
26.428,rg_scorer_g_28_S_0025_0001_0001.pdb
27.654,rg_scorer_g_28_S_0026_0001_0001.pdb
25.949,rg_scorer_g_28_S_0027_0001_0001.pdb
26.51,rg_scorer_g_28_S_0028_0001_0001.pdb
26.224,rg_scorer_g_28_S_0029_0001_0001.pdb
26.579,rg_scorer_g_28_S_0030_0001_0001.pdb
27.924,rg_scorer_g_28_S_0031_0001_0001.pdb
27.031,rg_scorer_g_28_S_0032_0001_0001.pdb
25.521,rg_scorer_g_28_S_0033_0001_0001.pdb
26.688000000000002,rg_scorer_g_28_S_0034_0001_0001.pdb
28.56,rg_scorer_g_28_S_0035_0001_0001.pdb
27.728,rg_scorer_g_28_S_0036_0001_0001.pdb
27.023000000000003,rg_scorer_g_28_S_0037_0001_0001.pdb
28.198,rg_scorer_g_28_S_0038_0001_0001.pdb
26.288,rg_scorer_g_28_S_0039_0001_0001.pdb
26.003,rg_scorer_g_28_S_0040_0001_0001.pdb
25.865,rg_scorer_g_28_S_0041_0001_0001.pdb
24.985,rg_scorer_g_28_S_0042_0001_0001.pdb
25.487,rg_scorer_g_28_S_0043_0001_0001.pdb
25.785999999999998,rg_scorer_g_28_S_0044_0001_0001.pdb
26.155,rg_scorer_g_28_S_0045_0001_0001.pdb
26.166999999999998,rg_scorer_g_28_S_0046_0001_0001.pdb
30.494,rg_scorer_g_28_S_0047_0001_0001.pdb
26.772,rg_scorer_g_28_S_0048_0001_0001.pdb
24.842,rg_scorer_g_28_S_0049_0001_0001.pdb
27.326999999999998,rg_scorer_g_28_S_0050_0001_0001.pdb
26.622,rg_scorer_g_28_S_0051_0001_0001.pdb
28.749000000000002,rg_scorer_g_28_S_0052_0001_0001.pdb
27.412,rg_scorer_g_28_S_0053_0001_0001.pdb
25.386999999999997,rg_scorer_g_28_S_0054_0001_0001.pdb
29.136999999999997,rg_scorer_g_28_S_0055_0001_0001.pdb
25.398000000000003,rg_scorer_g_28_S_0056_0001_0001.pdb
26.101,rg_scorer_g_28_S_0057_0001_0001.pdb
27.006999999999998,rg_scorer_g_28_S_0058_0001_0001.pdb
28.254,rg_scorer_g_28_S_0059_0001_0001.pdb
27.147,rg_scorer_g_28_S_0060_0001_0001.pdb
26.070999999999998,rg_scorer_g_28_S_0061_0001_0001.pdb
28.63,rg_scorer_g_28_S_0062_0001_0001.pdb
25.316999999999997,rg_scorer_g_28_S_0063_0001_0001.pdb
27.109,rg_scorer_g_28_S_0064_0001_0001.pdb
27.656,rg_scorer_g_28_S_0065_0001_0001.pdb
25.836,rg_scorer_g_28_S_0066_0001_0001.pdb
30.059,rg_scorer_g_28_S_0067_0001_0001.pdb
29.708000000000002,rg_scorer_g_28_S_0068_0001_0001.pdb
26.558000000000003,rg_scorer_g_28_S_0069_0001_0001.pdb
28.061999999999998,rg_scorer_g_28_S_0070_0001_0001.pdb
26.26,rg_scorer_g_28_S_0071_0001_0001.pdb
27.241,rg_scorer_g_28_S_0072_0001_0001.pdb
25.136999999999997,rg_scorer_g_28_S_0073_0001_0001.pdb
27.219,rg_scorer_g_28_S_0074_0001_0001.pdb
27.622,rg_scorer_g_28_S_0075_0001_0001.pdb
25.561,rg_scorer_g_28_S_0076_0001_0001.pdb
25.761999999999997,rg_scorer_g_28_S_0077_0001_0001.pdb
26.846,rg_scorer_g_28_S_0078_0001_0001.pdb
26.785,rg_scorer_g_28_S_0079_0001_0001.pdb
27.074,rg_scorer_g_28_S_0080_0001_0001.pdb
26.575,rg_scorer_g_28_S_0081_0001_0001.pdb
27.499000000000002,rg_scorer_g_28_S_0082_0001_0001.pdb
26.316999999999997,rg_scorer_g_28_S_0083_0001_0001.pdb
27.855,rg_scorer_g_28_S_0084_0001_0001.pdb
24.831999999999997,rg_scorer_g_28_S_0085_0001_0001.pdb
26.441999999999997,rg_scorer_g_28_S_0086_0001_0001.pdb
28.855,rg_scorer_g_28_S_0087_0001_0001.pdb
26.456999999999997,rg_scorer_g_28_S_0088_0001_0001.pdb
27.29,rg_scorer_g_28_S_0089_0001_0001.pdb
27.688000000000002,rg_scorer_g_28_S_0090_0001_0001.pdb
27.684,rg_scorer_g_28_S_0091_0001_0001.pdb
26.363000000000003,rg_scorer_g_28_S_0092_0001_0001.pdb
27.561,rg_scorer_g_28_S_0093_0001_0001.pdb
25.249000000000002,rg_scorer_g_28_S_0094_0001_0001.pdb
27.590999999999998,rg_scorer_g_28_S_0095_0001_0001.pdb
27.285999999999998,rg_scorer_g_28_S_0096_0001_0001.pdb
26.918000000000003,rg_scorer_g_28_S_0097_0001_0001.pdb
26.936,rg_scorer_g_28_S_0098_0001_0001.pdb
25.664,rg_scorer_g_28_S_0099_0001_0001.pdb
25.758000000000003,rg_scorer_g_28_S_0100_0001_0001.pdb
27.084,rg_scorer_g_29_S_0001_0001_0001.pdb
26.868000000000002,rg_scorer_g_29_S_0002_0001_0001.pdb
26.305,rg_scorer_g_29_S_0003_0001_0001.pdb
26.642,rg_scorer_g_29_S_0004_0001_0001.pdb
26.976,rg_scorer_g_29_S_0005_0001_0001.pdb
26.145,rg_scorer_g_29_S_0006_0001_0001.pdb
27.656999999999996,rg_scorer_g_29_S_0007_0001_0001.pdb
25.791,rg_scorer_g_29_S_0008_0001_0001.pdb
26.199,rg_scorer_g_29_S_0009_0001_0001.pdb
28.384,rg_scorer_g_29_S_0010_0001_0001.pdb
27.851999999999997,rg_scorer_g_29_S_0011_0001_0001.pdb
26.718000000000004,rg_scorer_g_29_S_0012_0001_0001.pdb
27.053,rg_scorer_g_29_S_0013_0001_0001.pdb
24.761,rg_scorer_g_29_S_0014_0001_0001.pdb
26.685,rg_scorer_g_29_S_0015_0001_0001.pdb
26.43,rg_scorer_g_29_S_0016_0001_0001.pdb
26.524,rg_scorer_g_29_S_0017_0001_0001.pdb
25.783,rg_scorer_g_29_S_0018_0001_0001.pdb
26.905,rg_scorer_g_29_S_0019_0001_0001.pdb
26.738000000000003,rg_scorer_g_29_S_0020_0001_0001.pdb
25.949,rg_scorer_g_29_S_0021_0001_0001.pdb
27.369,rg_scorer_g_29_S_0022_0001_0001.pdb
27.579,rg_scorer_g_29_S_0023_0001_0001.pdb
26.01,rg_scorer_g_29_S_0024_0001_0001.pdb
25.355999999999998,rg_scorer_g_29_S_0025_0001_0001.pdb
26.906999999999996,rg_scorer_g_29_S_0026_0001_0001.pdb
26.31,rg_scorer_g_29_S_0027_0001_0001.pdb
27.410999999999998,rg_scorer_g_29_S_0028_0001_0001.pdb
28.289,rg_scorer_g_29_S_0029_0001_0001.pdb
25.398000000000003,rg_scorer_g_29_S_0030_0001_0001.pdb
26.346,rg_scorer_g_29_S_0031_0001_0001.pdb
27.434,rg_scorer_g_29_S_0032_0001_0001.pdb
27.003,rg_scorer_g_29_S_0033_0001_0001.pdb
24.846,rg_scorer_g_29_S_0034_0001_0001.pdb
25.926,rg_scorer_g_29_S_0035_0001_0001.pdb
27.462,rg_scorer_g_29_S_0036_0001_0001.pdb
27.131,rg_scorer_g_29_S_0037_0001_0001.pdb
27.11,rg_scorer_g_29_S_0038_0001_0001.pdb
27.871,rg_scorer_g_29_S_0039_0001_0001.pdb
27.064,rg_scorer_g_29_S_0040_0001_0001.pdb
26.784000000000002,rg_scorer_g_29_S_0041_0001_0001.pdb
26.936,rg_scorer_g_29_S_0042_0001_0001.pdb
26.772,rg_scorer_g_29_S_0043_0001_0001.pdb
26.195,rg_scorer_g_29_S_0044_0001_0001.pdb
28.513,rg_scorer_g_29_S_0045_0001_0001.pdb
27.535999999999998,rg_scorer_g_29_S_0046_0001_0001.pdb
25.281999999999996,rg_scorer_g_29_S_0047_0001_0001.pdb
27.603,rg_scorer_g_29_S_0048_0001_0001.pdb
25.988000000000003,rg_scorer_g_29_S_0049_0001_0001.pdb
26.746,rg_scorer_g_29_S_0050_0001_0001.pdb
26.163,rg_scorer_g_29_S_0051_0001_0001.pdb
26.615,rg_scorer_g_29_S_0052_0001_0001.pdb
24.34,rg_scorer_g_29_S_0053_0001_0001.pdb
26.956,rg_scorer_g_29_S_0054_0001_0001.pdb
28.419,rg_scorer_g_29_S_0055_0001_0001.pdb
26.44,rg_scorer_g_29_S_0056_0001_0001.pdb
26.948,rg_scorer_g_29_S_0057_0001_0001.pdb
26.086,rg_scorer_g_29_S_0058_0001_0001.pdb
26.42,rg_scorer_g_29_S_0059_0001_0001.pdb
27.223000000000003,rg_scorer_g_29_S_0060_0001_0001.pdb
26.866,rg_scorer_g_29_S_0061_0001_0001.pdb
26.159000000000002,rg_scorer_g_29_S_0062_0001_0001.pdb
25.646,rg_scorer_g_29_S_0063_0001_0001.pdb
29.29,rg_scorer_g_29_S_0064_0001_0001.pdb
25.993000000000002,rg_scorer_g_29_S_0065_0001_0001.pdb
26.463,rg_scorer_g_29_S_0066_0001_0001.pdb
27.191,rg_scorer_g_29_S_0067_0001_0001.pdb
25.701999999999998,rg_scorer_g_29_S_0068_0001_0001.pdb
28.39,rg_scorer_g_29_S_0069_0001_0001.pdb
26.154,rg_scorer_g_29_S_0070_0001_0001.pdb
26.085,rg_scorer_g_29_S_0071_0001_0001.pdb
28.011,rg_scorer_g_29_S_0072_0001_0001.pdb
26.324,rg_scorer_g_29_S_0073_0001_0001.pdb
26.096999999999998,rg_scorer_g_29_S_0074_0001_0001.pdb
27.059,rg_scorer_g_29_S_0075_0001_0001.pdb
25.61,rg_scorer_g_29_S_0076_0001_0001.pdb
27.861,rg_scorer_g_29_S_0077_0001_0001.pdb
26.528000000000002,rg_scorer_g_29_S_0078_0001_0001.pdb
29.474,rg_scorer_g_29_S_0079_0001_0001.pdb
26.430999999999997,rg_scorer_g_29_S_0080_0001_0001.pdb
25.971,rg_scorer_g_29_S_0081_0001_0001.pdb
31.494,rg_scorer_g_29_S_0082_0001_0001.pdb
25.816,rg_scorer_g_29_S_0083_0001_0001.pdb
24.746,rg_scorer_g_29_S_0084_0001_0001.pdb
28.074,rg_scorer_g_29_S_0085_0001_0001.pdb
27.485,rg_scorer_g_29_S_0086_0001_0001.pdb
26.988000000000003,rg_scorer_g_29_S_0087_0001_0001.pdb
28.926,rg_scorer_g_29_S_0088_0001_0001.pdb
26.659000000000002,rg_scorer_g_29_S_0089_0001_0001.pdb
27.331,rg_scorer_g_29_S_0090_0001_0001.pdb
25.559,rg_scorer_g_29_S_0091_0001_0001.pdb
25.738000000000003,rg_scorer_g_29_S_0092_0001_0001.pdb
26.982,rg_scorer_g_29_S_0093_0001_0001.pdb
