RG_SCORE,MODEL
19.044,rg_scorer_g_18_S_0047_0001_0001.pdb
19.149,rg_scorer_g_18_S_0048_0001_0001.pdb
19.345,rg_scorer_g_18_S_0049_0001_0001.pdb
19.334,rg_scorer_g_18_S_0050_0001_0001.pdb
19.248,rg_scorer_g_18_S_0051_0001_0001.pdb
19.344,rg_scorer_g_18_S_0052_0001_0001.pdb
19.315,rg_scorer_g_18_S_0053_0001_0001.pdb
19.14,rg_scorer_g_18_S_0054_0001_0001.pdb
19.389,rg_scorer_g_18_S_0055_0001_0001.pdb
19.217,rg_scorer_g_18_S_0056_0001_0001.pdb
19.334,rg_scorer_g_18_S_0057_0001_0001.pdb
19.51,rg_scorer_g_18_S_0058_0001_0001.pdb
19.364,rg_scorer_g_18_S_0059_0001_0001.pdb
19.279,rg_scorer_g_18_S_0060_0001_0001.pdb
19.305,rg_scorer_g_18_S_0061_0001_0001.pdb
19.375,rg_scorer_g_18_S_0062_0001_0001.pdb
19.302,rg_scorer_g_18_S_0063_0001_0001.pdb
19.254,rg_scorer_g_18_S_0064_0001_0001.pdb
19.42,rg_scorer_g_18_S_0065_0001_0001.pdb
19.377,rg_scorer_g_18_S_0066_0001_0001.pdb
19.226,rg_scorer_g_18_S_0067_0001_0001.pdb
19.180999999999997,rg_scorer_g_18_S_0068_0001_0001.pdb
19.351,rg_scorer_g_18_S_0069_0001_0001.pdb
19.32,rg_scorer_g_18_S_0070_0001_0001.pdb
19.211,rg_scorer_g_18_S_0071_0001_0001.pdb
19.204,rg_scorer_g_18_S_0072_0001_0001.pdb
19.289,rg_scorer_g_18_S_0073_0001_0001.pdb
19.359,rg_scorer_g_18_S_0074_0001_0001.pdb
19.419,rg_scorer_g_18_S_0075_0001_0001.pdb
19.188,rg_scorer_g_18_S_0076_0001_0001.pdb
19.372,rg_scorer_g_18_S_0077_0001_0001.pdb
19.247,rg_scorer_g_18_S_0078_0001_0001.pdb
19.277,rg_scorer_g_18_S_0079_0001_0001.pdb
19.234,rg_scorer_g_18_S_0080_0001_0001.pdb
19.340999999999998,rg_scorer_g_18_S_0081_0001_0001.pdb
19.117,rg_scorer_g_18_S_0082_0001_0001.pdb
19.35,rg_scorer_g_18_S_0083_0001_0001.pdb
19.392,rg_scorer_g_18_S_0084_0001_0001.pdb
19.249000000000002,rg_scorer_g_18_S_0085_0001_0001.pdb
19.308,rg_scorer_g_18_S_0086_0001_0001.pdb
19.442,rg_scorer_g_18_S_0087_0001_0001.pdb
19.422,rg_scorer_g_18_S_0088_0001_0001.pdb
19.114,rg_scorer_g_18_S_0089_0001_0001.pdb
19.266,rg_scorer_g_18_S_0090_0001_0001.pdb
19.241,rg_scorer_g_18_S_0091_0001_0001.pdb
19.276,rg_scorer_g_18_S_0092_0001_0001.pdb
19.324,rg_scorer_g_18_S_0093_0001_0001.pdb
19.125999999999998,rg_scorer_g_18_S_0094_0001_0001.pdb
19.252,rg_scorer_g_18_S_0095_0001_0001.pdb
19.153,rg_scorer_g_18_S_0096_0001_0001.pdb
19.37,rg_scorer_g_18_S_0097_0001_0001.pdb
19.204,rg_scorer_g_18_S_0098_0001_0001.pdb
19.35,rg_scorer_g_18_S_0099_0001_0001.pdb
19.358,rg_scorer_g_18_S_0100_0001_0001.pdb
19.184,rg_scorer_g_19_S_0001_0001_0001.pdb
19.085,rg_scorer_g_19_S_0002_0001_0001.pdb
19.3,rg_scorer_g_19_S_0003_0001_0001.pdb
19.377,rg_scorer_g_19_S_0004_0001_0001.pdb
19.331,rg_scorer_g_19_S_0005_0001_0001.pdb
19.342,rg_scorer_g_19_S_0006_0001_0001.pdb
19.444000000000003,rg_scorer_g_19_S_0007_0001_0001.pdb
19.405,rg_scorer_g_19_S_0008_0001_0001.pdb
19.415,rg_scorer_g_19_S_0009_0001_0001.pdb
19.473,rg_scorer_g_19_S_0010_0001_0001.pdb
19.333,rg_scorer_g_19_S_0011_0001_0001.pdb
19.308,rg_scorer_g_19_S_0012_0001_0001.pdb
19.166,rg_scorer_g_19_S_0013_0001_0001.pdb
19.24,rg_scorer_g_19_S_0014_0001_0001.pdb
19.448,rg_scorer_g_19_S_0015_0001_0001.pdb
19.12,rg_scorer_g_19_S_0016_0001_0001.pdb
19.349,rg_scorer_g_19_S_0017_0001_0001.pdb
19.279,rg_scorer_g_19_S_0018_0001_0001.pdb
19.237000000000002,rg_scorer_g_19_S_0019_0001_0001.pdb
19.194000000000003,rg_scorer_g_19_S_0020_0001_0001.pdb
19.47,rg_scorer_g_19_S_0021_0001_0001.pdb
19.259,rg_scorer_g_19_S_0022_0001_0001.pdb
19.163,rg_scorer_g_19_S_0023_0001_0001.pdb
19.334,rg_scorer_g_19_S_0024_0001_0001.pdb
19.148,rg_scorer_g_19_S_0025_0001_0001.pdb
19.261,rg_scorer_g_19_S_0026_0001_0001.pdb
19.365,rg_scorer_g_19_S_0027_0001_0001.pdb
19.03,rg_scorer_g_19_S_0028_0001_0001.pdb
19.352,rg_scorer_g_19_S_0029_0001_0001.pdb
19.338,rg_scorer_g_19_S_0030_0001_0001.pdb
19.273,rg_scorer_g_19_S_0031_0001_0001.pdb
19.28,rg_scorer_g_19_S_0032_0001_0001.pdb
19.42,rg_scorer_g_19_S_0033_0001_0001.pdb
19.121,rg_scorer_g_19_S_0034_0001_0001.pdb
19.402,rg_scorer_g_19_S_0035_0001_0001.pdb
19.337,rg_scorer_g_19_S_0036_0001_0001.pdb
19.279,rg_scorer_g_19_S_0037_0001_0001.pdb
19.325,rg_scorer_g_19_S_0038_0001_0001.pdb
19.500999999999998,rg_scorer_g_19_S_0039_0001_0001.pdb
19.403,rg_scorer_g_19_S_0040_0001_0001.pdb
19.261,rg_scorer_g_19_S_0041_0001_0001.pdb
19.516,rg_scorer_g_19_S_0042_0001_0001.pdb
19.27,rg_scorer_g_19_S_0043_0001_0001.pdb
19.294,rg_scorer_g_19_S_0044_0001_0001.pdb
19.305999999999997,rg_scorer_g_19_S_0045_0001_0001.pdb
19.340999999999998,rg_scorer_g_19_S_0046_0001_0001.pdb
19.242,rg_scorer_g_19_S_0047_0001_0001.pdb
19.217,rg_scorer_g_19_S_0048_0001_0001.pdb
19.29,rg_scorer_g_19_S_0049_0001_0001.pdb
19.301,rg_scorer_g_19_S_0050_0001_0001.pdb
19.177,rg_scorer_g_19_S_0051_0001_0001.pdb
19.336,rg_scorer_g_19_S_0052_0001_0001.pdb
19.52,rg_scorer_g_19_S_0053_0001_0001.pdb
19.248,rg_scorer_g_19_S_0054_0001_0001.pdb
19.13,rg_scorer_g_19_S_0055_0001_0001.pdb
19.312,rg_scorer_g_19_S_0056_0001_0001.pdb
19.401,rg_scorer_g_19_S_0057_0001_0001.pdb
19.293,rg_scorer_g_19_S_0058_0001_0001.pdb
19.312,rg_scorer_g_19_S_0059_0001_0001.pdb
19.07,rg_scorer_g_19_S_0060_0001_0001.pdb
19.33,rg_scorer_g_19_S_0061_0001_0001.pdb
19.335,rg_scorer_g_19_S_0062_0001_0001.pdb
19.393,rg_scorer_g_19_S_0063_0001_0001.pdb
19.183,rg_scorer_g_19_S_0064_0001_0001.pdb
19.147000000000002,rg_scorer_g_19_S_0065_0001_0001.pdb
19.386,rg_scorer_g_19_S_0066_0001_0001.pdb
19.469,rg_scorer_g_19_S_0067_0001_0001.pdb
19.425,rg_scorer_g_19_S_0068_0001_0001.pdb
19.355999999999998,rg_scorer_g_19_S_0069_0001_0001.pdb
19.291,rg_scorer_g_19_S_0070_0001_0001.pdb
19.364,rg_scorer_g_19_S_0071_0001_0001.pdb
19.273,rg_scorer_g_19_S_0072_0001_0001.pdb
19.236,rg_scorer_g_19_S_0073_0001_0001.pdb
19.149,rg_scorer_g_19_S_0074_0001_0001.pdb
19.424,rg_scorer_g_19_S_0075_0001_0001.pdb
19.381,rg_scorer_g_19_S_0076_0001_0001.pdb
19.679000000000002,rg_scorer_g_19_S_0077_0001_0001.pdb
19.344,rg_scorer_g_19_S_0078_0001_0001.pdb
19.389,rg_scorer_g_19_S_0079_0001_0001.pdb
19.141,rg_scorer_g_19_S_0080_0001_0001.pdb
19.424,rg_scorer_g_19_S_0081_0001_0001.pdb
19.219,rg_scorer_g_19_S_0082_0001_0001.pdb
19.542,rg_scorer_g_19_S_0083_0001_0001.pdb
19.292,rg_scorer_g_19_S_0084_0001_0001.pdb
19.502,rg_scorer_g_19_S_0085_0001_0001.pdb
19.192999999999998,rg_scorer_g_19_S_0086_0001_0001.pdb
19.418,rg_scorer_g_19_S_0087_0001_0001.pdb
19.234,rg_scorer_g_19_S_0088_0001_0001.pdb
19.324,rg_scorer_g_19_S_0089_0001_0001.pdb
19.368,rg_scorer_g_19_S_0090_0001_0001.pdb
19.292,rg_scorer_g_19_S_0091_0001_0001.pdb
19.124000000000002,rg_scorer_g_19_S_0092_0001_0001.pdb
19.588,rg_scorer_g_19_S_0093_0001_0001.pdb
19.304000000000002,rg_scorer_g_19_S_0094_0001_0001.pdb
19.035,rg_scorer_g_19_S_0095_0001_0001.pdb
19.355,rg_scorer_g_19_S_0096_0001_0001.pdb
19.307000000000002,rg_scorer_g_19_S_0097_0001_0001.pdb
19.426,rg_scorer_g_19_S_0098_0001_0001.pdb
19.217,rg_scorer_g_19_S_0099_0001_0001.pdb
19.413,rg_scorer_g_19_S_0100_0001_0001.pdb
19.164,rg_scorer_g_20_S_0001_0001_0001.pdb
19.239,rg_scorer_g_20_S_0002_0001_0001.pdb
19.045,rg_scorer_g_20_S_0003_0001_0001.pdb
19.167,rg_scorer_g_20_S_0004_0001_0001.pdb
19.315,rg_scorer_g_20_S_0005_0001_0001.pdb
19.083,rg_scorer_g_20_S_0006_0001_0001.pdb
19.336,rg_scorer_g_20_S_0007_0001_0001.pdb
19.242,rg_scorer_g_20_S_0008_0001_0001.pdb
19.262,rg_scorer_g_20_S_0009_0001_0001.pdb
19.347,rg_scorer_g_20_S_0010_0001_0001.pdb
19.262999999999998,rg_scorer_g_20_S_0011_0001_0001.pdb
19.255,rg_scorer_g_20_S_0012_0001_0001.pdb
19.384,rg_scorer_g_20_S_0013_0001_0001.pdb
19.215,rg_scorer_g_20_S_0014_0001_0001.pdb
19.35,rg_scorer_g_20_S_0015_0001_0001.pdb
19.309,rg_scorer_g_20_S_0016_0001_0001.pdb
19.188,rg_scorer_g_20_S_0017_0001_0001.pdb
19.317,rg_scorer_g_20_S_0018_0001_0001.pdb
19.401,rg_scorer_g_20_S_0019_0001_0001.pdb
19.324,rg_scorer_g_20_S_0020_0001_0001.pdb
19.242,rg_scorer_g_20_S_0021_0001_0001.pdb
19.211,rg_scorer_g_20_S_0022_0001_0001.pdb
19.386,rg_scorer_g_20_S_0023_0001_0001.pdb
19.304000000000002,rg_scorer_g_20_S_0024_0001_0001.pdb
19.239,rg_scorer_g_20_S_0025_0001_0001.pdb
19.375,rg_scorer_g_20_S_0026_0001_0001.pdb
19.352999999999998,rg_scorer_g_20_S_0027_0001_0001.pdb
19.302,rg_scorer_g_20_S_0028_0001_0001.pdb
19.414,rg_scorer_g_20_S_0029_0001_0001.pdb
19.3,rg_scorer_g_20_S_0030_0001_0001.pdb
19.289,rg_scorer_g_20_S_0031_0001_0001.pdb
19.363,rg_scorer_g_20_S_0032_0001_0001.pdb
19.282,rg_scorer_g_20_S_0033_0001_0001.pdb
19.487000000000002,rg_scorer_g_20_S_0034_0001_0001.pdb
19.325,rg_scorer_g_20_S_0035_0001_0001.pdb
19.363,rg_scorer_g_20_S_0036_0001_0001.pdb
19.195,rg_scorer_g_20_S_0037_0001_0001.pdb
19.249000000000002,rg_scorer_g_20_S_0038_0001_0001.pdb
19.325,rg_scorer_g_20_S_0039_0001_0001.pdb
19.340999999999998,rg_scorer_g_20_S_0040_0001_0001.pdb
19.368,rg_scorer_g_20_S_0041_0001_0001.pdb
19.399,rg_scorer_g_20_S_0042_0001_0001.pdb
19.236,rg_scorer_g_20_S_0043_0001_0001.pdb
19.41,rg_scorer_g_20_S_0044_0001_0001.pdb
19.503,rg_scorer_g_20_S_0045_0001_0001.pdb
19.437,rg_scorer_g_20_S_0046_0001_0001.pdb
19.307000000000002,rg_scorer_g_20_S_0047_0001_0001.pdb
19.357,rg_scorer_g_20_S_0048_0001_0001.pdb
19.124000000000002,rg_scorer_g_20_S_0049_0001_0001.pdb
19.44,rg_scorer_g_20_S_0050_0001_0001.pdb
19.387,rg_scorer_g_20_S_0051_0001_0001.pdb
19.285999999999998,rg_scorer_g_20_S_0052_0001_0001.pdb
19.366,rg_scorer_g_20_S_0053_0001_0001.pdb
19.38,rg_scorer_g_20_S_0054_0001_0001.pdb
19.472,rg_scorer_g_20_S_0055_0001_0001.pdb
19.397000000000002,rg_scorer_g_20_S_0056_0001_0001.pdb
19.586,rg_scorer_g_20_S_0057_0001_0001.pdb
19.252,rg_scorer_g_20_S_0058_0001_0001.pdb
19.317999999999998,rg_scorer_g_20_S_0059_0001_0001.pdb
19.128,rg_scorer_g_20_S_0060_0001_0001.pdb
19.239,rg_scorer_g_20_S_0061_0001_0001.pdb
19.419,rg_scorer_g_20_S_0062_0001_0001.pdb
19.458,rg_scorer_g_20_S_0063_0001_0001.pdb
19.23,rg_scorer_g_20_S_0064_0001_0001.pdb
19.278,rg_scorer_g_20_S_0065_0001_0001.pdb
19.329,rg_scorer_g_20_S_0066_0001_0001.pdb
19.241,rg_scorer_g_20_S_0067_0001_0001.pdb
19.324,rg_scorer_g_20_S_0068_0001_0001.pdb
19.378,rg_scorer_g_20_S_0069_0001_0001.pdb
19.282,rg_scorer_g_20_S_0070_0001_0001.pdb
19.247,rg_scorer_g_20_S_0071_0001_0001.pdb
19.402,rg_scorer_g_20_S_0072_0001_0001.pdb
19.178,rg_scorer_g_20_S_0073_0001_0001.pdb
19.394000000000002,rg_scorer_g_20_S_0074_0001_0001.pdb
19.233,rg_scorer_g_20_S_0075_0001_0001.pdb
19.416,rg_scorer_g_20_S_0076_0001_0001.pdb
19.26,rg_scorer_g_20_S_0077_0001_0001.pdb
19.33,rg_scorer_g_20_S_0078_0001_0001.pdb
19.267,rg_scorer_g_20_S_0079_0001_0001.pdb
19.282,rg_scorer_g_20_S_0080_0001_0001.pdb
19.463,rg_scorer_g_20_S_0081_0001_0001.pdb
19.417,rg_scorer_g_20_S_0082_0001_0001.pdb
19.291,rg_scorer_g_20_S_0083_0001_0001.pdb
19.456,rg_scorer_g_20_S_0084_0001_0001.pdb
19.212,rg_scorer_g_20_S_0085_0001_0001.pdb
19.285,rg_scorer_g_20_S_0086_0001_0001.pdb
19.167,rg_scorer_g_20_S_0087_0001_0001.pdb
19.07,rg_scorer_g_20_S_0088_0001_0001.pdb
19.183,rg_scorer_g_20_S_0089_0001_0001.pdb
19.296,rg_scorer_g_20_S_0090_0001_0001.pdb
19.278,rg_scorer_g_20_S_0091_0001_0001.pdb
19.445,rg_scorer_g_20_S_0092_0001_0001.pdb
19.156,rg_scorer_g_20_S_0093_0001_0001.pdb
19.324,rg_scorer_g_20_S_0094_0001_0001.pdb
19.180999999999997,rg_scorer_g_20_S_0095_0001_0001.pdb
19.367,rg_scorer_g_20_S_0096_0001_0001.pdb
19.301,rg_scorer_g_20_S_0097_0001_0001.pdb
19.155,rg_scorer_g_20_S_0098_0001_0001.pdb
19.315,rg_scorer_g_20_S_0099_0001_0001.pdb
19.33,rg_scorer_g_20_S_0100_0001_0001.pdb
19.413,rg_scorer_g_21_S_0001_0001_0001.pdb
19.229,rg_scorer_g_21_S_0002_0001_0001.pdb
19.73,rg_scorer_g_21_S_0003_0001_0001.pdb
19.139,rg_scorer_g_21_S_0004_0001_0001.pdb
19.283,rg_scorer_g_21_S_0005_0001_0001.pdb
19.328,rg_scorer_g_21_S_0006_0001_0001.pdb
19.473,rg_scorer_g_21_S_0007_0001_0001.pdb
19.438,rg_scorer_g_21_S_0008_0001_0001.pdb
19.282,rg_scorer_g_21_S_0009_0001_0001.pdb
19.355999999999998,rg_scorer_g_21_S_0010_0001_0001.pdb
19.272000000000002,rg_scorer_g_21_S_0011_0001_0001.pdb
19.259,rg_scorer_g_21_S_0012_0001_0001.pdb
19.13,rg_scorer_g_21_S_0013_0001_0001.pdb
19.363,rg_scorer_g_21_S_0014_0001_0001.pdb
19.344,rg_scorer_g_21_S_0015_0001_0001.pdb
19.102999999999998,rg_scorer_g_21_S_0016_0001_0001.pdb
19.281,rg_scorer_g_21_S_0017_0001_0001.pdb
19.217,rg_scorer_g_21_S_0018_0001_0001.pdb
19.315,rg_scorer_g_21_S_0019_0001_0001.pdb
19.194000000000003,rg_scorer_g_21_S_0020_0001_0001.pdb
19.225,rg_scorer_g_21_S_0021_0001_0001.pdb
19.23,rg_scorer_g_21_S_0022_0001_0001.pdb
19.238,rg_scorer_g_21_S_0023_0001_0001.pdb
19.261,rg_scorer_g_21_S_0024_0001_0001.pdb
19.338,rg_scorer_g_21_S_0025_0001_0001.pdb
19.163,rg_scorer_g_21_S_0026_0001_0001.pdb
19.221,rg_scorer_g_21_S_0027_0001_0001.pdb
19.174,rg_scorer_g_21_S_0028_0001_0001.pdb
19.250999999999998,rg_scorer_g_21_S_0029_0001_0001.pdb
19.295,rg_scorer_g_21_S_0030_0001_0001.pdb
19.338,rg_scorer_g_21_S_0031_0001_0001.pdb
19.244,rg_scorer_g_21_S_0032_0001_0001.pdb
19.19,rg_scorer_g_21_S_0033_0001_0001.pdb
19.573,rg_scorer_g_21_S_0034_0001_0001.pdb
19.214000000000002,rg_scorer_g_21_S_0035_0001_0001.pdb
19.354,rg_scorer_g_21_S_0036_0001_0001.pdb
19.537,rg_scorer_g_21_S_0037_0001_0001.pdb
19.284000000000002,rg_scorer_g_21_S_0038_0001_0001.pdb
19.445,rg_scorer_g_21_S_0039_0001_0001.pdb
19.39,rg_scorer_g_21_S_0040_0001_0001.pdb
19.363,rg_scorer_g_21_S_0041_0001_0001.pdb
19.246,rg_scorer_g_21_S_0042_0001_0001.pdb
19.529,rg_scorer_g_21_S_0043_0001_0001.pdb
19.294,rg_scorer_g_21_S_0044_0001_0001.pdb
19.315,rg_scorer_g_21_S_0045_0001_0001.pdb
19.555,rg_scorer_g_21_S_0046_0001_0001.pdb
19.225,rg_scorer_g_21_S_0047_0001_0001.pdb
19.31,rg_scorer_g_21_S_0048_0001_0001.pdb
19.217,rg_scorer_g_21_S_0049_0001_0001.pdb
19.096,rg_scorer_g_21_S_0050_0001_0001.pdb
19.320999999999998,rg_scorer_g_21_S_0051_0001_0001.pdb
19.137999999999998,rg_scorer_g_21_S_0052_0001_0001.pdb
19.368,rg_scorer_g_21_S_0053_0001_0001.pdb
19.398,rg_scorer_g_21_S_0054_0001_0001.pdb
19.277,rg_scorer_g_21_S_0055_0001_0001.pdb
19.125,rg_scorer_g_21_S_0056_0001_0001.pdb
19.285999999999998,rg_scorer_g_21_S_0057_0001_0001.pdb
19.29,rg_scorer_g_21_S_0058_0001_0001.pdb
19.288,rg_scorer_g_21_S_0059_0001_0001.pdb
19.234,rg_scorer_g_21_S_0060_0001_0001.pdb
19.248,rg_scorer_g_21_S_0061_0001_0001.pdb
19.448,rg_scorer_g_21_S_0062_0001_0001.pdb
19.258,rg_scorer_g_21_S_0063_0001_0001.pdb
19.194000000000003,rg_scorer_g_21_S_0064_0001_0001.pdb
19.285,rg_scorer_g_21_S_0065_0001_0001.pdb
19.171,rg_scorer_g_21_S_0066_0001_0001.pdb
19.484,rg_scorer_g_21_S_0067_0001_0001.pdb
19.312,rg_scorer_g_21_S_0068_0001_0001.pdb
19.195,rg_scorer_g_21_S_0069_0001_0001.pdb
19.512999999999998,rg_scorer_g_21_S_0070_0001_0001.pdb
19.301,rg_scorer_g_21_S_0071_0001_0001.pdb
19.211,rg_scorer_g_21_S_0072_0001_0001.pdb
19.397000000000002,rg_scorer_g_21_S_0073_0001_0001.pdb
19.265,rg_scorer_g_21_S_0074_0001_0001.pdb
19.272000000000002,rg_scorer_g_21_S_0075_0001_0001.pdb
19.325,rg_scorer_g_21_S_0076_0001_0001.pdb
19.307000000000002,rg_scorer_g_21_S_0077_0001_0001.pdb
19.402,rg_scorer_g_21_S_0078_0001_0001.pdb
19.457,rg_scorer_g_21_S_0079_0001_0001.pdb
19.361,rg_scorer_g_21_S_0080_0001_0001.pdb
19.171,rg_scorer_g_21_S_0081_0001_0001.pdb
19.3,rg_scorer_g_21_S_0082_0001_0001.pdb
19.398,rg_scorer_g_21_S_0083_0001_0001.pdb
19.276,rg_scorer_g_21_S_0084_0001_0001.pdb
19.269000000000002,rg_scorer_g_21_S_0085_0001_0001.pdb
19.354,rg_scorer_g_21_S_0086_0001_0001.pdb
19.15,rg_scorer_g_21_S_0087_0001_0001.pdb
19.34,rg_scorer_g_21_S_0088_0001_0001.pdb
19.392,rg_scorer_g_21_S_0089_0001_0001.pdb
19.331,rg_scorer_g_21_S_0090_0001_0001.pdb
19.26,rg_scorer_g_21_S_0091_0001_0001.pdb
19.221,rg_scorer_g_21_S_0092_0001_0001.pdb
19.365,rg_scorer_g_21_S_0093_0001_0001.pdb
19.230999999999998,rg_scorer_g_21_S_0094_0001_0001.pdb
19.235,rg_scorer_g_21_S_0095_0001_0001.pdb
19.348,rg_scorer_g_21_S_0096_0001_0001.pdb
19.29,rg_scorer_g_21_S_0097_0001_0001.pdb
19.419,rg_scorer_g_21_S_0098_0001_0001.pdb
19.38,rg_scorer_g_21_S_0099_0001_0001.pdb
19.164,rg_scorer_g_21_S_0100_0001_0001.pdb
19.238,rg_scorer_g_22_S_0001_0001_0001.pdb
19.412,rg_scorer_g_22_S_0002_0001_0001.pdb
19.349,rg_scorer_g_22_S_0003_0001_0001.pdb
19.374000000000002,rg_scorer_g_22_S_0004_0001_0001.pdb
19.335,rg_scorer_g_22_S_0005_0001_0001.pdb
19.304000000000002,rg_scorer_g_22_S_0006_0001_0001.pdb
19.375,rg_scorer_g_22_S_0007_0001_0001.pdb
19.327,rg_scorer_g_22_S_0008_0001_0001.pdb
19.089000000000002,rg_scorer_g_22_S_0009_0001_0001.pdb
19.399,rg_scorer_g_22_S_0010_0001_0001.pdb
19.358,rg_scorer_g_22_S_0011_0001_0001.pdb
19.357,rg_scorer_g_22_S_0012_0001_0001.pdb
19.252,rg_scorer_g_22_S_0013_0001_0001.pdb
19.430999999999997,rg_scorer_g_22_S_0014_0001_0001.pdb
19.267,rg_scorer_g_22_S_0015_0001_0001.pdb
19.252,rg_scorer_g_22_S_0016_0001_0001.pdb
19.415,rg_scorer_g_22_S_0017_0001_0001.pdb
19.361,rg_scorer_g_22_S_0018_0001_0001.pdb
19.42,rg_scorer_g_22_S_0019_0001_0001.pdb
19.334,rg_scorer_g_22_S_0020_0001_0001.pdb
19.204,rg_scorer_g_22_S_0021_0001_0001.pdb
19.208,rg_scorer_g_22_S_0022_0001_0001.pdb
19.218,rg_scorer_g_22_S_0023_0001_0001.pdb
19.247,rg_scorer_g_22_S_0024_0001_0001.pdb
19.469,rg_scorer_g_22_S_0025_0001_0001.pdb
19.42,rg_scorer_g_22_S_0026_0001_0001.pdb
19.567,rg_scorer_g_22_S_0027_0001_0001.pdb
19.315,rg_scorer_g_22_S_0028_0001_0001.pdb
19.375999999999998,rg_scorer_g_22_S_0029_0001_0001.pdb
19.243,rg_scorer_g_22_S_0030_0001_0001.pdb
19.375999999999998,rg_scorer_g_22_S_0031_0001_0001.pdb
19.463,rg_scorer_g_22_S_0032_0001_0001.pdb
19.133,rg_scorer_g_22_S_0033_0001_0001.pdb
19.187,rg_scorer_g_22_S_0034_0001_0001.pdb
19.316,rg_scorer_g_22_S_0035_0001_0001.pdb
19.29,rg_scorer_g_22_S_0036_0001_0001.pdb
19.342,rg_scorer_g_22_S_0037_0001_0001.pdb
19.396,rg_scorer_g_22_S_0038_0001_0001.pdb
19.387,rg_scorer_g_22_S_0039_0001_0001.pdb
19.199,rg_scorer_g_22_S_0040_0001_0001.pdb
19.208,rg_scorer_g_22_S_0041_0001_0001.pdb
19.296,rg_scorer_g_22_S_0042_0001_0001.pdb
19.528,rg_scorer_g_22_S_0043_0001_0001.pdb
19.298,rg_scorer_g_22_S_0044_0001_0001.pdb
19.371,rg_scorer_g_22_S_0045_0001_0001.pdb
19.22,rg_scorer_g_22_S_0046_0001_0001.pdb
19.457,rg_scorer_g_22_S_0047_0001_0001.pdb
19.282,rg_scorer_g_22_S_0048_0001_0001.pdb
19.355999999999998,rg_scorer_g_22_S_0049_0001_0001.pdb
19.424,rg_scorer_g_22_S_0050_0001_0001.pdb
19.377,rg_scorer_g_22_S_0051_0001_0001.pdb
19.165,rg_scorer_g_22_S_0052_0001_0001.pdb
19.322,rg_scorer_g_22_S_0053_0001_0001.pdb
19.199,rg_scorer_g_22_S_0054_0001_0001.pdb
19.372,rg_scorer_g_22_S_0055_0001_0001.pdb
19.35,rg_scorer_g_22_S_0056_0001_0001.pdb
19.213,rg_scorer_g_22_S_0057_0001_0001.pdb
19.367,rg_scorer_g_22_S_0058_0001_0001.pdb
19.302,rg_scorer_g_22_S_0059_0001_0001.pdb
19.113,rg_scorer_g_22_S_0060_0001_0001.pdb
19.652,rg_scorer_g_22_S_0061_0001_0001.pdb
19.428,rg_scorer_g_22_S_0062_0001_0001.pdb
19.265,rg_scorer_g_22_S_0063_0001_0001.pdb
19.116,rg_scorer_g_22_S_0064_0001_0001.pdb
19.212,rg_scorer_g_22_S_0065_0001_0001.pdb
19.293,rg_scorer_g_22_S_0066_0001_0001.pdb
19.226,rg_scorer_g_22_S_0067_0001_0001.pdb
19.255,rg_scorer_g_22_S_0068_0001_0001.pdb
19.245,rg_scorer_g_22_S_0069_0001_0001.pdb
19.309,rg_scorer_g_22_S_0070_0001_0001.pdb
19.587,rg_scorer_g_22_S_0071_0001_0001.pdb
19.273,rg_scorer_g_22_S_0072_0001_0001.pdb
19.296,rg_scorer_g_22_S_0073_0001_0001.pdb
19.326,rg_scorer_g_22_S_0074_0001_0001.pdb
18.993,rg_scorer_g_22_S_0075_0001_0001.pdb
19.301,rg_scorer_g_22_S_0076_0001_0001.pdb
19.261,rg_scorer_g_22_S_0077_0001_0001.pdb
19.445,rg_scorer_g_22_S_0078_0001_0001.pdb
19.4,rg_scorer_g_22_S_0079_0001_0001.pdb
19.399,rg_scorer_g_22_S_0080_0001_0001.pdb
19.367,rg_scorer_g_22_S_0081_0001_0001.pdb
19.37,rg_scorer_g_22_S_0082_0001_0001.pdb
19.227999999999998,rg_scorer_g_22_S_0083_0001_0001.pdb
19.257,rg_scorer_g_22_S_0084_0001_0001.pdb
19.282,rg_scorer_g_22_S_0085_0001_0001.pdb
19.158,rg_scorer_g_22_S_0086_0001_0001.pdb
19.229,rg_scorer_g_22_S_0087_0001_0001.pdb
19.436,rg_scorer_g_22_S_0088_0001_0001.pdb
19.363,rg_scorer_g_22_S_0089_0001_0001.pdb
19.347,rg_scorer_g_22_S_0090_0001_0001.pdb
19.284000000000002,rg_scorer_g_22_S_0091_0001_0001.pdb
19.274,rg_scorer_g_22_S_0092_0001_0001.pdb
19.336,rg_scorer_g_22_S_0093_0001_0001.pdb
19.484,rg_scorer_g_22_S_0094_0001_0001.pdb
19.268,rg_scorer_g_22_S_0095_0001_0001.pdb
19.282,rg_scorer_g_22_S_0096_0001_0001.pdb
19.345,rg_scorer_g_22_S_0097_0001_0001.pdb
19.499000000000002,rg_scorer_g_22_S_0098_0001_0001.pdb
19.305999999999997,rg_scorer_g_22_S_0099_0001_0001.pdb
19.302,rg_scorer_g_22_S_0100_0001_0001.pdb
19.160999999999998,rg_scorer_g_23_S_0001_0001_0001.pdb
19.141,rg_scorer_g_23_S_0002_0001_0001.pdb
19.407,rg_scorer_g_23_S_0003_0001_0001.pdb
19.203,rg_scorer_g_23_S_0004_0001_0001.pdb
