RG_SCORE,MODEL
17.898,rg_scorer_g_31_S_0010_0001_0001.pdb
17.873,rg_scorer_g_31_S_0011_0001_0001.pdb
17.897000000000002,rg_scorer_g_31_S_0012_0001_0001.pdb
17.886,rg_scorer_g_31_S_0013_0001_0001.pdb
17.913,rg_scorer_g_31_S_0014_0001_0001.pdb
17.902,rg_scorer_g_31_S_0015_0001_0001.pdb
17.902,rg_scorer_g_31_S_0016_0001_0001.pdb
17.889,rg_scorer_g_31_S_0017_0001_0001.pdb
17.873,rg_scorer_g_31_S_0018_0001_0001.pdb
17.872,rg_scorer_g_31_S_0019_0001_0001.pdb
17.862000000000002,rg_scorer_g_31_S_0020_0001_0001.pdb
17.894000000000002,rg_scorer_g_31_S_0021_0001_0001.pdb
17.864,rg_scorer_g_31_S_0022_0001_0001.pdb
17.885,rg_scorer_g_31_S_0023_0001_0001.pdb
17.847,rg_scorer_g_31_S_0024_0001_0001.pdb
17.914,rg_scorer_g_31_S_0025_0001_0001.pdb
17.883,rg_scorer_g_31_S_0026_0001_0001.pdb
17.937,rg_scorer_g_31_S_0027_0001_0001.pdb
17.889,rg_scorer_g_31_S_0028_0001_0001.pdb
17.903,rg_scorer_g_31_S_0029_0001_0001.pdb
17.913,rg_scorer_g_31_S_0030_0001_0001.pdb
17.909000000000002,rg_scorer_g_31_S_0031_0001_0001.pdb
17.859,rg_scorer_g_31_S_0032_0001_0001.pdb
17.883,rg_scorer_g_31_S_0033_0001_0001.pdb
17.881,rg_scorer_g_31_S_0034_0001_0001.pdb
17.904,rg_scorer_g_31_S_0035_0001_0001.pdb
17.877,rg_scorer_g_31_S_0036_0001_0001.pdb
17.879,rg_scorer_g_31_S_0037_0001_0001.pdb
17.897000000000002,rg_scorer_g_31_S_0038_0001_0001.pdb
17.89,rg_scorer_g_31_S_0039_0001_0001.pdb
17.859,rg_scorer_g_31_S_0040_0001_0001.pdb
17.871,rg_scorer_g_31_S_0041_0001_0001.pdb
17.875,rg_scorer_g_31_S_0042_0001_0001.pdb
17.869,rg_scorer_g_31_S_0043_0001_0001.pdb
17.903,rg_scorer_g_31_S_0044_0001_0001.pdb
17.893,rg_scorer_g_31_S_0045_0001_0001.pdb
17.867,rg_scorer_g_31_S_0046_0001_0001.pdb
17.933,rg_scorer_g_31_S_0047_0001_0001.pdb
17.91,rg_scorer_g_31_S_0048_0001_0001.pdb
17.908,rg_scorer_g_31_S_0049_0001_0001.pdb
17.889,rg_scorer_g_31_S_0050_0001_0001.pdb
17.893,rg_scorer_g_31_S_0051_0001_0001.pdb
17.891,rg_scorer_g_31_S_0052_0001_0001.pdb
17.9,rg_scorer_g_31_S_0053_0001_0001.pdb
17.918,rg_scorer_g_31_S_0054_0001_0001.pdb
17.891,rg_scorer_g_31_S_0055_0001_0001.pdb
17.854,rg_scorer_g_31_S_0056_0001_0001.pdb
17.901,rg_scorer_g_31_S_0057_0001_0001.pdb
17.905,rg_scorer_g_31_S_0058_0001_0001.pdb
17.864,rg_scorer_g_31_S_0059_0001_0001.pdb
17.945999999999998,rg_scorer_g_31_S_0060_0001_0001.pdb
17.927,rg_scorer_g_31_S_0061_0001_0001.pdb
17.927,rg_scorer_g_31_S_0062_0001_0001.pdb
17.887,rg_scorer_g_31_S_0063_0001_0001.pdb
17.914,rg_scorer_g_31_S_0064_0001_0001.pdb
17.906,rg_scorer_g_31_S_0065_0001_0001.pdb
17.872,rg_scorer_g_31_S_0066_0001_0001.pdb
17.891,rg_scorer_g_31_S_0067_0001_0001.pdb
17.905,rg_scorer_g_31_S_0068_0001_0001.pdb
17.907,rg_scorer_g_31_S_0069_0001_0001.pdb
17.898,rg_scorer_g_31_S_0070_0001_0001.pdb
17.887999999999998,rg_scorer_g_31_S_0071_0001_0001.pdb
17.884,rg_scorer_g_31_S_0072_0001_0001.pdb
17.912,rg_scorer_g_31_S_0073_0001_0001.pdb
17.883,rg_scorer_g_31_S_0074_0001_0001.pdb
17.874000000000002,rg_scorer_g_31_S_0075_0001_0001.pdb
17.934,rg_scorer_g_31_S_0076_0001_0001.pdb
17.892,rg_scorer_g_31_S_0077_0001_0001.pdb
17.908,rg_scorer_g_31_S_0078_0001_0001.pdb
17.863,rg_scorer_g_31_S_0079_0001_0001.pdb
17.869,rg_scorer_g_31_S_0080_0001_0001.pdb
17.916,rg_scorer_g_31_S_0081_0001_0001.pdb
17.891,rg_scorer_g_31_S_0082_0001_0001.pdb
17.879,rg_scorer_g_31_S_0083_0001_0001.pdb
17.906,rg_scorer_g_31_S_0084_0001_0001.pdb
17.904,rg_scorer_g_31_S_0085_0001_0001.pdb
17.881,rg_scorer_g_31_S_0086_0001_0001.pdb
17.87,rg_scorer_g_31_S_0087_0001_0001.pdb
17.885,rg_scorer_g_31_S_0088_0001_0001.pdb
17.919,rg_scorer_g_31_S_0089_0001_0001.pdb
17.883,rg_scorer_g_31_S_0090_0001_0001.pdb
17.895,rg_scorer_g_31_S_0091_0001_0001.pdb
17.869,rg_scorer_g_31_S_0092_0001_0001.pdb
17.878,rg_scorer_g_31_S_0093_0001_0001.pdb
17.885,rg_scorer_g_31_S_0094_0001_0001.pdb
17.919,rg_scorer_g_31_S_0095_0001_0001.pdb
17.875,rg_scorer_g_31_S_0096_0001_0001.pdb
17.871,rg_scorer_g_31_S_0097_0001_0001.pdb
17.891,rg_scorer_g_31_S_0098_0001_0001.pdb
17.894000000000002,rg_scorer_g_31_S_0099_0001_0001.pdb
17.881,rg_scorer_g_31_S_0100_0001_0001.pdb
17.883,rg_scorer_g_32_S_0001_0001_0001.pdb
17.882,rg_scorer_g_32_S_0002_0001_0001.pdb
17.874000000000002,rg_scorer_g_32_S_0003_0001_0001.pdb
17.892,rg_scorer_g_32_S_0004_0001_0001.pdb
17.845,rg_scorer_g_32_S_0005_0001_0001.pdb
17.897000000000002,rg_scorer_g_32_S_0006_0001_0001.pdb
17.887,rg_scorer_g_32_S_0007_0001_0001.pdb
17.925,rg_scorer_g_32_S_0008_0001_0001.pdb
17.938,rg_scorer_g_32_S_0009_0001_0001.pdb
17.906,rg_scorer_g_32_S_0010_0001_0001.pdb
17.895,rg_scorer_g_32_S_0011_0001_0001.pdb
17.937,rg_scorer_g_32_S_0012_0001_0001.pdb
17.891,rg_scorer_g_32_S_0013_0001_0001.pdb
17.868,rg_scorer_g_32_S_0014_0001_0001.pdb
17.89,rg_scorer_g_32_S_0015_0001_0001.pdb
17.885,rg_scorer_g_32_S_0016_0001_0001.pdb
17.930999999999997,rg_scorer_g_32_S_0017_0001_0001.pdb
17.903,rg_scorer_g_32_S_0018_0001_0001.pdb
17.897000000000002,rg_scorer_g_32_S_0019_0001_0001.pdb
17.883,rg_scorer_g_32_S_0020_0001_0001.pdb
17.897000000000002,rg_scorer_g_32_S_0021_0001_0001.pdb
17.894000000000002,rg_scorer_g_32_S_0022_0001_0001.pdb
17.879,rg_scorer_g_32_S_0023_0001_0001.pdb
17.875,rg_scorer_g_32_S_0024_0001_0001.pdb
17.944000000000003,rg_scorer_g_32_S_0025_0001_0001.pdb
17.9,rg_scorer_g_32_S_0026_0001_0001.pdb
17.88,rg_scorer_g_32_S_0027_0001_0001.pdb
17.872,rg_scorer_g_32_S_0028_0001_0001.pdb
17.928,rg_scorer_g_32_S_0029_0001_0001.pdb
17.903,rg_scorer_g_32_S_0030_0001_0001.pdb
17.919,rg_scorer_g_32_S_0031_0001_0001.pdb
17.916,rg_scorer_g_32_S_0032_0001_0001.pdb
17.875999999999998,rg_scorer_g_32_S_0033_0001_0001.pdb
17.899,rg_scorer_g_32_S_0034_0001_0001.pdb
17.9,rg_scorer_g_32_S_0035_0001_0001.pdb
17.868,rg_scorer_g_32_S_0036_0001_0001.pdb
17.919,rg_scorer_g_32_S_0037_0001_0001.pdb
17.884,rg_scorer_g_32_S_0038_0001_0001.pdb
17.844,rg_scorer_g_32_S_0039_0001_0001.pdb
17.898,rg_scorer_g_32_S_0040_0001_0001.pdb
17.892,rg_scorer_g_32_S_0041_0001_0001.pdb
17.914,rg_scorer_g_32_S_0042_0001_0001.pdb
17.885,rg_scorer_g_32_S_0043_0001_0001.pdb
17.897000000000002,rg_scorer_g_32_S_0044_0001_0001.pdb
17.938,rg_scorer_g_32_S_0045_0001_0001.pdb
17.907,rg_scorer_g_32_S_0046_0001_0001.pdb
17.904,rg_scorer_g_32_S_0047_0001_0001.pdb
17.898,rg_scorer_g_32_S_0048_0001_0001.pdb
17.879,rg_scorer_g_32_S_0049_0001_0001.pdb
17.892,rg_scorer_g_32_S_0050_0001_0001.pdb
17.905,rg_scorer_g_32_S_0051_0001_0001.pdb
17.865,rg_scorer_g_32_S_0052_0001_0001.pdb
17.936,rg_scorer_g_32_S_0053_0001_0001.pdb
17.893,rg_scorer_g_32_S_0054_0001_0001.pdb
17.862000000000002,rg_scorer_g_32_S_0055_0001_0001.pdb
17.849,rg_scorer_g_32_S_0056_0001_0001.pdb
17.872,rg_scorer_g_32_S_0057_0001_0001.pdb
17.910999999999998,rg_scorer_g_32_S_0058_0001_0001.pdb
17.91,rg_scorer_g_32_S_0059_0001_0001.pdb
17.881,rg_scorer_g_32_S_0060_0001_0001.pdb
17.878,rg_scorer_g_32_S_0061_0001_0001.pdb
17.94,rg_scorer_g_32_S_0062_0001_0001.pdb
17.9,rg_scorer_g_32_S_0063_0001_0001.pdb
17.883,rg_scorer_g_32_S_0064_0001_0001.pdb
17.873,rg_scorer_g_32_S_0065_0001_0001.pdb
17.93,rg_scorer_g_32_S_0066_0001_0001.pdb
17.883,rg_scorer_g_32_S_0067_0001_0001.pdb
17.907,rg_scorer_g_32_S_0068_0001_0001.pdb
17.875,rg_scorer_g_32_S_0069_0001_0001.pdb
17.89,rg_scorer_g_32_S_0070_0001_0001.pdb
17.891,rg_scorer_g_32_S_0071_0001_0001.pdb
17.921,rg_scorer_g_32_S_0072_0001_0001.pdb
17.894000000000002,rg_scorer_g_32_S_0073_0001_0001.pdb
17.917,rg_scorer_g_32_S_0074_0001_0001.pdb
17.91,rg_scorer_g_32_S_0075_0001_0001.pdb
17.875999999999998,rg_scorer_g_32_S_0076_0001_0001.pdb
17.933,rg_scorer_g_32_S_0077_0001_0001.pdb
17.923,rg_scorer_g_32_S_0078_0001_0001.pdb
17.910999999999998,rg_scorer_g_32_S_0079_0001_0001.pdb
17.898,rg_scorer_g_32_S_0080_0001_0001.pdb
17.885,rg_scorer_g_32_S_0081_0001_0001.pdb
17.882,rg_scorer_g_32_S_0082_0001_0001.pdb
17.917,rg_scorer_g_32_S_0083_0001_0001.pdb
17.863,rg_scorer_g_32_S_0084_0001_0001.pdb
17.896,rg_scorer_g_32_S_0085_0001_0001.pdb
17.897000000000002,rg_scorer_g_32_S_0086_0001_0001.pdb
17.857,rg_scorer_g_32_S_0087_0001_0001.pdb
17.896,rg_scorer_g_32_S_0088_0001_0001.pdb
17.92,rg_scorer_g_32_S_0089_0001_0001.pdb
17.839000000000002,rg_scorer_g_32_S_0090_0001_0001.pdb
17.885,rg_scorer_g_32_S_0091_0001_0001.pdb
17.891,rg_scorer_g_32_S_0092_0001_0001.pdb
17.909000000000002,rg_scorer_g_32_S_0093_0001_0001.pdb
17.9,rg_scorer_g_32_S_0094_0001_0001.pdb
17.93,rg_scorer_g_32_S_0095_0001_0001.pdb
17.91,rg_scorer_g_32_S_0096_0001_0001.pdb
17.912,rg_scorer_g_32_S_0097_0001_0001.pdb
17.894000000000002,rg_scorer_g_32_S_0098_0001_0001.pdb
17.903,rg_scorer_g_32_S_0099_0001_0001.pdb
17.915,rg_scorer_g_32_S_0100_0001_0001.pdb
17.855,rg_scorer_g_33_S_0001_0001_0001.pdb
17.914,rg_scorer_g_33_S_0002_0001_0001.pdb
17.905,rg_scorer_g_33_S_0003_0001_0001.pdb
17.892,rg_scorer_g_33_S_0004_0001_0001.pdb
17.902,rg_scorer_g_33_S_0005_0001_0001.pdb
17.909000000000002,rg_scorer_g_33_S_0006_0001_0001.pdb
17.861,rg_scorer_g_33_S_0007_0001_0001.pdb
17.887999999999998,rg_scorer_g_33_S_0008_0001_0001.pdb
17.909000000000002,rg_scorer_g_33_S_0009_0001_0001.pdb
17.877,rg_scorer_g_33_S_0010_0001_0001.pdb
17.922,rg_scorer_g_33_S_0011_0001_0001.pdb
17.881,rg_scorer_g_33_S_0012_0001_0001.pdb
17.886,rg_scorer_g_33_S_0013_0001_0001.pdb
17.861,rg_scorer_g_33_S_0014_0001_0001.pdb
17.882,rg_scorer_g_33_S_0015_0001_0001.pdb
17.858,rg_scorer_g_33_S_0016_0001_0001.pdb
17.87,rg_scorer_g_33_S_0017_0001_0001.pdb
17.901,rg_scorer_g_33_S_0018_0001_0001.pdb
17.887,rg_scorer_g_33_S_0019_0001_0001.pdb
17.904,rg_scorer_g_33_S_0020_0001_0001.pdb
17.889,rg_scorer_g_33_S_0021_0001_0001.pdb
17.894000000000002,rg_scorer_g_33_S_0022_0001_0001.pdb
17.89,rg_scorer_g_33_S_0023_0001_0001.pdb
17.891,rg_scorer_g_33_S_0024_0001_0001.pdb
17.889,rg_scorer_g_33_S_0025_0001_0001.pdb
17.906,rg_scorer_g_33_S_0026_0001_0001.pdb
17.88,rg_scorer_g_33_S_0027_0001_0001.pdb
17.883,rg_scorer_g_33_S_0028_0001_0001.pdb
17.905,rg_scorer_g_33_S_0029_0001_0001.pdb
17.878,rg_scorer_g_33_S_0030_0001_0001.pdb
17.848,rg_scorer_g_33_S_0031_0001_0001.pdb
17.868,rg_scorer_g_33_S_0032_0001_0001.pdb
17.894000000000002,rg_scorer_g_33_S_0033_0001_0001.pdb
17.926,rg_scorer_g_33_S_0034_0001_0001.pdb
17.927,rg_scorer_g_33_S_0035_0001_0001.pdb
17.92,rg_scorer_g_33_S_0036_0001_0001.pdb
17.928,rg_scorer_g_33_S_0037_0001_0001.pdb
17.89,rg_scorer_g_33_S_0038_0001_0001.pdb
17.908,rg_scorer_g_33_S_0039_0001_0001.pdb
17.928,rg_scorer_g_33_S_0040_0001_0001.pdb
17.913,rg_scorer_g_33_S_0041_0001_0001.pdb
17.88,rg_scorer_g_33_S_0042_0001_0001.pdb
17.846,rg_scorer_g_33_S_0043_0001_0001.pdb
17.894000000000002,rg_scorer_g_33_S_0044_0001_0001.pdb
17.877,rg_scorer_g_33_S_0045_0001_0001.pdb
17.922,rg_scorer_g_33_S_0046_0001_0001.pdb
17.878,rg_scorer_g_33_S_0047_0001_0001.pdb
17.873,rg_scorer_g_33_S_0048_0001_0001.pdb
17.913,rg_scorer_g_33_S_0049_0001_0001.pdb
17.956,rg_scorer_g_33_S_0050_0001_0001.pdb
17.901,rg_scorer_g_33_S_0051_0001_0001.pdb
17.95,rg_scorer_g_33_S_0052_0001_0001.pdb
17.874000000000002,rg_scorer_g_33_S_0053_0001_0001.pdb
17.901,rg_scorer_g_33_S_0054_0001_0001.pdb
17.908,rg_scorer_g_33_S_0055_0001_0001.pdb
17.896,rg_scorer_g_33_S_0056_0001_0001.pdb
17.861,rg_scorer_g_33_S_0057_0001_0001.pdb
17.882,rg_scorer_g_33_S_0058_0001_0001.pdb
17.902,rg_scorer_g_33_S_0059_0001_0001.pdb
17.922,rg_scorer_g_33_S_0060_0001_0001.pdb
17.907,rg_scorer_g_33_S_0061_0001_0001.pdb
17.887,rg_scorer_g_33_S_0062_0001_0001.pdb
17.917,rg_scorer_g_33_S_0063_0001_0001.pdb
17.855,rg_scorer_g_33_S_0064_0001_0001.pdb
17.903,rg_scorer_g_33_S_0065_0001_0001.pdb
17.894000000000002,rg_scorer_g_33_S_0066_0001_0001.pdb
17.891,rg_scorer_g_33_S_0067_0001_0001.pdb
17.886,rg_scorer_g_33_S_0068_0001_0001.pdb
17.912,rg_scorer_g_33_S_0069_0001_0001.pdb
17.878,rg_scorer_g_33_S_0070_0001_0001.pdb
17.925,rg_scorer_g_33_S_0071_0001_0001.pdb
17.891,rg_scorer_g_33_S_0072_0001_0001.pdb
17.907,rg_scorer_g_33_S_0073_0001_0001.pdb
17.917,rg_scorer_g_33_S_0074_0001_0001.pdb
17.881,rg_scorer_g_33_S_0075_0001_0001.pdb
17.906,rg_scorer_g_33_S_0076_0001_0001.pdb
17.9,rg_scorer_g_33_S_0077_0001_0001.pdb
17.942,rg_scorer_g_33_S_0078_0001_0001.pdb
17.895,rg_scorer_g_33_S_0079_0001_0001.pdb
17.887,rg_scorer_g_33_S_0080_0001_0001.pdb
17.938,rg_scorer_g_33_S_0081_0001_0001.pdb
17.878,rg_scorer_g_33_S_0082_0001_0001.pdb
17.875,rg_scorer_g_33_S_0083_0001_0001.pdb
17.855999999999998,rg_scorer_g_33_S_0084_0001_0001.pdb
17.926,rg_scorer_g_33_S_0085_0001_0001.pdb
17.914,rg_scorer_g_33_S_0086_0001_0001.pdb
17.912,rg_scorer_g_33_S_0087_0001_0001.pdb
17.881,rg_scorer_g_33_S_0088_0001_0001.pdb
17.854,rg_scorer_g_33_S_0089_0001_0001.pdb
17.891,rg_scorer_g_33_S_0090_0001_0001.pdb
17.88,rg_scorer_g_33_S_0091_0001_0001.pdb
17.886,rg_scorer_g_33_S_0092_0001_0001.pdb
17.886,rg_scorer_g_33_S_0093_0001_0001.pdb
17.921,rg_scorer_g_33_S_0094_0001_0001.pdb
17.887,rg_scorer_g_33_S_0095_0001_0001.pdb
17.883,rg_scorer_g_33_S_0096_0001_0001.pdb
17.912,rg_scorer_g_33_S_0097_0001_0001.pdb
17.887999999999998,rg_scorer_g_33_S_0098_0001_0001.pdb
17.875999999999998,rg_scorer_g_33_S_0099_0001_0001.pdb
17.897000000000002,rg_scorer_g_33_S_0100_0001_0001.pdb
17.91,rg_scorer_g_34_S_0001_0001_0001.pdb
17.907,rg_scorer_g_34_S_0002_0001_0001.pdb
17.92,rg_scorer_g_34_S_0003_0001_0001.pdb
17.907,rg_scorer_g_34_S_0004_0001_0001.pdb
17.915,rg_scorer_g_34_S_0005_0001_0001.pdb
17.871,rg_scorer_g_34_S_0006_0001_0001.pdb
17.894000000000002,rg_scorer_g_34_S_0007_0001_0001.pdb
17.893,rg_scorer_g_34_S_0008_0001_0001.pdb
17.85,rg_scorer_g_34_S_0009_0001_0001.pdb
17.910999999999998,rg_scorer_g_34_S_0010_0001_0001.pdb
17.928,rg_scorer_g_34_S_0011_0001_0001.pdb
17.907,rg_scorer_g_34_S_0012_0001_0001.pdb
17.905,rg_scorer_g_34_S_0013_0001_0001.pdb
17.887,rg_scorer_g_34_S_0014_0001_0001.pdb
17.923,rg_scorer_g_34_S_0015_0001_0001.pdb
17.894000000000002,rg_scorer_g_34_S_0016_0001_0001.pdb
17.930999999999997,rg_scorer_g_34_S_0017_0001_0001.pdb
17.883,rg_scorer_g_34_S_0018_0001_0001.pdb
17.9,rg_scorer_g_34_S_0019_0001_0001.pdb
17.930999999999997,rg_scorer_g_34_S_0020_0001_0001.pdb
17.903,rg_scorer_g_34_S_0021_0001_0001.pdb
17.902,rg_scorer_g_34_S_0022_0001_0001.pdb
17.887,rg_scorer_g_34_S_0023_0001_0001.pdb
17.878,rg_scorer_g_34_S_0024_0001_0001.pdb
17.896,rg_scorer_g_34_S_0025_0001_0001.pdb
17.877,rg_scorer_g_34_S_0026_0001_0001.pdb
17.887,rg_scorer_g_34_S_0027_0001_0001.pdb
17.898,rg_scorer_g_34_S_0028_0001_0001.pdb
17.924,rg_scorer_g_34_S_0029_0001_0001.pdb
17.932000000000002,rg_scorer_g_34_S_0030_0001_0001.pdb
17.884,rg_scorer_g_34_S_0031_0001_0001.pdb
17.875999999999998,rg_scorer_g_34_S_0032_0001_0001.pdb
17.926,rg_scorer_g_34_S_0033_0001_0001.pdb
17.919,rg_scorer_g_34_S_0034_0001_0001.pdb
17.892,rg_scorer_g_34_S_0035_0001_0001.pdb
17.902,rg_scorer_g_34_S_0036_0001_0001.pdb
17.909000000000002,rg_scorer_g_34_S_0037_0001_0001.pdb
17.930999999999997,rg_scorer_g_34_S_0038_0001_0001.pdb
17.897000000000002,rg_scorer_g_34_S_0039_0001_0001.pdb
17.858,rg_scorer_g_34_S_0040_0001_0001.pdb
17.869,rg_scorer_g_34_S_0041_0001_0001.pdb
17.857,rg_scorer_g_34_S_0042_0001_0001.pdb
17.89,rg_scorer_g_34_S_0043_0001_0001.pdb
17.88,rg_scorer_g_34_S_0044_0001_0001.pdb
17.906,rg_scorer_g_34_S_0045_0001_0001.pdb
17.879,rg_scorer_g_34_S_0046_0001_0001.pdb
17.875,rg_scorer_g_34_S_0047_0001_0001.pdb
17.894000000000002,rg_scorer_g_34_S_0048_0001_0001.pdb
17.884,rg_scorer_g_34_S_0049_0001_0001.pdb
17.916,rg_scorer_g_34_S_0050_0001_0001.pdb
17.915,rg_scorer_g_34_S_0051_0001_0001.pdb
17.91,rg_scorer_g_34_S_0052_0001_0001.pdb
17.91,rg_scorer_g_34_S_0053_0001_0001.pdb
17.909000000000002,rg_scorer_g_34_S_0054_0001_0001.pdb
17.899,rg_scorer_g_34_S_0055_0001_0001.pdb
17.895,rg_scorer_g_34_S_0056_0001_0001.pdb
17.897000000000002,rg_scorer_g_34_S_0057_0001_0001.pdb
17.891,rg_scorer_g_34_S_0058_0001_0001.pdb
17.873,rg_scorer_g_34_S_0059_0001_0001.pdb
17.89,rg_scorer_g_34_S_0060_0001_0001.pdb
17.901,rg_scorer_g_34_S_0061_0001_0001.pdb
17.901,rg_scorer_g_34_S_0062_0001_0001.pdb
17.864,rg_scorer_g_34_S_0063_0001_0001.pdb
17.896,rg_scorer_g_34_S_0064_0001_0001.pdb
17.866,rg_scorer_g_34_S_0065_0001_0001.pdb
17.925,rg_scorer_g_34_S_0066_0001_0001.pdb
17.88,rg_scorer_g_34_S_0067_0001_0001.pdb
17.887,rg_scorer_g_34_S_0068_0001_0001.pdb
17.861,rg_scorer_g_34_S_0069_0001_0001.pdb
17.896,rg_scorer_g_34_S_0070_0001_0001.pdb
17.901,rg_scorer_g_34_S_0071_0001_0001.pdb
17.923,rg_scorer_g_34_S_0072_0001_0001.pdb
17.894000000000002,rg_scorer_g_34_S_0073_0001_0001.pdb
17.933,rg_scorer_g_34_S_0074_0001_0001.pdb
17.862000000000002,rg_scorer_g_34_S_0075_0001_0001.pdb
17.882,rg_scorer_g_34_S_0076_0001_0001.pdb
17.887,rg_scorer_g_34_S_0077_0001_0001.pdb
17.869,rg_scorer_g_34_S_0078_0001_0001.pdb
17.871,rg_scorer_g_34_S_0079_0001_0001.pdb
17.866,rg_scorer_g_34_S_0080_0001_0001.pdb
17.916,rg_scorer_g_34_S_0081_0001_0001.pdb
17.908,rg_scorer_g_34_S_0082_0001_0001.pdb
17.88,rg_scorer_g_34_S_0083_0001_0001.pdb
17.877,rg_scorer_g_34_S_0084_0001_0001.pdb
17.875999999999998,rg_scorer_g_34_S_0085_0001_0001.pdb
17.904,rg_scorer_g_34_S_0086_0001_0001.pdb
17.871,rg_scorer_g_34_S_0087_0001_0001.pdb
17.892,rg_scorer_g_34_S_0088_0001_0001.pdb
17.872,rg_scorer_g_34_S_0089_0001_0001.pdb
17.885,rg_scorer_g_34_S_0090_0001_0001.pdb
17.898,rg_scorer_g_34_S_0091_0001_0001.pdb
17.851,rg_scorer_g_34_S_0092_0001_0001.pdb
17.892,rg_scorer_g_34_S_0093_0001_0001.pdb
17.9,rg_scorer_g_34_S_0094_0001_0001.pdb
17.872,rg_scorer_g_34_S_0095_0001_0001.pdb
17.893,rg_scorer_g_34_S_0096_0001_0001.pdb
17.873,rg_scorer_g_34_S_0097_0001_0001.pdb
17.918,rg_scorer_g_34_S_0098_0001_0001.pdb
17.861,rg_scorer_g_34_S_0099_0001_0001.pdb
17.883,rg_scorer_g_34_S_0100_0001_0001.pdb
17.914,rg_scorer_g_35_S_0001_0001_0001.pdb
17.875999999999998,rg_scorer_g_35_S_0002_0001_0001.pdb
17.863,rg_scorer_g_35_S_0003_0001_0001.pdb
17.903,rg_scorer_g_35_S_0004_0001_0001.pdb
17.89,rg_scorer_g_35_S_0005_0001_0001.pdb
17.914,rg_scorer_g_35_S_0006_0001_0001.pdb
17.921,rg_scorer_g_35_S_0007_0001_0001.pdb
17.898,rg_scorer_g_35_S_0008_0001_0001.pdb
17.854,rg_scorer_g_35_S_0009_0001_0001.pdb
17.915,rg_scorer_g_35_S_0010_0001_0001.pdb
17.886,rg_scorer_g_35_S_0011_0001_0001.pdb
17.897000000000002,rg_scorer_g_35_S_0012_0001_0001.pdb
17.887999999999998,rg_scorer_g_35_S_0013_0001_0001.pdb
17.885,rg_scorer_g_35_S_0014_0001_0001.pdb
17.919,rg_scorer_g_35_S_0015_0001_0001.pdb
17.932000000000002,rg_scorer_g_35_S_0016_0001_0001.pdb
17.901,rg_scorer_g_35_S_0017_0001_0001.pdb
17.88,rg_scorer_g_35_S_0018_0001_0001.pdb
17.899,rg_scorer_g_35_S_0019_0001_0001.pdb
17.863,rg_scorer_g_35_S_0020_0001_0001.pdb
17.935,rg_scorer_g_35_S_0021_0001_0001.pdb
17.915,rg_scorer_g_35_S_0022_0001_0001.pdb
17.942999999999998,rg_scorer_g_35_S_0023_0001_0001.pdb
17.875,rg_scorer_g_35_S_0024_0001_0001.pdb
17.910999999999998,rg_scorer_g_35_S_0025_0001_0001.pdb
17.923,rg_scorer_g_35_S_0026_0001_0001.pdb
17.971,rg_scorer_g_35_S_0027_0001_0001.pdb
17.887999999999998,rg_scorer_g_35_S_0028_0001_0001.pdb
17.899,rg_scorer_g_35_S_0029_0001_0001.pdb
17.901,rg_scorer_g_35_S_0030_0001_0001.pdb
17.875999999999998,rg_scorer_g_35_S_0031_0001_0001.pdb
17.886,rg_scorer_g_35_S_0032_0001_0001.pdb
17.930999999999997,rg_scorer_g_35_S_0033_0001_0001.pdb
17.875,rg_scorer_g_35_S_0034_0001_0001.pdb
17.872,rg_scorer_g_35_S_0035_0001_0001.pdb
17.9,rg_scorer_g_35_S_0036_0001_0001.pdb
17.891,rg_scorer_g_35_S_0037_0001_0001.pdb
17.906,rg_scorer_g_35_S_0038_0001_0001.pdb
17.889,rg_scorer_g_35_S_0039_0001_0001.pdb
17.914,rg_scorer_g_35_S_0040_0001_0001.pdb
17.921,rg_scorer_g_35_S_0041_0001_0001.pdb
17.859,rg_scorer_g_35_S_0042_0001_0001.pdb
17.875,rg_scorer_g_35_S_0043_0001_0001.pdb
17.892,rg_scorer_g_35_S_0044_0001_0001.pdb
17.857,rg_scorer_g_35_S_0045_0001_0001.pdb
17.918,rg_scorer_g_35_S_0046_0001_0001.pdb
17.912,rg_scorer_g_35_S_0047_0001_0001.pdb
17.891,rg_scorer_g_35_S_0048_0001_0001.pdb
17.893,rg_scorer_g_35_S_0049_0001_0001.pdb
17.884,rg_scorer_g_35_S_0050_0001_0001.pdb
17.934,rg_scorer_g_35_S_0051_0001_0001.pdb
17.908,rg_scorer_g_35_S_0052_0001_0001.pdb
17.863,rg_scorer_g_35_S_0053_0001_0001.pdb
17.899,rg_scorer_g_35_S_0054_0001_0001.pdb
17.855999999999998,rg_scorer_g_35_S_0055_0001_0001.pdb
17.886,rg_scorer_g_35_S_0056_0001_0001.pdb
17.903,rg_scorer_g_35_S_0057_0001_0001.pdb
17.902,rg_scorer_g_35_S_0058_0001_0001.pdb
17.910999999999998,rg_scorer_g_35_S_0059_0001_0001.pdb
17.923,rg_scorer_g_35_S_0060_0001_0001.pdb
17.905,rg_scorer_g_35_S_0061_0001_0001.pdb
17.912,rg_scorer_g_35_S_0062_0001_0001.pdb
17.873,rg_scorer_g_35_S_0063_0001_0001.pdb
17.889,rg_scorer_g_35_S_0064_0001_0001.pdb
17.867,rg_scorer_g_35_S_0065_0001_0001.pdb
17.868,rg_scorer_g_35_S_0066_0001_0001.pdb
