RG_SCORE,MODEL
19.718,rg_scorer_g_20_S_0033_0001_0001.pdb
19.730999999999998,rg_scorer_g_20_S_0034_0001_0001.pdb
19.738,rg_scorer_g_20_S_0035_0001_0001.pdb
19.747,rg_scorer_g_20_S_0036_0001_0001.pdb
19.783,rg_scorer_g_20_S_0037_0001_0001.pdb
19.858,rg_scorer_g_20_S_0038_0001_0001.pdb
19.84,rg_scorer_g_20_S_0039_0001_0001.pdb
19.78,rg_scorer_g_20_S_0040_0001_0001.pdb
19.784000000000002,rg_scorer_g_20_S_0041_0001_0001.pdb
19.772000000000002,rg_scorer_g_20_S_0042_0001_0001.pdb
19.662,rg_scorer_g_20_S_0043_0001_0001.pdb
19.833,rg_scorer_g_20_S_0044_0001_0001.pdb
19.811,rg_scorer_g_20_S_0045_0001_0001.pdb
19.765,rg_scorer_g_20_S_0046_0001_0001.pdb
19.742,rg_scorer_g_20_S_0047_0001_0001.pdb
19.753,rg_scorer_g_20_S_0048_0001_0001.pdb
19.753,rg_scorer_g_20_S_0049_0001_0001.pdb
19.772000000000002,rg_scorer_g_20_S_0050_0001_0001.pdb
19.784000000000002,rg_scorer_g_20_S_0051_0001_0001.pdb
19.75,rg_scorer_g_20_S_0052_0001_0001.pdb
19.712,rg_scorer_g_20_S_0053_0001_0001.pdb
19.715,rg_scorer_g_20_S_0054_0001_0001.pdb
19.722,rg_scorer_g_20_S_0055_0001_0001.pdb
19.76,rg_scorer_g_20_S_0056_0001_0001.pdb
19.773,rg_scorer_g_20_S_0057_0001_0001.pdb
19.811,rg_scorer_g_20_S_0058_0001_0001.pdb
19.771,rg_scorer_g_20_S_0059_0001_0001.pdb
19.755,rg_scorer_g_20_S_0060_0001_0001.pdb
19.721,rg_scorer_g_20_S_0061_0001_0001.pdb
19.722,rg_scorer_g_20_S_0062_0001_0001.pdb
19.759,rg_scorer_g_20_S_0063_0001_0001.pdb
19.75,rg_scorer_g_20_S_0064_0001_0001.pdb
19.695,rg_scorer_g_20_S_0065_0001_0001.pdb
19.680999999999997,rg_scorer_g_20_S_0066_0001_0001.pdb
19.738,rg_scorer_g_20_S_0067_0001_0001.pdb
19.789,rg_scorer_g_20_S_0068_0001_0001.pdb
19.774,rg_scorer_g_20_S_0069_0001_0001.pdb
19.752,rg_scorer_g_20_S_0070_0001_0001.pdb
19.768,rg_scorer_g_20_S_0071_0001_0001.pdb
19.739,rg_scorer_g_20_S_0072_0001_0001.pdb
19.695,rg_scorer_g_20_S_0073_0001_0001.pdb
19.785,rg_scorer_g_20_S_0074_0001_0001.pdb
19.729,rg_scorer_g_20_S_0075_0001_0001.pdb
19.721,rg_scorer_g_20_S_0076_0001_0001.pdb
19.712,rg_scorer_g_20_S_0077_0001_0001.pdb
19.804000000000002,rg_scorer_g_20_S_0078_0001_0001.pdb
19.77,rg_scorer_g_20_S_0079_0001_0001.pdb
19.772000000000002,rg_scorer_g_20_S_0080_0001_0001.pdb
19.727,rg_scorer_g_20_S_0081_0001_0001.pdb
19.739,rg_scorer_g_20_S_0082_0001_0001.pdb
19.737000000000002,rg_scorer_g_20_S_0083_0001_0001.pdb
19.744,rg_scorer_g_20_S_0084_0001_0001.pdb
19.718,rg_scorer_g_20_S_0085_0001_0001.pdb
19.727,rg_scorer_g_20_S_0086_0001_0001.pdb
19.723,rg_scorer_g_20_S_0087_0001_0001.pdb
19.79,rg_scorer_g_20_S_0088_0001_0001.pdb
19.815,rg_scorer_g_20_S_0089_0001_0001.pdb
19.759,rg_scorer_g_20_S_0090_0001_0001.pdb
19.769000000000002,rg_scorer_g_20_S_0091_0001_0001.pdb
19.727,rg_scorer_g_20_S_0092_0001_0001.pdb
19.785999999999998,rg_scorer_g_20_S_0093_0001_0001.pdb
19.727999999999998,rg_scorer_g_20_S_0094_0001_0001.pdb
19.712,rg_scorer_g_20_S_0095_0001_0001.pdb
19.882,rg_scorer_g_20_S_0096_0001_0001.pdb
19.741,rg_scorer_g_20_S_0097_0001_0001.pdb
19.708,rg_scorer_g_20_S_0098_0001_0001.pdb
19.828,rg_scorer_g_20_S_0099_0001_0001.pdb
19.795,rg_scorer_g_20_S_0100_0001_0001.pdb
19.796,rg_scorer_g_21_S_0001_0001_0001.pdb
19.77,rg_scorer_g_21_S_0002_0001_0001.pdb
19.747,rg_scorer_g_21_S_0003_0001_0001.pdb
19.77,rg_scorer_g_21_S_0004_0001_0001.pdb
19.730999999999998,rg_scorer_g_21_S_0005_0001_0001.pdb
19.76,rg_scorer_g_21_S_0006_0001_0001.pdb
19.798,rg_scorer_g_21_S_0007_0001_0001.pdb
19.732,rg_scorer_g_21_S_0008_0001_0001.pdb
19.767,rg_scorer_g_21_S_0009_0001_0001.pdb
19.804000000000002,rg_scorer_g_21_S_0010_0001_0001.pdb
19.747,rg_scorer_g_21_S_0011_0001_0001.pdb
19.75,rg_scorer_g_21_S_0012_0001_0001.pdb
19.809,rg_scorer_g_21_S_0013_0001_0001.pdb
19.713,rg_scorer_g_21_S_0014_0001_0001.pdb
19.794,rg_scorer_g_21_S_0015_0001_0001.pdb
19.759,rg_scorer_g_21_S_0016_0001_0001.pdb
19.722,rg_scorer_g_21_S_0017_0001_0001.pdb
19.753,rg_scorer_g_21_S_0018_0001_0001.pdb
19.69,rg_scorer_g_21_S_0019_0001_0001.pdb
19.735,rg_scorer_g_21_S_0020_0001_0001.pdb
19.777,rg_scorer_g_21_S_0021_0001_0001.pdb
19.752,rg_scorer_g_21_S_0022_0001_0001.pdb
19.703,rg_scorer_g_21_S_0023_0001_0001.pdb
19.756,rg_scorer_g_21_S_0024_0001_0001.pdb
19.737000000000002,rg_scorer_g_21_S_0025_0001_0001.pdb
19.754,rg_scorer_g_21_S_0026_0001_0001.pdb
19.768,rg_scorer_g_21_S_0027_0001_0001.pdb
19.814,rg_scorer_g_21_S_0028_0001_0001.pdb
19.764,rg_scorer_g_21_S_0029_0001_0001.pdb
19.680999999999997,rg_scorer_g_21_S_0030_0001_0001.pdb
19.805,rg_scorer_g_21_S_0031_0001_0001.pdb
19.674,rg_scorer_g_21_S_0032_0001_0001.pdb
19.774,rg_scorer_g_21_S_0033_0001_0001.pdb
19.683,rg_scorer_g_21_S_0034_0001_0001.pdb
19.695,rg_scorer_g_21_S_0035_0001_0001.pdb
19.753,rg_scorer_g_21_S_0036_0001_0001.pdb
19.782,rg_scorer_g_21_S_0037_0001_0001.pdb
19.759,rg_scorer_g_21_S_0038_0001_0001.pdb
19.757,rg_scorer_g_21_S_0039_0001_0001.pdb
19.8,rg_scorer_g_21_S_0040_0001_0001.pdb
19.745,rg_scorer_g_21_S_0041_0001_0001.pdb
19.833,rg_scorer_g_21_S_0042_0001_0001.pdb
19.81,rg_scorer_g_21_S_0043_0001_0001.pdb
19.730999999999998,rg_scorer_g_21_S_0044_0001_0001.pdb
19.789,rg_scorer_g_21_S_0045_0001_0001.pdb
19.719,rg_scorer_g_21_S_0046_0001_0001.pdb
19.735,rg_scorer_g_21_S_0047_0001_0001.pdb
19.803,rg_scorer_g_21_S_0048_0001_0001.pdb
19.757,rg_scorer_g_21_S_0049_0001_0001.pdb
19.772000000000002,rg_scorer_g_21_S_0050_0001_0001.pdb
19.729,rg_scorer_g_21_S_0051_0001_0001.pdb
19.698,rg_scorer_g_21_S_0052_0001_0001.pdb
19.775,rg_scorer_g_21_S_0053_0001_0001.pdb
19.654,rg_scorer_g_21_S_0054_0001_0001.pdb
19.750999999999998,rg_scorer_g_21_S_0055_0001_0001.pdb
19.82,rg_scorer_g_21_S_0056_0001_0001.pdb
19.76,rg_scorer_g_21_S_0057_0001_0001.pdb
19.805999999999997,rg_scorer_g_21_S_0058_0001_0001.pdb
19.750999999999998,rg_scorer_g_21_S_0059_0001_0001.pdb
19.776,rg_scorer_g_21_S_0060_0001_0001.pdb
19.773,rg_scorer_g_21_S_0061_0001_0001.pdb
19.674,rg_scorer_g_21_S_0062_0001_0001.pdb
19.723,rg_scorer_g_21_S_0063_0001_0001.pdb
19.726,rg_scorer_g_21_S_0064_0001_0001.pdb
19.798,rg_scorer_g_21_S_0065_0001_0001.pdb
19.748,rg_scorer_g_21_S_0066_0001_0001.pdb
19.73,rg_scorer_g_21_S_0067_0001_0001.pdb
19.748,rg_scorer_g_21_S_0068_0001_0001.pdb
19.72,rg_scorer_g_21_S_0069_0001_0001.pdb
19.805,rg_scorer_g_21_S_0070_0001_0001.pdb
19.747,rg_scorer_g_21_S_0071_0001_0001.pdb
19.848,rg_scorer_g_21_S_0072_0001_0001.pdb
19.787,rg_scorer_g_21_S_0073_0001_0001.pdb
19.754,rg_scorer_g_21_S_0074_0001_0001.pdb
19.755,rg_scorer_g_21_S_0075_0001_0001.pdb
19.722,rg_scorer_g_21_S_0076_0001_0001.pdb
19.711,rg_scorer_g_21_S_0077_0001_0001.pdb
19.840999999999998,rg_scorer_g_21_S_0078_0001_0001.pdb
19.825,rg_scorer_g_21_S_0079_0001_0001.pdb
19.737000000000002,rg_scorer_g_21_S_0080_0001_0001.pdb
19.783,rg_scorer_g_21_S_0081_0001_0001.pdb
19.733,rg_scorer_g_21_S_0082_0001_0001.pdb
19.87,rg_scorer_g_21_S_0083_0001_0001.pdb
19.727999999999998,rg_scorer_g_21_S_0084_0001_0001.pdb
19.79,rg_scorer_g_21_S_0085_0001_0001.pdb
19.747,rg_scorer_g_21_S_0086_0001_0001.pdb
19.749000000000002,rg_scorer_g_21_S_0087_0001_0001.pdb
19.717,rg_scorer_g_21_S_0088_0001_0001.pdb
19.737000000000002,rg_scorer_g_21_S_0089_0001_0001.pdb
19.825,rg_scorer_g_21_S_0090_0001_0001.pdb
19.774,rg_scorer_g_21_S_0091_0001_0001.pdb
19.733,rg_scorer_g_21_S_0092_0001_0001.pdb
19.712,rg_scorer_g_21_S_0093_0001_0001.pdb
19.730999999999998,rg_scorer_g_21_S_0094_0001_0001.pdb
19.791,rg_scorer_g_21_S_0095_0001_0001.pdb
19.764,rg_scorer_g_21_S_0096_0001_0001.pdb
19.735,rg_scorer_g_21_S_0097_0001_0001.pdb
19.726,rg_scorer_g_21_S_0098_0001_0001.pdb
19.776,rg_scorer_g_21_S_0099_0001_0001.pdb
19.812,rg_scorer_g_21_S_0100_0001_0001.pdb
19.722,rg_scorer_g_22_S_0001_0001_0001.pdb
19.77,rg_scorer_g_22_S_0002_0001_0001.pdb
19.718,rg_scorer_g_22_S_0003_0001_0001.pdb
19.7,rg_scorer_g_22_S_0004_0001_0001.pdb
19.826,rg_scorer_g_22_S_0005_0001_0001.pdb
19.753,rg_scorer_g_22_S_0006_0001_0001.pdb
19.724,rg_scorer_g_22_S_0007_0001_0001.pdb
19.805,rg_scorer_g_22_S_0008_0001_0001.pdb
19.719,rg_scorer_g_22_S_0009_0001_0001.pdb
19.758,rg_scorer_g_22_S_0010_0001_0001.pdb
19.719,rg_scorer_g_22_S_0011_0001_0001.pdb
19.744,rg_scorer_g_22_S_0012_0001_0001.pdb
19.816,rg_scorer_g_22_S_0013_0001_0001.pdb
19.797,rg_scorer_g_22_S_0014_0001_0001.pdb
19.814,rg_scorer_g_22_S_0015_0001_0001.pdb
19.7,rg_scorer_g_22_S_0016_0001_0001.pdb
19.732,rg_scorer_g_22_S_0017_0001_0001.pdb
19.797,rg_scorer_g_22_S_0018_0001_0001.pdb
19.778,rg_scorer_g_22_S_0019_0001_0001.pdb
19.738,rg_scorer_g_22_S_0020_0001_0001.pdb
19.808,rg_scorer_g_22_S_0021_0001_0001.pdb
19.762,rg_scorer_g_22_S_0022_0001_0001.pdb
19.788,rg_scorer_g_22_S_0023_0001_0001.pdb
19.712,rg_scorer_g_22_S_0024_0001_0001.pdb
19.758,rg_scorer_g_22_S_0025_0001_0001.pdb
19.761,rg_scorer_g_22_S_0026_0001_0001.pdb
19.833,rg_scorer_g_22_S_0027_0001_0001.pdb
19.753,rg_scorer_g_22_S_0028_0001_0001.pdb
19.68,rg_scorer_g_22_S_0029_0001_0001.pdb
19.689,rg_scorer_g_22_S_0030_0001_0001.pdb
19.768,rg_scorer_g_22_S_0031_0001_0001.pdb
19.686,rg_scorer_g_22_S_0032_0001_0001.pdb
19.768,rg_scorer_g_22_S_0033_0001_0001.pdb
19.748,rg_scorer_g_22_S_0034_0001_0001.pdb
19.718,rg_scorer_g_22_S_0035_0001_0001.pdb
19.845,rg_scorer_g_22_S_0036_0001_0001.pdb
19.844,rg_scorer_g_22_S_0037_0001_0001.pdb
19.779,rg_scorer_g_22_S_0038_0001_0001.pdb
19.727,rg_scorer_g_22_S_0039_0001_0001.pdb
19.750999999999998,rg_scorer_g_22_S_0040_0001_0001.pdb
19.718,rg_scorer_g_22_S_0041_0001_0001.pdb
19.794,rg_scorer_g_22_S_0042_0001_0001.pdb
19.765,rg_scorer_g_22_S_0043_0001_0001.pdb
19.727999999999998,rg_scorer_g_22_S_0044_0001_0001.pdb
19.722,rg_scorer_g_22_S_0045_0001_0001.pdb
19.715999999999998,rg_scorer_g_22_S_0046_0001_0001.pdb
19.744,rg_scorer_g_22_S_0047_0001_0001.pdb
19.72,rg_scorer_g_22_S_0048_0001_0001.pdb
19.771,rg_scorer_g_22_S_0049_0001_0001.pdb
19.726,rg_scorer_g_22_S_0050_0001_0001.pdb
19.660999999999998,rg_scorer_g_22_S_0051_0001_0001.pdb
19.788,rg_scorer_g_22_S_0052_0001_0001.pdb
19.739,rg_scorer_g_22_S_0053_0001_0001.pdb
19.725,rg_scorer_g_22_S_0054_0001_0001.pdb
19.719,rg_scorer_g_22_S_0055_0001_0001.pdb
19.779,rg_scorer_g_22_S_0056_0001_0001.pdb
19.625,rg_scorer_g_22_S_0057_0001_0001.pdb
19.768,rg_scorer_g_22_S_0058_0001_0001.pdb
19.732,rg_scorer_g_22_S_0059_0001_0001.pdb
19.771,rg_scorer_g_22_S_0060_0001_0001.pdb
19.711,rg_scorer_g_22_S_0061_0001_0001.pdb
19.801,rg_scorer_g_22_S_0062_0001_0001.pdb
19.692999999999998,rg_scorer_g_22_S_0063_0001_0001.pdb
19.775,rg_scorer_g_22_S_0064_0001_0001.pdb
19.743,rg_scorer_g_22_S_0065_0001_0001.pdb
19.799,rg_scorer_g_22_S_0066_0001_0001.pdb
19.689,rg_scorer_g_22_S_0067_0001_0001.pdb
19.721,rg_scorer_g_22_S_0068_0001_0001.pdb
19.75,rg_scorer_g_22_S_0069_0001_0001.pdb
19.819000000000003,rg_scorer_g_22_S_0070_0001_0001.pdb
19.683,rg_scorer_g_22_S_0071_0001_0001.pdb
19.782,rg_scorer_g_22_S_0072_0001_0001.pdb
19.756,rg_scorer_g_22_S_0073_0001_0001.pdb
19.722,rg_scorer_g_22_S_0074_0001_0001.pdb
19.722,rg_scorer_g_22_S_0075_0001_0001.pdb
19.76,rg_scorer_g_22_S_0076_0001_0001.pdb
19.765,rg_scorer_g_22_S_0077_0001_0001.pdb
19.813,rg_scorer_g_22_S_0078_0001_0001.pdb
19.742,rg_scorer_g_22_S_0079_0001_0001.pdb
19.738,rg_scorer_g_22_S_0080_0001_0001.pdb
19.752,rg_scorer_g_22_S_0081_0001_0001.pdb
19.829,rg_scorer_g_22_S_0082_0001_0001.pdb
19.816,rg_scorer_g_22_S_0083_0001_0001.pdb
19.812,rg_scorer_g_22_S_0084_0001_0001.pdb
19.768,rg_scorer_g_22_S_0085_0001_0001.pdb
19.775,rg_scorer_g_22_S_0086_0001_0001.pdb
19.734,rg_scorer_g_22_S_0087_0001_0001.pdb
19.698,rg_scorer_g_22_S_0088_0001_0001.pdb
19.834,rg_scorer_g_22_S_0089_0001_0001.pdb
19.793,rg_scorer_g_22_S_0090_0001_0001.pdb
19.736,rg_scorer_g_22_S_0091_0001_0001.pdb
19.74,rg_scorer_g_22_S_0092_0001_0001.pdb
19.778,rg_scorer_g_22_S_0093_0001_0001.pdb
19.785,rg_scorer_g_22_S_0094_0001_0001.pdb
19.761,rg_scorer_g_22_S_0095_0001_0001.pdb
19.805999999999997,rg_scorer_g_22_S_0096_0001_0001.pdb
19.852999999999998,rg_scorer_g_22_S_0097_0001_0001.pdb
19.717,rg_scorer_g_22_S_0098_0001_0001.pdb
19.713,rg_scorer_g_22_S_0099_0001_0001.pdb
19.734,rg_scorer_g_22_S_0100_0001_0001.pdb
19.664,rg_scorer_g_23_S_0001_0001_0001.pdb
19.742,rg_scorer_g_23_S_0002_0001_0001.pdb
19.748,rg_scorer_g_23_S_0003_0001_0001.pdb
19.727,rg_scorer_g_23_S_0004_0001_0001.pdb
19.746,rg_scorer_g_23_S_0005_0001_0001.pdb
19.74,rg_scorer_g_23_S_0006_0001_0001.pdb
19.743,rg_scorer_g_23_S_0007_0001_0001.pdb
19.730999999999998,rg_scorer_g_23_S_0008_0001_0001.pdb
19.803,rg_scorer_g_23_S_0009_0001_0001.pdb
19.788,rg_scorer_g_23_S_0010_0001_0001.pdb
19.75,rg_scorer_g_23_S_0011_0001_0001.pdb
19.722,rg_scorer_g_23_S_0012_0001_0001.pdb
19.776,rg_scorer_g_23_S_0013_0001_0001.pdb
19.663,rg_scorer_g_23_S_0014_0001_0001.pdb
19.78,rg_scorer_g_23_S_0015_0001_0001.pdb
19.747,rg_scorer_g_23_S_0016_0001_0001.pdb
19.831,rg_scorer_g_23_S_0017_0001_0001.pdb
19.820999999999998,rg_scorer_g_23_S_0018_0001_0001.pdb
19.799,rg_scorer_g_23_S_0019_0001_0001.pdb
19.742,rg_scorer_g_23_S_0020_0001_0001.pdb
19.746,rg_scorer_g_23_S_0021_0001_0001.pdb
19.766,rg_scorer_g_23_S_0022_0001_0001.pdb
19.799,rg_scorer_g_23_S_0023_0001_0001.pdb
19.825,rg_scorer_g_23_S_0024_0001_0001.pdb
19.782,rg_scorer_g_23_S_0025_0001_0001.pdb
19.771,rg_scorer_g_23_S_0026_0001_0001.pdb
19.688,rg_scorer_g_23_S_0027_0001_0001.pdb
19.739,rg_scorer_g_23_S_0028_0001_0001.pdb
19.756,rg_scorer_g_23_S_0029_0001_0001.pdb
19.764,rg_scorer_g_23_S_0030_0001_0001.pdb
19.778,rg_scorer_g_23_S_0031_0001_0001.pdb
19.8,rg_scorer_g_23_S_0032_0001_0001.pdb
19.752,rg_scorer_g_23_S_0033_0001_0001.pdb
19.759,rg_scorer_g_23_S_0034_0001_0001.pdb
19.809,rg_scorer_g_23_S_0035_0001_0001.pdb
19.771,rg_scorer_g_23_S_0036_0001_0001.pdb
19.702,rg_scorer_g_23_S_0037_0001_0001.pdb
19.695999999999998,rg_scorer_g_23_S_0038_0001_0001.pdb
19.781,rg_scorer_g_23_S_0039_0001_0001.pdb
19.761,rg_scorer_g_23_S_0040_0001_0001.pdb
19.75,rg_scorer_g_23_S_0041_0001_0001.pdb
19.804000000000002,rg_scorer_g_23_S_0042_0001_0001.pdb
19.758,rg_scorer_g_23_S_0043_0001_0001.pdb
19.695,rg_scorer_g_23_S_0044_0001_0001.pdb
19.76,rg_scorer_g_23_S_0045_0001_0001.pdb
19.819000000000003,rg_scorer_g_23_S_0046_0001_0001.pdb
19.741,rg_scorer_g_23_S_0047_0001_0001.pdb
19.757,rg_scorer_g_23_S_0048_0001_0001.pdb
19.816,rg_scorer_g_23_S_0049_0001_0001.pdb
19.787,rg_scorer_g_23_S_0050_0001_0001.pdb
19.769000000000002,rg_scorer_g_23_S_0051_0001_0001.pdb
19.811,rg_scorer_g_23_S_0052_0001_0001.pdb
19.708,rg_scorer_g_23_S_0053_0001_0001.pdb
19.712,rg_scorer_g_23_S_0054_0001_0001.pdb
19.741,rg_scorer_g_23_S_0055_0001_0001.pdb
19.74,rg_scorer_g_23_S_0056_0001_0001.pdb
19.779,rg_scorer_g_23_S_0057_0001_0001.pdb
19.825,rg_scorer_g_23_S_0058_0001_0001.pdb
19.694000000000003,rg_scorer_g_23_S_0059_0001_0001.pdb
19.758,rg_scorer_g_23_S_0060_0001_0001.pdb
19.796,rg_scorer_g_23_S_0061_0001_0001.pdb
19.706,rg_scorer_g_23_S_0062_0001_0001.pdb
19.713,rg_scorer_g_23_S_0063_0001_0001.pdb
19.766,rg_scorer_g_23_S_0064_0001_0001.pdb
19.702,rg_scorer_g_23_S_0065_0001_0001.pdb
19.865,rg_scorer_g_23_S_0066_0001_0001.pdb
19.795,rg_scorer_g_23_S_0067_0001_0001.pdb
19.745,rg_scorer_g_23_S_0068_0001_0001.pdb
19.78,rg_scorer_g_23_S_0069_0001_0001.pdb
19.783,rg_scorer_g_23_S_0070_0001_0001.pdb
19.709,rg_scorer_g_23_S_0071_0001_0001.pdb
19.768,rg_scorer_g_23_S_0072_0001_0001.pdb
19.691,rg_scorer_g_23_S_0073_0001_0001.pdb
19.793,rg_scorer_g_23_S_0074_0001_0001.pdb
19.712,rg_scorer_g_23_S_0075_0001_0001.pdb
19.827,rg_scorer_g_23_S_0076_0001_0001.pdb
19.787,rg_scorer_g_23_S_0077_0001_0001.pdb
19.803,rg_scorer_g_23_S_0078_0001_0001.pdb
19.747,rg_scorer_g_23_S_0079_0001_0001.pdb
19.732,rg_scorer_g_23_S_0080_0001_0001.pdb
19.726,rg_scorer_g_23_S_0081_0001_0001.pdb
19.772000000000002,rg_scorer_g_23_S_0082_0001_0001.pdb
19.797,rg_scorer_g_23_S_0083_0001_0001.pdb
19.725,rg_scorer_g_23_S_0084_0001_0001.pdb
19.783,rg_scorer_g_23_S_0085_0001_0001.pdb
19.727,rg_scorer_g_23_S_0086_0001_0001.pdb
19.775,rg_scorer_g_23_S_0087_0001_0001.pdb
19.753,rg_scorer_g_23_S_0088_0001_0001.pdb
19.774,rg_scorer_g_23_S_0089_0001_0001.pdb
19.776,rg_scorer_g_23_S_0090_0001_0001.pdb
19.732,rg_scorer_g_23_S_0091_0001_0001.pdb
19.76,rg_scorer_g_23_S_0092_0001_0001.pdb
19.793,rg_scorer_g_23_S_0093_0001_0001.pdb
19.809,rg_scorer_g_23_S_0094_0001_0001.pdb
19.762,rg_scorer_g_23_S_0095_0001_0001.pdb
19.809,rg_scorer_g_23_S_0096_0001_0001.pdb
19.72,rg_scorer_g_23_S_0097_0001_0001.pdb
19.765,rg_scorer_g_23_S_0098_0001_0001.pdb
19.672,rg_scorer_g_23_S_0099_0001_0001.pdb
19.77,rg_scorer_g_23_S_0100_0001_0001.pdb
19.727999999999998,rg_scorer_g_24_S_0001_0001_0001.pdb
19.72,rg_scorer_g_24_S_0002_0001_0001.pdb
19.72,rg_scorer_g_24_S_0003_0001_0001.pdb
19.742,rg_scorer_g_24_S_0004_0001_0001.pdb
19.777,rg_scorer_g_24_S_0005_0001_0001.pdb
19.793,rg_scorer_g_24_S_0006_0001_0001.pdb
19.688,rg_scorer_g_24_S_0007_0001_0001.pdb
19.746,rg_scorer_g_24_S_0008_0001_0001.pdb
19.875999999999998,rg_scorer_g_24_S_0009_0001_0001.pdb
19.776,rg_scorer_g_24_S_0010_0001_0001.pdb
19.712,rg_scorer_g_24_S_0011_0001_0001.pdb
19.691,rg_scorer_g_24_S_0012_0001_0001.pdb
19.725,rg_scorer_g_24_S_0013_0001_0001.pdb
19.792,rg_scorer_g_24_S_0014_0001_0001.pdb
19.754,rg_scorer_g_24_S_0015_0001_0001.pdb
19.704,rg_scorer_g_24_S_0016_0001_0001.pdb
19.721,rg_scorer_g_24_S_0017_0001_0001.pdb
19.776,rg_scorer_g_24_S_0018_0001_0001.pdb
19.736,rg_scorer_g_24_S_0019_0001_0001.pdb
19.797,rg_scorer_g_24_S_0020_0001_0001.pdb
19.695,rg_scorer_g_24_S_0021_0001_0001.pdb
19.635,rg_scorer_g_24_S_0022_0001_0001.pdb
19.725,rg_scorer_g_24_S_0023_0001_0001.pdb
19.722,rg_scorer_g_24_S_0024_0001_0001.pdb
19.796,rg_scorer_g_24_S_0025_0001_0001.pdb
19.785,rg_scorer_g_24_S_0026_0001_0001.pdb
19.762,rg_scorer_g_24_S_0027_0001_0001.pdb
19.768,rg_scorer_g_24_S_0028_0001_0001.pdb
19.699,rg_scorer_g_24_S_0029_0001_0001.pdb
19.726,rg_scorer_g_24_S_0030_0001_0001.pdb
19.744,rg_scorer_g_24_S_0031_0001_0001.pdb
19.721,rg_scorer_g_24_S_0032_0001_0001.pdb
19.73,rg_scorer_g_24_S_0033_0001_0001.pdb
19.735,rg_scorer_g_24_S_0034_0001_0001.pdb
19.772000000000002,rg_scorer_g_24_S_0035_0001_0001.pdb
19.805999999999997,rg_scorer_g_24_S_0036_0001_0001.pdb
19.768,rg_scorer_g_24_S_0037_0001_0001.pdb
19.713,rg_scorer_g_24_S_0038_0001_0001.pdb
19.783,rg_scorer_g_24_S_0039_0001_0001.pdb
19.802,rg_scorer_g_24_S_0040_0001_0001.pdb
19.718,rg_scorer_g_24_S_0041_0001_0001.pdb
19.767,rg_scorer_g_24_S_0042_0001_0001.pdb
19.797,rg_scorer_g_24_S_0043_0001_0001.pdb
19.769000000000002,rg_scorer_g_24_S_0044_0001_0001.pdb
19.752,rg_scorer_g_24_S_0045_0001_0001.pdb
19.782,rg_scorer_g_24_S_0046_0001_0001.pdb
19.769000000000002,rg_scorer_g_24_S_0047_0001_0001.pdb
19.748,rg_scorer_g_24_S_0048_0001_0001.pdb
19.747,rg_scorer_g_24_S_0049_0001_0001.pdb
19.79,rg_scorer_g_24_S_0050_0001_0001.pdb
19.757,rg_scorer_g_24_S_0051_0001_0001.pdb
19.782,rg_scorer_g_24_S_0052_0001_0001.pdb
19.733,rg_scorer_g_24_S_0053_0001_0001.pdb
19.766,rg_scorer_g_24_S_0054_0001_0001.pdb
19.697,rg_scorer_g_24_S_0055_0001_0001.pdb
19.8,rg_scorer_g_24_S_0056_0001_0001.pdb
19.712,rg_scorer_g_24_S_0057_0001_0001.pdb
19.714000000000002,rg_scorer_g_24_S_0058_0001_0001.pdb
19.768,rg_scorer_g_24_S_0059_0001_0001.pdb
19.706,rg_scorer_g_24_S_0060_0001_0001.pdb
19.692999999999998,rg_scorer_g_24_S_0061_0001_0001.pdb
19.667,rg_scorer_g_24_S_0062_0001_0001.pdb
19.797,rg_scorer_g_24_S_0063_0001_0001.pdb
19.822,rg_scorer_g_24_S_0064_0001_0001.pdb
19.791,rg_scorer_g_24_S_0065_0001_0001.pdb
19.825,rg_scorer_g_24_S_0066_0001_0001.pdb
19.842,rg_scorer_g_24_S_0067_0001_0001.pdb
19.752,rg_scorer_g_24_S_0068_0001_0001.pdb
19.81,rg_scorer_g_24_S_0069_0001_0001.pdb
19.771,rg_scorer_g_24_S_0070_0001_0001.pdb
19.792,rg_scorer_g_24_S_0071_0001_0001.pdb
19.706,rg_scorer_g_24_S_0072_0001_0001.pdb
19.755,rg_scorer_g_24_S_0073_0001_0001.pdb
19.779,rg_scorer_g_24_S_0074_0001_0001.pdb
19.768,rg_scorer_g_24_S_0075_0001_0001.pdb
19.809,rg_scorer_g_24_S_0076_0001_0001.pdb
19.712,rg_scorer_g_24_S_0077_0001_0001.pdb
19.742,rg_scorer_g_24_S_0078_0001_0001.pdb
19.855999999999998,rg_scorer_g_24_S_0079_0001_0001.pdb
19.782,rg_scorer_g_24_S_0080_0001_0001.pdb
19.778,rg_scorer_g_24_S_0081_0001_0001.pdb
19.796,rg_scorer_g_24_S_0082_0001_0001.pdb
19.767,rg_scorer_g_24_S_0083_0001_0001.pdb
19.734,rg_scorer_g_24_S_0084_0001_0001.pdb
19.699,rg_scorer_g_24_S_0085_0001_0001.pdb
19.679000000000002,rg_scorer_g_24_S_0086_0001_0001.pdb
19.721,rg_scorer_g_24_S_0087_0001_0001.pdb
19.748,rg_scorer_g_24_S_0088_0001_0001.pdb
19.764,rg_scorer_g_24_S_0089_0001_0001.pdb
19.755,rg_scorer_g_24_S_0090_0001_0001.pdb
19.707,rg_scorer_g_24_S_0091_0001_0001.pdb
