RG_SCORE,MODEL
17.817999999999998,rg_scorer_63_F_00000097_0001_0001.pdb
18.037,rg_scorer_63_S_00000002_0001_0001.pdb
15.812999999999999,rg_scorer_63_S_00000003_0001_0001.pdb
15.605,rg_scorer_63_S_00000008_0001_0001.pdb
16.227,rg_scorer_63_S_00000010_0001_0001.pdb
16.732,rg_scorer_63_S_00000011_0001_0001.pdb
15.645999999999999,rg_scorer_63_S_00000019_0001_0001.pdb
16.557000000000002,rg_scorer_63_S_00000023_0001_0001.pdb
16.105,rg_scorer_63_S_00000028_0001_0001.pdb
16.087,rg_scorer_63_S_00000029_0001_0001.pdb
15.967,rg_scorer_63_S_00000030_0001_0001.pdb
16.522000000000002,rg_scorer_63_S_00000031_0001_0001.pdb
16.245,rg_scorer_63_S_00000036_0001_0001.pdb
16.297,rg_scorer_63_S_00000038_0001_0001.pdb
16.535999999999998,rg_scorer_63_S_00000052_0001_0001.pdb
17.008,rg_scorer_63_S_00000053_0001_0001.pdb
16.683,rg_scorer_63_S_00000055_0001_0001.pdb
15.802,rg_scorer_63_S_00000057_0001_0001.pdb
16.855999999999998,rg_scorer_63_S_00000061_0001_0001.pdb
16.597,rg_scorer_63_S_00000064_0001_0001.pdb
16.375999999999998,rg_scorer_63_S_00000065_0001_0001.pdb
16.544,rg_scorer_63_S_00000067_0001_0001.pdb
15.788,rg_scorer_63_S_00000068_0001_0001.pdb
16.761,rg_scorer_63_S_00000069_0001_0001.pdb
17.384,rg_scorer_63_S_00000074_0001_0001.pdb
16.429000000000002,rg_scorer_63_S_00000078_0001_0001.pdb
16.114,rg_scorer_63_S_00000080_0001_0001.pdb
16.34,rg_scorer_63_S_00000085_0001_0001.pdb
15.540999999999999,rg_scorer_63_S_00000094_0001_0001.pdb
16.702,rg_scorer_63_S_00000096_0001_0001.pdb
16.589000000000002,rg_scorer_63_S_00000098_0001_0001.pdb
17.635,rg_scorer_63_S_00000099_0001_0001.pdb
17.296,rg_scorer_63_S_00000100_0001_0001.pdb
16.160999999999998,rg_scorer_64_F_00000001_0001_0001.pdb
15.562000000000001,rg_scorer_64_F_00000005_0001_0001.pdb
16.282,rg_scorer_64_F_00000006_0001_0001.pdb
18.768,rg_scorer_64_F_00000007_0001_0001.pdb
17.641,rg_scorer_64_F_00000009_0001_0001.pdb
19.002,rg_scorer_64_F_00000011_0001_0001.pdb
15.592,rg_scorer_64_F_00000012_0001_0001.pdb
15.770999999999999,rg_scorer_64_F_00000013_0001_0001.pdb
16.823,rg_scorer_64_F_00000014_0001_0001.pdb
16.217,rg_scorer_64_F_00000015_0001_0001.pdb
19.535999999999998,rg_scorer_64_F_00000016_0001_0001.pdb
16.654,rg_scorer_64_F_00000017_0001_0001.pdb
16.648,rg_scorer_64_F_00000019_0001_0001.pdb
16.402,rg_scorer_64_F_00000020_0001_0001.pdb
17.399,rg_scorer_64_F_00000021_0001_0001.pdb
18.248,rg_scorer_64_F_00000022_0001_0001.pdb
16.232,rg_scorer_64_F_00000023_0001_0001.pdb
18.309,rg_scorer_64_F_00000024_0001_0001.pdb
14.966,rg_scorer_64_F_00000025_0001_0001.pdb
16.855,rg_scorer_64_F_00000027_0001_0001.pdb
16.217,rg_scorer_64_F_00000028_0001_0001.pdb
18.029,rg_scorer_64_F_00000029_0001_0001.pdb
18.605999999999998,rg_scorer_64_F_00000030_0001_0001.pdb
16.543,rg_scorer_64_F_00000031_0001_0001.pdb
15.317,rg_scorer_64_F_00000033_0001_0001.pdb
17.28,rg_scorer_64_F_00000034_0001_0001.pdb
17.094,rg_scorer_64_F_00000035_0001_0001.pdb
18.743,rg_scorer_64_F_00000036_0001_0001.pdb
15.120999999999999,rg_scorer_64_F_00000037_0001_0001.pdb
18.475,rg_scorer_64_F_00000039_0001_0001.pdb
17.66,rg_scorer_64_F_00000040_0001_0001.pdb
17.579,rg_scorer_64_F_00000041_0001_0001.pdb
16.848,rg_scorer_64_F_00000042_0001_0001.pdb
18.243,rg_scorer_64_F_00000044_0001_0001.pdb
16.425,rg_scorer_64_F_00000045_0001_0001.pdb
16.101,rg_scorer_64_F_00000046_0001_0001.pdb
15.739,rg_scorer_64_F_00000050_0001_0001.pdb
16.743,rg_scorer_64_F_00000051_0001_0001.pdb
17.016,rg_scorer_64_F_00000052_0001_0001.pdb
19.825,rg_scorer_64_F_00000053_0001_0001.pdb
18.529,rg_scorer_64_F_00000054_0001_0001.pdb
17.937,rg_scorer_64_F_00000055_0001_0001.pdb
16.787,rg_scorer_64_F_00000056_0001_0001.pdb
17.156,rg_scorer_64_F_00000058_0001_0001.pdb
19.291,rg_scorer_64_F_00000059_0001_0001.pdb
16.159000000000002,rg_scorer_64_F_00000060_0001_0001.pdb
16.691,rg_scorer_64_F_00000061_0001_0001.pdb
17.141,rg_scorer_64_F_00000063_0001_0001.pdb
17.41,rg_scorer_64_F_00000064_0001_0001.pdb
18.426,rg_scorer_64_F_00000065_0001_0001.pdb
20.343,rg_scorer_64_F_00000069_0001_0001.pdb
16.725,rg_scorer_64_F_00000070_0001_0001.pdb
15.857000000000001,rg_scorer_64_F_00000071_0001_0001.pdb
17.742,rg_scorer_64_F_00000072_0001_0001.pdb
17.68,rg_scorer_64_F_00000074_0001_0001.pdb
18.574,rg_scorer_64_F_00000075_0001_0001.pdb
16.96,rg_scorer_64_F_00000076_0001_0001.pdb
15.908,rg_scorer_64_F_00000077_0001_0001.pdb
17.147000000000002,rg_scorer_64_F_00000078_0001_0001.pdb
17.993,rg_scorer_64_F_00000079_0001_0001.pdb
17.627,rg_scorer_64_F_00000080_0001_0001.pdb
17.647000000000002,rg_scorer_64_F_00000081_0001_0001.pdb
16.927,rg_scorer_64_F_00000082_0001_0001.pdb
16.596,rg_scorer_64_F_00000083_0001_0001.pdb
17.563,rg_scorer_64_F_00000087_0001_0001.pdb
19.092,rg_scorer_64_F_00000088_0001_0001.pdb
17.192999999999998,rg_scorer_64_F_00000090_0001_0001.pdb
17.444000000000003,rg_scorer_64_F_00000091_0001_0001.pdb
17.406,rg_scorer_64_F_00000092_0001_0001.pdb
16.18,rg_scorer_64_F_00000093_0001_0001.pdb
17.347,rg_scorer_64_F_00000094_0001_0001.pdb
16.267,rg_scorer_64_F_00000096_0001_0001.pdb
17.419,rg_scorer_64_F_00000097_0001_0001.pdb
17.023,rg_scorer_64_F_00000099_0001_0001.pdb
16.997,rg_scorer_64_S_00000002_0001_0001.pdb
16.325,rg_scorer_64_S_00000003_0001_0001.pdb
16.772000000000002,rg_scorer_64_S_00000004_0001_0001.pdb
16.143,rg_scorer_64_S_00000008_0001_0001.pdb
15.264000000000001,rg_scorer_64_S_00000010_0001_0001.pdb
15.562999999999999,rg_scorer_64_S_00000018_0001_0001.pdb
16.748,rg_scorer_64_S_00000026_0001_0001.pdb
16.84,rg_scorer_64_S_00000032_0001_0001.pdb
16.19,rg_scorer_64_S_00000038_0001_0001.pdb
16.207,rg_scorer_64_S_00000043_0001_0001.pdb
16.949,rg_scorer_64_S_00000047_0001_0001.pdb
17.477999999999998,rg_scorer_64_S_00000048_0001_0001.pdb
17.268,rg_scorer_64_S_00000049_0001_0001.pdb
15.892999999999999,rg_scorer_64_S_00000057_0001_0001.pdb
16.188,rg_scorer_64_S_00000062_0001_0001.pdb
16.208,rg_scorer_64_S_00000066_0001_0001.pdb
16.835,rg_scorer_64_S_00000067_0001_0001.pdb
17.012999999999998,rg_scorer_64_S_00000068_0001_0001.pdb
16.471,rg_scorer_64_S_00000073_0001_0001.pdb
16.21,rg_scorer_64_S_00000084_0001_0001.pdb
16.65,rg_scorer_64_S_00000085_0001_0001.pdb
16.722,rg_scorer_64_S_00000086_0001_0001.pdb
16.762999999999998,rg_scorer_64_S_00000089_0001_0001.pdb
16.132,rg_scorer_64_S_00000095_0001_0001.pdb
15.642000000000001,rg_scorer_64_S_00000098_0001_0001.pdb
16.406,rg_scorer_64_S_00000100_0001_0001.pdb
19.393,rg_scorer_65_F_00000002_0001_0001.pdb
20.688000000000002,rg_scorer_65_F_00000003_0001_0001.pdb
17.155,rg_scorer_65_F_00000004_0001_0001.pdb
16.518,rg_scorer_65_F_00000006_0001_0001.pdb
17.834,rg_scorer_65_F_00000012_0001_0001.pdb
18.398,rg_scorer_65_F_00000014_0001_0001.pdb
18.453,rg_scorer_65_F_00000015_0001_0001.pdb
17.232,rg_scorer_65_F_00000017_0001_0001.pdb
16.256,rg_scorer_65_F_00000022_0001_0001.pdb
17.416,rg_scorer_65_F_00000023_0001_0001.pdb
19.047,rg_scorer_65_F_00000024_0001_0001.pdb
17.949,rg_scorer_65_F_00000025_0001_0001.pdb
17.87,rg_scorer_65_F_00000027_0001_0001.pdb
16.882,rg_scorer_65_F_00000030_0001_0001.pdb
17.662,rg_scorer_65_F_00000034_0001_0001.pdb
18.274,rg_scorer_65_F_00000035_0001_0001.pdb
17.275,rg_scorer_65_F_00000036_0001_0001.pdb
18.163,rg_scorer_65_F_00000037_0001_0001.pdb
18.175,rg_scorer_65_F_00000038_0001_0001.pdb
15.73,rg_scorer_65_F_00000041_0001_0001.pdb
16.237000000000002,rg_scorer_65_F_00000042_0001_0001.pdb
16.418,rg_scorer_65_F_00000043_0001_0001.pdb
18.480999999999998,rg_scorer_65_F_00000046_0001_0001.pdb
18.299,rg_scorer_65_F_00000047_0001_0001.pdb
16.794,rg_scorer_65_F_00000048_0001_0001.pdb
16.788,rg_scorer_65_F_00000049_0001_0001.pdb
17.441,rg_scorer_65_F_00000050_0001_0001.pdb
16.082,rg_scorer_65_F_00000051_0001_0001.pdb
16.925,rg_scorer_65_F_00000054_0001_0001.pdb
17.279,rg_scorer_65_F_00000056_0001_0001.pdb
18.570999999999998,rg_scorer_65_F_00000057_0001_0001.pdb
17.906,rg_scorer_65_F_00000058_0001_0001.pdb
16.507,rg_scorer_65_F_00000059_0001_0001.pdb
16.352999999999998,rg_scorer_65_F_00000062_0001_0001.pdb
16.169,rg_scorer_65_F_00000063_0001_0001.pdb
17.632,rg_scorer_65_F_00000064_0001_0001.pdb
18.363,rg_scorer_65_F_00000065_0001_0001.pdb
17.86,rg_scorer_65_F_00000066_0001_0001.pdb
16.714000000000002,rg_scorer_65_F_00000070_0001_0001.pdb
18.500999999999998,rg_scorer_65_F_00000072_0001_0001.pdb
16.372,rg_scorer_65_F_00000073_0001_0001.pdb
16.457,rg_scorer_65_F_00000074_0001_0001.pdb
16.77,rg_scorer_65_F_00000076_0001_0001.pdb
18.9,rg_scorer_65_F_00000078_0001_0001.pdb
18.146,rg_scorer_65_F_00000080_0001_0001.pdb
17.820999999999998,rg_scorer_65_F_00000081_0001_0001.pdb
16.447,rg_scorer_65_F_00000084_0001_0001.pdb
17.051,rg_scorer_65_F_00000087_0001_0001.pdb
15.831,rg_scorer_65_F_00000088_0001_0001.pdb
18.245,rg_scorer_65_F_00000093_0001_0001.pdb
16.495,rg_scorer_65_F_00000094_0001_0001.pdb
15.475999999999999,rg_scorer_65_F_00000095_0001_0001.pdb
17.526,rg_scorer_65_F_00000096_0001_0001.pdb
17.85,rg_scorer_65_F_00000097_0001_0001.pdb
18.066,rg_scorer_65_F_00000098_0001_0001.pdb
16.384,rg_scorer_65_F_00000099_0001_0001.pdb
16.831,rg_scorer_65_F_00000100_0001_0001.pdb
16.182000000000002,rg_scorer_65_S_00000001_0001_0001.pdb
16.878,rg_scorer_65_S_00000005_0001_0001.pdb
16.852,rg_scorer_65_S_00000007_0001_0001.pdb
15.936,rg_scorer_65_S_00000008_0001_0001.pdb
16.105999999999998,rg_scorer_65_S_00000009_0001_0001.pdb
17.039,rg_scorer_65_S_00000010_0001_0001.pdb
17.118,rg_scorer_65_S_00000011_0001_0001.pdb
15.422,rg_scorer_65_S_00000013_0001_0001.pdb
17.65,rg_scorer_65_S_00000016_0001_0001.pdb
16.31,rg_scorer_65_S_00000018_0001_0001.pdb
16.835,rg_scorer_65_S_00000019_0001_0001.pdb
16.214000000000002,rg_scorer_65_S_00000020_0001_0001.pdb
16.628,rg_scorer_65_S_00000021_0001_0001.pdb
16.304000000000002,rg_scorer_65_S_00000026_0001_0001.pdb
15.899000000000001,rg_scorer_65_S_00000028_0001_0001.pdb
15.568,rg_scorer_65_S_00000029_0001_0001.pdb
17.617,rg_scorer_65_S_00000031_0001_0001.pdb
16.794,rg_scorer_65_S_00000032_0001_0001.pdb
16.232,rg_scorer_65_S_00000033_0001_0001.pdb
15.584000000000001,rg_scorer_65_S_00000039_0001_0001.pdb
15.924000000000001,rg_scorer_65_S_00000040_0001_0001.pdb
16.984,rg_scorer_65_S_00000044_0001_0001.pdb
16.961,rg_scorer_65_S_00000045_0001_0001.pdb
16.761,rg_scorer_65_S_00000052_0001_0001.pdb
16.967,rg_scorer_65_S_00000053_0001_0001.pdb
16.894000000000002,rg_scorer_65_S_00000055_0001_0001.pdb
16.046,rg_scorer_65_S_00000060_0001_0001.pdb
16.701,rg_scorer_65_S_00000061_0001_0001.pdb
16.095,rg_scorer_65_S_00000067_0001_0001.pdb
17.658,rg_scorer_65_S_00000068_0001_0001.pdb
17.298,rg_scorer_65_S_00000069_0001_0001.pdb
17.063,rg_scorer_65_S_00000071_0001_0001.pdb
16.134,rg_scorer_65_S_00000075_0001_0001.pdb
16.048,rg_scorer_65_S_00000077_0001_0001.pdb
16.11,rg_scorer_65_S_00000079_0001_0001.pdb
16.980999999999998,rg_scorer_65_S_00000082_0001_0001.pdb
15.925999999999998,rg_scorer_65_S_00000083_0001_0001.pdb
16.409000000000002,rg_scorer_65_S_00000085_0001_0001.pdb
16.936,rg_scorer_65_S_00000086_0001_0001.pdb
15.249,rg_scorer_65_S_00000089_0001_0001.pdb
15.921,rg_scorer_65_S_00000090_0001_0001.pdb
17.133,rg_scorer_65_S_00000091_0001_0001.pdb
16.352999999999998,rg_scorer_65_S_00000092_0001_0001.pdb
16.430999999999997,rg_scorer_66_F_00000001_0001_0001.pdb
19.639,rg_scorer_66_F_00000003_0001_0001.pdb
18.861,rg_scorer_66_F_00000006_0001_0001.pdb
16.296,rg_scorer_66_F_00000007_0001_0001.pdb
17.389,rg_scorer_66_F_00000008_0001_0001.pdb
16.554000000000002,rg_scorer_66_F_00000009_0001_0001.pdb
17.476,rg_scorer_66_F_00000014_0001_0001.pdb
16.602999999999998,rg_scorer_66_F_00000017_0001_0001.pdb
17.283,rg_scorer_66_F_00000018_0001_0001.pdb
19.469,rg_scorer_66_F_00000019_0001_0001.pdb
16.805,rg_scorer_66_F_00000020_0001_0001.pdb
16.811,rg_scorer_66_F_00000022_0001_0001.pdb
15.775,rg_scorer_66_F_00000023_0001_0001.pdb
17.113,rg_scorer_66_F_00000025_0001_0001.pdb
16.843,rg_scorer_66_F_00000026_0001_0001.pdb
18.319000000000003,rg_scorer_66_F_00000027_0001_0001.pdb
18.297,rg_scorer_66_F_00000030_0001_0001.pdb
16.285,rg_scorer_66_F_00000034_0001_0001.pdb
18.059,rg_scorer_66_F_00000035_0001_0001.pdb
16.157,rg_scorer_66_F_00000042_0001_0001.pdb
16.11,rg_scorer_66_F_00000043_0001_0001.pdb
21.234,rg_scorer_66_F_00000044_0001_0001.pdb
17.299,rg_scorer_66_F_00000045_0001_0001.pdb
16.362000000000002,rg_scorer_66_F_00000047_0001_0001.pdb
16.621,rg_scorer_66_F_00000048_0001_0001.pdb
17.708,rg_scorer_66_F_00000050_0001_0001.pdb
16.105,rg_scorer_66_F_00000051_0001_0001.pdb
16.991,rg_scorer_66_F_00000054_0001_0001.pdb
17.664,rg_scorer_66_F_00000055_0001_0001.pdb
16.986,rg_scorer_66_F_00000056_0001_0001.pdb
16.183,rg_scorer_66_F_00000057_0001_0001.pdb
20.659000000000002,rg_scorer_66_F_00000058_0001_0001.pdb
17.937,rg_scorer_66_F_00000060_0001_0001.pdb
17.149,rg_scorer_66_F_00000061_0001_0001.pdb
17.252,rg_scorer_66_F_00000062_0001_0001.pdb
16.913,rg_scorer_66_F_00000063_0001_0001.pdb
17.504,rg_scorer_66_F_00000064_0001_0001.pdb
16.065,rg_scorer_66_F_00000065_0001_0001.pdb
19.23,rg_scorer_66_F_00000066_0001_0001.pdb
17.761,rg_scorer_66_F_00000067_0001_0001.pdb
18.229,rg_scorer_66_F_00000069_0001_0001.pdb
18.671,rg_scorer_66_F_00000070_0001_0001.pdb
16.474,rg_scorer_66_F_00000072_0001_0001.pdb
15.945,rg_scorer_66_F_00000073_0001_0001.pdb
17.337,rg_scorer_66_F_00000074_0001_0001.pdb
16.734,rg_scorer_66_F_00000075_0001_0001.pdb
16.542,rg_scorer_66_F_00000076_0001_0001.pdb
16.762999999999998,rg_scorer_66_F_00000077_0001_0001.pdb
18.038,rg_scorer_66_F_00000078_0001_0001.pdb
16.34,rg_scorer_66_F_00000079_0001_0001.pdb
17.379,rg_scorer_66_F_00000080_0001_0001.pdb
17.285,rg_scorer_66_F_00000082_0001_0001.pdb
17.779,rg_scorer_66_F_00000083_0001_0001.pdb
18.205,rg_scorer_66_F_00000084_0001_0001.pdb
17.014,rg_scorer_66_F_00000087_0001_0001.pdb
16.304000000000002,rg_scorer_66_F_00000089_0001_0001.pdb
17.022000000000002,rg_scorer_66_F_00000091_0001_0001.pdb
17.999000000000002,rg_scorer_66_F_00000093_0001_0001.pdb
16.31,rg_scorer_66_F_00000094_0001_0001.pdb
17.156,rg_scorer_66_F_00000095_0001_0001.pdb
18.274,rg_scorer_66_F_00000099_0001_0001.pdb
17.309,rg_scorer_66_F_00000100_0001_0001.pdb
15.525,rg_scorer_66_S_00000002_0001_0001.pdb
16.862000000000002,rg_scorer_66_S_00000004_0001_0001.pdb
16.422,rg_scorer_66_S_00000005_0001_0001.pdb
17.579,rg_scorer_66_S_00000010_0001_0001.pdb
16.198,rg_scorer_66_S_00000011_0001_0001.pdb
16.174,rg_scorer_66_S_00000012_0001_0001.pdb
16.773,rg_scorer_66_S_00000013_0001_0001.pdb
16.477,rg_scorer_66_S_00000015_0001_0001.pdb
16.351,rg_scorer_66_S_00000016_0001_0001.pdb
16.21,rg_scorer_66_S_00000021_0001_0001.pdb
15.800999999999998,rg_scorer_66_S_00000024_0001_0001.pdb
15.637,rg_scorer_66_S_00000028_0001_0001.pdb
17.229,rg_scorer_66_S_00000029_0001_0001.pdb
15.280999999999999,rg_scorer_66_S_00000031_0001_0001.pdb
16.78,rg_scorer_66_S_00000032_0001_0001.pdb
16.024,rg_scorer_66_S_00000033_0001_0001.pdb
16.678,rg_scorer_66_S_00000036_0001_0001.pdb
15.959000000000001,rg_scorer_66_S_00000037_0001_0001.pdb
15.540999999999999,rg_scorer_66_S_00000038_0001_0001.pdb
15.867,rg_scorer_66_S_00000039_0001_0001.pdb
15.843,rg_scorer_66_S_00000040_0001_0001.pdb
17.004,rg_scorer_66_S_00000041_0001_0001.pdb
15.979000000000001,rg_scorer_66_S_00000046_0001_0001.pdb
16.415,rg_scorer_66_S_00000049_0001_0001.pdb
15.972999999999999,rg_scorer_66_S_00000052_0001_0001.pdb
15.635,rg_scorer_66_S_00000053_0001_0001.pdb
16.855,rg_scorer_66_S_00000059_0001_0001.pdb
15.352,rg_scorer_66_S_00000068_0001_0001.pdb
16.371,rg_scorer_66_S_00000071_0001_0001.pdb
16.798,rg_scorer_66_S_00000081_0001_0001.pdb
17.475,rg_scorer_66_S_00000085_0001_0001.pdb
15.533,rg_scorer_66_S_00000086_0001_0001.pdb
16.328,rg_scorer_66_S_00000088_0001_0001.pdb
17.406,rg_scorer_66_S_00000090_0001_0001.pdb
16.809,rg_scorer_66_S_00000092_0001_0001.pdb
16.083,rg_scorer_66_S_00000096_0001_0001.pdb
16.652,rg_scorer_66_S_00000097_0001_0001.pdb
15.625,rg_scorer_66_S_00000098_0001_0001.pdb
16.09,rg_scorer_67_F_00000002_0001_0001.pdb
15.792,rg_scorer_67_F_00000003_0001_0001.pdb
16.727,rg_scorer_67_F_00000005_0001_0001.pdb
17.585,rg_scorer_67_F_00000006_0001_0001.pdb
18.218,rg_scorer_67_F_00000008_0001_0001.pdb
17.322,rg_scorer_67_F_00000012_0001_0001.pdb
16.618,rg_scorer_67_F_00000018_0001_0001.pdb
16.877,rg_scorer_67_F_00000019_0001_0001.pdb
19.695,rg_scorer_67_F_00000020_0001_0001.pdb
18.024,rg_scorer_67_F_00000021_0001_0001.pdb
18.327,rg_scorer_67_F_00000022_0001_0001.pdb
15.845999999999998,rg_scorer_67_F_00000024_0001_0001.pdb
16.87,rg_scorer_67_F_00000025_0001_0001.pdb
18.421,rg_scorer_67_F_00000026_0001_0001.pdb
17.936,rg_scorer_67_F_00000028_0001_0001.pdb
16.730999999999998,rg_scorer_67_F_00000029_0001_0001.pdb
16.683,rg_scorer_67_F_00000030_0001_0001.pdb
16.63,rg_scorer_67_F_00000031_0001_0001.pdb
17.601,rg_scorer_67_F_00000032_0001_0001.pdb
17.444000000000003,rg_scorer_67_F_00000033_0001_0001.pdb
17.532,rg_scorer_67_F_00000034_0001_0001.pdb
17.070999999999998,rg_scorer_67_F_00000035_0001_0001.pdb
16.523,rg_scorer_67_F_00000037_0001_0001.pdb
17.736,rg_scorer_67_F_00000038_0001_0001.pdb
17.079,rg_scorer_67_F_00000039_0001_0001.pdb
18.206,rg_scorer_67_F_00000042_0001_0001.pdb
17.346,rg_scorer_67_F_00000043_0001_0001.pdb
18.057000000000002,rg_scorer_67_F_00000044_0001_0001.pdb
16.865,rg_scorer_67_F_00000045_0001_0001.pdb
18.649,rg_scorer_67_F_00000046_0001_0001.pdb
17.024,rg_scorer_67_F_00000047_0001_0001.pdb
18.85,rg_scorer_67_F_00000049_0001_0001.pdb
19.194000000000003,rg_scorer_67_F_00000050_0001_0001.pdb
16.871,rg_scorer_67_F_00000051_0001_0001.pdb
16.686,rg_scorer_67_F_00000054_0001_0001.pdb
18.518,rg_scorer_67_F_00000061_0001_0001.pdb
17.539,rg_scorer_67_F_00000062_0001_0001.pdb
16.202,rg_scorer_67_F_00000063_0001_0001.pdb
16.221,rg_scorer_67_F_00000064_0001_0001.pdb
17.998,rg_scorer_67_F_00000065_0001_0001.pdb
19.912,rg_scorer_67_F_00000067_0001_0001.pdb
17.374000000000002,rg_scorer_67_F_00000068_0001_0001.pdb
18.588,rg_scorer_67_F_00000069_0001_0001.pdb
17.337,rg_scorer_67_F_00000072_0001_0001.pdb
20.62,rg_scorer_67_F_00000075_0001_0001.pdb
16.735,rg_scorer_67_F_00000076_0001_0001.pdb
18.072,rg_scorer_67_F_00000077_0001_0001.pdb
16.243,rg_scorer_67_F_00000078_0001_0001.pdb
16.924,rg_scorer_67_F_00000079_0001_0001.pdb
16.285,rg_scorer_67_F_00000080_0001_0001.pdb
16.692,rg_scorer_67_F_00000082_0001_0001.pdb
17.965,rg_scorer_67_F_00000083_0001_0001.pdb
18.523,rg_scorer_67_F_00000086_0001_0001.pdb
17.544,rg_scorer_67_F_00000087_0001_0001.pdb
17.48,rg_scorer_67_F_00000088_0001_0001.pdb
17.134,rg_scorer_67_F_00000090_0001_0001.pdb
20.2,rg_scorer_67_F_00000091_0001_0001.pdb
15.989,rg_scorer_67_F_00000092_0001_0001.pdb
16.96,rg_scorer_67_F_00000093_0001_0001.pdb
18.147000000000002,rg_scorer_67_F_00000094_0001_0001.pdb
18.053,rg_scorer_67_F_00000095_0001_0001.pdb
16.6,rg_scorer_67_F_00000096_0001_0001.pdb
18.506,rg_scorer_67_F_00000097_0001_0001.pdb
16.371,rg_scorer_67_F_00000098_0001_0001.pdb
16.919,rg_scorer_67_F_00000099_0001_0001.pdb
17.413,rg_scorer_67_S_00000001_0001_0001.pdb
16.333,rg_scorer_67_S_00000004_0001_0001.pdb
16.758,rg_scorer_67_S_00000007_0001_0001.pdb
16.916,rg_scorer_67_S_00000009_0001_0001.pdb
16.581,rg_scorer_67_S_00000010_0001_0001.pdb
17.218,rg_scorer_67_S_00000011_0001_0001.pdb
15.735,rg_scorer_67_S_00000013_0001_0001.pdb
16.422,rg_scorer_67_S_00000014_0001_0001.pdb
16.257,rg_scorer_67_S_00000015_0001_0001.pdb
15.942,rg_scorer_67_S_00000016_0001_0001.pdb
16.612000000000002,rg_scorer_67_S_00000017_0001_0001.pdb
16.374000000000002,rg_scorer_67_S_00000023_0001_0001.pdb
16.897000000000002,rg_scorer_67_S_00000027_0001_0001.pdb
16.305,rg_scorer_67_S_00000036_0001_0001.pdb
16.364,rg_scorer_67_S_00000040_0001_0001.pdb
17.064,rg_scorer_67_S_00000041_0001_0001.pdb
17.147000000000002,rg_scorer_67_S_00000048_0001_0001.pdb
17.165,rg_scorer_67_S_00000052_0001_0001.pdb
16.762,rg_scorer_67_S_00000053_0001_0001.pdb
15.7,rg_scorer_67_S_00000055_0001_0001.pdb
16.899,rg_scorer_67_S_00000056_0001_0001.pdb
16.503,rg_scorer_67_S_00000057_0001_0001.pdb
16.998,rg_scorer_67_S_00000058_0001_0001.pdb
16.527,rg_scorer_67_S_00000059_0001_0001.pdb
16.04,rg_scorer_67_S_00000060_0001_0001.pdb
16.014,rg_scorer_67_S_00000066_0001_0001.pdb
16.727,rg_scorer_67_S_00000070_0001_0001.pdb
16.702,rg_scorer_67_S_00000071_0001_0001.pdb
16.166,rg_scorer_67_S_00000073_0001_0001.pdb
16.357,rg_scorer_67_S_00000074_0001_0001.pdb
17.437,rg_scorer_67_S_00000081_0001_0001.pdb
16.015,rg_scorer_67_S_00000084_0001_0001.pdb
17.129,rg_scorer_67_S_00000085_0001_0001.pdb
16.827,rg_scorer_67_S_00000089_0001_0001.pdb
16.679000000000002,rg_scorer_67_S_00000100_0001_0001.pdb
18.344,rg_scorer_68_F_00000002_0001_0001.pdb
16.275,rg_scorer_68_F_00000003_0001_0001.pdb
17.032,rg_scorer_68_F_00000004_0001_0001.pdb
18.36,rg_scorer_68_F_00000006_0001_0001.pdb
17.897000000000002,rg_scorer_68_F_00000007_0001_0001.pdb
18.28,rg_scorer_68_F_00000008_0001_0001.pdb
20.458,rg_scorer_68_F_00000010_0001_0001.pdb
19.301,rg_scorer_68_F_00000011_0001_0001.pdb
18.215999999999998,rg_scorer_68_F_00000012_0001_0001.pdb
17.283,rg_scorer_68_F_00000013_0001_0001.pdb
17.812,rg_scorer_68_F_00000014_0001_0001.pdb
16.201,rg_scorer_68_F_00000015_0001_0001.pdb
16.113,rg_scorer_68_F_00000016_0001_0001.pdb
18.755,rg_scorer_68_F_00000017_0001_0001.pdb
19.329,rg_scorer_68_F_00000018_0001_0001.pdb
18.399,rg_scorer_68_F_00000020_0001_0001.pdb
19.857,rg_scorer_68_F_00000021_0001_0001.pdb
16.676,rg_scorer_68_F_00000023_0001_0001.pdb
17.559,rg_scorer_68_F_00000026_0001_0001.pdb
18.323,rg_scorer_68_F_00000027_0001_0001.pdb
18.264,rg_scorer_68_F_00000030_0001_0001.pdb
20.131,rg_scorer_68_F_00000032_0001_0001.pdb
16.498,rg_scorer_68_F_00000033_0001_0001.pdb
18.248,rg_scorer_68_F_00000034_0001_0001.pdb
17.086,rg_scorer_68_F_00000036_0001_0001.pdb
17.605,rg_scorer_68_F_00000037_0001_0001.pdb
19.295,rg_scorer_68_F_00000038_0001_0001.pdb
16.451,rg_scorer_68_F_00000040_0001_0001.pdb
16.305999999999997,rg_scorer_68_F_00000042_0001_0001.pdb
18.101,rg_scorer_68_F_00000043_0001_0001.pdb
17.629,rg_scorer_68_F_00000044_0001_0001.pdb
16.824,rg_scorer_68_F_00000045_0001_0001.pdb
16.487000000000002,rg_scorer_68_F_00000048_0001_0001.pdb
18.765,rg_scorer_68_F_00000052_0001_0001.pdb
19.016,rg_scorer_68_F_00000053_0001_0001.pdb
17.539,rg_scorer_68_F_00000054_0001_0001.pdb
16.051,rg_scorer_68_F_00000055_0001_0001.pdb
