RG_SCORE,MODEL
14.341,rg_scorer_51_F_00000020_0001_0001.pdb
15.12,rg_scorer_51_F_00000025_0001_0001.pdb
14.503,rg_scorer_51_F_00000029_0001_0001.pdb
14.958,rg_scorer_51_F_00000031_0001_0001.pdb
14.994000000000002,rg_scorer_51_F_00000033_0001_0001.pdb
15.258,rg_scorer_51_F_00000037_0001_0001.pdb
13.65,rg_scorer_51_F_00000038_0001_0001.pdb
14.509,rg_scorer_51_F_00000039_0001_0001.pdb
15.337,rg_scorer_51_F_00000041_0001_0001.pdb
14.508,rg_scorer_51_F_00000047_0001_0001.pdb
14.735,rg_scorer_51_F_00000049_0001_0001.pdb
15.042,rg_scorer_51_F_00000051_0001_0001.pdb
14.38,rg_scorer_51_F_00000059_0001_0001.pdb
14.776,rg_scorer_51_F_00000060_0001_0001.pdb
15.3,rg_scorer_51_F_00000061_0001_0001.pdb
14.914000000000001,rg_scorer_51_F_00000067_0001_0001.pdb
14.462,rg_scorer_51_F_00000072_0001_0001.pdb
15.439,rg_scorer_51_F_00000073_0001_0001.pdb
14.999,rg_scorer_51_F_00000078_0001_0001.pdb
14.904000000000002,rg_scorer_51_F_00000079_0001_0001.pdb
15.405999999999999,rg_scorer_51_F_00000085_0001_0001.pdb
14.743,rg_scorer_51_F_00000095_0001_0001.pdb
14.437000000000001,rg_scorer_51_S_00000001_0001_0001.pdb
13.96,rg_scorer_51_S_00000003_0001_0001.pdb
14.027999999999999,rg_scorer_51_S_00000004_0001_0001.pdb
14.556,rg_scorer_51_S_00000005_0001_0001.pdb
14.276,rg_scorer_51_S_00000006_0001_0001.pdb
13.661,rg_scorer_51_S_00000007_0001_0001.pdb
13.860999999999999,rg_scorer_51_S_00000008_0001_0001.pdb
14.565999999999999,rg_scorer_51_S_00000009_0001_0001.pdb
13.806,rg_scorer_51_S_00000010_0001_0001.pdb
14.126,rg_scorer_51_S_00000011_0001_0001.pdb
13.775,rg_scorer_51_S_00000012_0001_0001.pdb
14.578,rg_scorer_51_S_00000013_0001_0001.pdb
14.251,rg_scorer_51_S_00000015_0001_0001.pdb
15.845,rg_scorer_51_S_00000018_0001_0001.pdb
14.092,rg_scorer_51_S_00000019_0001_0001.pdb
13.937000000000001,rg_scorer_51_S_00000021_0001_0001.pdb
14.665,rg_scorer_51_S_00000022_0001_0001.pdb
14.239,rg_scorer_51_S_00000023_0001_0001.pdb
14.013,rg_scorer_51_S_00000024_0001_0001.pdb
15.182,rg_scorer_51_S_00000026_0001_0001.pdb
14.76,rg_scorer_51_S_00000027_0001_0001.pdb
14.429,rg_scorer_51_S_00000028_0001_0001.pdb
13.833,rg_scorer_51_S_00000030_0001_0001.pdb
13.944,rg_scorer_51_S_00000032_0001_0001.pdb
13.624,rg_scorer_51_S_00000034_0001_0001.pdb
14.960999999999999,rg_scorer_51_S_00000035_0001_0001.pdb
14.894,rg_scorer_51_S_00000036_0001_0001.pdb
13.96,rg_scorer_51_S_00000040_0001_0001.pdb
14.886,rg_scorer_51_S_00000042_0001_0001.pdb
14.208,rg_scorer_51_S_00000043_0001_0001.pdb
14.571,rg_scorer_51_S_00000044_0001_0001.pdb
14.359000000000002,rg_scorer_51_S_00000045_0001_0001.pdb
14.864,rg_scorer_51_S_00000046_0001_0001.pdb
15.392999999999999,rg_scorer_51_S_00000048_0001_0001.pdb
14.488,rg_scorer_51_S_00000050_0001_0001.pdb
13.845999999999998,rg_scorer_51_S_00000052_0001_0001.pdb
13.738,rg_scorer_51_S_00000053_0001_0001.pdb
14.094000000000001,rg_scorer_51_S_00000054_0001_0001.pdb
13.79,rg_scorer_51_S_00000055_0001_0001.pdb
14.192,rg_scorer_51_S_00000056_0001_0001.pdb
13.495999999999999,rg_scorer_51_S_00000057_0001_0001.pdb
14.074000000000002,rg_scorer_51_S_00000058_0001_0001.pdb
15.838,rg_scorer_51_S_00000062_0001_0001.pdb
14.173,rg_scorer_51_S_00000063_0001_0001.pdb
14.543,rg_scorer_51_S_00000064_0001_0001.pdb
15.429,rg_scorer_51_S_00000065_0001_0001.pdb
14.493,rg_scorer_51_S_00000066_0001_0001.pdb
14.456,rg_scorer_51_S_00000068_0001_0001.pdb
14.059000000000001,rg_scorer_51_S_00000069_0001_0001.pdb
14.41,rg_scorer_51_S_00000070_0001_0001.pdb
13.454,rg_scorer_51_S_00000071_0001_0001.pdb
13.789000000000001,rg_scorer_51_S_00000074_0001_0001.pdb
14.625,rg_scorer_51_S_00000075_0001_0001.pdb
14.585,rg_scorer_51_S_00000076_0001_0001.pdb
14.642000000000001,rg_scorer_51_S_00000077_0001_0001.pdb
13.605,rg_scorer_51_S_00000080_0001_0001.pdb
14.395999999999999,rg_scorer_51_S_00000081_0001_0001.pdb
14.023,rg_scorer_51_S_00000082_0001_0001.pdb
14.284,rg_scorer_51_S_00000083_0001_0001.pdb
14.578,rg_scorer_51_S_00000084_0001_0001.pdb
15.536,rg_scorer_51_S_00000086_0001_0001.pdb
13.978,rg_scorer_51_S_00000087_0001_0001.pdb
14.280999999999999,rg_scorer_51_S_00000088_0001_0001.pdb
14.495999999999999,rg_scorer_51_S_00000089_0001_0001.pdb
14.705,rg_scorer_51_S_00000090_0001_0001.pdb
14.280999999999999,rg_scorer_51_S_00000091_0001_0001.pdb
14.469000000000001,rg_scorer_51_S_00000092_0001_0001.pdb
13.984000000000002,rg_scorer_51_S_00000093_0001_0001.pdb
14.277999999999999,rg_scorer_51_S_00000094_0001_0001.pdb
14.323,rg_scorer_51_S_00000096_0001_0001.pdb
13.969000000000001,rg_scorer_51_S_00000097_0001_0001.pdb
16.015,rg_scorer_51_S_00000098_0001_0001.pdb
14.372,rg_scorer_51_S_00000099_0001_0001.pdb
16.171,rg_scorer_51_S_00000100_0001_0001.pdb
13.600999999999999,rg_scorer_52_F_00000003_0001_0001.pdb
15.312999999999999,rg_scorer_52_F_00000006_0001_0001.pdb
15.147,rg_scorer_52_F_00000014_0001_0001.pdb
14.887,rg_scorer_52_F_00000022_0001_0001.pdb
13.838,rg_scorer_52_F_00000030_0001_0001.pdb
15.466,rg_scorer_52_F_00000031_0001_0001.pdb
14.152000000000001,rg_scorer_52_F_00000035_0001_0001.pdb
14.761,rg_scorer_52_F_00000039_0001_0001.pdb
14.232999999999999,rg_scorer_52_F_00000040_0001_0001.pdb
14.55,rg_scorer_52_F_00000055_0001_0001.pdb
14.689,rg_scorer_52_F_00000059_0001_0001.pdb
15.499,rg_scorer_52_F_00000060_0001_0001.pdb
14.475,rg_scorer_52_F_00000069_0001_0001.pdb
14.864,rg_scorer_52_F_00000071_0001_0001.pdb
14.67,rg_scorer_52_F_00000076_0001_0001.pdb
15.88,rg_scorer_52_F_00000079_0001_0001.pdb
14.995999999999999,rg_scorer_52_F_00000083_0001_0001.pdb
15.177,rg_scorer_52_F_00000087_0001_0001.pdb
14.593,rg_scorer_52_F_00000097_0001_0001.pdb
14.267999999999999,rg_scorer_52_F_00000100_0001_0001.pdb
14.43,rg_scorer_52_S_00000001_0001_0001.pdb
14.235,rg_scorer_52_S_00000002_0001_0001.pdb
13.995999999999999,rg_scorer_52_S_00000004_0001_0001.pdb
13.738,rg_scorer_52_S_00000005_0001_0001.pdb
14.885,rg_scorer_52_S_00000007_0001_0001.pdb
14.235999999999999,rg_scorer_52_S_00000008_0001_0001.pdb
14.502,rg_scorer_52_S_00000009_0001_0001.pdb
14.522,rg_scorer_52_S_00000010_0001_0001.pdb
14.216,rg_scorer_52_S_00000011_0001_0001.pdb
14.124,rg_scorer_52_S_00000012_0001_0001.pdb
14.38,rg_scorer_52_S_00000013_0001_0001.pdb
15.58,rg_scorer_52_S_00000015_0001_0001.pdb
15.886,rg_scorer_52_S_00000016_0001_0001.pdb
14.261,rg_scorer_52_S_00000017_0001_0001.pdb
14.377,rg_scorer_52_S_00000018_0001_0001.pdb
14.707,rg_scorer_52_S_00000019_0001_0001.pdb
14.181,rg_scorer_52_S_00000020_0001_0001.pdb
14.867,rg_scorer_52_S_00000021_0001_0001.pdb
14.759,rg_scorer_52_S_00000023_0001_0001.pdb
13.835999999999999,rg_scorer_52_S_00000024_0001_0001.pdb
13.368,rg_scorer_52_S_00000025_0001_0001.pdb
13.431,rg_scorer_52_S_00000026_0001_0001.pdb
14.275,rg_scorer_52_S_00000027_0001_0001.pdb
14.386,rg_scorer_52_S_00000028_0001_0001.pdb
14.917,rg_scorer_52_S_00000029_0001_0001.pdb
14.64,rg_scorer_52_S_00000032_0001_0001.pdb
14.515999999999998,rg_scorer_52_S_00000033_0001_0001.pdb
13.448,rg_scorer_52_S_00000034_0001_0001.pdb
14.671,rg_scorer_52_S_00000036_0001_0001.pdb
14.533,rg_scorer_52_S_00000037_0001_0001.pdb
15.390999999999998,rg_scorer_52_S_00000038_0001_0001.pdb
14.709000000000001,rg_scorer_52_S_00000041_0001_0001.pdb
14.092,rg_scorer_52_S_00000042_0001_0001.pdb
14.539000000000001,rg_scorer_52_S_00000043_0001_0001.pdb
13.530999999999999,rg_scorer_52_S_00000044_0001_0001.pdb
14.367,rg_scorer_52_S_00000045_0001_0001.pdb
15.089,rg_scorer_52_S_00000046_0001_0001.pdb
14.314,rg_scorer_52_S_00000047_0001_0001.pdb
14.385,rg_scorer_52_S_00000048_0001_0001.pdb
14.126,rg_scorer_52_S_00000049_0001_0001.pdb
14.392999999999999,rg_scorer_52_S_00000050_0001_0001.pdb
15.195,rg_scorer_52_S_00000051_0001_0001.pdb
14.931,rg_scorer_52_S_00000052_0001_0001.pdb
14.882,rg_scorer_52_S_00000053_0001_0001.pdb
14.43,rg_scorer_52_S_00000054_0001_0001.pdb
14.235999999999999,rg_scorer_52_S_00000056_0001_0001.pdb
14.530999999999999,rg_scorer_52_S_00000057_0001_0001.pdb
14.204,rg_scorer_52_S_00000058_0001_0001.pdb
15.387,rg_scorer_52_S_00000061_0001_0001.pdb
14.203,rg_scorer_52_S_00000062_0001_0001.pdb
14.852,rg_scorer_52_S_00000063_0001_0001.pdb
15.18,rg_scorer_52_S_00000064_0001_0001.pdb
14.151,rg_scorer_52_S_00000065_0001_0001.pdb
14.493,rg_scorer_52_S_00000066_0001_0001.pdb
14.411,rg_scorer_52_S_00000067_0001_0001.pdb
13.949000000000002,rg_scorer_52_S_00000068_0001_0001.pdb
13.690999999999999,rg_scorer_52_S_00000070_0001_0001.pdb
13.942,rg_scorer_52_S_00000072_0001_0001.pdb
14.207,rg_scorer_52_S_00000073_0001_0001.pdb
15.118,rg_scorer_52_S_00000074_0001_0001.pdb
14.515,rg_scorer_52_S_00000075_0001_0001.pdb
15.078,rg_scorer_52_S_00000077_0001_0001.pdb
13.774000000000001,rg_scorer_52_S_00000078_0001_0001.pdb
13.72,rg_scorer_52_S_00000080_0001_0001.pdb
14.18,rg_scorer_52_S_00000081_0001_0001.pdb
14.465,rg_scorer_52_S_00000082_0001_0001.pdb
14.735999999999999,rg_scorer_52_S_00000084_0001_0001.pdb
14.806,rg_scorer_52_S_00000085_0001_0001.pdb
13.952,rg_scorer_52_S_00000086_0001_0001.pdb
13.51,rg_scorer_52_S_00000088_0001_0001.pdb
14.241,rg_scorer_52_S_00000089_0001_0001.pdb
14.333,rg_scorer_52_S_00000090_0001_0001.pdb
15.037,rg_scorer_52_S_00000091_0001_0001.pdb
14.380999999999998,rg_scorer_52_S_00000092_0001_0001.pdb
14.443,rg_scorer_52_S_00000093_0001_0001.pdb
14.520999999999999,rg_scorer_52_S_00000094_0001_0001.pdb
14.56,rg_scorer_52_S_00000095_0001_0001.pdb
13.709000000000001,rg_scorer_52_S_00000096_0001_0001.pdb
14.649000000000001,rg_scorer_52_S_00000098_0001_0001.pdb
14.065,rg_scorer_52_S_00000099_0001_0001.pdb
15.149000000000001,rg_scorer_53_F_00000005_0001_0001.pdb
14.283,rg_scorer_53_F_00000006_0001_0001.pdb
16.139,rg_scorer_53_F_00000007_0001_0001.pdb
13.808,rg_scorer_53_F_00000015_0001_0001.pdb
14.82,rg_scorer_53_F_00000018_0001_0001.pdb
15.375,rg_scorer_53_F_00000025_0001_0001.pdb
14.437000000000001,rg_scorer_53_F_00000032_0001_0001.pdb
14.485999999999999,rg_scorer_53_F_00000045_0001_0001.pdb
16.129,rg_scorer_53_F_00000048_0001_0001.pdb
14.664000000000001,rg_scorer_53_F_00000058_0001_0001.pdb
14.998,rg_scorer_53_F_00000063_0001_0001.pdb
13.957,rg_scorer_53_F_00000064_0001_0001.pdb
14.425999999999998,rg_scorer_53_F_00000065_0001_0001.pdb
15.190999999999999,rg_scorer_53_F_00000066_0001_0001.pdb
14.880999999999998,rg_scorer_53_F_00000070_0001_0001.pdb
15.148,rg_scorer_53_F_00000071_0001_0001.pdb
14.009,rg_scorer_53_F_00000085_0001_0001.pdb
15.062999999999999,rg_scorer_53_F_00000097_0001_0001.pdb
14.663,rg_scorer_53_S_00000001_0001_0001.pdb
14.347000000000001,rg_scorer_53_S_00000002_0001_0001.pdb
14.402000000000001,rg_scorer_53_S_00000003_0001_0001.pdb
13.408,rg_scorer_53_S_00000004_0001_0001.pdb
14.705,rg_scorer_53_S_00000008_0001_0001.pdb
14.162,rg_scorer_53_S_00000009_0001_0001.pdb
14.218,rg_scorer_53_S_00000010_0001_0001.pdb
15.255,rg_scorer_53_S_00000011_0001_0001.pdb
14.423,rg_scorer_53_S_00000012_0001_0001.pdb
15.125,rg_scorer_53_S_00000013_0001_0001.pdb
14.312999999999999,rg_scorer_53_S_00000014_0001_0001.pdb
14.147,rg_scorer_53_S_00000016_0001_0001.pdb
14.819,rg_scorer_53_S_00000017_0001_0001.pdb
14.003,rg_scorer_53_S_00000019_0001_0001.pdb
15.363,rg_scorer_53_S_00000020_0001_0001.pdb
14.954,rg_scorer_53_S_00000021_0001_0001.pdb
14.404000000000002,rg_scorer_53_S_00000022_0001_0001.pdb
14.167,rg_scorer_53_S_00000023_0001_0001.pdb
14.29,rg_scorer_53_S_00000024_0001_0001.pdb
15.564,rg_scorer_53_S_00000026_0001_0001.pdb
14.42,rg_scorer_53_S_00000027_0001_0001.pdb
14.014000000000001,rg_scorer_53_S_00000028_0001_0001.pdb
14.109000000000002,rg_scorer_53_S_00000029_0001_0001.pdb
14.425,rg_scorer_53_S_00000030_0001_0001.pdb
13.972000000000001,rg_scorer_53_S_00000031_0001_0001.pdb
14.796,rg_scorer_53_S_00000033_0001_0001.pdb
14.383,rg_scorer_53_S_00000034_0001_0001.pdb
14.873,rg_scorer_53_S_00000035_0001_0001.pdb
14.377,rg_scorer_53_S_00000036_0001_0001.pdb
14.194,rg_scorer_53_S_00000037_0001_0001.pdb
13.948,rg_scorer_53_S_00000038_0001_0001.pdb
13.64,rg_scorer_53_S_00000039_0001_0001.pdb
13.675,rg_scorer_53_S_00000040_0001_0001.pdb
14.932,rg_scorer_53_S_00000041_0001_0001.pdb
13.765999999999998,rg_scorer_53_S_00000042_0001_0001.pdb
14.57,rg_scorer_53_S_00000043_0001_0001.pdb
14.675999999999998,rg_scorer_53_S_00000044_0001_0001.pdb
14.162,rg_scorer_53_S_00000046_0001_0001.pdb
14.956,rg_scorer_53_S_00000047_0001_0001.pdb
14.069,rg_scorer_53_S_00000049_0001_0001.pdb
14.318,rg_scorer_53_S_00000050_0001_0001.pdb
13.796,rg_scorer_53_S_00000051_0001_0001.pdb
13.695,rg_scorer_53_S_00000052_0001_0001.pdb
14.015999999999998,rg_scorer_53_S_00000053_0001_0001.pdb
14.824000000000002,rg_scorer_53_S_00000054_0001_0001.pdb
14.645,rg_scorer_53_S_00000055_0001_0001.pdb
14.020999999999999,rg_scorer_53_S_00000056_0001_0001.pdb
14.325,rg_scorer_53_S_00000057_0001_0001.pdb
14.635,rg_scorer_53_S_00000059_0001_0001.pdb
14.079,rg_scorer_53_S_00000060_0001_0001.pdb
13.925,rg_scorer_53_S_00000061_0001_0001.pdb
14.181,rg_scorer_53_S_00000062_0001_0001.pdb
14.431,rg_scorer_53_S_00000067_0001_0001.pdb
15.369000000000002,rg_scorer_53_S_00000068_0001_0001.pdb
14.709000000000001,rg_scorer_53_S_00000069_0001_0001.pdb
14.113,rg_scorer_53_S_00000072_0001_0001.pdb
14.276,rg_scorer_53_S_00000073_0001_0001.pdb
13.815999999999999,rg_scorer_53_S_00000074_0001_0001.pdb
14.550999999999998,rg_scorer_53_S_00000075_0001_0001.pdb
13.52,rg_scorer_53_S_00000076_0001_0001.pdb
14.329,rg_scorer_53_S_00000077_0001_0001.pdb
14.175999999999998,rg_scorer_53_S_00000078_0001_0001.pdb
14.212,rg_scorer_53_S_00000079_0001_0001.pdb
14.503,rg_scorer_53_S_00000080_0001_0001.pdb
14.474,rg_scorer_53_S_00000081_0001_0001.pdb
14.151,rg_scorer_53_S_00000082_0001_0001.pdb
14.548,rg_scorer_53_S_00000083_0001_0001.pdb
14.085,rg_scorer_53_S_00000084_0001_0001.pdb
14.944,rg_scorer_53_S_00000086_0001_0001.pdb
14.436,rg_scorer_53_S_00000087_0001_0001.pdb
14.648,rg_scorer_53_S_00000088_0001_0001.pdb
14.334000000000001,rg_scorer_53_S_00000089_0001_0001.pdb
13.515,rg_scorer_53_S_00000090_0001_0001.pdb
14.600999999999999,rg_scorer_53_S_00000091_0001_0001.pdb
15.027999999999999,rg_scorer_53_S_00000092_0001_0001.pdb
14.216,rg_scorer_53_S_00000093_0001_0001.pdb
14.963,rg_scorer_53_S_00000094_0001_0001.pdb
14.802,rg_scorer_53_S_00000095_0001_0001.pdb
13.694,rg_scorer_53_S_00000096_0001_0001.pdb
15.095,rg_scorer_53_S_00000098_0001_0001.pdb
15.057,rg_scorer_53_S_00000099_0001_0001.pdb
15.154000000000002,rg_scorer_53_S_00000100_0001_0001.pdb
15.262,rg_scorer_54_F_00000001_0001_0001.pdb
15.573,rg_scorer_54_F_00000003_0001_0001.pdb
14.953,rg_scorer_54_F_00000004_0001_0001.pdb
14.950999999999999,rg_scorer_54_F_00000005_0001_0001.pdb
15.63,rg_scorer_54_F_00000009_0001_0001.pdb
14.654000000000002,rg_scorer_54_F_00000013_0001_0001.pdb
15.001,rg_scorer_54_F_00000016_0001_0001.pdb
14.847000000000001,rg_scorer_54_F_00000017_0001_0001.pdb
14.575999999999999,rg_scorer_54_F_00000025_0001_0001.pdb
14.876,rg_scorer_54_F_00000028_0001_0001.pdb
15.175999999999998,rg_scorer_54_F_00000029_0001_0001.pdb
14.808,rg_scorer_54_F_00000033_0001_0001.pdb
15.158,rg_scorer_54_F_00000034_0001_0001.pdb
15.136,rg_scorer_54_F_00000039_0001_0001.pdb
14.595,rg_scorer_54_F_00000048_0001_0001.pdb
15.367,rg_scorer_54_F_00000050_0001_0001.pdb
15.46,rg_scorer_54_F_00000052_0001_0001.pdb
14.757,rg_scorer_54_F_00000058_0001_0001.pdb
14.953,rg_scorer_54_F_00000059_0001_0001.pdb
14.388,rg_scorer_54_F_00000061_0001_0001.pdb
15.265999999999998,rg_scorer_54_F_00000062_0001_0001.pdb
15.59,rg_scorer_54_F_00000066_0001_0001.pdb
14.835,rg_scorer_54_F_00000068_0001_0001.pdb
15.092,rg_scorer_54_F_00000071_0001_0001.pdb
15.964,rg_scorer_54_F_00000076_0001_0001.pdb
15.434000000000001,rg_scorer_54_F_00000079_0001_0001.pdb
14.742,rg_scorer_54_F_00000081_0001_0001.pdb
14.51,rg_scorer_54_F_00000084_0001_0001.pdb
14.54,rg_scorer_54_F_00000086_0001_0001.pdb
14.618,rg_scorer_54_F_00000088_0001_0001.pdb
14.889000000000001,rg_scorer_54_F_00000092_0001_0001.pdb
14.897,rg_scorer_54_F_00000094_0001_0001.pdb
15.57,rg_scorer_54_F_00000097_0001_0001.pdb
14.72,rg_scorer_54_S_00000002_0001_0001.pdb
15.087,rg_scorer_54_S_00000006_0001_0001.pdb
14.248,rg_scorer_54_S_00000007_0001_0001.pdb
14.352,rg_scorer_54_S_00000008_0001_0001.pdb
14.093,rg_scorer_54_S_00000010_0001_0001.pdb
13.604000000000001,rg_scorer_54_S_00000011_0001_0001.pdb
15.729000000000001,rg_scorer_54_S_00000012_0001_0001.pdb
14.335999999999999,rg_scorer_54_S_00000014_0001_0001.pdb
14.497,rg_scorer_54_S_00000015_0001_0001.pdb
14.635,rg_scorer_54_S_00000018_0001_0001.pdb
14.616,rg_scorer_54_S_00000019_0001_0001.pdb
14.48,rg_scorer_54_S_00000020_0001_0001.pdb
14.530999999999999,rg_scorer_54_S_00000021_0001_0001.pdb
13.833,rg_scorer_54_S_00000022_0001_0001.pdb
14.237,rg_scorer_54_S_00000023_0001_0001.pdb
14.944,rg_scorer_54_S_00000024_0001_0001.pdb
14.417,rg_scorer_54_S_00000026_0001_0001.pdb
14.838,rg_scorer_54_S_00000027_0001_0001.pdb
14.767999999999999,rg_scorer_54_S_00000030_0001_0001.pdb
13.613,rg_scorer_54_S_00000031_0001_0001.pdb
13.467,rg_scorer_54_S_00000032_0001_0001.pdb
13.86,rg_scorer_54_S_00000035_0001_0001.pdb
14.149000000000001,rg_scorer_54_S_00000036_0001_0001.pdb
14.735,rg_scorer_54_S_00000037_0001_0001.pdb
14.389000000000001,rg_scorer_54_S_00000038_0001_0001.pdb
13.927,rg_scorer_54_S_00000040_0001_0001.pdb
16.017,rg_scorer_54_S_00000041_0001_0001.pdb
14.634,rg_scorer_54_S_00000042_0001_0001.pdb
14.099,rg_scorer_54_S_00000043_0001_0001.pdb
15.079,rg_scorer_54_S_00000044_0001_0001.pdb
14.897,rg_scorer_54_S_00000045_0001_0001.pdb
13.72,rg_scorer_54_S_00000046_0001_0001.pdb
13.52,rg_scorer_54_S_00000047_0001_0001.pdb
14.172,rg_scorer_54_S_00000049_0001_0001.pdb
14.68,rg_scorer_54_S_00000051_0001_0001.pdb
14.08,rg_scorer_54_S_00000053_0001_0001.pdb
13.607000000000001,rg_scorer_54_S_00000054_0001_0001.pdb
14.519,rg_scorer_54_S_00000055_0001_0001.pdb
14.183,rg_scorer_54_S_00000056_0001_0001.pdb
14.649000000000001,rg_scorer_54_S_00000057_0001_0001.pdb
14.196,rg_scorer_54_S_00000060_0001_0001.pdb
14.186,rg_scorer_54_S_00000063_0001_0001.pdb
16.038,rg_scorer_54_S_00000064_0001_0001.pdb
14.025,rg_scorer_54_S_00000065_0001_0001.pdb
14.065,rg_scorer_54_S_00000067_0001_0001.pdb
14.811,rg_scorer_54_S_00000069_0001_0001.pdb
15.27,rg_scorer_54_S_00000070_0001_0001.pdb
15.162,rg_scorer_54_S_00000072_0001_0001.pdb
14.212,rg_scorer_54_S_00000073_0001_0001.pdb
13.925999999999998,rg_scorer_54_S_00000074_0001_0001.pdb
14.854000000000001,rg_scorer_54_S_00000075_0001_0001.pdb
15.579,rg_scorer_54_S_00000077_0001_0001.pdb
14.186,rg_scorer_54_S_00000078_0001_0001.pdb
15.184000000000001,rg_scorer_54_S_00000080_0001_0001.pdb
14.530999999999999,rg_scorer_54_S_00000082_0001_0001.pdb
14.306,rg_scorer_54_S_00000083_0001_0001.pdb
14.64,rg_scorer_54_S_00000085_0001_0001.pdb
14.195,rg_scorer_54_S_00000087_0001_0001.pdb
14.177999999999999,rg_scorer_54_S_00000089_0001_0001.pdb
15.078,rg_scorer_54_S_00000090_0001_0001.pdb
13.824000000000002,rg_scorer_54_S_00000091_0001_0001.pdb
14.445,rg_scorer_54_S_00000093_0001_0001.pdb
14.367,rg_scorer_54_S_00000095_0001_0001.pdb
14.982000000000001,rg_scorer_54_S_00000096_0001_0001.pdb
14.258,rg_scorer_54_S_00000098_0001_0001.pdb
14.306,rg_scorer_54_S_00000099_0001_0001.pdb
13.862,rg_scorer_54_S_00000100_0001_0001.pdb
15.294,rg_scorer_55_F_00000001_0001_0001.pdb
14.581,rg_scorer_55_F_00000002_0001_0001.pdb
14.424000000000001,rg_scorer_55_F_00000003_0001_0001.pdb
14.022,rg_scorer_55_F_00000008_0001_0001.pdb
15.109000000000002,rg_scorer_55_F_00000015_0001_0001.pdb
15.182,rg_scorer_55_F_00000016_0001_0001.pdb
13.85,rg_scorer_55_F_00000019_0001_0001.pdb
15.491,rg_scorer_55_F_00000034_0001_0001.pdb
15.09,rg_scorer_55_F_00000047_0001_0001.pdb
14.763,rg_scorer_55_F_00000049_0001_0001.pdb
14.925,rg_scorer_55_F_00000063_0001_0001.pdb
15.993,rg_scorer_55_F_00000065_0001_0001.pdb
14.937000000000001,rg_scorer_55_F_00000067_0001_0001.pdb
15.285,rg_scorer_55_F_00000073_0001_0001.pdb
14.437000000000001,rg_scorer_55_F_00000078_0001_0001.pdb
14.277000000000001,rg_scorer_55_F_00000079_0001_0001.pdb
14.502,rg_scorer_55_F_00000082_0001_0001.pdb
14.629000000000001,rg_scorer_55_F_00000087_0001_0001.pdb
13.743,rg_scorer_55_F_00000090_0001_0001.pdb
15.122,rg_scorer_55_F_00000091_0001_0001.pdb
15.142000000000001,rg_scorer_55_F_00000093_0001_0001.pdb
14.264000000000001,rg_scorer_55_F_00000096_0001_0001.pdb
14.583,rg_scorer_55_F_00000097_0001_0001.pdb
14.565,rg_scorer_55_F_00000099_0001_0001.pdb
13.498,rg_scorer_55_S_00000004_0001_0001.pdb
14.615,rg_scorer_55_S_00000005_0001_0001.pdb
13.698,rg_scorer_55_S_00000006_0001_0001.pdb
14.263,rg_scorer_55_S_00000007_0001_0001.pdb
14.714,rg_scorer_55_S_00000009_0001_0001.pdb
14.113,rg_scorer_55_S_00000010_0001_0001.pdb
13.71,rg_scorer_55_S_00000011_0001_0001.pdb
15.359000000000002,rg_scorer_55_S_00000012_0001_0001.pdb
15.362,rg_scorer_55_S_00000013_0001_0001.pdb
14.909,rg_scorer_55_S_00000014_0001_0001.pdb
13.745,rg_scorer_55_S_00000017_0001_0001.pdb
14.065999999999999,rg_scorer_55_S_00000018_0001_0001.pdb
14.117,rg_scorer_55_S_00000020_0001_0001.pdb
14.145,rg_scorer_55_S_00000021_0001_0001.pdb
15.749,rg_scorer_55_S_00000022_0001_0001.pdb
14.708,rg_scorer_55_S_00000023_0001_0001.pdb
14.417,rg_scorer_55_S_00000024_0001_0001.pdb
14.314,rg_scorer_55_S_00000025_0001_0001.pdb
13.814,rg_scorer_55_S_00000026_0001_0001.pdb
13.619000000000002,rg_scorer_55_S_00000027_0001_0001.pdb
13.975,rg_scorer_55_S_00000028_0001_0001.pdb
14.373,rg_scorer_55_S_00000029_0001_0001.pdb
13.628,rg_scorer_55_S_00000030_0001_0001.pdb
13.402000000000001,rg_scorer_55_S_00000031_0001_0001.pdb
14.593,rg_scorer_55_S_00000032_0001_0001.pdb
14.523,rg_scorer_55_S_00000033_0001_0001.pdb
14.509,rg_scorer_55_S_00000035_0001_0001.pdb
13.622,rg_scorer_55_S_00000036_0001_0001.pdb
14.161,rg_scorer_55_S_00000037_0001_0001.pdb
15.712,rg_scorer_55_S_00000038_0001_0001.pdb
14.577,rg_scorer_55_S_00000039_0001_0001.pdb
13.658,rg_scorer_55_S_00000040_0001_0001.pdb
13.743,rg_scorer_55_S_00000041_0001_0001.pdb
14.839,rg_scorer_55_S_00000042_0001_0001.pdb
15.046,rg_scorer_55_S_00000043_0001_0001.pdb
13.618,rg_scorer_55_S_00000044_0001_0001.pdb
13.999,rg_scorer_55_S_00000045_0001_0001.pdb
13.761,rg_scorer_55_S_00000046_0001_0001.pdb
14.561,rg_scorer_55_S_00000048_0001_0001.pdb
13.905,rg_scorer_55_S_00000050_0001_0001.pdb
13.509,rg_scorer_55_S_00000051_0001_0001.pdb
14.819,rg_scorer_55_S_00000052_0001_0001.pdb
13.556,rg_scorer_55_S_00000053_0001_0001.pdb
14.038,rg_scorer_55_S_00000054_0001_0001.pdb
15.425999999999998,rg_scorer_55_S_00000055_0001_0001.pdb
14.095,rg_scorer_55_S_00000056_0001_0001.pdb
