RG_SCORE,MODEL
17.01,rg_scorer_gmb_33_S_0021_0001_0001.pdb
16.901,rg_scorer_gmb_33_S_0022_0001_0001.pdb
17.011,rg_scorer_gmb_33_S_0023_0001_0001.pdb
16.845,rg_scorer_gmb_33_S_0024_0001_0001.pdb
17.015,rg_scorer_gmb_33_S_0025_0001_0001.pdb
16.928,rg_scorer_gmb_33_S_0026_0001_0001.pdb
17.192999999999998,rg_scorer_gmb_33_S_0027_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_33_S_0028_0001_0001.pdb
17.096,rg_scorer_gmb_33_S_0029_0001_0001.pdb
16.998,rg_scorer_gmb_33_S_0030_0001_0001.pdb
17.21,rg_scorer_gmb_33_S_0031_0001_0001.pdb
16.852,rg_scorer_gmb_33_S_0032_0001_0001.pdb
16.906,rg_scorer_gmb_33_S_0033_0001_0001.pdb
16.935,rg_scorer_gmb_33_S_0034_0001_0001.pdb
16.974,rg_scorer_gmb_33_S_0035_0001_0001.pdb
18.709,rg_scorer_gmb_33_S_0036_0001_0001.pdb
16.433,rg_scorer_gmb_33_S_0037_0001_0001.pdb
17.163,rg_scorer_gmb_33_S_0038_0001_0001.pdb
16.754,rg_scorer_gmb_33_S_0039_0001_0001.pdb
17.292,rg_scorer_gmb_33_S_0040_0001_0001.pdb
17.154,rg_scorer_gmb_33_S_0041_0001_0001.pdb
17.003,rg_scorer_gmb_33_S_0042_0001_0001.pdb
16.59,rg_scorer_gmb_33_S_0043_0001_0001.pdb
16.925,rg_scorer_gmb_33_S_0044_0001_0001.pdb
17.011,rg_scorer_gmb_33_S_0045_0001_0001.pdb
16.936,rg_scorer_gmb_33_S_0046_0001_0001.pdb
16.933,rg_scorer_gmb_33_S_0047_0001_0001.pdb
17.203,rg_scorer_gmb_33_S_0048_0001_0001.pdb
16.815,rg_scorer_gmb_33_S_0049_0001_0001.pdb
17.004,rg_scorer_gmb_33_S_0050_0001_0001.pdb
17.067,rg_scorer_gmb_33_S_0051_0001_0001.pdb
17.06,rg_scorer_gmb_33_S_0052_0001_0001.pdb
17.029,rg_scorer_gmb_33_S_0053_0001_0001.pdb
16.94,rg_scorer_gmb_33_S_0054_0001_0001.pdb
17.387999999999998,rg_scorer_gmb_33_S_0055_0001_0001.pdb
16.866,rg_scorer_gmb_33_S_0056_0001_0001.pdb
16.952,rg_scorer_gmb_33_S_0057_0001_0001.pdb
16.655,rg_scorer_gmb_33_S_0058_0001_0001.pdb
16.828,rg_scorer_gmb_33_S_0059_0001_0001.pdb
16.899,rg_scorer_gmb_33_S_0060_0001_0001.pdb
16.837,rg_scorer_gmb_33_S_0061_0001_0001.pdb
17.427,rg_scorer_gmb_33_S_0062_0001_0001.pdb
17.07,rg_scorer_gmb_33_S_0063_0001_0001.pdb
17.066,rg_scorer_gmb_33_S_0064_0001_0001.pdb
16.457,rg_scorer_gmb_33_S_0065_0001_0001.pdb
16.991,rg_scorer_gmb_33_S_0066_0001_0001.pdb
17.053,rg_scorer_gmb_33_S_0067_0001_0001.pdb
17.064,rg_scorer_gmb_33_S_0068_0001_0001.pdb
16.929000000000002,rg_scorer_gmb_33_S_0069_0001_0001.pdb
16.817999999999998,rg_scorer_gmb_33_S_0070_0001_0001.pdb
16.958,rg_scorer_gmb_33_S_0071_0001_0001.pdb
17.113,rg_scorer_gmb_33_S_0072_0001_0001.pdb
17.085,rg_scorer_gmb_33_S_0073_0001_0001.pdb
16.336,rg_scorer_gmb_33_S_0074_0001_0001.pdb
16.453,rg_scorer_gmb_33_S_0075_0001_0001.pdb
16.886,rg_scorer_gmb_33_S_0076_0001_0001.pdb
16.91,rg_scorer_gmb_33_S_0077_0001_0001.pdb
16.95,rg_scorer_gmb_33_S_0078_0001_0001.pdb
17.198,rg_scorer_gmb_33_S_0079_0001_0001.pdb
16.927,rg_scorer_gmb_33_S_0080_0001_0001.pdb
17.026,rg_scorer_gmb_33_S_0081_0001_0001.pdb
17.012999999999998,rg_scorer_gmb_33_S_0082_0001_0001.pdb
17.039,rg_scorer_gmb_33_S_0083_0001_0001.pdb
17.109,rg_scorer_gmb_33_S_0084_0001_0001.pdb
17.222,rg_scorer_gmb_33_S_0085_0001_0001.pdb
16.863,rg_scorer_gmb_33_S_0086_0001_0001.pdb
17.084,rg_scorer_gmb_33_S_0087_0001_0001.pdb
17.097,rg_scorer_gmb_33_S_0088_0001_0001.pdb
16.621,rg_scorer_gmb_33_S_0089_0001_0001.pdb
17.035,rg_scorer_gmb_33_S_0090_0001_0001.pdb
17.074,rg_scorer_gmb_33_S_0091_0001_0001.pdb
17.076,rg_scorer_gmb_33_S_0092_0001_0001.pdb
17.402,rg_scorer_gmb_33_S_0093_0001_0001.pdb
17.268,rg_scorer_gmb_33_S_0094_0001_0001.pdb
17.276,rg_scorer_gmb_33_S_0095_0001_0001.pdb
16.929000000000002,rg_scorer_gmb_33_S_0096_0001_0001.pdb
16.875,rg_scorer_gmb_33_S_0097_0001_0001.pdb
16.761,rg_scorer_gmb_33_S_0098_0001_0001.pdb
16.968,rg_scorer_gmb_33_S_0099_0001_0001.pdb
16.924,rg_scorer_gmb_33_S_0100_0001_0001.pdb
16.577,rg_scorer_gmb_34_S_0001_0001_0001.pdb
16.456,rg_scorer_gmb_34_S_0002_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_34_S_0003_0001_0001.pdb
16.939,rg_scorer_gmb_34_S_0004_0001_0001.pdb
17.041,rg_scorer_gmb_34_S_0005_0001_0001.pdb
17.168,rg_scorer_gmb_34_S_0006_0001_0001.pdb
17.059,rg_scorer_gmb_34_S_0007_0001_0001.pdb
16.403,rg_scorer_gmb_34_S_0008_0001_0001.pdb
16.771,rg_scorer_gmb_34_S_0009_0001_0001.pdb
16.843,rg_scorer_gmb_34_S_0010_0001_0001.pdb
17.159000000000002,rg_scorer_gmb_34_S_0011_0001_0001.pdb
16.775,rg_scorer_gmb_34_S_0012_0001_0001.pdb
16.910999999999998,rg_scorer_gmb_34_S_0013_0001_0001.pdb
17.274,rg_scorer_gmb_34_S_0014_0001_0001.pdb
16.83,rg_scorer_gmb_34_S_0015_0001_0001.pdb
17.14,rg_scorer_gmb_34_S_0016_0001_0001.pdb
16.82,rg_scorer_gmb_34_S_0017_0001_0001.pdb
17.227999999999998,rg_scorer_gmb_34_S_0018_0001_0001.pdb
17.162,rg_scorer_gmb_34_S_0019_0001_0001.pdb
16.779,rg_scorer_gmb_34_S_0020_0001_0001.pdb
16.848,rg_scorer_gmb_34_S_0021_0001_0001.pdb
16.531,rg_scorer_gmb_34_S_0022_0001_0001.pdb
16.817999999999998,rg_scorer_gmb_34_S_0023_0001_0001.pdb
17.009,rg_scorer_gmb_34_S_0024_0001_0001.pdb
17.088,rg_scorer_gmb_34_S_0025_0001_0001.pdb
16.964000000000002,rg_scorer_gmb_34_S_0026_0001_0001.pdb
17.41,rg_scorer_gmb_34_S_0027_0001_0001.pdb
17.062,rg_scorer_gmb_34_S_0028_0001_0001.pdb
17.340999999999998,rg_scorer_gmb_34_S_0029_0001_0001.pdb
16.947,rg_scorer_gmb_34_S_0030_0001_0001.pdb
17.258,rg_scorer_gmb_34_S_0031_0001_0001.pdb
17.052,rg_scorer_gmb_34_S_0032_0001_0001.pdb
16.961,rg_scorer_gmb_34_S_0033_0001_0001.pdb
16.58,rg_scorer_gmb_34_S_0034_0001_0001.pdb
17.073,rg_scorer_gmb_34_S_0035_0001_0001.pdb
17.073,rg_scorer_gmb_34_S_0036_0001_0001.pdb
17.016,rg_scorer_gmb_34_S_0037_0001_0001.pdb
17.192,rg_scorer_gmb_34_S_0038_0001_0001.pdb
19.486,rg_scorer_gmb_34_S_0039_0001_0001.pdb
16.945,rg_scorer_gmb_34_S_0040_0001_0001.pdb
17.173,rg_scorer_gmb_34_S_0041_0001_0001.pdb
17.166,rg_scorer_gmb_34_S_0042_0001_0001.pdb
17.027,rg_scorer_gmb_34_S_0043_0001_0001.pdb
17.475,rg_scorer_gmb_34_S_0044_0001_0001.pdb
17.019000000000002,rg_scorer_gmb_34_S_0045_0001_0001.pdb
17.094,rg_scorer_gmb_34_S_0046_0001_0001.pdb
17.605,rg_scorer_gmb_34_S_0047_0001_0001.pdb
16.94,rg_scorer_gmb_34_S_0048_0001_0001.pdb
17.022000000000002,rg_scorer_gmb_34_S_0049_0001_0001.pdb
17.480999999999998,rg_scorer_gmb_34_S_0050_0001_0001.pdb
17.007,rg_scorer_gmb_34_S_0051_0001_0001.pdb
17.0,rg_scorer_gmb_34_S_0052_0001_0001.pdb
16.952,rg_scorer_gmb_34_S_0053_0001_0001.pdb
17.023,rg_scorer_gmb_34_S_0054_0001_0001.pdb
16.866,rg_scorer_gmb_34_S_0055_0001_0001.pdb
17.449,rg_scorer_gmb_34_S_0056_0001_0001.pdb
16.927,rg_scorer_gmb_34_S_0057_0001_0001.pdb
17.082,rg_scorer_gmb_34_S_0058_0001_0001.pdb
17.019000000000002,rg_scorer_gmb_34_S_0059_0001_0001.pdb
17.049,rg_scorer_gmb_34_S_0060_0001_0001.pdb
17.067999999999998,rg_scorer_gmb_34_S_0061_0001_0001.pdb
16.884,rg_scorer_gmb_34_S_0062_0001_0001.pdb
17.088,rg_scorer_gmb_34_S_0063_0001_0001.pdb
16.997,rg_scorer_gmb_34_S_0064_0001_0001.pdb
16.787,rg_scorer_gmb_34_S_0065_0001_0001.pdb
16.671,rg_scorer_gmb_34_S_0066_0001_0001.pdb
16.816,rg_scorer_gmb_34_S_0067_0001_0001.pdb
17.352999999999998,rg_scorer_gmb_34_S_0068_0001_0001.pdb
17.486,rg_scorer_gmb_34_S_0069_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_34_S_0070_0001_0001.pdb
16.892,rg_scorer_gmb_34_S_0071_0001_0001.pdb
16.919,rg_scorer_gmb_34_S_0072_0001_0001.pdb
16.882,rg_scorer_gmb_34_S_0073_0001_0001.pdb
17.039,rg_scorer_gmb_34_S_0074_0001_0001.pdb
16.586,rg_scorer_gmb_34_S_0075_0001_0001.pdb
17.118,rg_scorer_gmb_34_S_0076_0001_0001.pdb
16.882,rg_scorer_gmb_34_S_0077_0001_0001.pdb
17.127,rg_scorer_gmb_34_S_0078_0001_0001.pdb
16.974,rg_scorer_gmb_34_S_0079_0001_0001.pdb
17.01,rg_scorer_gmb_34_S_0080_0001_0001.pdb
17.105,rg_scorer_gmb_34_S_0081_0001_0001.pdb
16.964000000000002,rg_scorer_gmb_34_S_0082_0001_0001.pdb
16.980999999999998,rg_scorer_gmb_34_S_0083_0001_0001.pdb
17.007,rg_scorer_gmb_34_S_0084_0001_0001.pdb
17.072,rg_scorer_gmb_34_S_0085_0001_0001.pdb
16.804000000000002,rg_scorer_gmb_34_S_0086_0001_0001.pdb
16.974,rg_scorer_gmb_34_S_0087_0001_0001.pdb
17.02,rg_scorer_gmb_34_S_0088_0001_0001.pdb
16.839000000000002,rg_scorer_gmb_34_S_0089_0001_0001.pdb
16.910999999999998,rg_scorer_gmb_34_S_0090_0001_0001.pdb
16.964000000000002,rg_scorer_gmb_34_S_0091_0001_0001.pdb
16.930999999999997,rg_scorer_gmb_34_S_0092_0001_0001.pdb
16.725,rg_scorer_gmb_34_S_0093_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_34_S_0094_0001_0001.pdb
17.061,rg_scorer_gmb_34_S_0095_0001_0001.pdb
16.875999999999998,rg_scorer_gmb_34_S_0096_0001_0001.pdb
17.131,rg_scorer_gmb_34_S_0097_0001_0001.pdb
17.002,rg_scorer_gmb_34_S_0098_0001_0001.pdb
16.869,rg_scorer_gmb_34_S_0099_0001_0001.pdb
16.805999999999997,rg_scorer_gmb_34_S_0100_0001_0001.pdb
16.826,rg_scorer_gmb_35_S_0001_0001_0001.pdb
17.104,rg_scorer_gmb_35_S_0002_0001_0001.pdb
16.972,rg_scorer_gmb_35_S_0003_0001_0001.pdb
16.549,rg_scorer_gmb_35_S_0004_0001_0001.pdb
17.082,rg_scorer_gmb_35_S_0005_0001_0001.pdb
17.026,rg_scorer_gmb_35_S_0006_0001_0001.pdb
17.064,rg_scorer_gmb_35_S_0007_0001_0001.pdb
16.838,rg_scorer_gmb_35_S_0008_0001_0001.pdb
16.919,rg_scorer_gmb_35_S_0009_0001_0001.pdb
16.673,rg_scorer_gmb_35_S_0010_0001_0001.pdb
17.008,rg_scorer_gmb_35_S_0011_0001_0001.pdb
17.007,rg_scorer_gmb_35_S_0012_0001_0001.pdb
16.831,rg_scorer_gmb_35_S_0013_0001_0001.pdb
16.904,rg_scorer_gmb_35_S_0014_0001_0001.pdb
17.084,rg_scorer_gmb_35_S_0015_0001_0001.pdb
16.823,rg_scorer_gmb_35_S_0016_0001_0001.pdb
16.918,rg_scorer_gmb_35_S_0017_0001_0001.pdb
16.75,rg_scorer_gmb_35_S_0018_0001_0001.pdb
16.576,rg_scorer_gmb_35_S_0019_0001_0001.pdb
16.913,rg_scorer_gmb_35_S_0020_0001_0001.pdb
16.913,rg_scorer_gmb_35_S_0021_0001_0001.pdb
17.320999999999998,rg_scorer_gmb_35_S_0022_0001_0001.pdb
17.101,rg_scorer_gmb_35_S_0023_0001_0001.pdb
16.998,rg_scorer_gmb_35_S_0024_0001_0001.pdb
16.116,rg_scorer_gmb_35_S_0025_0001_0001.pdb
17.033,rg_scorer_gmb_35_S_0026_0001_0001.pdb
16.401,rg_scorer_gmb_35_S_0027_0001_0001.pdb
16.909000000000002,rg_scorer_gmb_35_S_0028_0001_0001.pdb
16.979,rg_scorer_gmb_35_S_0029_0001_0001.pdb
17.148,rg_scorer_gmb_35_S_0030_0001_0001.pdb
16.707,rg_scorer_gmb_35_S_0031_0001_0001.pdb
16.224,rg_scorer_gmb_35_S_0032_0001_0001.pdb
17.004,rg_scorer_gmb_35_S_0033_0001_0001.pdb
17.012999999999998,rg_scorer_gmb_35_S_0034_0001_0001.pdb
16.974,rg_scorer_gmb_35_S_0035_0001_0001.pdb
16.928,rg_scorer_gmb_35_S_0036_0001_0001.pdb
17.785999999999998,rg_scorer_gmb_35_S_0037_0001_0001.pdb
17.155,rg_scorer_gmb_35_S_0038_0001_0001.pdb
17.387999999999998,rg_scorer_gmb_35_S_0039_0001_0001.pdb
17.067999999999998,rg_scorer_gmb_35_S_0040_0001_0001.pdb
17.067,rg_scorer_gmb_35_S_0041_0001_0001.pdb
17.939,rg_scorer_gmb_35_S_0042_0001_0001.pdb
17.238,rg_scorer_gmb_35_S_0043_0001_0001.pdb
16.94,rg_scorer_gmb_35_S_0044_0001_0001.pdb
17.004,rg_scorer_gmb_35_S_0045_0001_0001.pdb
17.093,rg_scorer_gmb_35_S_0046_0001_0001.pdb
16.94,rg_scorer_gmb_35_S_0047_0001_0001.pdb
16.816,rg_scorer_gmb_35_S_0048_0001_0001.pdb
18.37,rg_scorer_gmb_35_S_0049_0001_0001.pdb
17.131,rg_scorer_gmb_35_S_0050_0001_0001.pdb
17.092,rg_scorer_gmb_35_S_0051_0001_0001.pdb
16.83,rg_scorer_gmb_35_S_0052_0001_0001.pdb
17.045,rg_scorer_gmb_35_S_0053_0001_0001.pdb
16.929000000000002,rg_scorer_gmb_35_S_0054_0001_0001.pdb
16.894000000000002,rg_scorer_gmb_35_S_0055_0001_0001.pdb
16.533,rg_scorer_gmb_35_S_0056_0001_0001.pdb
16.609,rg_scorer_gmb_35_S_0057_0001_0001.pdb
17.188,rg_scorer_gmb_35_S_0058_0001_0001.pdb
16.91,rg_scorer_gmb_35_S_0059_0001_0001.pdb
16.828,rg_scorer_gmb_35_S_0060_0001_0001.pdb
17.092,rg_scorer_gmb_35_S_0061_0001_0001.pdb
16.963,rg_scorer_gmb_35_S_0062_0001_0001.pdb
16.843,rg_scorer_gmb_35_S_0063_0001_0001.pdb
16.995,rg_scorer_gmb_35_S_0064_0001_0001.pdb
17.102,rg_scorer_gmb_35_S_0065_0001_0001.pdb
17.123,rg_scorer_gmb_35_S_0066_0001_0001.pdb
17.191,rg_scorer_gmb_35_S_0067_0001_0001.pdb
16.99,rg_scorer_gmb_35_S_0068_0001_0001.pdb
16.512,rg_scorer_gmb_35_S_0069_0001_0001.pdb
17.038,rg_scorer_gmb_35_S_0070_0001_0001.pdb
16.897000000000002,rg_scorer_gmb_35_S_0071_0001_0001.pdb
17.152,rg_scorer_gmb_35_S_0072_0001_0001.pdb
16.932000000000002,rg_scorer_gmb_35_S_0073_0001_0001.pdb
17.069000000000003,rg_scorer_gmb_35_S_0074_0001_0001.pdb
16.871,rg_scorer_gmb_35_S_0075_0001_0001.pdb
16.927,rg_scorer_gmb_35_S_0076_0001_0001.pdb
16.857,rg_scorer_gmb_35_S_0077_0001_0001.pdb
17.063,rg_scorer_gmb_35_S_0078_0001_0001.pdb
17.480999999999998,rg_scorer_gmb_35_S_0079_0001_0001.pdb
16.883,rg_scorer_gmb_35_S_0080_0001_0001.pdb
17.1,rg_scorer_gmb_35_S_0081_0001_0001.pdb
17.102999999999998,rg_scorer_gmb_35_S_0082_0001_0001.pdb
17.274,rg_scorer_gmb_35_S_0083_0001_0001.pdb
17.643,rg_scorer_gmb_35_S_0084_0001_0001.pdb
17.545,rg_scorer_gmb_35_S_0085_0001_0001.pdb
17.0,rg_scorer_gmb_35_S_0086_0001_0001.pdb
16.904,rg_scorer_gmb_35_S_0087_0001_0001.pdb
17.053,rg_scorer_gmb_35_S_0088_0001_0001.pdb
16.782,rg_scorer_gmb_35_S_0089_0001_0001.pdb
16.948,rg_scorer_gmb_35_S_0090_0001_0001.pdb
16.963,rg_scorer_gmb_35_S_0091_0001_0001.pdb
16.477,rg_scorer_gmb_35_S_0092_0001_0001.pdb
16.921,rg_scorer_gmb_35_S_0093_0001_0001.pdb
16.891,rg_scorer_gmb_35_S_0094_0001_0001.pdb
16.908,rg_scorer_gmb_35_S_0095_0001_0001.pdb
16.441,rg_scorer_gmb_35_S_0096_0001_0001.pdb
17.054000000000002,rg_scorer_gmb_35_S_0097_0001_0001.pdb
16.417,rg_scorer_gmb_35_S_0098_0001_0001.pdb
16.965,rg_scorer_gmb_35_S_0099_0001_0001.pdb
16.364,rg_scorer_gmb_35_S_0100_0001_0001.pdb
17.089000000000002,rg_scorer_gmb_36_S_0001_0001_0001.pdb
16.983,rg_scorer_gmb_36_S_0002_0001_0001.pdb
16.94,rg_scorer_gmb_36_S_0003_0001_0001.pdb
16.581,rg_scorer_gmb_36_S_0004_0001_0001.pdb
17.086,rg_scorer_gmb_36_S_0005_0001_0001.pdb
16.968,rg_scorer_gmb_36_S_0006_0001_0001.pdb
16.867,rg_scorer_gmb_36_S_0007_0001_0001.pdb
17.03,rg_scorer_gmb_36_S_0008_0001_0001.pdb
17.332,rg_scorer_gmb_36_S_0009_0001_0001.pdb
16.802,rg_scorer_gmb_36_S_0010_0001_0001.pdb
16.988,rg_scorer_gmb_36_S_0011_0001_0001.pdb
17.014,rg_scorer_gmb_36_S_0012_0001_0001.pdb
17.278,rg_scorer_gmb_36_S_0013_0001_0001.pdb
17.011,rg_scorer_gmb_36_S_0014_0001_0001.pdb
17.177,rg_scorer_gmb_36_S_0015_0001_0001.pdb
16.916,rg_scorer_gmb_36_S_0016_0001_0001.pdb
16.949,rg_scorer_gmb_36_S_0017_0001_0001.pdb
17.258,rg_scorer_gmb_36_S_0018_0001_0001.pdb
17.204,rg_scorer_gmb_36_S_0019_0001_0001.pdb
16.851,rg_scorer_gmb_36_S_0020_0001_0001.pdb
17.098,rg_scorer_gmb_36_S_0021_0001_0001.pdb
16.386,rg_scorer_gmb_36_S_0022_0001_0001.pdb
16.773,rg_scorer_gmb_36_S_0023_0001_0001.pdb
16.796,rg_scorer_gmb_36_S_0024_0001_0001.pdb
16.795,rg_scorer_gmb_36_S_0025_0001_0001.pdb
16.972,rg_scorer_gmb_36_S_0026_0001_0001.pdb
16.899,rg_scorer_gmb_36_S_0027_0001_0001.pdb
17.405,rg_scorer_gmb_36_S_0028_0001_0001.pdb
17.41,rg_scorer_gmb_36_S_0029_0001_0001.pdb
17.006,rg_scorer_gmb_36_S_0030_0001_0001.pdb
16.91,rg_scorer_gmb_36_S_0031_0001_0001.pdb
16.881,rg_scorer_gmb_36_S_0032_0001_0001.pdb
16.995,rg_scorer_gmb_36_S_0033_0001_0001.pdb
17.079,rg_scorer_gmb_36_S_0034_0001_0001.pdb
16.781,rg_scorer_gmb_36_S_0035_0001_0001.pdb
17.226,rg_scorer_gmb_36_S_0036_0001_0001.pdb
17.144000000000002,rg_scorer_gmb_36_S_0037_0001_0001.pdb
16.877,rg_scorer_gmb_36_S_0038_0001_0001.pdb
16.845,rg_scorer_gmb_36_S_0039_0001_0001.pdb
16.991,rg_scorer_gmb_36_S_0040_0001_0001.pdb
16.463,rg_scorer_gmb_36_S_0041_0001_0001.pdb
17.085,rg_scorer_gmb_36_S_0042_0001_0001.pdb
17.041,rg_scorer_gmb_36_S_0043_0001_0001.pdb
17.235,rg_scorer_gmb_36_S_0044_0001_0001.pdb
16.865,rg_scorer_gmb_36_S_0045_0001_0001.pdb
16.96,rg_scorer_gmb_36_S_0046_0001_0001.pdb
16.948,rg_scorer_gmb_36_S_0047_0001_0001.pdb
16.727999999999998,rg_scorer_gmb_36_S_0048_0001_0001.pdb
16.937,rg_scorer_gmb_36_S_0049_0001_0001.pdb
16.545,rg_scorer_gmb_36_S_0050_0001_0001.pdb
17.151,rg_scorer_gmb_36_S_0051_0001_0001.pdb
16.623,rg_scorer_gmb_36_S_0052_0001_0001.pdb
16.889,rg_scorer_gmb_36_S_0053_0001_0001.pdb
16.734,rg_scorer_gmb_36_S_0054_0001_0001.pdb
16.906,rg_scorer_gmb_36_S_0055_0001_0001.pdb
16.896,rg_scorer_gmb_36_S_0056_0001_0001.pdb
17.099,rg_scorer_gmb_36_S_0057_0001_0001.pdb
16.96,rg_scorer_gmb_36_S_0058_0001_0001.pdb
17.284000000000002,rg_scorer_gmb_36_S_0059_0001_0001.pdb
17.125999999999998,rg_scorer_gmb_36_S_0060_0001_0001.pdb
17.167,rg_scorer_gmb_36_S_0061_0001_0001.pdb
17.02,rg_scorer_gmb_36_S_0062_0001_0001.pdb
17.337,rg_scorer_gmb_36_S_0063_0001_0001.pdb
16.935,rg_scorer_gmb_36_S_0064_0001_0001.pdb
16.867,rg_scorer_gmb_36_S_0065_0001_0001.pdb
16.945,rg_scorer_gmb_36_S_0066_0001_0001.pdb
18.583,rg_scorer_gmb_36_S_0067_0001_0001.pdb
17.022000000000002,rg_scorer_gmb_36_S_0068_0001_0001.pdb
17.024,rg_scorer_gmb_36_S_0069_0001_0001.pdb
16.579,rg_scorer_gmb_36_S_0070_0001_0001.pdb
16.885,rg_scorer_gmb_36_S_0071_0001_0001.pdb
16.925,rg_scorer_gmb_36_S_0072_0001_0001.pdb
16.944000000000003,rg_scorer_gmb_36_S_0073_0001_0001.pdb
17.002,rg_scorer_gmb_36_S_0074_0001_0001.pdb
16.985,rg_scorer_gmb_36_S_0075_0001_0001.pdb
17.027,rg_scorer_gmb_36_S_0076_0001_0001.pdb
16.91,rg_scorer_gmb_36_S_0077_0001_0001.pdb
16.883,rg_scorer_gmb_36_S_0078_0001_0001.pdb
17.046,rg_scorer_gmb_36_S_0079_0001_0001.pdb
16.985,rg_scorer_gmb_36_S_0080_0001_0001.pdb
17.081,rg_scorer_gmb_36_S_0081_0001_0001.pdb
16.965,rg_scorer_gmb_36_S_0082_0001_0001.pdb
17.02,rg_scorer_gmb_36_S_0083_0001_0001.pdb
17.038,rg_scorer_gmb_36_S_0084_0001_0001.pdb
16.997,rg_scorer_gmb_36_S_0085_0001_0001.pdb
16.909000000000002,rg_scorer_gmb_36_S_0086_0001_0001.pdb
17.095,rg_scorer_gmb_36_S_0087_0001_0001.pdb
16.975,rg_scorer_gmb_36_S_0088_0001_0001.pdb
17.152,rg_scorer_gmb_36_S_0089_0001_0001.pdb
16.877,rg_scorer_gmb_36_S_0090_0001_0001.pdb
17.053,rg_scorer_gmb_36_S_0091_0001_0001.pdb
17.032,rg_scorer_gmb_36_S_0092_0001_0001.pdb
17.271,rg_scorer_gmb_36_S_0093_0001_0001.pdb
16.932000000000002,rg_scorer_gmb_36_S_0094_0001_0001.pdb
17.037,rg_scorer_gmb_36_S_0095_0001_0001.pdb
16.942,rg_scorer_gmb_36_S_0096_0001_0001.pdb
16.973,rg_scorer_gmb_36_S_0097_0001_0001.pdb
17.17,rg_scorer_gmb_36_S_0098_0001_0001.pdb
16.796,rg_scorer_gmb_36_S_0099_0001_0001.pdb
16.864,rg_scorer_gmb_36_S_0100_0001_0001.pdb
16.976,rg_scorer_gmb_37_S_0001_0001_0001.pdb
17.398,rg_scorer_gmb_37_S_0002_0001_0001.pdb
16.857,rg_scorer_gmb_37_S_0003_0001_0001.pdb
17.602,rg_scorer_gmb_37_S_0004_0001_0001.pdb
17.327,rg_scorer_gmb_37_S_0005_0001_0001.pdb
16.984,rg_scorer_gmb_37_S_0006_0001_0001.pdb
17.037,rg_scorer_gmb_37_S_0007_0001_0001.pdb
16.68,rg_scorer_gmb_37_S_0008_0001_0001.pdb
16.959,rg_scorer_gmb_37_S_0009_0001_0001.pdb
16.879,rg_scorer_gmb_37_S_0010_0001_0001.pdb
17.06,rg_scorer_gmb_37_S_0011_0001_0001.pdb
17.219,rg_scorer_gmb_37_S_0012_0001_0001.pdb
20.886999999999997,rg_scorer_gmb_37_S_0013_0001_0001.pdb
17.151,rg_scorer_gmb_37_S_0014_0001_0001.pdb
17.079,rg_scorer_gmb_37_S_0015_0001_0001.pdb
17.121,rg_scorer_gmb_37_S_0016_0001_0001.pdb
16.901,rg_scorer_gmb_37_S_0017_0001_0001.pdb
16.835,rg_scorer_gmb_37_S_0018_0001_0001.pdb
17.592,rg_scorer_gmb_37_S_0019_0001_0001.pdb
16.915,rg_scorer_gmb_37_S_0020_0001_0001.pdb
17.179000000000002,rg_scorer_gmb_37_S_0021_0001_0001.pdb
17.018,rg_scorer_gmb_37_S_0022_0001_0001.pdb
16.891,rg_scorer_gmb_37_S_0023_0001_0001.pdb
17.153,rg_scorer_gmb_37_S_0024_0001_0001.pdb
16.973,rg_scorer_gmb_37_S_0025_0001_0001.pdb
16.869,rg_scorer_gmb_37_S_0026_0001_0001.pdb
17.074,rg_scorer_gmb_37_S_0027_0001_0001.pdb
16.948,rg_scorer_gmb_37_S_0028_0001_0001.pdb
17.261,rg_scorer_gmb_37_S_0029_0001_0001.pdb
19.74,rg_scorer_gmb_37_S_0030_0001_0001.pdb
16.852999999999998,rg_scorer_gmb_37_S_0031_0001_0001.pdb
16.95,rg_scorer_gmb_37_S_0032_0001_0001.pdb
17.213,rg_scorer_gmb_37_S_0033_0001_0001.pdb
17.493,rg_scorer_gmb_37_S_0034_0001_0001.pdb
16.953,rg_scorer_gmb_37_S_0035_0001_0001.pdb
16.897000000000002,rg_scorer_gmb_37_S_0036_0001_0001.pdb
17.028,rg_scorer_gmb_37_S_0037_0001_0001.pdb
16.944000000000003,rg_scorer_gmb_37_S_0038_0001_0001.pdb
16.961,rg_scorer_gmb_37_S_0039_0001_0001.pdb
17.146,rg_scorer_gmb_37_S_0040_0001_0001.pdb
17.022000000000002,rg_scorer_gmb_37_S_0041_0001_0001.pdb
16.613,rg_scorer_gmb_37_S_0042_0001_0001.pdb
16.909000000000002,rg_scorer_gmb_37_S_0043_0001_0001.pdb
17.048,rg_scorer_gmb_37_S_0044_0001_0001.pdb
17.766,rg_scorer_gmb_37_S_0045_0001_0001.pdb
16.92,rg_scorer_gmb_37_S_0046_0001_0001.pdb
16.722,rg_scorer_gmb_37_S_0047_0001_0001.pdb
17.078,rg_scorer_gmb_37_S_0048_0001_0001.pdb
17.134,rg_scorer_gmb_37_S_0049_0001_0001.pdb
