RG_SCORE,MODEL
19.929000000000002,rg_scorer_gmb_34_S_0073_0001_0001.pdb
19.698,rg_scorer_gmb_34_S_0074_0001_0001.pdb
19.974,rg_scorer_gmb_34_S_0075_0001_0001.pdb
19.593,rg_scorer_gmb_34_S_0076_0001_0001.pdb
19.952,rg_scorer_gmb_34_S_0077_0001_0001.pdb
19.535,rg_scorer_gmb_34_S_0078_0001_0001.pdb
19.706,rg_scorer_gmb_34_S_0079_0001_0001.pdb
19.752,rg_scorer_gmb_34_S_0080_0001_0001.pdb
20.061,rg_scorer_gmb_34_S_0081_0001_0001.pdb
20.005,rg_scorer_gmb_34_S_0082_0001_0001.pdb
19.887,rg_scorer_gmb_34_S_0083_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_34_S_0084_0001_0001.pdb
19.8,rg_scorer_gmb_34_S_0085_0001_0001.pdb
19.743,rg_scorer_gmb_34_S_0086_0001_0001.pdb
19.954,rg_scorer_gmb_34_S_0087_0001_0001.pdb
19.902,rg_scorer_gmb_34_S_0088_0001_0001.pdb
19.692,rg_scorer_gmb_34_S_0089_0001_0001.pdb
20.137,rg_scorer_gmb_34_S_0090_0001_0001.pdb
19.699,rg_scorer_gmb_34_S_0091_0001_0001.pdb
19.879,rg_scorer_gmb_34_S_0092_0001_0001.pdb
19.464000000000002,rg_scorer_gmb_34_S_0093_0001_0001.pdb
19.749000000000002,rg_scorer_gmb_34_S_0094_0001_0001.pdb
19.993,rg_scorer_gmb_34_S_0095_0001_0001.pdb
19.910999999999998,rg_scorer_gmb_34_S_0096_0001_0001.pdb
19.567999999999998,rg_scorer_gmb_34_S_0097_0001_0001.pdb
19.637,rg_scorer_gmb_34_S_0098_0001_0001.pdb
20.0,rg_scorer_gmb_34_S_0099_0001_0001.pdb
19.687,rg_scorer_gmb_34_S_0100_0001_0001.pdb
19.965999999999998,rg_scorer_gmb_35_S_0001_0001_0001.pdb
19.646,rg_scorer_gmb_35_S_0002_0001_0001.pdb
19.739,rg_scorer_gmb_35_S_0003_0001_0001.pdb
19.884,rg_scorer_gmb_35_S_0004_0001_0001.pdb
19.797,rg_scorer_gmb_35_S_0005_0001_0001.pdb
19.973,rg_scorer_gmb_35_S_0006_0001_0001.pdb
19.805,rg_scorer_gmb_35_S_0007_0001_0001.pdb
19.771,rg_scorer_gmb_35_S_0008_0001_0001.pdb
20.099,rg_scorer_gmb_35_S_0009_0001_0001.pdb
19.476,rg_scorer_gmb_35_S_0010_0001_0001.pdb
19.616,rg_scorer_gmb_35_S_0011_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_35_S_0012_0001_0001.pdb
19.928,rg_scorer_gmb_35_S_0013_0001_0001.pdb
19.657,rg_scorer_gmb_35_S_0014_0001_0001.pdb
19.73,rg_scorer_gmb_35_S_0015_0001_0001.pdb
19.679000000000002,rg_scorer_gmb_35_S_0016_0001_0001.pdb
19.725,rg_scorer_gmb_35_S_0017_0001_0001.pdb
19.812,rg_scorer_gmb_35_S_0018_0001_0001.pdb
19.84,rg_scorer_gmb_35_S_0019_0001_0001.pdb
20.003,rg_scorer_gmb_35_S_0020_0001_0001.pdb
19.805,rg_scorer_gmb_35_S_0021_0001_0001.pdb
19.734,rg_scorer_gmb_35_S_0022_0001_0001.pdb
20.028,rg_scorer_gmb_35_S_0023_0001_0001.pdb
19.877,rg_scorer_gmb_35_S_0024_0001_0001.pdb
19.674,rg_scorer_gmb_35_S_0025_0001_0001.pdb
19.798,rg_scorer_gmb_35_S_0026_0001_0001.pdb
19.819000000000003,rg_scorer_gmb_35_S_0027_0001_0001.pdb
19.945,rg_scorer_gmb_35_S_0028_0001_0001.pdb
19.837,rg_scorer_gmb_35_S_0029_0001_0001.pdb
19.797,rg_scorer_gmb_35_S_0030_0001_0001.pdb
19.969,rg_scorer_gmb_35_S_0031_0001_0001.pdb
19.79,rg_scorer_gmb_35_S_0032_0001_0001.pdb
19.574,rg_scorer_gmb_35_S_0033_0001_0001.pdb
19.886,rg_scorer_gmb_35_S_0034_0001_0001.pdb
19.905,rg_scorer_gmb_35_S_0035_0001_0001.pdb
19.664,rg_scorer_gmb_35_S_0036_0001_0001.pdb
20.029,rg_scorer_gmb_35_S_0037_0001_0001.pdb
20.093,rg_scorer_gmb_35_S_0038_0001_0001.pdb
19.847,rg_scorer_gmb_35_S_0039_0001_0001.pdb
19.935,rg_scorer_gmb_35_S_0040_0001_0001.pdb
19.895,rg_scorer_gmb_35_S_0041_0001_0001.pdb
19.857,rg_scorer_gmb_35_S_0042_0001_0001.pdb
19.918,rg_scorer_gmb_35_S_0043_0001_0001.pdb
19.597,rg_scorer_gmb_35_S_0044_0001_0001.pdb
19.997,rg_scorer_gmb_35_S_0045_0001_0001.pdb
19.915,rg_scorer_gmb_35_S_0046_0001_0001.pdb
19.825,rg_scorer_gmb_35_S_0047_0001_0001.pdb
19.968,rg_scorer_gmb_35_S_0048_0001_0001.pdb
19.86,rg_scorer_gmb_35_S_0049_0001_0001.pdb
19.814,rg_scorer_gmb_35_S_0050_0001_0001.pdb
19.745,rg_scorer_gmb_35_S_0051_0001_0001.pdb
19.825,rg_scorer_gmb_35_S_0052_0001_0001.pdb
19.919,rg_scorer_gmb_35_S_0053_0001_0001.pdb
19.935,rg_scorer_gmb_35_S_0054_0001_0001.pdb
19.680999999999997,rg_scorer_gmb_35_S_0055_0001_0001.pdb
19.887999999999998,rg_scorer_gmb_35_S_0056_0001_0001.pdb
19.912,rg_scorer_gmb_35_S_0057_0001_0001.pdb
19.63,rg_scorer_gmb_35_S_0058_0001_0001.pdb
19.477999999999998,rg_scorer_gmb_35_S_0059_0001_0001.pdb
19.77,rg_scorer_gmb_35_S_0060_0001_0001.pdb
19.684,rg_scorer_gmb_35_S_0061_0001_0001.pdb
19.905,rg_scorer_gmb_35_S_0062_0001_0001.pdb
19.942,rg_scorer_gmb_35_S_0063_0001_0001.pdb
19.992,rg_scorer_gmb_35_S_0064_0001_0001.pdb
19.885,rg_scorer_gmb_35_S_0065_0001_0001.pdb
19.785,rg_scorer_gmb_35_S_0066_0001_0001.pdb
19.916,rg_scorer_gmb_35_S_0067_0001_0001.pdb
19.808,rg_scorer_gmb_35_S_0068_0001_0001.pdb
19.968,rg_scorer_gmb_35_S_0069_0001_0001.pdb
19.94,rg_scorer_gmb_35_S_0070_0001_0001.pdb
20.006,rg_scorer_gmb_35_S_0071_0001_0001.pdb
19.959,rg_scorer_gmb_35_S_0072_0001_0001.pdb
19.927,rg_scorer_gmb_35_S_0073_0001_0001.pdb
19.897000000000002,rg_scorer_gmb_35_S_0074_0001_0001.pdb
20.227999999999998,rg_scorer_gmb_35_S_0075_0001_0001.pdb
19.973,rg_scorer_gmb_35_S_0076_0001_0001.pdb
19.942999999999998,rg_scorer_gmb_35_S_0077_0001_0001.pdb
19.869,rg_scorer_gmb_35_S_0078_0001_0001.pdb
19.732,rg_scorer_gmb_35_S_0079_0001_0001.pdb
19.835,rg_scorer_gmb_35_S_0080_0001_0001.pdb
20.028,rg_scorer_gmb_35_S_0081_0001_0001.pdb
19.73,rg_scorer_gmb_35_S_0082_0001_0001.pdb
20.132,rg_scorer_gmb_35_S_0083_0001_0001.pdb
19.849,rg_scorer_gmb_35_S_0084_0001_0001.pdb
19.755,rg_scorer_gmb_35_S_0085_0001_0001.pdb
20.034000000000002,rg_scorer_gmb_35_S_0086_0001_0001.pdb
19.873,rg_scorer_gmb_35_S_0087_0001_0001.pdb
19.85,rg_scorer_gmb_35_S_0088_0001_0001.pdb
19.767,rg_scorer_gmb_35_S_0089_0001_0001.pdb
19.962,rg_scorer_gmb_35_S_0090_0001_0001.pdb
19.774,rg_scorer_gmb_35_S_0091_0001_0001.pdb
19.534000000000002,rg_scorer_gmb_35_S_0092_0001_0001.pdb
19.57,rg_scorer_gmb_35_S_0093_0001_0001.pdb
20.031,rg_scorer_gmb_35_S_0094_0001_0001.pdb
19.849,rg_scorer_gmb_35_S_0095_0001_0001.pdb
20.076,rg_scorer_gmb_35_S_0096_0001_0001.pdb
19.727,rg_scorer_gmb_35_S_0097_0001_0001.pdb
19.848,rg_scorer_gmb_35_S_0098_0001_0001.pdb
20.121,rg_scorer_gmb_35_S_0099_0001_0001.pdb
19.699,rg_scorer_gmb_35_S_0100_0001_0001.pdb
19.901,rg_scorer_gmb_36_S_0001_0001_0001.pdb
19.551,rg_scorer_gmb_36_S_0002_0001_0001.pdb
19.957,rg_scorer_gmb_36_S_0003_0001_0001.pdb
19.794,rg_scorer_gmb_36_S_0004_0001_0001.pdb
19.726,rg_scorer_gmb_36_S_0005_0001_0001.pdb
19.98,rg_scorer_gmb_36_S_0006_0001_0001.pdb
19.982,rg_scorer_gmb_36_S_0007_0001_0001.pdb
20.000999999999998,rg_scorer_gmb_36_S_0008_0001_0001.pdb
19.793,rg_scorer_gmb_36_S_0009_0001_0001.pdb
19.668,rg_scorer_gmb_36_S_0010_0001_0001.pdb
19.753,rg_scorer_gmb_36_S_0011_0001_0001.pdb
19.553,rg_scorer_gmb_36_S_0012_0001_0001.pdb
19.974,rg_scorer_gmb_36_S_0013_0001_0001.pdb
19.842,rg_scorer_gmb_36_S_0014_0001_0001.pdb
19.668,rg_scorer_gmb_36_S_0015_0001_0001.pdb
19.727999999999998,rg_scorer_gmb_36_S_0016_0001_0001.pdb
19.936,rg_scorer_gmb_36_S_0017_0001_0001.pdb
19.623,rg_scorer_gmb_36_S_0018_0001_0001.pdb
19.901,rg_scorer_gmb_36_S_0019_0001_0001.pdb
19.889,rg_scorer_gmb_36_S_0020_0001_0001.pdb
19.750999999999998,rg_scorer_gmb_36_S_0021_0001_0001.pdb
19.999000000000002,rg_scorer_gmb_36_S_0022_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_36_S_0023_0001_0001.pdb
19.948,rg_scorer_gmb_36_S_0024_0001_0001.pdb
20.021,rg_scorer_gmb_36_S_0025_0001_0001.pdb
19.602999999999998,rg_scorer_gmb_36_S_0026_0001_0001.pdb
19.605,rg_scorer_gmb_36_S_0027_0001_0001.pdb
19.673,rg_scorer_gmb_36_S_0028_0001_0001.pdb
19.849,rg_scorer_gmb_36_S_0029_0001_0001.pdb
19.942999999999998,rg_scorer_gmb_36_S_0030_0001_0001.pdb
19.898,rg_scorer_gmb_36_S_0031_0001_0001.pdb
19.812,rg_scorer_gmb_36_S_0032_0001_0001.pdb
19.965,rg_scorer_gmb_36_S_0033_0001_0001.pdb
19.954,rg_scorer_gmb_36_S_0034_0001_0001.pdb
19.979,rg_scorer_gmb_36_S_0035_0001_0001.pdb
19.847,rg_scorer_gmb_36_S_0036_0001_0001.pdb
19.831,rg_scorer_gmb_36_S_0037_0001_0001.pdb
19.774,rg_scorer_gmb_36_S_0038_0001_0001.pdb
19.574,rg_scorer_gmb_36_S_0039_0001_0001.pdb
20.02,rg_scorer_gmb_36_S_0040_0001_0001.pdb
19.969,rg_scorer_gmb_36_S_0041_0001_0001.pdb
19.980999999999998,rg_scorer_gmb_36_S_0042_0001_0001.pdb
20.009,rg_scorer_gmb_36_S_0043_0001_0001.pdb
19.934,rg_scorer_gmb_36_S_0044_0001_0001.pdb
19.85,rg_scorer_gmb_36_S_0045_0001_0001.pdb
19.734,rg_scorer_gmb_36_S_0046_0001_0001.pdb
19.839000000000002,rg_scorer_gmb_36_S_0047_0001_0001.pdb
19.749000000000002,rg_scorer_gmb_36_S_0048_0001_0001.pdb
19.831,rg_scorer_gmb_36_S_0049_0001_0001.pdb
19.660999999999998,rg_scorer_gmb_36_S_0050_0001_0001.pdb
19.927,rg_scorer_gmb_36_S_0051_0001_0001.pdb
19.87,rg_scorer_gmb_36_S_0052_0001_0001.pdb
19.895,rg_scorer_gmb_36_S_0053_0001_0001.pdb
19.6,rg_scorer_gmb_36_S_0054_0001_0001.pdb
19.944000000000003,rg_scorer_gmb_36_S_0055_0001_0001.pdb
20.021,rg_scorer_gmb_36_S_0056_0001_0001.pdb
19.965,rg_scorer_gmb_36_S_0057_0001_0001.pdb
20.003,rg_scorer_gmb_36_S_0058_0001_0001.pdb
19.924,rg_scorer_gmb_36_S_0059_0001_0001.pdb
19.999000000000002,rg_scorer_gmb_36_S_0060_0001_0001.pdb
19.512,rg_scorer_gmb_36_S_0061_0001_0001.pdb
19.774,rg_scorer_gmb_36_S_0062_0001_0001.pdb
20.003,rg_scorer_gmb_36_S_0063_0001_0001.pdb
19.566,rg_scorer_gmb_36_S_0064_0001_0001.pdb
19.867,rg_scorer_gmb_36_S_0065_0001_0001.pdb
19.878,rg_scorer_gmb_36_S_0066_0001_0001.pdb
19.965999999999998,rg_scorer_gmb_36_S_0067_0001_0001.pdb
20.052,rg_scorer_gmb_36_S_0068_0001_0001.pdb
19.791,rg_scorer_gmb_36_S_0069_0001_0001.pdb
19.959,rg_scorer_gmb_36_S_0070_0001_0001.pdb
19.893,rg_scorer_gmb_36_S_0071_0001_0001.pdb
19.95,rg_scorer_gmb_36_S_0072_0001_0001.pdb
19.625,rg_scorer_gmb_36_S_0073_0001_0001.pdb
19.992,rg_scorer_gmb_36_S_0074_0001_0001.pdb
19.683,rg_scorer_gmb_36_S_0075_0001_0001.pdb
19.874000000000002,rg_scorer_gmb_36_S_0076_0001_0001.pdb
19.574,rg_scorer_gmb_36_S_0077_0001_0001.pdb
19.789,rg_scorer_gmb_36_S_0078_0001_0001.pdb
19.677,rg_scorer_gmb_36_S_0079_0001_0001.pdb
19.637,rg_scorer_gmb_36_S_0080_0001_0001.pdb
19.933,rg_scorer_gmb_36_S_0081_0001_0001.pdb
19.688,rg_scorer_gmb_36_S_0082_0001_0001.pdb
19.675,rg_scorer_gmb_36_S_0083_0001_0001.pdb
19.928,rg_scorer_gmb_36_S_0084_0001_0001.pdb
19.953,rg_scorer_gmb_36_S_0085_0001_0001.pdb
19.775,rg_scorer_gmb_36_S_0086_0001_0001.pdb
19.715,rg_scorer_gmb_36_S_0087_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_36_S_0088_0001_0001.pdb
19.855999999999998,rg_scorer_gmb_36_S_0089_0001_0001.pdb
20.002,rg_scorer_gmb_36_S_0090_0001_0001.pdb
19.668,rg_scorer_gmb_36_S_0091_0001_0001.pdb
19.762999999999998,rg_scorer_gmb_36_S_0092_0001_0001.pdb
20.002,rg_scorer_gmb_36_S_0093_0001_0001.pdb
19.942999999999998,rg_scorer_gmb_36_S_0094_0001_0001.pdb
19.991,rg_scorer_gmb_36_S_0095_0001_0001.pdb
19.682000000000002,rg_scorer_gmb_36_S_0096_0001_0001.pdb
19.98,rg_scorer_gmb_36_S_0097_0001_0001.pdb
19.883,rg_scorer_gmb_36_S_0098_0001_0001.pdb
19.886,rg_scorer_gmb_36_S_0099_0001_0001.pdb
19.874000000000002,rg_scorer_gmb_36_S_0100_0001_0001.pdb
19.883,rg_scorer_gmb_37_S_0001_0001_0001.pdb
19.902,rg_scorer_gmb_37_S_0002_0001_0001.pdb
19.722,rg_scorer_gmb_37_S_0003_0001_0001.pdb
20.035999999999998,rg_scorer_gmb_37_S_0004_0001_0001.pdb
19.921,rg_scorer_gmb_37_S_0005_0001_0001.pdb
19.864,rg_scorer_gmb_37_S_0006_0001_0001.pdb
19.822,rg_scorer_gmb_37_S_0007_0001_0001.pdb
19.951,rg_scorer_gmb_37_S_0008_0001_0001.pdb
19.982,rg_scorer_gmb_37_S_0009_0001_0001.pdb
19.983,rg_scorer_gmb_37_S_0010_0001_0001.pdb
19.742,rg_scorer_gmb_37_S_0011_0001_0001.pdb
19.835,rg_scorer_gmb_37_S_0012_0001_0001.pdb
19.979,rg_scorer_gmb_37_S_0013_0001_0001.pdb
19.772000000000002,rg_scorer_gmb_37_S_0014_0001_0001.pdb
19.944000000000003,rg_scorer_gmb_37_S_0015_0001_0001.pdb
19.811,rg_scorer_gmb_37_S_0016_0001_0001.pdb
19.858,rg_scorer_gmb_37_S_0017_0001_0001.pdb
19.953,rg_scorer_gmb_37_S_0018_0001_0001.pdb
19.878,rg_scorer_gmb_37_S_0019_0001_0001.pdb
19.883,rg_scorer_gmb_37_S_0020_0001_0001.pdb
19.871,rg_scorer_gmb_37_S_0021_0001_0001.pdb
19.925,rg_scorer_gmb_37_S_0022_0001_0001.pdb
19.558,rg_scorer_gmb_37_S_0023_0001_0001.pdb
19.921,rg_scorer_gmb_37_S_0024_0001_0001.pdb
19.945,rg_scorer_gmb_37_S_0025_0001_0001.pdb
20.034000000000002,rg_scorer_gmb_37_S_0026_0001_0001.pdb
19.939,rg_scorer_gmb_37_S_0027_0001_0001.pdb
19.977,rg_scorer_gmb_37_S_0028_0001_0001.pdb
19.980999999999998,rg_scorer_gmb_37_S_0029_0001_0001.pdb
19.83,rg_scorer_gmb_37_S_0030_0001_0001.pdb
19.915,rg_scorer_gmb_37_S_0031_0001_0001.pdb
19.805999999999997,rg_scorer_gmb_37_S_0032_0001_0001.pdb
19.781,rg_scorer_gmb_37_S_0033_0001_0001.pdb
19.974,rg_scorer_gmb_37_S_0034_0001_0001.pdb
20.113,rg_scorer_gmb_37_S_0035_0001_0001.pdb
20.017,rg_scorer_gmb_37_S_0036_0001_0001.pdb
19.813,rg_scorer_gmb_37_S_0037_0001_0001.pdb
20.065,rg_scorer_gmb_37_S_0038_0001_0001.pdb
19.919,rg_scorer_gmb_37_S_0039_0001_0001.pdb
19.833,rg_scorer_gmb_37_S_0040_0001_0001.pdb
19.727999999999998,rg_scorer_gmb_37_S_0041_0001_0001.pdb
19.646,rg_scorer_gmb_37_S_0042_0001_0001.pdb
19.974,rg_scorer_gmb_37_S_0043_0001_0001.pdb
19.944000000000003,rg_scorer_gmb_37_S_0044_0001_0001.pdb
19.977,rg_scorer_gmb_37_S_0045_0001_0001.pdb
19.921,rg_scorer_gmb_37_S_0046_0001_0001.pdb
19.855,rg_scorer_gmb_37_S_0047_0001_0001.pdb
19.924,rg_scorer_gmb_37_S_0048_0001_0001.pdb
19.801,rg_scorer_gmb_37_S_0049_0001_0001.pdb
19.771,rg_scorer_gmb_37_S_0050_0001_0001.pdb
20.026,rg_scorer_gmb_37_S_0051_0001_0001.pdb
19.659000000000002,rg_scorer_gmb_37_S_0052_0001_0001.pdb
19.857,rg_scorer_gmb_37_S_0053_0001_0001.pdb
19.893,rg_scorer_gmb_37_S_0054_0001_0001.pdb
19.864,rg_scorer_gmb_37_S_0055_0001_0001.pdb
19.667,rg_scorer_gmb_37_S_0056_0001_0001.pdb
19.792,rg_scorer_gmb_37_S_0057_0001_0001.pdb
19.864,rg_scorer_gmb_37_S_0058_0001_0001.pdb
19.937,rg_scorer_gmb_37_S_0059_0001_0001.pdb
19.798,rg_scorer_gmb_37_S_0060_0001_0001.pdb
19.861,rg_scorer_gmb_37_S_0061_0001_0001.pdb
19.889,rg_scorer_gmb_37_S_0062_0001_0001.pdb
19.92,rg_scorer_gmb_37_S_0063_0001_0001.pdb
19.979,rg_scorer_gmb_37_S_0064_0001_0001.pdb
19.962,rg_scorer_gmb_37_S_0065_0001_0001.pdb
19.847,rg_scorer_gmb_37_S_0066_0001_0001.pdb
19.88,rg_scorer_gmb_37_S_0067_0001_0001.pdb
19.826,rg_scorer_gmb_37_S_0068_0001_0001.pdb
19.447,rg_scorer_gmb_37_S_0069_0001_0001.pdb
19.485,rg_scorer_gmb_37_S_0070_0001_0001.pdb
19.995,rg_scorer_gmb_37_S_0071_0001_0001.pdb
19.847,rg_scorer_gmb_37_S_0072_0001_0001.pdb
19.768,rg_scorer_gmb_37_S_0073_0001_0001.pdb
19.942999999999998,rg_scorer_gmb_37_S_0074_0001_0001.pdb
19.847,rg_scorer_gmb_37_S_0075_0001_0001.pdb
19.777,rg_scorer_gmb_37_S_0076_0001_0001.pdb
19.872,rg_scorer_gmb_37_S_0077_0001_0001.pdb
19.99,rg_scorer_gmb_37_S_0078_0001_0001.pdb
19.76,rg_scorer_gmb_37_S_0079_0001_0001.pdb
19.999000000000002,rg_scorer_gmb_37_S_0080_0001_0001.pdb
19.88,rg_scorer_gmb_37_S_0081_0001_0001.pdb
19.971,rg_scorer_gmb_37_S_0082_0001_0001.pdb
19.909000000000002,rg_scorer_gmb_37_S_0083_0001_0001.pdb
19.743,rg_scorer_gmb_37_S_0084_0001_0001.pdb
19.77,rg_scorer_gmb_37_S_0085_0001_0001.pdb
19.965999999999998,rg_scorer_gmb_37_S_0086_0001_0001.pdb
19.993,rg_scorer_gmb_37_S_0087_0001_0001.pdb
19.887,rg_scorer_gmb_37_S_0088_0001_0001.pdb
19.849,rg_scorer_gmb_37_S_0089_0001_0001.pdb
19.643,rg_scorer_gmb_37_S_0090_0001_0001.pdb
19.909000000000002,rg_scorer_gmb_37_S_0091_0001_0001.pdb
19.924,rg_scorer_gmb_37_S_0092_0001_0001.pdb
19.886,rg_scorer_gmb_37_S_0093_0001_0001.pdb
19.553,rg_scorer_gmb_37_S_0094_0001_0001.pdb
19.778,rg_scorer_gmb_37_S_0095_0001_0001.pdb
20.016,rg_scorer_gmb_37_S_0096_0001_0001.pdb
19.884,rg_scorer_gmb_37_S_0097_0001_0001.pdb
19.979,rg_scorer_gmb_37_S_0098_0001_0001.pdb
19.644000000000002,rg_scorer_gmb_37_S_0099_0001_0001.pdb
19.9,rg_scorer_gmb_37_S_0100_0001_0001.pdb
19.753,rg_scorer_gmb_38_S_0001_0001_0001.pdb
19.982,rg_scorer_gmb_38_S_0002_0001_0001.pdb
19.784000000000002,rg_scorer_gmb_38_S_0003_0001_0001.pdb
19.794,rg_scorer_gmb_38_S_0004_0001_0001.pdb
19.925,rg_scorer_gmb_38_S_0005_0001_0001.pdb
19.678,rg_scorer_gmb_38_S_0006_0001_0001.pdb
19.831,rg_scorer_gmb_38_S_0007_0001_0001.pdb
19.682000000000002,rg_scorer_gmb_38_S_0008_0001_0001.pdb
19.912,rg_scorer_gmb_38_S_0009_0001_0001.pdb
19.667,rg_scorer_gmb_38_S_0010_0001_0001.pdb
19.787,rg_scorer_gmb_38_S_0011_0001_0001.pdb
19.68,rg_scorer_gmb_38_S_0012_0001_0001.pdb
19.985,rg_scorer_gmb_38_S_0013_0001_0001.pdb
19.971,rg_scorer_gmb_38_S_0014_0001_0001.pdb
19.714000000000002,rg_scorer_gmb_38_S_0015_0001_0001.pdb
19.939,rg_scorer_gmb_38_S_0016_0001_0001.pdb
19.925,rg_scorer_gmb_38_S_0017_0001_0001.pdb
19.570999999999998,rg_scorer_gmb_38_S_0018_0001_0001.pdb
19.993,rg_scorer_gmb_38_S_0019_0001_0001.pdb
19.86,rg_scorer_gmb_38_S_0020_0001_0001.pdb
19.826,rg_scorer_gmb_38_S_0021_0001_0001.pdb
19.938,rg_scorer_gmb_38_S_0022_0001_0001.pdb
19.669,rg_scorer_gmb_38_S_0023_0001_0001.pdb
19.955,rg_scorer_gmb_38_S_0024_0001_0001.pdb
19.809,rg_scorer_gmb_38_S_0025_0001_0001.pdb
19.802,rg_scorer_gmb_38_S_0026_0001_0001.pdb
19.718,rg_scorer_gmb_38_S_0027_0001_0001.pdb
19.96,rg_scorer_gmb_38_S_0028_0001_0001.pdb
19.525,rg_scorer_gmb_38_S_0029_0001_0001.pdb
19.979,rg_scorer_gmb_38_S_0030_0001_0001.pdb
19.812,rg_scorer_gmb_38_S_0031_0001_0001.pdb
19.835,rg_scorer_gmb_38_S_0032_0001_0001.pdb
19.554000000000002,rg_scorer_gmb_38_S_0033_0001_0001.pdb
19.602999999999998,rg_scorer_gmb_38_S_0034_0001_0001.pdb
19.777,rg_scorer_gmb_38_S_0035_0001_0001.pdb
19.727,rg_scorer_gmb_38_S_0036_0001_0001.pdb
19.695,rg_scorer_gmb_38_S_0037_0001_0001.pdb
19.602999999999998,rg_scorer_gmb_38_S_0038_0001_0001.pdb
19.840999999999998,rg_scorer_gmb_38_S_0039_0001_0001.pdb
20.101,rg_scorer_gmb_38_S_0040_0001_0001.pdb
19.887999999999998,rg_scorer_gmb_38_S_0041_0001_0001.pdb
19.611,rg_scorer_gmb_38_S_0042_0001_0001.pdb
19.832,rg_scorer_gmb_38_S_0043_0001_0001.pdb
19.892,rg_scorer_gmb_38_S_0044_0001_0001.pdb
19.904,rg_scorer_gmb_38_S_0045_0001_0001.pdb
19.930999999999997,rg_scorer_gmb_38_S_0046_0001_0001.pdb
19.885,rg_scorer_gmb_38_S_0047_0001_0001.pdb
19.933,rg_scorer_gmb_38_S_0048_0001_0001.pdb
19.832,rg_scorer_gmb_38_S_0049_0001_0001.pdb
19.676,rg_scorer_gmb_38_S_0050_0001_0001.pdb
19.993,rg_scorer_gmb_38_S_0051_0001_0001.pdb
19.932000000000002,rg_scorer_gmb_38_S_0052_0001_0001.pdb
19.840999999999998,rg_scorer_gmb_38_S_0053_0001_0001.pdb
19.988,rg_scorer_gmb_38_S_0054_0001_0001.pdb
19.935,rg_scorer_gmb_38_S_0055_0001_0001.pdb
19.875,rg_scorer_gmb_38_S_0056_0001_0001.pdb
19.935,rg_scorer_gmb_38_S_0057_0001_0001.pdb
19.822,rg_scorer_gmb_38_S_0058_0001_0001.pdb
19.822,rg_scorer_gmb_38_S_0059_0001_0001.pdb
19.934,rg_scorer_gmb_38_S_0060_0001_0001.pdb
19.798,rg_scorer_gmb_38_S_0061_0001_0001.pdb
20.012999999999998,rg_scorer_gmb_38_S_0062_0001_0001.pdb
20.156,rg_scorer_gmb_38_S_0063_0001_0001.pdb
20.256,rg_scorer_gmb_38_S_0064_0001_0001.pdb
19.57,rg_scorer_gmb_38_S_0065_0001_0001.pdb
19.555,rg_scorer_gmb_38_S_0066_0001_0001.pdb
20.023,rg_scorer_gmb_38_S_0067_0001_0001.pdb
19.955,rg_scorer_gmb_38_S_0068_0001_0001.pdb
19.842,rg_scorer_gmb_38_S_0069_0001_0001.pdb
19.734,rg_scorer_gmb_38_S_0070_0001_0001.pdb
19.72,rg_scorer_gmb_38_S_0071_0001_0001.pdb
19.906,rg_scorer_gmb_38_S_0072_0001_0001.pdb
20.028,rg_scorer_gmb_38_S_0073_0001_0001.pdb
19.96,rg_scorer_gmb_38_S_0074_0001_0001.pdb
19.848,rg_scorer_gmb_38_S_0075_0001_0001.pdb
19.62,rg_scorer_gmb_38_S_0076_0001_0001.pdb
19.939,rg_scorer_gmb_38_S_0077_0001_0001.pdb
19.602999999999998,rg_scorer_gmb_38_S_0078_0001_0001.pdb
19.782,rg_scorer_gmb_38_S_0079_0001_0001.pdb
19.840999999999998,rg_scorer_gmb_38_S_0080_0001_0001.pdb
19.814,rg_scorer_gmb_38_S_0081_0001_0001.pdb
19.875999999999998,rg_scorer_gmb_38_S_0082_0001_0001.pdb
19.980999999999998,rg_scorer_gmb_38_S_0083_0001_0001.pdb
19.563,rg_scorer_gmb_38_S_0084_0001_0001.pdb
19.995,rg_scorer_gmb_38_S_0085_0001_0001.pdb
19.892,rg_scorer_gmb_38_S_0086_0001_0001.pdb
20.052,rg_scorer_gmb_38_S_0087_0001_0001.pdb
19.953,rg_scorer_gmb_38_S_0088_0001_0001.pdb
19.85,rg_scorer_gmb_38_S_0089_0001_0001.pdb
19.825,rg_scorer_gmb_38_S_0090_0001_0001.pdb
19.752,rg_scorer_gmb_38_S_0091_0001_0001.pdb
20.015,rg_scorer_gmb_38_S_0092_0001_0001.pdb
19.564,rg_scorer_gmb_38_S_0093_0001_0001.pdb
19.587,rg_scorer_gmb_38_S_0094_0001_0001.pdb
19.647000000000002,rg_scorer_gmb_38_S_0095_0001_0001.pdb
19.973,rg_scorer_gmb_38_S_0096_0001_0001.pdb
19.817,rg_scorer_gmb_38_S_0097_0001_0001.pdb
19.52,rg_scorer_gmb_38_S_0098_0001_0001.pdb
19.905,rg_scorer_gmb_38_S_0099_0001_0001.pdb
