RG_SCORE,MODEL
19.698,rg_scorer_g_65_S_0037_0001_0001.pdb
19.828,rg_scorer_g_65_S_0038_0001_0001.pdb
20.072,rg_scorer_g_65_S_0039_0001_0001.pdb
19.559,rg_scorer_g_65_S_0040_0001_0001.pdb
19.677,rg_scorer_g_65_S_0041_0001_0001.pdb
20.07,rg_scorer_g_65_S_0042_0001_0001.pdb
19.678,rg_scorer_g_65_S_0043_0001_0001.pdb
20.48,rg_scorer_g_65_S_0044_0001_0001.pdb
19.926,rg_scorer_g_65_S_0045_0001_0001.pdb
20.028,rg_scorer_g_65_S_0046_0001_0001.pdb
20.296,rg_scorer_g_65_S_0047_0001_0001.pdb
19.68,rg_scorer_g_65_S_0048_0001_0001.pdb
19.144000000000002,rg_scorer_g_65_S_0049_0001_0001.pdb
20.124000000000002,rg_scorer_g_65_S_0050_0001_0001.pdb
20.04,rg_scorer_g_65_S_0051_0001_0001.pdb
19.55,rg_scorer_g_65_S_0052_0001_0001.pdb
19.988,rg_scorer_g_65_S_0053_0001_0001.pdb
19.456,rg_scorer_g_65_S_0054_0001_0001.pdb
20.062,rg_scorer_g_65_S_0055_0001_0001.pdb
19.831,rg_scorer_g_65_S_0056_0001_0001.pdb
20.085,rg_scorer_g_65_S_0057_0001_0001.pdb
19.995,rg_scorer_g_65_S_0058_0001_0001.pdb
19.975,rg_scorer_g_65_S_0059_0001_0001.pdb
19.727999999999998,rg_scorer_g_65_S_0060_0001_0001.pdb
19.980999999999998,rg_scorer_g_65_S_0061_0001_0001.pdb
19.485,rg_scorer_g_65_S_0062_0001_0001.pdb
20.06,rg_scorer_g_65_S_0063_0001_0001.pdb
19.799,rg_scorer_g_65_S_0064_0001_0001.pdb
20.146,rg_scorer_g_65_S_0065_0001_0001.pdb
20.08,rg_scorer_g_65_S_0066_0001_0001.pdb
20.062,rg_scorer_g_65_S_0067_0001_0001.pdb
19.639,rg_scorer_g_65_S_0068_0001_0001.pdb
19.589000000000002,rg_scorer_g_65_S_0069_0001_0001.pdb
19.692,rg_scorer_g_65_S_0070_0001_0001.pdb
20.072,rg_scorer_g_65_S_0071_0001_0001.pdb
20.116,rg_scorer_g_65_S_0072_0001_0001.pdb
19.918,rg_scorer_g_65_S_0073_0001_0001.pdb
20.108,rg_scorer_g_65_S_0074_0001_0001.pdb
19.62,rg_scorer_g_65_S_0075_0001_0001.pdb
19.64,rg_scorer_g_65_S_0076_0001_0001.pdb
19.945,rg_scorer_g_65_S_0077_0001_0001.pdb
19.778,rg_scorer_g_65_S_0078_0001_0001.pdb
19.882,rg_scorer_g_65_S_0079_0001_0001.pdb
20.007,rg_scorer_g_65_S_0080_0001_0001.pdb
19.72,rg_scorer_g_65_S_0081_0001_0001.pdb
19.927,rg_scorer_g_65_S_0082_0001_0001.pdb
20.092,rg_scorer_g_65_S_0083_0001_0001.pdb
19.645,rg_scorer_g_65_S_0084_0001_0001.pdb
19.759,rg_scorer_g_65_S_0085_0001_0001.pdb
19.757,rg_scorer_g_65_S_0086_0001_0001.pdb
20.188,rg_scorer_g_65_S_0087_0001_0001.pdb
19.777,rg_scorer_g_65_S_0088_0001_0001.pdb
20.069000000000003,rg_scorer_g_65_S_0089_0001_0001.pdb
20.137,rg_scorer_g_65_S_0090_0001_0001.pdb
20.007,rg_scorer_g_65_S_0091_0001_0001.pdb
19.833,rg_scorer_g_65_S_0092_0001_0001.pdb
19.868,rg_scorer_g_65_S_0093_0001_0001.pdb
20.042,rg_scorer_g_65_S_0094_0001_0001.pdb
19.855,rg_scorer_g_65_S_0095_0001_0001.pdb
19.848,rg_scorer_g_65_S_0096_0001_0001.pdb
19.962,rg_scorer_g_65_S_0097_0001_0001.pdb
19.632,rg_scorer_g_65_S_0098_0001_0001.pdb
20.058,rg_scorer_g_65_S_0099_0001_0001.pdb
20.075,rg_scorer_g_65_S_0100_0001_0001.pdb
19.9,rg_scorer_g_66_S_0001_0001_0001.pdb
19.801,rg_scorer_g_66_S_0002_0001_0001.pdb
20.012999999999998,rg_scorer_g_66_S_0003_0001_0001.pdb
20.099,rg_scorer_g_66_S_0004_0001_0001.pdb
19.891,rg_scorer_g_66_S_0005_0001_0001.pdb
19.977999999999998,rg_scorer_g_66_S_0006_0001_0001.pdb
19.486,rg_scorer_g_66_S_0007_0001_0001.pdb
20.018,rg_scorer_g_66_S_0008_0001_0001.pdb
20.293,rg_scorer_g_66_S_0009_0001_0001.pdb
20.02,rg_scorer_g_66_S_0010_0001_0001.pdb
19.702,rg_scorer_g_66_S_0011_0001_0001.pdb
20.015,rg_scorer_g_66_S_0012_0001_0001.pdb
19.969,rg_scorer_g_66_S_0013_0001_0001.pdb
19.847,rg_scorer_g_66_S_0014_0001_0001.pdb
19.855999999999998,rg_scorer_g_66_S_0015_0001_0001.pdb
19.598,rg_scorer_g_66_S_0016_0001_0001.pdb
20.327,rg_scorer_g_66_S_0017_0001_0001.pdb
20.027,rg_scorer_g_66_S_0018_0001_0001.pdb
19.68,rg_scorer_g_66_S_0019_0001_0001.pdb
20.041,rg_scorer_g_66_S_0020_0001_0001.pdb
19.483,rg_scorer_g_66_S_0021_0001_0001.pdb
19.866,rg_scorer_g_66_S_0022_0001_0001.pdb
19.915,rg_scorer_g_66_S_0023_0001_0001.pdb
18.623,rg_scorer_g_66_S_0024_0001_0001.pdb
20.386,rg_scorer_g_66_S_0025_0001_0001.pdb
20.175,rg_scorer_g_66_S_0026_0001_0001.pdb
20.082,rg_scorer_g_66_S_0027_0001_0001.pdb
19.929000000000002,rg_scorer_g_66_S_0028_0001_0001.pdb
19.927,rg_scorer_g_66_S_0029_0001_0001.pdb
20.1,rg_scorer_g_66_S_0030_0001_0001.pdb
19.918,rg_scorer_g_66_S_0031_0001_0001.pdb
20.073,rg_scorer_g_66_S_0032_0001_0001.pdb
19.639,rg_scorer_g_66_S_0033_0001_0001.pdb
20.12,rg_scorer_g_66_S_0034_0001_0001.pdb
19.968,rg_scorer_g_66_S_0035_0001_0001.pdb
19.945,rg_scorer_g_66_S_0036_0001_0001.pdb
19.977999999999998,rg_scorer_g_66_S_0037_0001_0001.pdb
19.618,rg_scorer_g_66_S_0038_0001_0001.pdb
19.587,rg_scorer_g_66_S_0039_0001_0001.pdb
20.039,rg_scorer_g_66_S_0040_0001_0001.pdb
20.005,rg_scorer_g_66_S_0041_0001_0001.pdb
20.042,rg_scorer_g_66_S_0042_0001_0001.pdb
19.945,rg_scorer_g_66_S_0043_0001_0001.pdb
19.577,rg_scorer_g_66_S_0044_0001_0001.pdb
19.927,rg_scorer_g_66_S_0045_0001_0001.pdb
19.732,rg_scorer_g_66_S_0046_0001_0001.pdb
19.808,rg_scorer_g_66_S_0047_0001_0001.pdb
19.859,rg_scorer_g_66_S_0048_0001_0001.pdb
19.932000000000002,rg_scorer_g_66_S_0049_0001_0001.pdb
20.084,rg_scorer_g_66_S_0050_0001_0001.pdb
20.325,rg_scorer_g_66_S_0051_0001_0001.pdb
19.463,rg_scorer_g_66_S_0052_0001_0001.pdb
20.011,rg_scorer_g_66_S_0053_0001_0001.pdb
19.762,rg_scorer_g_66_S_0054_0001_0001.pdb
19.718,rg_scorer_g_66_S_0055_0001_0001.pdb
18.855999999999998,rg_scorer_g_66_S_0056_0001_0001.pdb
19.995,rg_scorer_g_66_S_0057_0001_0001.pdb
19.944000000000003,rg_scorer_g_66_S_0058_0001_0001.pdb
19.503,rg_scorer_g_66_S_0059_0001_0001.pdb
19.892,rg_scorer_g_66_S_0060_0001_0001.pdb
19.436,rg_scorer_g_66_S_0061_0001_0001.pdb
19.939,rg_scorer_g_66_S_0062_0001_0001.pdb
20.226,rg_scorer_g_66_S_0063_0001_0001.pdb
19.985,rg_scorer_g_66_S_0064_0001_0001.pdb
19.512999999999998,rg_scorer_g_66_S_0065_0001_0001.pdb
19.999000000000002,rg_scorer_g_66_S_0066_0001_0001.pdb
19.768,rg_scorer_g_66_S_0067_0001_0001.pdb
19.95,rg_scorer_g_66_S_0068_0001_0001.pdb
19.74,rg_scorer_g_66_S_0069_0001_0001.pdb
19.907,rg_scorer_g_66_S_0070_0001_0001.pdb
19.718,rg_scorer_g_66_S_0071_0001_0001.pdb
20.142,rg_scorer_g_66_S_0072_0001_0001.pdb
19.910999999999998,rg_scorer_g_66_S_0073_0001_0001.pdb
20.125,rg_scorer_g_66_S_0074_0001_0001.pdb
20.006,rg_scorer_g_66_S_0075_0001_0001.pdb
19.986,rg_scorer_g_66_S_0076_0001_0001.pdb
20.085,rg_scorer_g_66_S_0077_0001_0001.pdb
19.862000000000002,rg_scorer_g_66_S_0078_0001_0001.pdb
19.771,rg_scorer_g_66_S_0079_0001_0001.pdb
19.866,rg_scorer_g_66_S_0080_0001_0001.pdb
19.905,rg_scorer_g_66_S_0081_0001_0001.pdb
19.497,rg_scorer_g_66_S_0082_0001_0001.pdb
19.66,rg_scorer_g_66_S_0083_0001_0001.pdb
19.775,rg_scorer_g_66_S_0084_0001_0001.pdb
20.075,rg_scorer_g_66_S_0085_0001_0001.pdb
19.777,rg_scorer_g_66_S_0086_0001_0001.pdb
19.743,rg_scorer_g_66_S_0087_0001_0001.pdb
20.064,rg_scorer_g_66_S_0088_0001_0001.pdb
19.644000000000002,rg_scorer_g_66_S_0089_0001_0001.pdb
19.39,rg_scorer_g_66_S_0090_0001_0001.pdb
19.715999999999998,rg_scorer_g_66_S_0091_0001_0001.pdb
20.089000000000002,rg_scorer_g_66_S_0092_0001_0001.pdb
19.878,rg_scorer_g_66_S_0093_0001_0001.pdb
19.92,rg_scorer_g_66_S_0094_0001_0001.pdb
20.075,rg_scorer_g_66_S_0095_0001_0001.pdb
20.105999999999998,rg_scorer_g_66_S_0096_0001_0001.pdb
19.846,rg_scorer_g_66_S_0097_0001_0001.pdb
20.102999999999998,rg_scorer_g_66_S_0098_0001_0001.pdb
19.898,rg_scorer_g_66_S_0099_0001_0001.pdb
19.462,rg_scorer_g_66_S_0100_0001_0001.pdb
19.859,rg_scorer_g_67_S_0001_0001_0001.pdb
20.117,rg_scorer_g_67_S_0002_0001_0001.pdb
19.655,rg_scorer_g_67_S_0003_0001_0001.pdb
19.561,rg_scorer_g_67_S_0004_0001_0001.pdb
20.250999999999998,rg_scorer_g_67_S_0005_0001_0001.pdb
19.914,rg_scorer_g_67_S_0006_0001_0001.pdb
20.055999999999997,rg_scorer_g_67_S_0007_0001_0001.pdb
19.917,rg_scorer_g_67_S_0008_0001_0001.pdb
20.047,rg_scorer_g_67_S_0009_0001_0001.pdb
20.257,rg_scorer_g_67_S_0010_0001_0001.pdb
19.528,rg_scorer_g_67_S_0011_0001_0001.pdb
20.055999999999997,rg_scorer_g_67_S_0012_0001_0001.pdb
19.886,rg_scorer_g_67_S_0013_0001_0001.pdb
20.102999999999998,rg_scorer_g_67_S_0014_0001_0001.pdb
19.918,rg_scorer_g_67_S_0015_0001_0001.pdb
19.83,rg_scorer_g_67_S_0016_0001_0001.pdb
19.67,rg_scorer_g_67_S_0017_0001_0001.pdb
19.924,rg_scorer_g_67_S_0018_0001_0001.pdb
19.928,rg_scorer_g_67_S_0019_0001_0001.pdb
20.284000000000002,rg_scorer_g_67_S_0020_0001_0001.pdb
19.787,rg_scorer_g_67_S_0021_0001_0001.pdb
19.898,rg_scorer_g_67_S_0022_0001_0001.pdb
19.612000000000002,rg_scorer_g_67_S_0023_0001_0001.pdb
19.561,rg_scorer_g_67_S_0024_0001_0001.pdb
20.039,rg_scorer_g_67_S_0025_0001_0001.pdb
19.762999999999998,rg_scorer_g_67_S_0026_0001_0001.pdb
20.461,rg_scorer_g_67_S_0027_0001_0001.pdb
19.537,rg_scorer_g_67_S_0028_0001_0001.pdb
19.916,rg_scorer_g_67_S_0029_0001_0001.pdb
19.794,rg_scorer_g_67_S_0030_0001_0001.pdb
19.941,rg_scorer_g_67_S_0031_0001_0001.pdb
20.015,rg_scorer_g_67_S_0032_0001_0001.pdb
20.21,rg_scorer_g_67_S_0033_0001_0001.pdb
19.570999999999998,rg_scorer_g_67_S_0034_0001_0001.pdb
19.837,rg_scorer_g_67_S_0035_0001_0001.pdb
20.18,rg_scorer_g_67_S_0036_0001_0001.pdb
19.774,rg_scorer_g_67_S_0037_0001_0001.pdb
19.294,rg_scorer_g_67_S_0038_0001_0001.pdb
20.027,rg_scorer_g_67_S_0039_0001_0001.pdb
19.988,rg_scorer_g_67_S_0040_0001_0001.pdb
20.168,rg_scorer_g_67_S_0041_0001_0001.pdb
19.539,rg_scorer_g_67_S_0042_0001_0001.pdb
19.745,rg_scorer_g_67_S_0043_0001_0001.pdb
19.833,rg_scorer_g_67_S_0044_0001_0001.pdb
19.631,rg_scorer_g_67_S_0045_0001_0001.pdb
20.057000000000002,rg_scorer_g_67_S_0046_0001_0001.pdb
19.712,rg_scorer_g_67_S_0047_0001_0001.pdb
19.805999999999997,rg_scorer_g_67_S_0048_0001_0001.pdb
19.639,rg_scorer_g_67_S_0049_0001_0001.pdb
20.15,rg_scorer_g_67_S_0050_0001_0001.pdb
20.485,rg_scorer_g_67_S_0051_0001_0001.pdb
20.133,rg_scorer_g_67_S_0052_0001_0001.pdb
19.776,rg_scorer_g_67_S_0053_0001_0001.pdb
19.855,rg_scorer_g_67_S_0054_0001_0001.pdb
19.829,rg_scorer_g_67_S_0055_0001_0001.pdb
20.165,rg_scorer_g_67_S_0056_0001_0001.pdb
19.642,rg_scorer_g_67_S_0057_0001_0001.pdb
19.807000000000002,rg_scorer_g_67_S_0058_0001_0001.pdb
19.771,rg_scorer_g_67_S_0059_0001_0001.pdb
20.052,rg_scorer_g_67_S_0060_0001_0001.pdb
20.043,rg_scorer_g_67_S_0061_0001_0001.pdb
19.918,rg_scorer_g_67_S_0062_0001_0001.pdb
19.738,rg_scorer_g_67_S_0063_0001_0001.pdb
19.828,rg_scorer_g_67_S_0064_0001_0001.pdb
20.04,rg_scorer_g_67_S_0065_0001_0001.pdb
19.987000000000002,rg_scorer_g_67_S_0066_0001_0001.pdb
19.644000000000002,rg_scorer_g_67_S_0067_0001_0001.pdb
20.088,rg_scorer_g_67_S_0068_0001_0001.pdb
19.831,rg_scorer_g_67_S_0069_0001_0001.pdb
19.829,rg_scorer_g_67_S_0070_0001_0001.pdb
20.082,rg_scorer_g_67_S_0071_0001_0001.pdb
19.95,rg_scorer_g_67_S_0072_0001_0001.pdb
20.028,rg_scorer_g_67_S_0073_0001_0001.pdb
19.155,rg_scorer_g_67_S_0074_0001_0001.pdb
19.72,rg_scorer_g_67_S_0075_0001_0001.pdb
19.488,rg_scorer_g_67_S_0076_0001_0001.pdb
19.87,rg_scorer_g_67_S_0077_0001_0001.pdb
20.139,rg_scorer_g_67_S_0078_0001_0001.pdb
20.272000000000002,rg_scorer_g_67_S_0079_0001_0001.pdb
20.335,rg_scorer_g_67_S_0080_0001_0001.pdb
19.961,rg_scorer_g_67_S_0081_0001_0001.pdb
20.184,rg_scorer_g_67_S_0082_0001_0001.pdb
19.808,rg_scorer_g_67_S_0083_0001_0001.pdb
20.045,rg_scorer_g_67_S_0084_0001_0001.pdb
19.899,rg_scorer_g_67_S_0085_0001_0001.pdb
19.891,rg_scorer_g_67_S_0086_0001_0001.pdb
19.762,rg_scorer_g_67_S_0087_0001_0001.pdb
20.064,rg_scorer_g_67_S_0088_0001_0001.pdb
20.142,rg_scorer_g_67_S_0089_0001_0001.pdb
19.752,rg_scorer_g_67_S_0090_0001_0001.pdb
19.805,rg_scorer_g_67_S_0091_0001_0001.pdb
19.869,rg_scorer_g_67_S_0092_0001_0001.pdb
19.125999999999998,rg_scorer_g_67_S_0093_0001_0001.pdb
19.964000000000002,rg_scorer_g_67_S_0094_0001_0001.pdb
20.275,rg_scorer_g_67_S_0095_0001_0001.pdb
19.61,rg_scorer_g_67_S_0096_0001_0001.pdb
19.54,rg_scorer_g_67_S_0097_0001_0001.pdb
19.721,rg_scorer_g_67_S_0098_0001_0001.pdb
19.836,rg_scorer_g_67_S_0099_0001_0001.pdb
19.657,rg_scorer_g_67_S_0100_0001_0001.pdb
19.701,rg_scorer_g_68_S_0001_0001_0001.pdb
19.625999999999998,rg_scorer_g_68_S_0002_0001_0001.pdb
20.15,rg_scorer_g_68_S_0003_0001_0001.pdb
20.033,rg_scorer_g_68_S_0004_0001_0001.pdb
20.137999999999998,rg_scorer_g_68_S_0005_0001_0001.pdb
19.852,rg_scorer_g_68_S_0006_0001_0001.pdb
20.387999999999998,rg_scorer_g_68_S_0007_0001_0001.pdb
19.798,rg_scorer_g_68_S_0008_0001_0001.pdb
20.252,rg_scorer_g_68_S_0009_0001_0001.pdb
20.13,rg_scorer_g_68_S_0010_0001_0001.pdb
20.08,rg_scorer_g_68_S_0011_0001_0001.pdb
19.660999999999998,rg_scorer_g_68_S_0012_0001_0001.pdb
19.944000000000003,rg_scorer_g_68_S_0013_0001_0001.pdb
19.934,rg_scorer_g_68_S_0014_0001_0001.pdb
19.834,rg_scorer_g_68_S_0015_0001_0001.pdb
19.607,rg_scorer_g_68_S_0016_0001_0001.pdb
19.829,rg_scorer_g_68_S_0017_0001_0001.pdb
19.283,rg_scorer_g_68_S_0018_0001_0001.pdb
19.648,rg_scorer_g_68_S_0019_0001_0001.pdb
19.803,rg_scorer_g_68_S_0020_0001_0001.pdb
19.618,rg_scorer_g_68_S_0021_0001_0001.pdb
19.432000000000002,rg_scorer_g_68_S_0022_0001_0001.pdb
20.147000000000002,rg_scorer_g_68_S_0023_0001_0001.pdb
20.124000000000002,rg_scorer_g_68_S_0024_0001_0001.pdb
20.081,rg_scorer_g_68_S_0025_0001_0001.pdb
19.947,rg_scorer_g_68_S_0026_0001_0001.pdb
19.988,rg_scorer_g_68_S_0027_0001_0001.pdb
19.708,rg_scorer_g_68_S_0028_0001_0001.pdb
19.994,rg_scorer_g_68_S_0029_0001_0001.pdb
19.838,rg_scorer_g_68_S_0030_0001_0001.pdb
20.02,rg_scorer_g_68_S_0031_0001_0001.pdb
19.971,rg_scorer_g_68_S_0032_0001_0001.pdb
20.03,rg_scorer_g_68_S_0033_0001_0001.pdb
20.121,rg_scorer_g_68_S_0034_0001_0001.pdb
20.256,rg_scorer_g_68_S_0035_0001_0001.pdb
19.895,rg_scorer_g_68_S_0036_0001_0001.pdb
20.122,rg_scorer_g_68_S_0037_0001_0001.pdb
20.000999999999998,rg_scorer_g_68_S_0038_0001_0001.pdb
20.085,rg_scorer_g_68_S_0039_0001_0001.pdb
19.905,rg_scorer_g_68_S_0040_0001_0001.pdb
19.884,rg_scorer_g_68_S_0041_0001_0001.pdb
19.819000000000003,rg_scorer_g_68_S_0042_0001_0001.pdb
20.028,rg_scorer_g_68_S_0043_0001_0001.pdb
20.227,rg_scorer_g_68_S_0044_0001_0001.pdb
19.695,rg_scorer_g_68_S_0045_0001_0001.pdb
20.058,rg_scorer_g_68_S_0046_0001_0001.pdb
19.85,rg_scorer_g_68_S_0047_0001_0001.pdb
20.063,rg_scorer_g_68_S_0048_0001_0001.pdb
19.791,rg_scorer_g_68_S_0049_0001_0001.pdb
19.980999999999998,rg_scorer_g_68_S_0050_0001_0001.pdb
20.067999999999998,rg_scorer_g_68_S_0051_0001_0001.pdb
20.179000000000002,rg_scorer_g_68_S_0052_0001_0001.pdb
19.658,rg_scorer_g_68_S_0053_0001_0001.pdb
20.247,rg_scorer_g_68_S_0054_0001_0001.pdb
19.258,rg_scorer_g_68_S_0055_0001_0001.pdb
20.064,rg_scorer_g_68_S_0056_0001_0001.pdb
19.464000000000002,rg_scorer_g_68_S_0057_0001_0001.pdb
19.881,rg_scorer_g_68_S_0058_0001_0001.pdb
19.812,rg_scorer_g_68_S_0059_0001_0001.pdb
20.149,rg_scorer_g_68_S_0060_0001_0001.pdb
19.707,rg_scorer_g_68_S_0061_0001_0001.pdb
19.875999999999998,rg_scorer_g_68_S_0062_0001_0001.pdb
19.989,rg_scorer_g_68_S_0063_0001_0001.pdb
19.494,rg_scorer_g_68_S_0064_0001_0001.pdb
19.834,rg_scorer_g_68_S_0065_0001_0001.pdb
20.018,rg_scorer_g_68_S_0066_0001_0001.pdb
19.968,rg_scorer_g_68_S_0067_0001_0001.pdb
19.473,rg_scorer_g_68_S_0068_0001_0001.pdb
19.454,rg_scorer_g_68_S_0069_0001_0001.pdb
19.886,rg_scorer_g_68_S_0070_0001_0001.pdb
19.729,rg_scorer_g_68_S_0071_0001_0001.pdb
19.576,rg_scorer_g_68_S_0072_0001_0001.pdb
19.886,rg_scorer_g_68_S_0073_0001_0001.pdb
19.67,rg_scorer_g_68_S_0074_0001_0001.pdb
20.142,rg_scorer_g_68_S_0075_0001_0001.pdb
19.817999999999998,rg_scorer_g_68_S_0076_0001_0001.pdb
20.312,rg_scorer_g_68_S_0077_0001_0001.pdb
20.049,rg_scorer_g_68_S_0078_0001_0001.pdb
19.828,rg_scorer_g_68_S_0079_0001_0001.pdb
19.962,rg_scorer_g_68_S_0080_0001_0001.pdb
19.723,rg_scorer_g_68_S_0081_0001_0001.pdb
19.697,rg_scorer_g_68_S_0082_0001_0001.pdb
19.842,rg_scorer_g_68_S_0083_0001_0001.pdb
20.191,rg_scorer_g_68_S_0084_0001_0001.pdb
19.523,rg_scorer_g_68_S_0085_0001_0001.pdb
19.947,rg_scorer_g_68_S_0086_0001_0001.pdb
19.787,rg_scorer_g_68_S_0087_0001_0001.pdb
19.819000000000003,rg_scorer_g_68_S_0088_0001_0001.pdb
19.961,rg_scorer_g_68_S_0089_0001_0001.pdb
19.518,rg_scorer_g_68_S_0090_0001_0001.pdb
19.44,rg_scorer_g_68_S_0091_0001_0001.pdb
20.024,rg_scorer_g_68_S_0092_0001_0001.pdb
20.03,rg_scorer_g_68_S_0093_0001_0001.pdb
19.835,rg_scorer_g_68_S_0094_0001_0001.pdb
19.68,rg_scorer_g_68_S_0095_0001_0001.pdb
20.186,rg_scorer_g_68_S_0096_0001_0001.pdb
20.008,rg_scorer_g_68_S_0097_0001_0001.pdb
19.77,rg_scorer_g_68_S_0098_0001_0001.pdb
20.255,rg_scorer_g_68_S_0099_0001_0001.pdb
19.296,rg_scorer_g_68_S_0100_0001_0001.pdb
20.211,rg_scorer_g_69_S_0001_0001_0001.pdb
19.849,rg_scorer_g_69_S_0002_0001_0001.pdb
20.152,rg_scorer_g_69_S_0003_0001_0001.pdb
19.847,rg_scorer_g_69_S_0004_0001_0001.pdb
20.111,rg_scorer_g_69_S_0005_0001_0001.pdb
19.831,rg_scorer_g_69_S_0006_0001_0001.pdb
20.116,rg_scorer_g_69_S_0007_0001_0001.pdb
19.983,rg_scorer_g_69_S_0008_0001_0001.pdb
20.074,rg_scorer_g_69_S_0009_0001_0001.pdb
19.660999999999998,rg_scorer_g_69_S_0010_0001_0001.pdb
20.307000000000002,rg_scorer_g_69_S_0011_0001_0001.pdb
19.628,rg_scorer_g_69_S_0012_0001_0001.pdb
19.84,rg_scorer_g_69_S_0013_0001_0001.pdb
20.002,rg_scorer_g_69_S_0014_0001_0001.pdb
19.91,rg_scorer_g_69_S_0015_0001_0001.pdb
20.058,rg_scorer_g_69_S_0016_0001_0001.pdb
20.065,rg_scorer_g_69_S_0017_0001_0001.pdb
20.112000000000002,rg_scorer_g_69_S_0018_0001_0001.pdb
20.058,rg_scorer_g_69_S_0019_0001_0001.pdb
20.261,rg_scorer_g_69_S_0020_0001_0001.pdb
19.663,rg_scorer_g_69_S_0021_0001_0001.pdb
19.798,rg_scorer_g_69_S_0022_0001_0001.pdb
20.137,rg_scorer_g_69_S_0023_0001_0001.pdb
19.855,rg_scorer_g_69_S_0024_0001_0001.pdb
19.997,rg_scorer_g_69_S_0025_0001_0001.pdb
19.952,rg_scorer_g_69_S_0026_0001_0001.pdb
20.160999999999998,rg_scorer_g_69_S_0027_0001_0001.pdb
20.134,rg_scorer_g_69_S_0028_0001_0001.pdb
20.133,rg_scorer_g_69_S_0029_0001_0001.pdb
19.778,rg_scorer_g_69_S_0030_0001_0001.pdb
20.034000000000002,rg_scorer_g_69_S_0031_0001_0001.pdb
20.214000000000002,rg_scorer_g_69_S_0032_0001_0001.pdb
19.998,rg_scorer_g_69_S_0033_0001_0001.pdb
19.81,rg_scorer_g_69_S_0034_0001_0001.pdb
20.022000000000002,rg_scorer_g_69_S_0035_0001_0001.pdb
19.885,rg_scorer_g_69_S_0036_0001_0001.pdb
19.730999999999998,rg_scorer_g_69_S_0037_0001_0001.pdb
19.702,rg_scorer_g_69_S_0038_0001_0001.pdb
19.838,rg_scorer_g_69_S_0039_0001_0001.pdb
20.088,rg_scorer_g_69_S_0040_0001_0001.pdb
19.828,rg_scorer_g_69_S_0041_0001_0001.pdb
19.656,rg_scorer_g_69_S_0042_0001_0001.pdb
19.594,rg_scorer_g_69_S_0043_0001_0001.pdb
20.27,rg_scorer_g_69_S_0044_0001_0001.pdb
19.809,rg_scorer_g_69_S_0045_0001_0001.pdb
19.677,rg_scorer_g_69_S_0046_0001_0001.pdb
19.637,rg_scorer_g_69_S_0047_0001_0001.pdb
19.954,rg_scorer_g_69_S_0048_0001_0001.pdb
19.664,rg_scorer_g_69_S_0049_0001_0001.pdb
19.930999999999997,rg_scorer_g_69_S_0050_0001_0001.pdb
20.145,rg_scorer_g_69_S_0051_0001_0001.pdb
20.015,rg_scorer_g_69_S_0052_0001_0001.pdb
19.852,rg_scorer_g_69_S_0053_0001_0001.pdb
19.631,rg_scorer_g_69_S_0054_0001_0001.pdb
20.128,rg_scorer_g_69_S_0055_0001_0001.pdb
20.021,rg_scorer_g_69_S_0056_0001_0001.pdb
20.252,rg_scorer_g_69_S_0057_0001_0001.pdb
19.684,rg_scorer_g_69_S_0058_0001_0001.pdb
19.66,rg_scorer_g_69_S_0059_0001_0001.pdb
20.148,rg_scorer_g_69_S_0060_0001_0001.pdb
19.512999999999998,rg_scorer_g_69_S_0061_0001_0001.pdb
19.537,rg_scorer_g_69_S_0062_0001_0001.pdb
19.820999999999998,rg_scorer_g_69_S_0063_0001_0001.pdb
20.043,rg_scorer_g_69_S_0064_0001_0001.pdb
20.03,rg_scorer_g_69_S_0065_0001_0001.pdb
20.072,rg_scorer_g_69_S_0066_0001_0001.pdb
19.68,rg_scorer_g_69_S_0067_0001_0001.pdb
19.969,rg_scorer_g_69_S_0068_0001_0001.pdb
20.034000000000002,rg_scorer_g_69_S_0069_0001_0001.pdb
19.822,rg_scorer_g_69_S_0070_0001_0001.pdb
19.967,rg_scorer_g_69_S_0071_0001_0001.pdb
20.243,rg_scorer_g_69_S_0072_0001_0001.pdb
20.332,rg_scorer_g_69_S_0073_0001_0001.pdb
20.151,rg_scorer_g_69_S_0074_0001_0001.pdb
20.102,rg_scorer_g_69_S_0075_0001_0001.pdb
20.212,rg_scorer_g_69_S_0076_0001_0001.pdb
19.721,rg_scorer_g_69_S_0077_0001_0001.pdb
19.65,rg_scorer_g_69_S_0078_0001_0001.pdb
19.915,rg_scorer_g_69_S_0079_0001_0001.pdb
19.817999999999998,rg_scorer_g_69_S_0080_0001_0001.pdb
19.802,rg_scorer_g_69_S_0081_0001_0001.pdb
19.820999999999998,rg_scorer_g_69_S_0082_0001_0001.pdb
19.844,rg_scorer_g_69_S_0083_0001_0001.pdb
19.918,rg_scorer_g_69_S_0084_0001_0001.pdb
19.755,rg_scorer_g_69_S_0085_0001_0001.pdb
20.215,rg_scorer_g_69_S_0086_0001_0001.pdb
19.998,rg_scorer_g_69_S_0087_0001_0001.pdb
20.124000000000002,rg_scorer_g_69_S_0088_0001_0001.pdb
19.843,rg_scorer_g_69_S_0089_0001_0001.pdb
20.13,rg_scorer_g_69_S_0090_0001_0001.pdb
19.875999999999998,rg_scorer_g_69_S_0091_0001_0001.pdb
20.062,rg_scorer_g_69_S_0092_0001_0001.pdb
