RG_SCORE,MODEL
28.624000000000002,rg_scorer_g_5_S_0046_0001_0001.pdb
23.643,rg_scorer_g_5_S_0047_0001_0001.pdb
24.426,rg_scorer_g_5_S_0048_0001_0001.pdb
24.213,rg_scorer_g_5_S_0049_0001_0001.pdb
25.151999999999997,rg_scorer_g_5_S_0050_0001_0001.pdb
26.296,rg_scorer_g_5_S_0051_0001_0001.pdb
25.493000000000002,rg_scorer_g_5_S_0052_0001_0001.pdb
28.776,rg_scorer_g_5_S_0053_0001_0001.pdb
24.403000000000002,rg_scorer_g_5_S_0054_0001_0001.pdb
26.906999999999996,rg_scorer_g_5_S_0055_0001_0001.pdb
24.299,rg_scorer_g_5_S_0056_0001_0001.pdb
32.088,rg_scorer_g_5_S_0057_0001_0001.pdb
27.294,rg_scorer_g_5_S_0058_0001_0001.pdb
23.781999999999996,rg_scorer_g_5_S_0059_0001_0001.pdb
22.124000000000002,rg_scorer_g_5_S_0060_0001_0001.pdb
25.788,rg_scorer_g_5_S_0061_0001_0001.pdb
32.08,rg_scorer_g_5_S_0062_0001_0001.pdb
25.6,rg_scorer_g_5_S_0063_0001_0001.pdb
24.796,rg_scorer_g_5_S_0064_0001_0001.pdb
29.441999999999997,rg_scorer_g_5_S_0065_0001_0001.pdb
25.643,rg_scorer_g_5_S_0066_0001_0001.pdb
25.65,rg_scorer_g_5_S_0067_0001_0001.pdb
30.281999999999996,rg_scorer_g_5_S_0068_0001_0001.pdb
26.776999999999997,rg_scorer_g_5_S_0069_0001_0001.pdb
22.883000000000003,rg_scorer_g_5_S_0070_0001_0001.pdb
31.85,rg_scorer_g_5_S_0071_0001_0001.pdb
26.469,rg_scorer_g_5_S_0072_0001_0001.pdb
25.685,rg_scorer_g_5_S_0073_0001_0001.pdb
29.185,rg_scorer_g_5_S_0074_0001_0001.pdb
26.224,rg_scorer_g_5_S_0075_0001_0001.pdb
24.612,rg_scorer_g_5_S_0076_0001_0001.pdb
23.96,rg_scorer_g_5_S_0077_0001_0001.pdb
27.41,rg_scorer_g_5_S_0078_0001_0001.pdb
25.585,rg_scorer_g_5_S_0079_0001_0001.pdb
25.111,rg_scorer_g_5_S_0080_0001_0001.pdb
26.326999999999998,rg_scorer_g_5_S_0081_0001_0001.pdb
30.721,rg_scorer_g_5_S_0082_0001_0001.pdb
28.488000000000003,rg_scorer_g_5_S_0083_0001_0001.pdb
24.230999999999998,rg_scorer_g_5_S_0084_0001_0001.pdb
26.680999999999997,rg_scorer_g_5_S_0085_0001_0001.pdb
24.43,rg_scorer_g_5_S_0086_0001_0001.pdb
26.699,rg_scorer_g_5_S_0087_0001_0001.pdb
25.469,rg_scorer_g_5_S_0088_0001_0001.pdb
27.041999999999998,rg_scorer_g_5_S_0089_0001_0001.pdb
29.122,rg_scorer_g_5_S_0090_0001_0001.pdb
25.768,rg_scorer_g_5_S_0091_0001_0001.pdb
25.412,rg_scorer_g_5_S_0092_0001_0001.pdb
24.734,rg_scorer_g_5_S_0093_0001_0001.pdb
28.781999999999996,rg_scorer_g_5_S_0094_0001_0001.pdb
23.719,rg_scorer_g_5_S_0095_0001_0001.pdb
29.276999999999997,rg_scorer_g_5_S_0096_0001_0001.pdb
23.430999999999997,rg_scorer_g_5_S_0097_0001_0001.pdb
22.891,rg_scorer_g_5_S_0098_0001_0001.pdb
26.164,rg_scorer_g_5_S_0099_0001_0001.pdb
23.74,rg_scorer_g_5_S_0100_0001_0001.pdb
27.666999999999998,rg_scorer_g_6_S_0001_0001_0001.pdb
24.05,rg_scorer_g_6_S_0002_0001_0001.pdb
26.02,rg_scorer_g_6_S_0003_0001_0001.pdb
27.678,rg_scorer_g_6_S_0004_0001_0001.pdb
24.680999999999997,rg_scorer_g_6_S_0005_0001_0001.pdb
23.396,rg_scorer_g_6_S_0006_0001_0001.pdb
24.340999999999998,rg_scorer_g_6_S_0007_0001_0001.pdb
24.4,rg_scorer_g_6_S_0008_0001_0001.pdb
23.296,rg_scorer_g_6_S_0009_0001_0001.pdb
24.788,rg_scorer_g_6_S_0010_0001_0001.pdb
26.345,rg_scorer_g_6_S_0011_0001_0001.pdb
23.313000000000002,rg_scorer_g_6_S_0012_0001_0001.pdb
24.363000000000003,rg_scorer_g_6_S_0013_0001_0001.pdb
23.195,rg_scorer_g_6_S_0014_0001_0001.pdb
23.215,rg_scorer_g_6_S_0015_0001_0001.pdb
22.726,rg_scorer_g_6_S_0016_0001_0001.pdb
27.491,rg_scorer_g_6_S_0017_0001_0001.pdb
28.941,rg_scorer_g_6_S_0018_0001_0001.pdb
26.944000000000003,rg_scorer_g_6_S_0019_0001_0001.pdb
26.629,rg_scorer_g_6_S_0020_0001_0001.pdb
26.114,rg_scorer_g_6_S_0021_0001_0001.pdb
23.414,rg_scorer_g_6_S_0022_0001_0001.pdb
24.595,rg_scorer_g_6_S_0023_0001_0001.pdb
24.753,rg_scorer_g_6_S_0024_0001_0001.pdb
24.081,rg_scorer_g_6_S_0025_0001_0001.pdb
23.958000000000002,rg_scorer_g_6_S_0026_0001_0001.pdb
22.43,rg_scorer_g_6_S_0027_0001_0001.pdb
25.480999999999998,rg_scorer_g_6_S_0028_0001_0001.pdb
24.579,rg_scorer_g_6_S_0029_0001_0001.pdb
26.034000000000002,rg_scorer_g_6_S_0030_0001_0001.pdb
23.833000000000002,rg_scorer_g_6_S_0031_0001_0001.pdb
24.052,rg_scorer_g_6_S_0032_0001_0001.pdb
25.351,rg_scorer_g_6_S_0033_0001_0001.pdb
25.659000000000002,rg_scorer_g_6_S_0034_0001_0001.pdb
26.133000000000003,rg_scorer_g_6_S_0035_0001_0001.pdb
25.896,rg_scorer_g_6_S_0036_0001_0001.pdb
29.375999999999998,rg_scorer_g_6_S_0037_0001_0001.pdb
22.565,rg_scorer_g_6_S_0038_0001_0001.pdb
26.590999999999998,rg_scorer_g_6_S_0039_0001_0001.pdb
23.346,rg_scorer_g_6_S_0040_0001_0001.pdb
27.596,rg_scorer_g_6_S_0041_0001_0001.pdb
24.976,rg_scorer_g_6_S_0042_0001_0001.pdb
26.3,rg_scorer_g_6_S_0043_0001_0001.pdb
25.180999999999997,rg_scorer_g_6_S_0044_0001_0001.pdb
23.816999999999997,rg_scorer_g_6_S_0045_0001_0001.pdb
23.643,rg_scorer_g_6_S_0046_0001_0001.pdb
23.965,rg_scorer_g_6_S_0047_0001_0001.pdb
30.11,rg_scorer_g_6_S_0048_0001_0001.pdb
24.204,rg_scorer_g_6_S_0049_0001_0001.pdb
28.704,rg_scorer_g_6_S_0050_0001_0001.pdb
24.326999999999998,rg_scorer_g_6_S_0051_0001_0001.pdb
31.616,rg_scorer_g_6_S_0052_0001_0001.pdb
25.949,rg_scorer_g_6_S_0053_0001_0001.pdb
24.177,rg_scorer_g_6_S_0054_0001_0001.pdb
26.0,rg_scorer_g_6_S_0055_0001_0001.pdb
25.115,rg_scorer_g_6_S_0056_0001_0001.pdb
28.436999999999998,rg_scorer_g_6_S_0057_0001_0001.pdb
30.316,rg_scorer_g_6_S_0058_0001_0001.pdb
33.624,rg_scorer_g_6_S_0059_0001_0001.pdb
24.698,rg_scorer_g_6_S_0060_0001_0001.pdb
26.622,rg_scorer_g_6_S_0061_0001_0001.pdb
23.138,rg_scorer_g_6_S_0062_0001_0001.pdb
26.165,rg_scorer_g_6_S_0063_0001_0001.pdb
22.958000000000002,rg_scorer_g_6_S_0064_0001_0001.pdb
24.198,rg_scorer_g_6_S_0065_0001_0001.pdb
25.781999999999996,rg_scorer_g_6_S_0066_0001_0001.pdb
23.923000000000002,rg_scorer_g_6_S_0067_0001_0001.pdb
24.948,rg_scorer_g_6_S_0068_0001_0001.pdb
25.845,rg_scorer_g_6_S_0069_0001_0001.pdb
25.018,rg_scorer_g_6_S_0070_0001_0001.pdb
25.278000000000002,rg_scorer_g_6_S_0071_0001_0001.pdb
26.866999999999997,rg_scorer_g_6_S_0072_0001_0001.pdb
22.865,rg_scorer_g_6_S_0073_0001_0001.pdb
28.488000000000003,rg_scorer_g_6_S_0074_0001_0001.pdb
24.534000000000002,rg_scorer_g_6_S_0075_0001_0001.pdb
25.785,rg_scorer_g_6_S_0076_0001_0001.pdb
22.95,rg_scorer_g_6_S_0077_0001_0001.pdb
25.319000000000003,rg_scorer_g_6_S_0078_0001_0001.pdb
26.889,rg_scorer_g_6_S_0079_0001_0001.pdb
23.775,rg_scorer_g_6_S_0080_0001_0001.pdb
24.554000000000002,rg_scorer_g_6_S_0081_0001_0001.pdb
24.803,rg_scorer_g_6_S_0082_0001_0001.pdb
24.177,rg_scorer_g_6_S_0083_0001_0001.pdb
26.075,rg_scorer_g_6_S_0084_0001_0001.pdb
23.831999999999997,rg_scorer_g_6_S_0085_0001_0001.pdb
26.756999999999998,rg_scorer_g_6_S_0086_0001_0001.pdb
24.703000000000003,rg_scorer_g_6_S_0087_0001_0001.pdb
31.888,rg_scorer_g_6_S_0088_0001_0001.pdb
26.16,rg_scorer_g_6_S_0089_0001_0001.pdb
24.338,rg_scorer_g_6_S_0090_0001_0001.pdb
22.099,rg_scorer_g_6_S_0091_0001_0001.pdb
23.639,rg_scorer_g_6_S_0092_0001_0001.pdb
26.654,rg_scorer_g_6_S_0093_0001_0001.pdb
26.754,rg_scorer_g_6_S_0094_0001_0001.pdb
25.445,rg_scorer_g_6_S_0095_0001_0001.pdb
25.701999999999998,rg_scorer_g_6_S_0096_0001_0001.pdb
26.445,rg_scorer_g_6_S_0097_0001_0001.pdb
24.415,rg_scorer_g_6_S_0098_0001_0001.pdb
25.781,rg_scorer_g_6_S_0099_0001_0001.pdb
23.206999999999997,rg_scorer_g_6_S_0100_0001_0001.pdb
25.14,rg_scorer_g_7_S_0001_0001_0001.pdb
25.717,rg_scorer_g_7_S_0002_0001_0001.pdb
23.537,rg_scorer_g_7_S_0003_0001_0001.pdb
25.065,rg_scorer_g_7_S_0004_0001_0001.pdb
24.419,rg_scorer_g_7_S_0005_0001_0001.pdb
22.119,rg_scorer_g_7_S_0006_0001_0001.pdb
25.689,rg_scorer_g_7_S_0007_0001_0001.pdb
27.555,rg_scorer_g_7_S_0008_0001_0001.pdb
25.625,rg_scorer_g_7_S_0009_0001_0001.pdb
24.535,rg_scorer_g_7_S_0010_0001_0001.pdb
25.918000000000003,rg_scorer_g_7_S_0011_0001_0001.pdb
23.221999999999998,rg_scorer_g_7_S_0012_0001_0001.pdb
25.889,rg_scorer_g_7_S_0013_0001_0001.pdb
25.929000000000002,rg_scorer_g_7_S_0014_0001_0001.pdb
27.677,rg_scorer_g_7_S_0015_0001_0001.pdb
24.004,rg_scorer_g_7_S_0016_0001_0001.pdb
26.574,rg_scorer_g_7_S_0017_0001_0001.pdb
27.834,rg_scorer_g_7_S_0018_0001_0001.pdb
28.552,rg_scorer_g_7_S_0019_0001_0001.pdb
24.552,rg_scorer_g_7_S_0020_0001_0001.pdb
24.575,rg_scorer_g_7_S_0021_0001_0001.pdb
28.085,rg_scorer_g_7_S_0022_0001_0001.pdb
23.581999999999997,rg_scorer_g_7_S_0023_0001_0001.pdb
23.621,rg_scorer_g_7_S_0024_0001_0001.pdb
25.175,rg_scorer_g_7_S_0025_0001_0001.pdb
28.248,rg_scorer_g_7_S_0026_0001_0001.pdb
24.733,rg_scorer_g_7_S_0027_0001_0001.pdb
24.342,rg_scorer_g_7_S_0028_0001_0001.pdb
25.739,rg_scorer_g_7_S_0029_0001_0001.pdb
23.480999999999998,rg_scorer_g_7_S_0030_0001_0001.pdb
23.331,rg_scorer_g_7_S_0031_0001_0001.pdb
27.611,rg_scorer_g_7_S_0032_0001_0001.pdb
24.151,rg_scorer_g_7_S_0033_0001_0001.pdb
23.734,rg_scorer_g_7_S_0034_0001_0001.pdb
23.386999999999997,rg_scorer_g_7_S_0035_0001_0001.pdb
23.87,rg_scorer_g_7_S_0036_0001_0001.pdb
30.121,rg_scorer_g_7_S_0037_0001_0001.pdb
28.213,rg_scorer_g_7_S_0038_0001_0001.pdb
26.796,rg_scorer_g_7_S_0039_0001_0001.pdb
26.418000000000003,rg_scorer_g_7_S_0040_0001_0001.pdb
25.469,rg_scorer_g_7_S_0041_0001_0001.pdb
24.587,rg_scorer_g_7_S_0042_0001_0001.pdb
25.065,rg_scorer_g_7_S_0043_0001_0001.pdb
26.445999999999998,rg_scorer_g_7_S_0044_0001_0001.pdb
27.596,rg_scorer_g_7_S_0045_0001_0001.pdb
30.104,rg_scorer_g_7_S_0046_0001_0001.pdb
23.945,rg_scorer_g_7_S_0047_0001_0001.pdb
23.272,rg_scorer_g_7_S_0048_0001_0001.pdb
25.256999999999998,rg_scorer_g_7_S_0049_0001_0001.pdb
26.761,rg_scorer_g_7_S_0050_0001_0001.pdb
25.855999999999998,rg_scorer_g_7_S_0051_0001_0001.pdb
28.305999999999997,rg_scorer_g_7_S_0052_0001_0001.pdb
24.028000000000002,rg_scorer_g_7_S_0053_0001_0001.pdb
26.666,rg_scorer_g_7_S_0054_0001_0001.pdb
24.809,rg_scorer_g_7_S_0055_0001_0001.pdb
23.625999999999998,rg_scorer_g_7_S_0056_0001_0001.pdb
23.585,rg_scorer_g_7_S_0057_0001_0001.pdb
25.674,rg_scorer_g_7_S_0058_0001_0001.pdb
31.081,rg_scorer_g_7_S_0059_0001_0001.pdb
24.471,rg_scorer_g_7_S_0060_0001_0001.pdb
23.335,rg_scorer_g_7_S_0061_0001_0001.pdb
27.171999999999997,rg_scorer_g_7_S_0062_0001_0001.pdb
28.441,rg_scorer_g_7_S_0063_0001_0001.pdb
23.843000000000004,rg_scorer_g_7_S_0064_0001_0001.pdb
26.093000000000004,rg_scorer_g_7_S_0065_0001_0001.pdb
26.249000000000002,rg_scorer_g_7_S_0066_0001_0001.pdb
22.479,rg_scorer_g_7_S_0067_0001_0001.pdb
26.584,rg_scorer_g_7_S_0068_0001_0001.pdb
23.607,rg_scorer_g_7_S_0069_0001_0001.pdb
25.948,rg_scorer_g_7_S_0070_0001_0001.pdb
23.1,rg_scorer_g_7_S_0071_0001_0001.pdb
25.468000000000004,rg_scorer_g_7_S_0072_0001_0001.pdb
27.965,rg_scorer_g_7_S_0073_0001_0001.pdb
27.177,rg_scorer_g_7_S_0074_0001_0001.pdb
26.991999999999997,rg_scorer_g_7_S_0075_0001_0001.pdb
23.845,rg_scorer_g_7_S_0076_0001_0001.pdb
22.48,rg_scorer_g_7_S_0077_0001_0001.pdb
29.107,rg_scorer_g_7_S_0078_0001_0001.pdb
27.160999999999998,rg_scorer_g_7_S_0079_0001_0001.pdb
22.151,rg_scorer_g_7_S_0080_0001_0001.pdb
25.01,rg_scorer_g_7_S_0081_0001_0001.pdb
25.246,rg_scorer_g_7_S_0082_0001_0001.pdb
30.649,rg_scorer_g_7_S_0083_0001_0001.pdb
27.358,rg_scorer_g_7_S_0084_0001_0001.pdb
26.235,rg_scorer_g_7_S_0085_0001_0001.pdb
23.67,rg_scorer_g_7_S_0086_0001_0001.pdb
26.976,rg_scorer_g_7_S_0087_0001_0001.pdb
24.239,rg_scorer_g_7_S_0088_0001_0001.pdb
24.119,rg_scorer_g_7_S_0089_0001_0001.pdb
24.418000000000003,rg_scorer_g_7_S_0090_0001_0001.pdb
25.504,rg_scorer_g_7_S_0091_0001_0001.pdb
24.623,rg_scorer_g_7_S_0092_0001_0001.pdb
24.654,rg_scorer_g_7_S_0093_0001_0001.pdb
24.555999999999997,rg_scorer_g_7_S_0094_0001_0001.pdb
26.336,rg_scorer_g_7_S_0095_0001_0001.pdb
25.035,rg_scorer_g_7_S_0096_0001_0001.pdb
25.061999999999998,rg_scorer_g_7_S_0097_0001_0001.pdb
26.838,rg_scorer_g_7_S_0098_0001_0001.pdb
25.011999999999997,rg_scorer_g_7_S_0099_0001_0001.pdb
25.524,rg_scorer_g_7_S_0100_0001_0001.pdb
24.385,rg_scorer_g_8_S_0001_0001_0001.pdb
30.105999999999998,rg_scorer_g_8_S_0002_0001_0001.pdb
25.488000000000003,rg_scorer_g_8_S_0003_0001_0001.pdb
23.863000000000003,rg_scorer_g_8_S_0004_0001_0001.pdb
24.186,rg_scorer_g_8_S_0005_0001_0001.pdb
30.788,rg_scorer_g_8_S_0006_0001_0001.pdb
25.809,rg_scorer_g_8_S_0007_0001_0001.pdb
28.127,rg_scorer_g_8_S_0008_0001_0001.pdb
24.683000000000003,rg_scorer_g_8_S_0009_0001_0001.pdb
23.948,rg_scorer_g_8_S_0010_0001_0001.pdb
25.963,rg_scorer_g_8_S_0011_0001_0001.pdb
22.151999999999997,rg_scorer_g_8_S_0012_0001_0001.pdb
26.247,rg_scorer_g_8_S_0013_0001_0001.pdb
28.031,rg_scorer_g_8_S_0014_0001_0001.pdb
27.313000000000002,rg_scorer_g_8_S_0015_0001_0001.pdb
23.897,rg_scorer_g_8_S_0016_0001_0001.pdb
28.717,rg_scorer_g_8_S_0017_0001_0001.pdb
26.434,rg_scorer_g_8_S_0018_0001_0001.pdb
27.065,rg_scorer_g_8_S_0019_0001_0001.pdb
25.068,rg_scorer_g_8_S_0020_0001_0001.pdb
28.198,rg_scorer_g_8_S_0021_0001_0001.pdb
24.879,rg_scorer_g_8_S_0022_0001_0001.pdb
25.345,rg_scorer_g_8_S_0023_0001_0001.pdb
24.349,rg_scorer_g_8_S_0024_0001_0001.pdb
29.616,rg_scorer_g_8_S_0025_0001_0001.pdb
26.603,rg_scorer_g_8_S_0026_0001_0001.pdb
23.334,rg_scorer_g_8_S_0027_0001_0001.pdb
24.594,rg_scorer_g_8_S_0028_0001_0001.pdb
25.383000000000003,rg_scorer_g_8_S_0029_0001_0001.pdb
22.555,rg_scorer_g_8_S_0030_0001_0001.pdb
22.559,rg_scorer_g_8_S_0031_0001_0001.pdb
28.006,rg_scorer_g_8_S_0032_0001_0001.pdb
23.901999999999997,rg_scorer_g_8_S_0033_0001_0001.pdb
25.593000000000004,rg_scorer_g_8_S_0034_0001_0001.pdb
25.864,rg_scorer_g_8_S_0035_0001_0001.pdb
24.811,rg_scorer_g_8_S_0036_0001_0001.pdb
26.05,rg_scorer_g_8_S_0037_0001_0001.pdb
25.253,rg_scorer_g_8_S_0038_0001_0001.pdb
23.506,rg_scorer_g_8_S_0039_0001_0001.pdb
27.325,rg_scorer_g_8_S_0040_0001_0001.pdb
23.925,rg_scorer_g_8_S_0041_0001_0001.pdb
25.627,rg_scorer_g_8_S_0042_0001_0001.pdb
33.041,rg_scorer_g_8_S_0043_0001_0001.pdb
27.156999999999996,rg_scorer_g_8_S_0044_0001_0001.pdb
24.491,rg_scorer_g_8_S_0045_0001_0001.pdb
27.034000000000002,rg_scorer_g_8_S_0046_0001_0001.pdb
24.69,rg_scorer_g_8_S_0047_0001_0001.pdb
24.909000000000002,rg_scorer_g_8_S_0048_0001_0001.pdb
21.859,rg_scorer_g_8_S_0049_0001_0001.pdb
24.828000000000003,rg_scorer_g_8_S_0050_0001_0001.pdb
25.433000000000003,rg_scorer_g_8_S_0051_0001_0001.pdb
33.731,rg_scorer_g_8_S_0052_0001_0001.pdb
25.943,rg_scorer_g_8_S_0053_0001_0001.pdb
24.714000000000002,rg_scorer_g_8_S_0054_0001_0001.pdb
25.463,rg_scorer_g_8_S_0055_0001_0001.pdb
21.923000000000002,rg_scorer_g_8_S_0056_0001_0001.pdb
24.561999999999998,rg_scorer_g_8_S_0057_0001_0001.pdb
25.116,rg_scorer_g_8_S_0058_0001_0001.pdb
27.133000000000003,rg_scorer_g_8_S_0059_0001_0001.pdb
27.008000000000003,rg_scorer_g_8_S_0060_0001_0001.pdb
27.656999999999996,rg_scorer_g_8_S_0061_0001_0001.pdb
33.829,rg_scorer_g_8_S_0062_0001_0001.pdb
23.553,rg_scorer_g_8_S_0063_0001_0001.pdb
23.581,rg_scorer_g_8_S_0064_0001_0001.pdb
26.046,rg_scorer_g_8_S_0065_0001_0001.pdb
26.993000000000002,rg_scorer_g_8_S_0066_0001_0001.pdb
23.958000000000002,rg_scorer_g_8_S_0067_0001_0001.pdb
26.255,rg_scorer_g_8_S_0068_0001_0001.pdb
24.048000000000002,rg_scorer_g_8_S_0069_0001_0001.pdb
29.351999999999997,rg_scorer_g_8_S_0070_0001_0001.pdb
23.529,rg_scorer_g_8_S_0071_0001_0001.pdb
24.015,rg_scorer_g_8_S_0072_0001_0001.pdb
27.491999999999997,rg_scorer_g_8_S_0073_0001_0001.pdb
23.671,rg_scorer_g_8_S_0074_0001_0001.pdb
32.566,rg_scorer_g_8_S_0075_0001_0001.pdb
22.616,rg_scorer_g_8_S_0076_0001_0001.pdb
27.221999999999998,rg_scorer_g_8_S_0077_0001_0001.pdb
26.45,rg_scorer_g_8_S_0078_0001_0001.pdb
23.479,rg_scorer_g_8_S_0079_0001_0001.pdb
24.523000000000003,rg_scorer_g_8_S_0080_0001_0001.pdb
25.551,rg_scorer_g_8_S_0081_0001_0001.pdb
24.124000000000002,rg_scorer_g_8_S_0082_0001_0001.pdb
23.961,rg_scorer_g_8_S_0083_0001_0001.pdb
24.031,rg_scorer_g_8_S_0084_0001_0001.pdb
23.824,rg_scorer_g_8_S_0085_0001_0001.pdb
24.85,rg_scorer_g_8_S_0086_0001_0001.pdb
29.645,rg_scorer_g_8_S_0087_0001_0001.pdb
23.618000000000002,rg_scorer_g_8_S_0088_0001_0001.pdb
26.419,rg_scorer_g_8_S_0089_0001_0001.pdb
23.718000000000004,rg_scorer_g_8_S_0090_0001_0001.pdb
24.43,rg_scorer_g_8_S_0091_0001_0001.pdb
24.761999999999997,rg_scorer_g_8_S_0092_0001_0001.pdb
27.285,rg_scorer_g_8_S_0093_0001_0001.pdb
23.674,rg_scorer_g_8_S_0094_0001_0001.pdb
25.559,rg_scorer_g_8_S_0095_0001_0001.pdb
22.8,rg_scorer_g_8_S_0096_0001_0001.pdb
25.369,rg_scorer_g_8_S_0097_0001_0001.pdb
24.017,rg_scorer_g_8_S_0098_0001_0001.pdb
25.585,rg_scorer_g_8_S_0099_0001_0001.pdb
26.156,rg_scorer_g_8_S_0100_0001_0001.pdb
28.796,rg_scorer_g_9_S_0001_0001_0001.pdb
23.741999999999997,rg_scorer_g_9_S_0002_0001_0001.pdb
24.148000000000003,rg_scorer_g_9_S_0003_0001_0001.pdb
24.833000000000002,rg_scorer_g_9_S_0004_0001_0001.pdb
23.174,rg_scorer_g_9_S_0005_0001_0001.pdb
24.195,rg_scorer_g_9_S_0006_0001_0001.pdb
25.478,rg_scorer_g_9_S_0007_0001_0001.pdb
26.403000000000002,rg_scorer_g_9_S_0008_0001_0001.pdb
23.316999999999997,rg_scorer_g_9_S_0009_0001_0001.pdb
27.488000000000003,rg_scorer_g_9_S_0010_0001_0001.pdb
26.063000000000002,rg_scorer_g_9_S_0011_0001_0001.pdb
24.233,rg_scorer_g_9_S_0012_0001_0001.pdb
26.427,rg_scorer_g_9_S_0013_0001_0001.pdb
24.204,rg_scorer_g_9_S_0014_0001_0001.pdb
24.976999999999997,rg_scorer_g_9_S_0015_0001_0001.pdb
23.005,rg_scorer_g_9_S_0016_0001_0001.pdb
23.320999999999998,rg_scorer_g_9_S_0017_0001_0001.pdb
24.958000000000002,rg_scorer_g_9_S_0018_0001_0001.pdb
23.857,rg_scorer_g_9_S_0019_0001_0001.pdb
25.581,rg_scorer_g_9_S_0020_0001_0001.pdb
23.497,rg_scorer_g_9_S_0021_0001_0001.pdb
25.6,rg_scorer_g_9_S_0022_0001_0001.pdb
22.881999999999998,rg_scorer_g_9_S_0023_0001_0001.pdb
29.273000000000003,rg_scorer_g_9_S_0024_0001_0001.pdb
23.741999999999997,rg_scorer_g_9_S_0025_0001_0001.pdb
26.174,rg_scorer_g_9_S_0026_0001_0001.pdb
24.918000000000003,rg_scorer_g_9_S_0027_0001_0001.pdb
29.135,rg_scorer_g_9_S_0028_0001_0001.pdb
26.895,rg_scorer_g_9_S_0029_0001_0001.pdb
23.767,rg_scorer_g_9_S_0030_0001_0001.pdb
22.803,rg_scorer_g_9_S_0031_0001_0001.pdb
25.085,rg_scorer_g_9_S_0032_0001_0001.pdb
23.342,rg_scorer_g_9_S_0033_0001_0001.pdb
25.116,rg_scorer_g_9_S_0034_0001_0001.pdb
24.614,rg_scorer_g_9_S_0035_0001_0001.pdb
29.318,rg_scorer_g_9_S_0036_0001_0001.pdb
24.534000000000002,rg_scorer_g_9_S_0037_0001_0001.pdb
24.461,rg_scorer_g_9_S_0038_0001_0001.pdb
22.921999999999997,rg_scorer_g_9_S_0039_0001_0001.pdb
28.464000000000002,rg_scorer_g_9_S_0040_0001_0001.pdb
23.506999999999998,rg_scorer_g_9_S_0041_0001_0001.pdb
25.273000000000003,rg_scorer_g_9_S_0042_0001_0001.pdb
25.154,rg_scorer_g_9_S_0043_0001_0001.pdb
26.029,rg_scorer_g_9_S_0044_0001_0001.pdb
26.761999999999997,rg_scorer_g_9_S_0045_0001_0001.pdb
24.686999999999998,rg_scorer_g_9_S_0046_0001_0001.pdb
23.680999999999997,rg_scorer_g_9_S_0047_0001_0001.pdb
25.756999999999998,rg_scorer_g_9_S_0048_0001_0001.pdb
24.83,rg_scorer_g_9_S_0049_0001_0001.pdb
27.713,rg_scorer_g_9_S_0050_0001_0001.pdb
26.149,rg_scorer_g_9_S_0051_0001_0001.pdb
27.465,rg_scorer_g_9_S_0052_0001_0001.pdb
26.564,rg_scorer_g_9_S_0053_0001_0001.pdb
26.511,rg_scorer_g_9_S_0054_0001_0001.pdb
23.983,rg_scorer_g_9_S_0055_0001_0001.pdb
24.026,rg_scorer_g_9_S_0056_0001_0001.pdb
26.004,rg_scorer_g_9_S_0057_0001_0001.pdb
29.511,rg_scorer_g_9_S_0058_0001_0001.pdb
27.674,rg_scorer_g_9_S_0059_0001_0001.pdb
25.831,rg_scorer_g_9_S_0060_0001_0001.pdb
22.869,rg_scorer_g_9_S_0061_0001_0001.pdb
31.096,rg_scorer_g_9_S_0062_0001_0001.pdb
24.284000000000002,rg_scorer_g_9_S_0063_0001_0001.pdb
25.455,rg_scorer_g_9_S_0064_0001_0001.pdb
26.016,rg_scorer_g_9_S_0065_0001_0001.pdb
25.574,rg_scorer_g_9_S_0066_0001_0001.pdb
24.401999999999997,rg_scorer_g_9_S_0067_0001_0001.pdb
26.525,rg_scorer_g_9_S_0068_0001_0001.pdb
23.918000000000003,rg_scorer_g_9_S_0069_0001_0001.pdb
22.182,rg_scorer_g_9_S_0070_0001_0001.pdb
22.835,rg_scorer_g_9_S_0071_0001_0001.pdb
26.656,rg_scorer_g_9_S_0072_0001_0001.pdb
24.599,rg_scorer_g_9_S_0073_0001_0001.pdb
25.055999999999997,rg_scorer_g_9_S_0074_0001_0001.pdb
22.691999999999997,rg_scorer_g_9_S_0075_0001_0001.pdb
22.608,rg_scorer_g_9_S_0076_0001_0001.pdb
24.519000000000002,rg_scorer_g_9_S_0077_0001_0001.pdb
25.915,rg_scorer_g_9_S_0078_0001_0001.pdb
25.544,rg_scorer_g_9_S_0079_0001_0001.pdb
23.28,rg_scorer_g_9_S_0080_0001_0001.pdb
26.648000000000003,rg_scorer_g_9_S_0081_0001_0001.pdb
26.090999999999998,rg_scorer_g_9_S_0082_0001_0001.pdb
26.886999999999997,rg_scorer_g_9_S_0083_0001_0001.pdb
25.025,rg_scorer_g_9_S_0084_0001_0001.pdb
23.524,rg_scorer_g_9_S_0085_0001_0001.pdb
25.744,rg_scorer_g_9_S_0086_0001_0001.pdb
23.793000000000003,rg_scorer_g_9_S_0087_0001_0001.pdb
24.086,rg_scorer_g_9_S_0088_0001_0001.pdb
24.533,rg_scorer_g_9_S_0089_0001_0001.pdb
25.046999999999997,rg_scorer_g_9_S_0090_0001_0001.pdb
25.333000000000002,rg_scorer_g_9_S_0091_0001_0001.pdb
26.133000000000003,rg_scorer_g_9_S_0092_0001_0001.pdb
