RG_SCORE,MODEL
18.971,rg_scorer_g_16_S_0099_0001_0001.pdb
20.97,rg_scorer_g_16_S_0100_0001_0001.pdb
20.676,rg_scorer_g_17_S_0001_0001_0001.pdb
19.984,rg_scorer_g_17_S_0002_0001_0001.pdb
18.065,rg_scorer_g_17_S_0003_0001_0001.pdb
18.184,rg_scorer_g_17_S_0004_0001_0001.pdb
18.323,rg_scorer_g_17_S_0005_0001_0001.pdb
20.371,rg_scorer_g_17_S_0006_0001_0001.pdb
18.929000000000002,rg_scorer_g_17_S_0007_0001_0001.pdb
20.296,rg_scorer_g_17_S_0008_0001_0001.pdb
19.203,rg_scorer_g_17_S_0009_0001_0001.pdb
18.988,rg_scorer_g_17_S_0010_0001_0001.pdb
19.442999999999998,rg_scorer_g_17_S_0011_0001_0001.pdb
19.363,rg_scorer_g_17_S_0012_0001_0001.pdb
19.835,rg_scorer_g_17_S_0013_0001_0001.pdb
20.307000000000002,rg_scorer_g_17_S_0014_0001_0001.pdb
19.539,rg_scorer_g_17_S_0015_0001_0001.pdb
18.314,rg_scorer_g_17_S_0016_0001_0001.pdb
19.184,rg_scorer_g_17_S_0017_0001_0001.pdb
20.057000000000002,rg_scorer_g_17_S_0018_0001_0001.pdb
19.369,rg_scorer_g_17_S_0019_0001_0001.pdb
21.264,rg_scorer_g_17_S_0020_0001_0001.pdb
18.489,rg_scorer_g_17_S_0021_0001_0001.pdb
17.469,rg_scorer_g_17_S_0022_0001_0001.pdb
19.736,rg_scorer_g_17_S_0023_0001_0001.pdb
20.051,rg_scorer_g_17_S_0024_0001_0001.pdb
20.063,rg_scorer_g_17_S_0025_0001_0001.pdb
20.005,rg_scorer_g_17_S_0026_0001_0001.pdb
18.951,rg_scorer_g_17_S_0027_0001_0001.pdb
19.399,rg_scorer_g_17_S_0028_0001_0001.pdb
20.275,rg_scorer_g_17_S_0029_0001_0001.pdb
20.701,rg_scorer_g_17_S_0030_0001_0001.pdb
20.820999999999998,rg_scorer_g_17_S_0031_0001_0001.pdb
20.514,rg_scorer_g_17_S_0032_0001_0001.pdb
20.673000000000002,rg_scorer_g_17_S_0033_0001_0001.pdb
20.671999999999997,rg_scorer_g_17_S_0034_0001_0001.pdb
21.004,rg_scorer_g_17_S_0035_0001_0001.pdb
20.570999999999998,rg_scorer_g_17_S_0036_0001_0001.pdb
19.492,rg_scorer_g_17_S_0037_0001_0001.pdb
22.435,rg_scorer_g_17_S_0038_0001_0001.pdb
20.656999999999996,rg_scorer_g_17_S_0039_0001_0001.pdb
19.144000000000002,rg_scorer_g_17_S_0040_0001_0001.pdb
20.819000000000003,rg_scorer_g_17_S_0041_0001_0001.pdb
20.213,rg_scorer_g_17_S_0042_0001_0001.pdb
17.572,rg_scorer_g_17_S_0043_0001_0001.pdb
19.930999999999997,rg_scorer_g_17_S_0044_0001_0001.pdb
20.646,rg_scorer_g_17_S_0045_0001_0001.pdb
19.575,rg_scorer_g_17_S_0046_0001_0001.pdb
16.564,rg_scorer_g_17_S_0047_0001_0001.pdb
21.570999999999998,rg_scorer_g_17_S_0048_0001_0001.pdb
19.294,rg_scorer_g_17_S_0049_0001_0001.pdb
20.105999999999998,rg_scorer_g_17_S_0050_0001_0001.pdb
19.737000000000002,rg_scorer_g_17_S_0051_0001_0001.pdb
20.156,rg_scorer_g_17_S_0052_0001_0001.pdb
20.367,rg_scorer_g_17_S_0053_0001_0001.pdb
18.689,rg_scorer_g_17_S_0054_0001_0001.pdb
20.693,rg_scorer_g_17_S_0055_0001_0001.pdb
20.471,rg_scorer_g_17_S_0056_0001_0001.pdb
19.633,rg_scorer_g_17_S_0057_0001_0001.pdb
17.387,rg_scorer_g_17_S_0058_0001_0001.pdb
18.673,rg_scorer_g_17_S_0059_0001_0001.pdb
19.565,rg_scorer_g_17_S_0060_0001_0001.pdb
16.994,rg_scorer_g_17_S_0061_0001_0001.pdb
20.155,rg_scorer_g_17_S_0062_0001_0001.pdb
21.160999999999998,rg_scorer_g_17_S_0063_0001_0001.pdb
18.089000000000002,rg_scorer_g_17_S_0064_0001_0001.pdb
20.666,rg_scorer_g_17_S_0065_0001_0001.pdb
21.186999999999998,rg_scorer_g_17_S_0066_0001_0001.pdb
19.647000000000002,rg_scorer_g_17_S_0067_0001_0001.pdb
20.951999999999998,rg_scorer_g_17_S_0068_0001_0001.pdb
18.526,rg_scorer_g_17_S_0069_0001_0001.pdb
18.496,rg_scorer_g_17_S_0070_0001_0001.pdb
18.795,rg_scorer_g_17_S_0071_0001_0001.pdb
19.849,rg_scorer_g_17_S_0072_0001_0001.pdb
20.465,rg_scorer_g_17_S_0073_0001_0001.pdb
19.762999999999998,rg_scorer_g_17_S_0074_0001_0001.pdb
19.291,rg_scorer_g_17_S_0075_0001_0001.pdb
20.042,rg_scorer_g_17_S_0076_0001_0001.pdb
21.238000000000003,rg_scorer_g_17_S_0077_0001_0001.pdb
19.663,rg_scorer_g_17_S_0078_0001_0001.pdb
19.398,rg_scorer_g_17_S_0079_0001_0001.pdb
19.153,rg_scorer_g_17_S_0080_0001_0001.pdb
22.919,rg_scorer_g_17_S_0081_0001_0001.pdb
21.328000000000003,rg_scorer_g_17_S_0082_0001_0001.pdb
18.772000000000002,rg_scorer_g_17_S_0083_0001_0001.pdb
17.927,rg_scorer_g_17_S_0084_0001_0001.pdb
22.724,rg_scorer_g_17_S_0085_0001_0001.pdb
20.651,rg_scorer_g_17_S_0086_0001_0001.pdb
19.057000000000002,rg_scorer_g_17_S_0087_0001_0001.pdb
20.461,rg_scorer_g_17_S_0088_0001_0001.pdb
21.156999999999996,rg_scorer_g_17_S_0089_0001_0001.pdb
21.288,rg_scorer_g_17_S_0090_0001_0001.pdb
20.133,rg_scorer_g_17_S_0091_0001_0001.pdb
18.727,rg_scorer_g_17_S_0092_0001_0001.pdb
21.127,rg_scorer_g_17_S_0093_0001_0001.pdb
19.963,rg_scorer_g_17_S_0094_0001_0001.pdb
19.473,rg_scorer_g_17_S_0095_0001_0001.pdb
18.355999999999998,rg_scorer_g_17_S_0096_0001_0001.pdb
20.886999999999997,rg_scorer_g_17_S_0097_0001_0001.pdb
22.456999999999997,rg_scorer_g_17_S_0098_0001_0001.pdb
21.004,rg_scorer_g_17_S_0099_0001_0001.pdb
18.627,rg_scorer_g_17_S_0100_0001_0001.pdb
20.305999999999997,rg_scorer_g_18_S_0001_0001_0001.pdb
20.433,rg_scorer_g_18_S_0002_0001_0001.pdb
19.143,rg_scorer_g_18_S_0003_0001_0001.pdb
20.729,rg_scorer_g_18_S_0004_0001_0001.pdb
21.02,rg_scorer_g_18_S_0005_0001_0001.pdb
17.434,rg_scorer_g_18_S_0006_0001_0001.pdb
20.818,rg_scorer_g_18_S_0007_0001_0001.pdb
17.826,rg_scorer_g_18_S_0008_0001_0001.pdb
19.032,rg_scorer_g_18_S_0009_0001_0001.pdb
19.734,rg_scorer_g_18_S_0010_0001_0001.pdb
18.377,rg_scorer_g_18_S_0011_0001_0001.pdb
19.05,rg_scorer_g_18_S_0012_0001_0001.pdb
20.495,rg_scorer_g_18_S_0013_0001_0001.pdb
22.061,rg_scorer_g_18_S_0014_0001_0001.pdb
20.227999999999998,rg_scorer_g_18_S_0015_0001_0001.pdb
18.537,rg_scorer_g_18_S_0016_0001_0001.pdb
18.685,rg_scorer_g_18_S_0017_0001_0001.pdb
21.088,rg_scorer_g_18_S_0018_0001_0001.pdb
21.546999999999997,rg_scorer_g_18_S_0019_0001_0001.pdb
19.824,rg_scorer_g_18_S_0020_0001_0001.pdb
18.965999999999998,rg_scorer_g_18_S_0021_0001_0001.pdb
19.874000000000002,rg_scorer_g_18_S_0022_0001_0001.pdb
21.789,rg_scorer_g_18_S_0023_0001_0001.pdb
19.927,rg_scorer_g_18_S_0024_0001_0001.pdb
19.974,rg_scorer_g_18_S_0025_0001_0001.pdb
20.726,rg_scorer_g_18_S_0026_0001_0001.pdb
19.969,rg_scorer_g_18_S_0027_0001_0001.pdb
19.371,rg_scorer_g_18_S_0028_0001_0001.pdb
19.164,rg_scorer_g_18_S_0029_0001_0001.pdb
21.27,rg_scorer_g_18_S_0030_0001_0001.pdb
18.83,rg_scorer_g_18_S_0031_0001_0001.pdb
20.457,rg_scorer_g_18_S_0032_0001_0001.pdb
19.699,rg_scorer_g_18_S_0033_0001_0001.pdb
21.930999999999997,rg_scorer_g_18_S_0034_0001_0001.pdb
20.315,rg_scorer_g_18_S_0035_0001_0001.pdb
19.541,rg_scorer_g_18_S_0036_0001_0001.pdb
18.324,rg_scorer_g_18_S_0037_0001_0001.pdb
21.837,rg_scorer_g_18_S_0038_0001_0001.pdb
20.62,rg_scorer_g_18_S_0039_0001_0001.pdb
20.225,rg_scorer_g_18_S_0040_0001_0001.pdb
20.706999999999997,rg_scorer_g_18_S_0041_0001_0001.pdb
20.82,rg_scorer_g_18_S_0042_0001_0001.pdb
21.041,rg_scorer_g_18_S_0043_0001_0001.pdb
20.566999999999997,rg_scorer_g_18_S_0044_0001_0001.pdb
19.16,rg_scorer_g_18_S_0045_0001_0001.pdb
19.455,rg_scorer_g_18_S_0046_0001_0001.pdb
20.706,rg_scorer_g_18_S_0047_0001_0001.pdb
23.107,rg_scorer_g_18_S_0048_0001_0001.pdb
20.222,rg_scorer_g_18_S_0049_0001_0001.pdb
19.326,rg_scorer_g_18_S_0050_0001_0001.pdb
22.122,rg_scorer_g_18_S_0051_0001_0001.pdb
18.397000000000002,rg_scorer_g_18_S_0052_0001_0001.pdb
21.247,rg_scorer_g_18_S_0053_0001_0001.pdb
17.733,rg_scorer_g_18_S_0054_0001_0001.pdb
20.54,rg_scorer_g_18_S_0055_0001_0001.pdb
20.343,rg_scorer_g_18_S_0056_0001_0001.pdb
19.024,rg_scorer_g_18_S_0057_0001_0001.pdb
20.090999999999998,rg_scorer_g_18_S_0058_0001_0001.pdb
18.704,rg_scorer_g_18_S_0059_0001_0001.pdb
19.558,rg_scorer_g_18_S_0060_0001_0001.pdb
19.957,rg_scorer_g_18_S_0061_0001_0001.pdb
19.183,rg_scorer_g_18_S_0062_0001_0001.pdb
20.276,rg_scorer_g_18_S_0063_0001_0001.pdb
19.099,rg_scorer_g_18_S_0064_0001_0001.pdb
21.311,rg_scorer_g_18_S_0065_0001_0001.pdb
20.573,rg_scorer_g_18_S_0066_0001_0001.pdb
20.261,rg_scorer_g_18_S_0067_0001_0001.pdb
20.485,rg_scorer_g_18_S_0068_0001_0001.pdb
19.336,rg_scorer_g_18_S_0069_0001_0001.pdb
20.132,rg_scorer_g_18_S_0070_0001_0001.pdb
18.298,rg_scorer_g_18_S_0071_0001_0001.pdb
20.122,rg_scorer_g_18_S_0072_0001_0001.pdb
18.305,rg_scorer_g_18_S_0073_0001_0001.pdb
18.461,rg_scorer_g_18_S_0074_0001_0001.pdb
21.258000000000003,rg_scorer_g_18_S_0075_0001_0001.pdb
21.011,rg_scorer_g_18_S_0076_0001_0001.pdb
19.442,rg_scorer_g_18_S_0077_0001_0001.pdb
19.47,rg_scorer_g_18_S_0078_0001_0001.pdb
19.312,rg_scorer_g_18_S_0079_0001_0001.pdb
21.147,rg_scorer_g_18_S_0080_0001_0001.pdb
19.692,rg_scorer_g_18_S_0081_0001_0001.pdb
21.728,rg_scorer_g_18_S_0082_0001_0001.pdb
21.362,rg_scorer_g_18_S_0083_0001_0001.pdb
17.837,rg_scorer_g_18_S_0084_0001_0001.pdb
20.219,rg_scorer_g_18_S_0085_0001_0001.pdb
17.398,rg_scorer_g_18_S_0086_0001_0001.pdb
19.65,rg_scorer_g_18_S_0087_0001_0001.pdb
17.727,rg_scorer_g_18_S_0088_0001_0001.pdb
19.906,rg_scorer_g_18_S_0089_0001_0001.pdb
19.846,rg_scorer_g_18_S_0090_0001_0001.pdb
19.225,rg_scorer_g_18_S_0091_0001_0001.pdb
22.958000000000002,rg_scorer_g_18_S_0092_0001_0001.pdb
20.524,rg_scorer_g_18_S_0093_0001_0001.pdb
20.169,rg_scorer_g_18_S_0094_0001_0001.pdb
19.642,rg_scorer_g_18_S_0095_0001_0001.pdb
20.351,rg_scorer_g_18_S_0096_0001_0001.pdb
20.505,rg_scorer_g_18_S_0097_0001_0001.pdb
16.375999999999998,rg_scorer_g_18_S_0098_0001_0001.pdb
21.921,rg_scorer_g_18_S_0099_0001_0001.pdb
18.34,rg_scorer_g_18_S_0100_0001_0001.pdb
20.206,rg_scorer_g_19_S_0001_0001_0001.pdb
22.851999999999997,rg_scorer_g_19_S_0002_0001_0001.pdb
19.694000000000003,rg_scorer_g_19_S_0003_0001_0001.pdb
18.567,rg_scorer_g_19_S_0004_0001_0001.pdb
17.925,rg_scorer_g_19_S_0005_0001_0001.pdb
19.617,rg_scorer_g_19_S_0006_0001_0001.pdb
19.761,rg_scorer_g_19_S_0007_0001_0001.pdb
19.804000000000002,rg_scorer_g_19_S_0008_0001_0001.pdb
21.976999999999997,rg_scorer_g_19_S_0009_0001_0001.pdb
21.07,rg_scorer_g_19_S_0010_0001_0001.pdb
19.889,rg_scorer_g_19_S_0011_0001_0001.pdb
18.65,rg_scorer_g_19_S_0012_0001_0001.pdb
19.764,rg_scorer_g_19_S_0013_0001_0001.pdb
17.415,rg_scorer_g_19_S_0014_0001_0001.pdb
20.584,rg_scorer_g_19_S_0015_0001_0001.pdb
18.55,rg_scorer_g_19_S_0016_0001_0001.pdb
18.983,rg_scorer_g_19_S_0017_0001_0001.pdb
20.69,rg_scorer_g_19_S_0018_0001_0001.pdb
18.857,rg_scorer_g_19_S_0019_0001_0001.pdb
20.408,rg_scorer_g_19_S_0020_0001_0001.pdb
19.304000000000002,rg_scorer_g_19_S_0021_0001_0001.pdb
20.46,rg_scorer_g_19_S_0022_0001_0001.pdb
16.695,rg_scorer_g_19_S_0023_0001_0001.pdb
19.277,rg_scorer_g_19_S_0024_0001_0001.pdb
17.51,rg_scorer_g_19_S_0025_0001_0001.pdb
19.47,rg_scorer_g_19_S_0026_0001_0001.pdb
20.95,rg_scorer_g_19_S_0027_0001_0001.pdb
20.899,rg_scorer_g_19_S_0028_0001_0001.pdb
20.502,rg_scorer_g_19_S_0029_0001_0001.pdb
19.236,rg_scorer_g_19_S_0030_0001_0001.pdb
21.605999999999998,rg_scorer_g_19_S_0031_0001_0001.pdb
20.537,rg_scorer_g_19_S_0032_0001_0001.pdb
19.797,rg_scorer_g_19_S_0033_0001_0001.pdb
20.384,rg_scorer_g_19_S_0034_0001_0001.pdb
16.939,rg_scorer_g_19_S_0035_0001_0001.pdb
19.192,rg_scorer_g_19_S_0036_0001_0001.pdb
18.389,rg_scorer_g_19_S_0037_0001_0001.pdb
20.787,rg_scorer_g_19_S_0038_0001_0001.pdb
20.729,rg_scorer_g_19_S_0039_0001_0001.pdb
18.605999999999998,rg_scorer_g_19_S_0040_0001_0001.pdb
20.96,rg_scorer_g_19_S_0041_0001_0001.pdb
21.184,rg_scorer_g_19_S_0042_0001_0001.pdb
20.756999999999998,rg_scorer_g_19_S_0043_0001_0001.pdb
19.262999999999998,rg_scorer_g_19_S_0044_0001_0001.pdb
19.348,rg_scorer_g_19_S_0045_0001_0001.pdb
20.245,rg_scorer_g_19_S_0046_0001_0001.pdb
18.713,rg_scorer_g_19_S_0047_0001_0001.pdb
19.992,rg_scorer_g_19_S_0048_0001_0001.pdb
20.84,rg_scorer_g_19_S_0049_0001_0001.pdb
20.784000000000002,rg_scorer_g_19_S_0050_0001_0001.pdb
20.755,rg_scorer_g_19_S_0051_0001_0001.pdb
20.361,rg_scorer_g_19_S_0052_0001_0001.pdb
20.868000000000002,rg_scorer_g_19_S_0053_0001_0001.pdb
20.67,rg_scorer_g_19_S_0054_0001_0001.pdb
21.636,rg_scorer_g_19_S_0055_0001_0001.pdb
19.164,rg_scorer_g_19_S_0056_0001_0001.pdb
20.616999999999997,rg_scorer_g_19_S_0057_0001_0001.pdb
19.750999999999998,rg_scorer_g_19_S_0058_0001_0001.pdb
21.855,rg_scorer_g_19_S_0059_0001_0001.pdb
19.654,rg_scorer_g_19_S_0060_0001_0001.pdb
19.192,rg_scorer_g_19_S_0061_0001_0001.pdb
21.33,rg_scorer_g_19_S_0062_0001_0001.pdb
19.988,rg_scorer_g_19_S_0063_0001_0001.pdb
21.033,rg_scorer_g_19_S_0064_0001_0001.pdb
18.965999999999998,rg_scorer_g_19_S_0065_0001_0001.pdb
19.022000000000002,rg_scorer_g_19_S_0066_0001_0001.pdb
19.086,rg_scorer_g_19_S_0067_0001_0001.pdb
19.659000000000002,rg_scorer_g_19_S_0068_0001_0001.pdb
20.17,rg_scorer_g_19_S_0069_0001_0001.pdb
19.592,rg_scorer_g_19_S_0070_0001_0001.pdb
19.192,rg_scorer_g_19_S_0071_0001_0001.pdb
20.433,rg_scorer_g_19_S_0072_0001_0001.pdb
19.467,rg_scorer_g_19_S_0073_0001_0001.pdb
18.592,rg_scorer_g_19_S_0074_0001_0001.pdb
21.828000000000003,rg_scorer_g_19_S_0075_0001_0001.pdb
20.225,rg_scorer_g_19_S_0076_0001_0001.pdb
18.896,rg_scorer_g_19_S_0077_0001_0001.pdb
20.034000000000002,rg_scorer_g_19_S_0078_0001_0001.pdb
21.109,rg_scorer_g_19_S_0079_0001_0001.pdb
20.208,rg_scorer_g_19_S_0080_0001_0001.pdb
20.151,rg_scorer_g_19_S_0081_0001_0001.pdb
20.416,rg_scorer_g_19_S_0082_0001_0001.pdb
19.84,rg_scorer_g_19_S_0083_0001_0001.pdb
20.666,rg_scorer_g_19_S_0084_0001_0001.pdb
18.256,rg_scorer_g_19_S_0085_0001_0001.pdb
19.483,rg_scorer_g_19_S_0086_0001_0001.pdb
21.254,rg_scorer_g_19_S_0087_0001_0001.pdb
18.914,rg_scorer_g_19_S_0088_0001_0001.pdb
16.993,rg_scorer_g_19_S_0089_0001_0001.pdb
21.831,rg_scorer_g_19_S_0090_0001_0001.pdb
20.003,rg_scorer_g_19_S_0091_0001_0001.pdb
16.98,rg_scorer_g_19_S_0092_0001_0001.pdb
19.254,rg_scorer_g_19_S_0093_0001_0001.pdb
19.412,rg_scorer_g_19_S_0094_0001_0001.pdb
18.933,rg_scorer_g_19_S_0095_0001_0001.pdb
19.567,rg_scorer_g_19_S_0096_0001_0001.pdb
20.53,rg_scorer_g_19_S_0097_0001_0001.pdb
20.154,rg_scorer_g_19_S_0098_0001_0001.pdb
18.074,rg_scorer_g_19_S_0099_0001_0001.pdb
19.551,rg_scorer_g_19_S_0100_0001_0001.pdb
17.159000000000002,rg_scorer_g_20_S_0001_0001_0001.pdb
20.713,rg_scorer_g_20_S_0002_0001_0001.pdb
19.375,rg_scorer_g_20_S_0003_0001_0001.pdb
20.383,rg_scorer_g_20_S_0004_0001_0001.pdb
19.660999999999998,rg_scorer_g_20_S_0005_0001_0001.pdb
16.986,rg_scorer_g_20_S_0006_0001_0001.pdb
18.775,rg_scorer_g_20_S_0007_0001_0001.pdb
20.396,rg_scorer_g_20_S_0008_0001_0001.pdb
16.619,rg_scorer_g_20_S_0009_0001_0001.pdb
22.526,rg_scorer_g_20_S_0010_0001_0001.pdb
19.799,rg_scorer_g_20_S_0011_0001_0001.pdb
19.367,rg_scorer_g_20_S_0012_0001_0001.pdb
21.965999999999998,rg_scorer_g_20_S_0013_0001_0001.pdb
18.537,rg_scorer_g_20_S_0014_0001_0001.pdb
19.692999999999998,rg_scorer_g_20_S_0015_0001_0001.pdb
18.405,rg_scorer_g_20_S_0016_0001_0001.pdb
21.101999999999997,rg_scorer_g_20_S_0017_0001_0001.pdb
19.629,rg_scorer_g_20_S_0018_0001_0001.pdb
16.967,rg_scorer_g_20_S_0019_0001_0001.pdb
20.109,rg_scorer_g_20_S_0020_0001_0001.pdb
20.375,rg_scorer_g_20_S_0021_0001_0001.pdb
18.474,rg_scorer_g_20_S_0022_0001_0001.pdb
20.01,rg_scorer_g_20_S_0023_0001_0001.pdb
19.715999999999998,rg_scorer_g_20_S_0024_0001_0001.pdb
19.576,rg_scorer_g_20_S_0025_0001_0001.pdb
20.828000000000003,rg_scorer_g_20_S_0026_0001_0001.pdb
20.666999999999998,rg_scorer_g_20_S_0027_0001_0001.pdb
20.638,rg_scorer_g_20_S_0028_0001_0001.pdb
17.56,rg_scorer_g_20_S_0029_0001_0001.pdb
21.053,rg_scorer_g_20_S_0030_0001_0001.pdb
21.845,rg_scorer_g_20_S_0031_0001_0001.pdb
18.237000000000002,rg_scorer_g_20_S_0032_0001_0001.pdb
18.644000000000002,rg_scorer_g_20_S_0033_0001_0001.pdb
20.363,rg_scorer_g_20_S_0034_0001_0001.pdb
19.375999999999998,rg_scorer_g_20_S_0035_0001_0001.pdb
18.066,rg_scorer_g_20_S_0036_0001_0001.pdb
22.646,rg_scorer_g_20_S_0037_0001_0001.pdb
20.893,rg_scorer_g_20_S_0038_0001_0001.pdb
19.005,rg_scorer_g_20_S_0039_0001_0001.pdb
18.782,rg_scorer_g_20_S_0040_0001_0001.pdb
20.589000000000002,rg_scorer_g_20_S_0041_0001_0001.pdb
20.590999999999998,rg_scorer_g_20_S_0042_0001_0001.pdb
19.418,rg_scorer_g_20_S_0043_0001_0001.pdb
18.832,rg_scorer_g_20_S_0044_0001_0001.pdb
19.949,rg_scorer_g_20_S_0045_0001_0001.pdb
20.136,rg_scorer_g_20_S_0046_0001_0001.pdb
18.983,rg_scorer_g_20_S_0047_0001_0001.pdb
18.759,rg_scorer_g_20_S_0048_0001_0001.pdb
20.167,rg_scorer_g_20_S_0049_0001_0001.pdb
20.535,rg_scorer_g_20_S_0050_0001_0001.pdb
19.989,rg_scorer_g_20_S_0051_0001_0001.pdb
20.499000000000002,rg_scorer_g_20_S_0052_0001_0001.pdb
19.417,rg_scorer_g_20_S_0053_0001_0001.pdb
20.192999999999998,rg_scorer_g_20_S_0054_0001_0001.pdb
19.736,rg_scorer_g_20_S_0055_0001_0001.pdb
22.844,rg_scorer_g_20_S_0056_0001_0001.pdb
20.203,rg_scorer_g_20_S_0057_0001_0001.pdb
20.387999999999998,rg_scorer_g_20_S_0058_0001_0001.pdb
20.65,rg_scorer_g_20_S_0059_0001_0001.pdb
21.794,rg_scorer_g_20_S_0060_0001_0001.pdb
21.269000000000002,rg_scorer_g_20_S_0061_0001_0001.pdb
17.289,rg_scorer_g_20_S_0062_0001_0001.pdb
21.408,rg_scorer_g_20_S_0063_0001_0001.pdb
19.866,rg_scorer_g_20_S_0064_0001_0001.pdb
18.178,rg_scorer_g_20_S_0065_0001_0001.pdb
18.521,rg_scorer_g_20_S_0066_0001_0001.pdb
19.730999999999998,rg_scorer_g_20_S_0067_0001_0001.pdb
18.04,rg_scorer_g_20_S_0068_0001_0001.pdb
19.486,rg_scorer_g_20_S_0069_0001_0001.pdb
20.454,rg_scorer_g_20_S_0070_0001_0001.pdb
18.339000000000002,rg_scorer_g_20_S_0071_0001_0001.pdb
20.555999999999997,rg_scorer_g_20_S_0072_0001_0001.pdb
21.301,rg_scorer_g_20_S_0073_0001_0001.pdb
20.129,rg_scorer_g_20_S_0074_0001_0001.pdb
20.616,rg_scorer_g_20_S_0075_0001_0001.pdb
20.261,rg_scorer_g_20_S_0076_0001_0001.pdb
19.46,rg_scorer_g_20_S_0077_0001_0001.pdb
19.933,rg_scorer_g_20_S_0078_0001_0001.pdb
19.648,rg_scorer_g_20_S_0079_0001_0001.pdb
20.773000000000003,rg_scorer_g_20_S_0080_0001_0001.pdb
15.588,rg_scorer_g_20_S_0081_0001_0001.pdb
21.563000000000002,rg_scorer_g_20_S_0082_0001_0001.pdb
19.874000000000002,rg_scorer_g_20_S_0083_0001_0001.pdb
19.687,rg_scorer_g_20_S_0084_0001_0001.pdb
19.444000000000003,rg_scorer_g_20_S_0085_0001_0001.pdb
16.233,rg_scorer_g_20_S_0086_0001_0001.pdb
18.55,rg_scorer_g_20_S_0087_0001_0001.pdb
18.659000000000002,rg_scorer_g_20_S_0088_0001_0001.pdb
20.346,rg_scorer_g_20_S_0089_0001_0001.pdb
21.715,rg_scorer_g_20_S_0090_0001_0001.pdb
21.011999999999997,rg_scorer_g_20_S_0091_0001_0001.pdb
19.836,rg_scorer_g_20_S_0092_0001_0001.pdb
19.378,rg_scorer_g_20_S_0093_0001_0001.pdb
18.112000000000002,rg_scorer_g_20_S_0094_0001_0001.pdb
18.45,rg_scorer_g_20_S_0095_0001_0001.pdb
20.479,rg_scorer_g_20_S_0096_0001_0001.pdb
20.320999999999998,rg_scorer_g_20_S_0097_0001_0001.pdb
20.831999999999997,rg_scorer_g_20_S_0098_0001_0001.pdb
18.27,rg_scorer_g_20_S_0099_0001_0001.pdb
20.719,rg_scorer_g_20_S_0100_0001_0001.pdb
20.829,rg_scorer_g_21_S_0001_0001_0001.pdb
19.557000000000002,rg_scorer_g_21_S_0002_0001_0001.pdb
20.747,rg_scorer_g_21_S_0003_0001_0001.pdb
19.686,rg_scorer_g_21_S_0004_0001_0001.pdb
19.722,rg_scorer_g_21_S_0005_0001_0001.pdb
20.712,rg_scorer_g_21_S_0006_0001_0001.pdb
19.439,rg_scorer_g_21_S_0007_0001_0001.pdb
21.393,rg_scorer_g_21_S_0008_0001_0001.pdb
19.57,rg_scorer_g_21_S_0009_0001_0001.pdb
19.535999999999998,rg_scorer_g_21_S_0010_0001_0001.pdb
20.201,rg_scorer_g_21_S_0011_0001_0001.pdb
19.72,rg_scorer_g_21_S_0012_0001_0001.pdb
17.544,rg_scorer_g_21_S_0013_0001_0001.pdb
19.429000000000002,rg_scorer_g_21_S_0014_0001_0001.pdb
20.301,rg_scorer_g_21_S_0015_0001_0001.pdb
18.546,rg_scorer_g_21_S_0016_0001_0001.pdb
19.555,rg_scorer_g_21_S_0017_0001_0001.pdb
19.691,rg_scorer_g_21_S_0018_0001_0001.pdb
21.226999999999997,rg_scorer_g_21_S_0019_0001_0001.pdb
21.089000000000002,rg_scorer_g_21_S_0020_0001_0001.pdb
16.358,rg_scorer_g_21_S_0021_0001_0001.pdb
20.999000000000002,rg_scorer_g_21_S_0022_0001_0001.pdb
20.518,rg_scorer_g_21_S_0023_0001_0001.pdb
19.387999999999998,rg_scorer_g_21_S_0024_0001_0001.pdb
19.33,rg_scorer_g_21_S_0025_0001_0001.pdb
21.182,rg_scorer_g_21_S_0026_0001_0001.pdb
19.383,rg_scorer_g_21_S_0027_0001_0001.pdb
20.945999999999998,rg_scorer_g_21_S_0028_0001_0001.pdb
19.849,rg_scorer_g_21_S_0029_0001_0001.pdb
21.656,rg_scorer_g_21_S_0030_0001_0001.pdb
18.609,rg_scorer_g_21_S_0031_0001_0001.pdb
18.558,rg_scorer_g_21_S_0032_0001_0001.pdb
17.579,rg_scorer_g_21_S_0033_0001_0001.pdb
20.962,rg_scorer_g_21_S_0034_0001_0001.pdb
21.759,rg_scorer_g_21_S_0035_0001_0001.pdb
19.47,rg_scorer_g_21_S_0036_0001_0001.pdb
19.675,rg_scorer_g_21_S_0037_0001_0001.pdb
19.371,rg_scorer_g_21_S_0038_0001_0001.pdb
20.04,rg_scorer_g_21_S_0039_0001_0001.pdb
21.305999999999997,rg_scorer_g_21_S_0040_0001_0001.pdb
18.066,rg_scorer_g_21_S_0041_0001_0001.pdb
18.871,rg_scorer_g_21_S_0042_0001_0001.pdb
17.398,rg_scorer_g_21_S_0043_0001_0001.pdb
15.734000000000002,rg_scorer_g_21_S_0044_0001_0001.pdb
19.656,rg_scorer_g_21_S_0045_0001_0001.pdb
19.424,rg_scorer_g_21_S_0046_0001_0001.pdb
21.284000000000002,rg_scorer_g_21_S_0047_0001_0001.pdb
19.326,rg_scorer_g_21_S_0048_0001_0001.pdb
19.57,rg_scorer_g_21_S_0049_0001_0001.pdb
20.552,rg_scorer_g_21_S_0050_0001_0001.pdb
