RG_SCORE,MODEL
16.378,rg_scorer_g_22_S_0038_0001_0001.pdb
16.639,rg_scorer_g_22_S_0039_0001_0001.pdb
16.775,rg_scorer_g_22_S_0040_0001_0001.pdb
16.134,rg_scorer_g_22_S_0041_0001_0001.pdb
15.956,rg_scorer_g_22_S_0042_0001_0001.pdb
16.58,rg_scorer_g_22_S_0043_0001_0001.pdb
16.366,rg_scorer_g_22_S_0044_0001_0001.pdb
16.291,rg_scorer_g_22_S_0045_0001_0001.pdb
16.43,rg_scorer_g_22_S_0046_0001_0001.pdb
16.464000000000002,rg_scorer_g_22_S_0047_0001_0001.pdb
16.28,rg_scorer_g_22_S_0048_0001_0001.pdb
16.458,rg_scorer_g_22_S_0049_0001_0001.pdb
16.262999999999998,rg_scorer_g_22_S_0050_0001_0001.pdb
16.317,rg_scorer_g_22_S_0051_0001_0001.pdb
16.188,rg_scorer_g_22_S_0052_0001_0001.pdb
16.155,rg_scorer_g_22_S_0053_0001_0001.pdb
16.852,rg_scorer_g_22_S_0054_0001_0001.pdb
16.277,rg_scorer_g_22_S_0055_0001_0001.pdb
16.465999999999998,rg_scorer_g_22_S_0056_0001_0001.pdb
16.477,rg_scorer_g_22_S_0057_0001_0001.pdb
16.611,rg_scorer_g_22_S_0058_0001_0001.pdb
16.213,rg_scorer_g_22_S_0059_0001_0001.pdb
16.049,rg_scorer_g_22_S_0060_0001_0001.pdb
16.43,rg_scorer_g_22_S_0061_0001_0001.pdb
16.192,rg_scorer_g_22_S_0062_0001_0001.pdb
16.13,rg_scorer_g_22_S_0063_0001_0001.pdb
16.24,rg_scorer_g_22_S_0064_0001_0001.pdb
16.268,rg_scorer_g_22_S_0065_0001_0001.pdb
16.205,rg_scorer_g_22_S_0066_0001_0001.pdb
16.29,rg_scorer_g_22_S_0067_0001_0001.pdb
16.281,rg_scorer_g_22_S_0068_0001_0001.pdb
15.924000000000001,rg_scorer_g_22_S_0069_0001_0001.pdb
16.171,rg_scorer_g_22_S_0070_0001_0001.pdb
16.339000000000002,rg_scorer_g_22_S_0071_0001_0001.pdb
16.465999999999998,rg_scorer_g_22_S_0072_0001_0001.pdb
16.45,rg_scorer_g_22_S_0073_0001_0001.pdb
16.265,rg_scorer_g_22_S_0074_0001_0001.pdb
16.051,rg_scorer_g_22_S_0075_0001_0001.pdb
16.252,rg_scorer_g_22_S_0076_0001_0001.pdb
16.095,rg_scorer_g_22_S_0077_0001_0001.pdb
16.449,rg_scorer_g_22_S_0078_0001_0001.pdb
16.185,rg_scorer_g_22_S_0079_0001_0001.pdb
16.314,rg_scorer_g_22_S_0080_0001_0001.pdb
15.708,rg_scorer_g_22_S_0081_0001_0001.pdb
16.224,rg_scorer_g_22_S_0082_0001_0001.pdb
16.32,rg_scorer_g_22_S_0083_0001_0001.pdb
16.096,rg_scorer_g_22_S_0084_0001_0001.pdb
16.813,rg_scorer_g_22_S_0085_0001_0001.pdb
16.393,rg_scorer_g_22_S_0086_0001_0001.pdb
16.449,rg_scorer_g_22_S_0087_0001_0001.pdb
16.422,rg_scorer_g_22_S_0088_0001_0001.pdb
16.115,rg_scorer_g_22_S_0089_0001_0001.pdb
16.396,rg_scorer_g_22_S_0090_0001_0001.pdb
16.595,rg_scorer_g_22_S_0091_0001_0001.pdb
15.458,rg_scorer_g_22_S_0092_0001_0001.pdb
16.172,rg_scorer_g_22_S_0093_0001_0001.pdb
15.485999999999999,rg_scorer_g_22_S_0094_0001_0001.pdb
16.622,rg_scorer_g_22_S_0095_0001_0001.pdb
16.169,rg_scorer_g_22_S_0096_0001_0001.pdb
16.332,rg_scorer_g_22_S_0097_0001_0001.pdb
16.422,rg_scorer_g_22_S_0098_0001_0001.pdb
16.649,rg_scorer_g_22_S_0099_0001_0001.pdb
16.209,rg_scorer_g_22_S_0100_0001_0001.pdb
16.253,rg_scorer_g_23_S_0001_0001_0001.pdb
16.692999999999998,rg_scorer_g_23_S_0002_0001_0001.pdb
16.048,rg_scorer_g_23_S_0003_0001_0001.pdb
16.219,rg_scorer_g_23_S_0004_0001_0001.pdb
16.241,rg_scorer_g_23_S_0005_0001_0001.pdb
16.374000000000002,rg_scorer_g_23_S_0006_0001_0001.pdb
16.401,rg_scorer_g_23_S_0007_0001_0001.pdb
15.769,rg_scorer_g_23_S_0008_0001_0001.pdb
16.242,rg_scorer_g_23_S_0009_0001_0001.pdb
16.206,rg_scorer_g_23_S_0010_0001_0001.pdb
16.397000000000002,rg_scorer_g_23_S_0011_0001_0001.pdb
16.737000000000002,rg_scorer_g_23_S_0012_0001_0001.pdb
16.234,rg_scorer_g_23_S_0013_0001_0001.pdb
16.296,rg_scorer_g_23_S_0014_0001_0001.pdb
16.583,rg_scorer_g_23_S_0015_0001_0001.pdb
16.108,rg_scorer_g_23_S_0016_0001_0001.pdb
16.377,rg_scorer_g_23_S_0017_0001_0001.pdb
16.482,rg_scorer_g_23_S_0018_0001_0001.pdb
16.524,rg_scorer_g_23_S_0019_0001_0001.pdb
16.264,rg_scorer_g_23_S_0020_0001_0001.pdb
16.201,rg_scorer_g_23_S_0021_0001_0001.pdb
16.206,rg_scorer_g_23_S_0022_0001_0001.pdb
16.372,rg_scorer_g_23_S_0023_0001_0001.pdb
16.256,rg_scorer_g_23_S_0024_0001_0001.pdb
16.384,rg_scorer_g_23_S_0025_0001_0001.pdb
16.468,rg_scorer_g_23_S_0026_0001_0001.pdb
16.320999999999998,rg_scorer_g_23_S_0027_0001_0001.pdb
16.283,rg_scorer_g_23_S_0028_0001_0001.pdb
15.806,rg_scorer_g_23_S_0029_0001_0001.pdb
15.583,rg_scorer_g_23_S_0030_0001_0001.pdb
15.808,rg_scorer_g_23_S_0031_0001_0001.pdb
15.605,rg_scorer_g_23_S_0032_0001_0001.pdb
16.374000000000002,rg_scorer_g_23_S_0033_0001_0001.pdb
16.255,rg_scorer_g_23_S_0034_0001_0001.pdb
16.507,rg_scorer_g_23_S_0035_0001_0001.pdb
15.749,rg_scorer_g_23_S_0036_0001_0001.pdb
16.319000000000003,rg_scorer_g_23_S_0037_0001_0001.pdb
16.195,rg_scorer_g_23_S_0038_0001_0001.pdb
16.778,rg_scorer_g_23_S_0039_0001_0001.pdb
16.304000000000002,rg_scorer_g_23_S_0040_0001_0001.pdb
16.297,rg_scorer_g_23_S_0041_0001_0001.pdb
16.27,rg_scorer_g_23_S_0042_0001_0001.pdb
16.235,rg_scorer_g_23_S_0043_0001_0001.pdb
15.953,rg_scorer_g_23_S_0044_0001_0001.pdb
16.4,rg_scorer_g_23_S_0045_0001_0001.pdb
16.339000000000002,rg_scorer_g_23_S_0046_0001_0001.pdb
16.034000000000002,rg_scorer_g_23_S_0047_0001_0001.pdb
16.324,rg_scorer_g_23_S_0048_0001_0001.pdb
16.319000000000003,rg_scorer_g_23_S_0049_0001_0001.pdb
16.282,rg_scorer_g_23_S_0050_0001_0001.pdb
16.319000000000003,rg_scorer_g_23_S_0051_0001_0001.pdb
16.408,rg_scorer_g_23_S_0052_0001_0001.pdb
15.28,rg_scorer_g_23_S_0053_0001_0001.pdb
16.36,rg_scorer_g_23_S_0054_0001_0001.pdb
16.266,rg_scorer_g_23_S_0055_0001_0001.pdb
16.01,rg_scorer_g_23_S_0056_0001_0001.pdb
16.198,rg_scorer_g_23_S_0057_0001_0001.pdb
16.498,rg_scorer_g_23_S_0058_0001_0001.pdb
15.923,rg_scorer_g_23_S_0059_0001_0001.pdb
16.153,rg_scorer_g_23_S_0060_0001_0001.pdb
15.625,rg_scorer_g_23_S_0061_0001_0001.pdb
16.139,rg_scorer_g_23_S_0062_0001_0001.pdb
16.184,rg_scorer_g_23_S_0063_0001_0001.pdb
16.320999999999998,rg_scorer_g_23_S_0064_0001_0001.pdb
16.317999999999998,rg_scorer_g_23_S_0065_0001_0001.pdb
16.225,rg_scorer_g_23_S_0066_0001_0001.pdb
15.841,rg_scorer_g_23_S_0067_0001_0001.pdb
16.355,rg_scorer_g_23_S_0068_0001_0001.pdb
16.335,rg_scorer_g_23_S_0069_0001_0001.pdb
16.407,rg_scorer_g_23_S_0070_0001_0001.pdb
16.402,rg_scorer_g_23_S_0071_0001_0001.pdb
16.365,rg_scorer_g_23_S_0072_0001_0001.pdb
16.15,rg_scorer_g_23_S_0073_0001_0001.pdb
16.648,rg_scorer_g_23_S_0074_0001_0001.pdb
16.703,rg_scorer_g_23_S_0075_0001_0001.pdb
16.308,rg_scorer_g_23_S_0076_0001_0001.pdb
15.905999999999999,rg_scorer_g_23_S_0077_0001_0001.pdb
16.546,rg_scorer_g_23_S_0078_0001_0001.pdb
16.279,rg_scorer_g_23_S_0079_0001_0001.pdb
16.4,rg_scorer_g_23_S_0080_0001_0001.pdb
15.651,rg_scorer_g_23_S_0081_0001_0001.pdb
16.444000000000003,rg_scorer_g_23_S_0082_0001_0001.pdb
16.285,rg_scorer_g_23_S_0083_0001_0001.pdb
16.293,rg_scorer_g_23_S_0084_0001_0001.pdb
16.14,rg_scorer_g_23_S_0085_0001_0001.pdb
16.441,rg_scorer_g_23_S_0086_0001_0001.pdb
16.153,rg_scorer_g_23_S_0087_0001_0001.pdb
16.312,rg_scorer_g_23_S_0088_0001_0001.pdb
15.814,rg_scorer_g_23_S_0089_0001_0001.pdb
16.017,rg_scorer_g_23_S_0090_0001_0001.pdb
15.68,rg_scorer_g_23_S_0091_0001_0001.pdb
16.334,rg_scorer_g_23_S_0092_0001_0001.pdb
16.347,rg_scorer_g_23_S_0093_0001_0001.pdb
16.414,rg_scorer_g_23_S_0094_0001_0001.pdb
16.313,rg_scorer_g_23_S_0095_0001_0001.pdb
16.49,rg_scorer_g_23_S_0096_0001_0001.pdb
16.018,rg_scorer_g_23_S_0097_0001_0001.pdb
16.342,rg_scorer_g_23_S_0098_0001_0001.pdb
16.37,rg_scorer_g_23_S_0099_0001_0001.pdb
16.421,rg_scorer_g_23_S_0100_0001_0001.pdb
16.393,rg_scorer_g_24_S_0001_0001_0001.pdb
16.096,rg_scorer_g_24_S_0002_0001_0001.pdb
16.065,rg_scorer_g_24_S_0003_0001_0001.pdb
16.183,rg_scorer_g_24_S_0004_0001_0001.pdb
16.234,rg_scorer_g_24_S_0005_0001_0001.pdb
16.259,rg_scorer_g_24_S_0006_0001_0001.pdb
16.169,rg_scorer_g_24_S_0007_0001_0001.pdb
16.336,rg_scorer_g_24_S_0008_0001_0001.pdb
16.223,rg_scorer_g_24_S_0009_0001_0001.pdb
16.41,rg_scorer_g_24_S_0010_0001_0001.pdb
16.469,rg_scorer_g_24_S_0011_0001_0001.pdb
16.175,rg_scorer_g_24_S_0012_0001_0001.pdb
16.42,rg_scorer_g_24_S_0013_0001_0001.pdb
16.25,rg_scorer_g_24_S_0014_0001_0001.pdb
16.183,rg_scorer_g_24_S_0015_0001_0001.pdb
15.895999999999999,rg_scorer_g_24_S_0016_0001_0001.pdb
16.343,rg_scorer_g_24_S_0017_0001_0001.pdb
16.422,rg_scorer_g_24_S_0018_0001_0001.pdb
16.502,rg_scorer_g_24_S_0019_0001_0001.pdb
16.171,rg_scorer_g_24_S_0020_0001_0001.pdb
16.429000000000002,rg_scorer_g_24_S_0021_0001_0001.pdb
16.392,rg_scorer_g_24_S_0022_0001_0001.pdb
16.421,rg_scorer_g_24_S_0023_0001_0001.pdb
16.349,rg_scorer_g_24_S_0024_0001_0001.pdb
15.96,rg_scorer_g_24_S_0025_0001_0001.pdb
16.522000000000002,rg_scorer_g_24_S_0026_0001_0001.pdb
16.162,rg_scorer_g_24_S_0027_0001_0001.pdb
16.242,rg_scorer_g_24_S_0028_0001_0001.pdb
16.142,rg_scorer_g_24_S_0029_0001_0001.pdb
16.415,rg_scorer_g_24_S_0030_0001_0001.pdb
16.227999999999998,rg_scorer_g_24_S_0031_0001_0001.pdb
16.387,rg_scorer_g_24_S_0032_0001_0001.pdb
16.369,rg_scorer_g_24_S_0033_0001_0001.pdb
16.164,rg_scorer_g_24_S_0034_0001_0001.pdb
15.814,rg_scorer_g_24_S_0035_0001_0001.pdb
16.945,rg_scorer_g_24_S_0036_0001_0001.pdb
15.955,rg_scorer_g_24_S_0037_0001_0001.pdb
16.403,rg_scorer_g_24_S_0038_0001_0001.pdb
16.21,rg_scorer_g_24_S_0039_0001_0001.pdb
16.211,rg_scorer_g_24_S_0040_0001_0001.pdb
16.552,rg_scorer_g_24_S_0041_0001_0001.pdb
16.619,rg_scorer_g_24_S_0042_0001_0001.pdb
16.467,rg_scorer_g_24_S_0043_0001_0001.pdb
16.45,rg_scorer_g_24_S_0044_0001_0001.pdb
15.995999999999999,rg_scorer_g_24_S_0045_0001_0001.pdb
16.51,rg_scorer_g_24_S_0046_0001_0001.pdb
15.914000000000001,rg_scorer_g_24_S_0047_0001_0001.pdb
16.327,rg_scorer_g_24_S_0048_0001_0001.pdb
15.845,rg_scorer_g_24_S_0049_0001_0001.pdb
16.141,rg_scorer_g_24_S_0050_0001_0001.pdb
16.394000000000002,rg_scorer_g_24_S_0051_0001_0001.pdb
16.261,rg_scorer_g_24_S_0052_0001_0001.pdb
16.691,rg_scorer_g_24_S_0053_0001_0001.pdb
15.669,rg_scorer_g_24_S_0054_0001_0001.pdb
16.153,rg_scorer_g_24_S_0055_0001_0001.pdb
16.436,rg_scorer_g_24_S_0056_0001_0001.pdb
16.433,rg_scorer_g_24_S_0057_0001_0001.pdb
16.633,rg_scorer_g_24_S_0058_0001_0001.pdb
16.265,rg_scorer_g_24_S_0059_0001_0001.pdb
15.918,rg_scorer_g_24_S_0060_0001_0001.pdb
16.305,rg_scorer_g_24_S_0061_0001_0001.pdb
16.322,rg_scorer_g_24_S_0062_0001_0001.pdb
16.367,rg_scorer_g_24_S_0063_0001_0001.pdb
16.141,rg_scorer_g_24_S_0064_0001_0001.pdb
16.317,rg_scorer_g_24_S_0065_0001_0001.pdb
16.134,rg_scorer_g_24_S_0066_0001_0001.pdb
16.198,rg_scorer_g_24_S_0067_0001_0001.pdb
16.119,rg_scorer_g_24_S_0068_0001_0001.pdb
15.997,rg_scorer_g_24_S_0069_0001_0001.pdb
16.565,rg_scorer_g_24_S_0070_0001_0001.pdb
16.195999999999998,rg_scorer_g_24_S_0071_0001_0001.pdb
16.333,rg_scorer_g_24_S_0072_0001_0001.pdb
16.71,rg_scorer_g_24_S_0073_0001_0001.pdb
16.248,rg_scorer_g_24_S_0074_0001_0001.pdb
16.477,rg_scorer_g_24_S_0075_0001_0001.pdb
16.214000000000002,rg_scorer_g_24_S_0076_0001_0001.pdb
16.201,rg_scorer_g_24_S_0077_0001_0001.pdb
16.415,rg_scorer_g_24_S_0078_0001_0001.pdb
16.402,rg_scorer_g_24_S_0079_0001_0001.pdb
16.344,rg_scorer_g_24_S_0080_0001_0001.pdb
16.577,rg_scorer_g_24_S_0081_0001_0001.pdb
15.620999999999999,rg_scorer_g_24_S_0082_0001_0001.pdb
16.314,rg_scorer_g_24_S_0083_0001_0001.pdb
16.22,rg_scorer_g_24_S_0084_0001_0001.pdb
16.472,rg_scorer_g_24_S_0085_0001_0001.pdb
16.328,rg_scorer_g_24_S_0086_0001_0001.pdb
16.372,rg_scorer_g_24_S_0087_0001_0001.pdb
16.612000000000002,rg_scorer_g_24_S_0088_0001_0001.pdb
16.46,rg_scorer_g_24_S_0089_0001_0001.pdb
16.531,rg_scorer_g_24_S_0090_0001_0001.pdb
16.375,rg_scorer_g_24_S_0091_0001_0001.pdb
16.322,rg_scorer_g_24_S_0092_0001_0001.pdb
15.895,rg_scorer_g_24_S_0093_0001_0001.pdb
16.268,rg_scorer_g_24_S_0094_0001_0001.pdb
16.201,rg_scorer_g_24_S_0095_0001_0001.pdb
16.518,rg_scorer_g_24_S_0096_0001_0001.pdb
16.305,rg_scorer_g_24_S_0097_0001_0001.pdb
16.305999999999997,rg_scorer_g_24_S_0098_0001_0001.pdb
16.246,rg_scorer_g_24_S_0099_0001_0001.pdb
16.314,rg_scorer_g_24_S_0100_0001_0001.pdb
16.332,rg_scorer_g_25_S_0001_0001_0001.pdb
16.132,rg_scorer_g_25_S_0002_0001_0001.pdb
15.508,rg_scorer_g_25_S_0003_0001_0001.pdb
16.102999999999998,rg_scorer_g_25_S_0004_0001_0001.pdb
16.477,rg_scorer_g_25_S_0005_0001_0001.pdb
16.39,rg_scorer_g_25_S_0006_0001_0001.pdb
16.691,rg_scorer_g_25_S_0007_0001_0001.pdb
16.305,rg_scorer_g_25_S_0008_0001_0001.pdb
16.327,rg_scorer_g_25_S_0009_0001_0001.pdb
16.445999999999998,rg_scorer_g_25_S_0010_0001_0001.pdb
16.074,rg_scorer_g_25_S_0011_0001_0001.pdb
16.074,rg_scorer_g_25_S_0012_0001_0001.pdb
16.340999999999998,rg_scorer_g_25_S_0013_0001_0001.pdb
16.29,rg_scorer_g_25_S_0014_0001_0001.pdb
16.374000000000002,rg_scorer_g_25_S_0015_0001_0001.pdb
16.333,rg_scorer_g_25_S_0016_0001_0001.pdb
16.042,rg_scorer_g_25_S_0017_0001_0001.pdb
16.58,rg_scorer_g_25_S_0018_0001_0001.pdb
15.979000000000001,rg_scorer_g_25_S_0019_0001_0001.pdb
16.075,rg_scorer_g_25_S_0020_0001_0001.pdb
16.24,rg_scorer_g_25_S_0021_0001_0001.pdb
16.394000000000002,rg_scorer_g_25_S_0022_0001_0001.pdb
16.156,rg_scorer_g_25_S_0023_0001_0001.pdb
16.305,rg_scorer_g_25_S_0024_0001_0001.pdb
16.437,rg_scorer_g_25_S_0025_0001_0001.pdb
15.824000000000002,rg_scorer_g_25_S_0026_0001_0001.pdb
16.278,rg_scorer_g_25_S_0027_0001_0001.pdb
16.243,rg_scorer_g_25_S_0028_0001_0001.pdb
16.226,rg_scorer_g_25_S_0029_0001_0001.pdb
16.357,rg_scorer_g_25_S_0030_0001_0001.pdb
16.427,rg_scorer_g_25_S_0031_0001_0001.pdb
16.317999999999998,rg_scorer_g_25_S_0032_0001_0001.pdb
16.267,rg_scorer_g_25_S_0033_0001_0001.pdb
16.499000000000002,rg_scorer_g_25_S_0034_0001_0001.pdb
15.774000000000001,rg_scorer_g_25_S_0035_0001_0001.pdb
16.288,rg_scorer_g_25_S_0036_0001_0001.pdb
16.512999999999998,rg_scorer_g_25_S_0037_0001_0001.pdb
16.344,rg_scorer_g_25_S_0038_0001_0001.pdb
16.094,rg_scorer_g_25_S_0039_0001_0001.pdb
16.544,rg_scorer_g_25_S_0040_0001_0001.pdb
16.276,rg_scorer_g_25_S_0041_0001_0001.pdb
16.272000000000002,rg_scorer_g_25_S_0042_0001_0001.pdb
16.44,rg_scorer_g_25_S_0043_0001_0001.pdb
16.239,rg_scorer_g_25_S_0044_0001_0001.pdb
16.415,rg_scorer_g_25_S_0045_0001_0001.pdb
16.173,rg_scorer_g_25_S_0046_0001_0001.pdb
16.289,rg_scorer_g_25_S_0047_0001_0001.pdb
16.616,rg_scorer_g_25_S_0048_0001_0001.pdb
16.475,rg_scorer_g_25_S_0049_0001_0001.pdb
16.428,rg_scorer_g_25_S_0050_0001_0001.pdb
16.394000000000002,rg_scorer_g_25_S_0051_0001_0001.pdb
16.430999999999997,rg_scorer_g_25_S_0052_0001_0001.pdb
16.249000000000002,rg_scorer_g_25_S_0053_0001_0001.pdb
16.4,rg_scorer_g_25_S_0054_0001_0001.pdb
15.738,rg_scorer_g_25_S_0055_0001_0001.pdb
16.405,rg_scorer_g_25_S_0056_0001_0001.pdb
16.543,rg_scorer_g_25_S_0057_0001_0001.pdb
16.334,rg_scorer_g_25_S_0058_0001_0001.pdb
16.327,rg_scorer_g_25_S_0059_0001_0001.pdb
16.253,rg_scorer_g_25_S_0060_0001_0001.pdb
16.41,rg_scorer_g_25_S_0061_0001_0001.pdb
15.374,rg_scorer_g_25_S_0062_0001_0001.pdb
16.273,rg_scorer_g_25_S_0063_0001_0001.pdb
16.598,rg_scorer_g_25_S_0064_0001_0001.pdb
16.358,rg_scorer_g_25_S_0065_0001_0001.pdb
16.46,rg_scorer_g_25_S_0066_0001_0001.pdb
16.459,rg_scorer_g_25_S_0067_0001_0001.pdb
16.29,rg_scorer_g_25_S_0068_0001_0001.pdb
16.44,rg_scorer_g_25_S_0069_0001_0001.pdb
15.700999999999999,rg_scorer_g_25_S_0070_0001_0001.pdb
16.117,rg_scorer_g_25_S_0071_0001_0001.pdb
16.227999999999998,rg_scorer_g_25_S_0072_0001_0001.pdb
16.119,rg_scorer_g_25_S_0073_0001_0001.pdb
16.412,rg_scorer_g_25_S_0074_0001_0001.pdb
16.233,rg_scorer_g_25_S_0075_0001_0001.pdb
16.458,rg_scorer_g_25_S_0076_0001_0001.pdb
16.160999999999998,rg_scorer_g_25_S_0077_0001_0001.pdb
16.426,rg_scorer_g_25_S_0078_0001_0001.pdb
16.465,rg_scorer_g_25_S_0079_0001_0001.pdb
15.696,rg_scorer_g_25_S_0080_0001_0001.pdb
16.631,rg_scorer_g_25_S_0081_0001_0001.pdb
15.782,rg_scorer_g_25_S_0082_0001_0001.pdb
16.373,rg_scorer_g_25_S_0083_0001_0001.pdb
16.366,rg_scorer_g_25_S_0084_0001_0001.pdb
16.215,rg_scorer_g_25_S_0085_0001_0001.pdb
16.331,rg_scorer_g_25_S_0086_0001_0001.pdb
16.623,rg_scorer_g_25_S_0087_0001_0001.pdb
16.41,rg_scorer_g_25_S_0088_0001_0001.pdb
16.43,rg_scorer_g_25_S_0089_0001_0001.pdb
16.516,rg_scorer_g_25_S_0090_0001_0001.pdb
16.699,rg_scorer_g_25_S_0091_0001_0001.pdb
16.089000000000002,rg_scorer_g_25_S_0092_0001_0001.pdb
16.352,rg_scorer_g_25_S_0093_0001_0001.pdb
16.064,rg_scorer_g_25_S_0094_0001_0001.pdb
16.456,rg_scorer_g_25_S_0095_0001_0001.pdb
16.372,rg_scorer_g_25_S_0096_0001_0001.pdb
16.229,rg_scorer_g_25_S_0097_0001_0001.pdb
16.169,rg_scorer_g_25_S_0098_0001_0001.pdb
16.344,rg_scorer_g_25_S_0099_0001_0001.pdb
16.419,rg_scorer_g_25_S_0100_0001_0001.pdb
16.367,rg_scorer_g_26_S_0001_0001_0001.pdb
16.129,rg_scorer_g_26_S_0002_0001_0001.pdb
16.334,rg_scorer_g_26_S_0003_0001_0001.pdb
16.396,rg_scorer_g_26_S_0004_0001_0001.pdb
16.33,rg_scorer_g_26_S_0005_0001_0001.pdb
16.294,rg_scorer_g_26_S_0006_0001_0001.pdb
16.621,rg_scorer_g_26_S_0007_0001_0001.pdb
16.459,rg_scorer_g_26_S_0008_0001_0001.pdb
16.421,rg_scorer_g_26_S_0009_0001_0001.pdb
16.456,rg_scorer_g_26_S_0010_0001_0001.pdb
16.345,rg_scorer_g_26_S_0011_0001_0001.pdb
16.076,rg_scorer_g_26_S_0012_0001_0001.pdb
16.333,rg_scorer_g_26_S_0013_0001_0001.pdb
16.366,rg_scorer_g_26_S_0014_0001_0001.pdb
16.317999999999998,rg_scorer_g_26_S_0015_0001_0001.pdb
16.617,rg_scorer_g_26_S_0016_0001_0001.pdb
16.327,rg_scorer_g_26_S_0017_0001_0001.pdb
16.379,rg_scorer_g_26_S_0018_0001_0001.pdb
16.312,rg_scorer_g_26_S_0019_0001_0001.pdb
15.86,rg_scorer_g_26_S_0020_0001_0001.pdb
16.507,rg_scorer_g_26_S_0021_0001_0001.pdb
16.223,rg_scorer_g_26_S_0022_0001_0001.pdb
16.221,rg_scorer_g_26_S_0023_0001_0001.pdb
16.255,rg_scorer_g_26_S_0024_0001_0001.pdb
16.326,rg_scorer_g_26_S_0025_0001_0001.pdb
16.427,rg_scorer_g_26_S_0026_0001_0001.pdb
16.417,rg_scorer_g_26_S_0027_0001_0001.pdb
16.006,rg_scorer_g_26_S_0028_0001_0001.pdb
16.26,rg_scorer_g_26_S_0029_0001_0001.pdb
16.320999999999998,rg_scorer_g_26_S_0030_0001_0001.pdb
16.235,rg_scorer_g_26_S_0031_0001_0001.pdb
16.425,rg_scorer_g_26_S_0032_0001_0001.pdb
15.677,rg_scorer_g_26_S_0033_0001_0001.pdb
16.502,rg_scorer_g_26_S_0034_0001_0001.pdb
16.465,rg_scorer_g_26_S_0035_0001_0001.pdb
16.162,rg_scorer_g_26_S_0036_0001_0001.pdb
16.517,rg_scorer_g_26_S_0037_0001_0001.pdb
16.322,rg_scorer_g_26_S_0038_0001_0001.pdb
16.233,rg_scorer_g_26_S_0039_0001_0001.pdb
16.637999999999998,rg_scorer_g_26_S_0040_0001_0001.pdb
16.092,rg_scorer_g_26_S_0041_0001_0001.pdb
16.169,rg_scorer_g_26_S_0042_0001_0001.pdb
16.108,rg_scorer_g_26_S_0043_0001_0001.pdb
16.279,rg_scorer_g_26_S_0044_0001_0001.pdb
16.454,rg_scorer_g_26_S_0045_0001_0001.pdb
16.218,rg_scorer_g_26_S_0046_0001_0001.pdb
16.677,rg_scorer_g_26_S_0047_0001_0001.pdb
16.435,rg_scorer_g_26_S_0048_0001_0001.pdb
16.17,rg_scorer_g_26_S_0049_0001_0001.pdb
16.507,rg_scorer_g_26_S_0050_0001_0001.pdb
16.54,rg_scorer_g_26_S_0051_0001_0001.pdb
15.71,rg_scorer_g_26_S_0052_0001_0001.pdb
16.554000000000002,rg_scorer_g_26_S_0053_0001_0001.pdb
16.389,rg_scorer_g_26_S_0054_0001_0001.pdb
16.262,rg_scorer_g_26_S_0055_0001_0001.pdb
16.399,rg_scorer_g_26_S_0056_0001_0001.pdb
16.276,rg_scorer_g_26_S_0057_0001_0001.pdb
16.049,rg_scorer_g_26_S_0058_0001_0001.pdb
15.812999999999999,rg_scorer_g_26_S_0059_0001_0001.pdb
16.508,rg_scorer_g_26_S_0060_0001_0001.pdb
16.402,rg_scorer_g_26_S_0061_0001_0001.pdb
16.244,rg_scorer_g_26_S_0062_0001_0001.pdb
15.817,rg_scorer_g_26_S_0063_0001_0001.pdb
16.393,rg_scorer_g_26_S_0064_0001_0001.pdb
16.296,rg_scorer_g_26_S_0065_0001_0001.pdb
16.285,rg_scorer_g_26_S_0066_0001_0001.pdb
16.344,rg_scorer_g_26_S_0067_0001_0001.pdb
16.137999999999998,rg_scorer_g_26_S_0068_0001_0001.pdb
16.166,rg_scorer_g_26_S_0069_0001_0001.pdb
16.340999999999998,rg_scorer_g_26_S_0070_0001_0001.pdb
16.519000000000002,rg_scorer_g_26_S_0071_0001_0001.pdb
16.137,rg_scorer_g_26_S_0072_0001_0001.pdb
16.384,rg_scorer_g_26_S_0073_0001_0001.pdb
15.731,rg_scorer_g_26_S_0074_0001_0001.pdb
17.093,rg_scorer_g_26_S_0075_0001_0001.pdb
16.602999999999998,rg_scorer_g_26_S_0076_0001_0001.pdb
16.512999999999998,rg_scorer_g_26_S_0077_0001_0001.pdb
16.497,rg_scorer_g_26_S_0078_0001_0001.pdb
16.257,rg_scorer_g_26_S_0079_0001_0001.pdb
16.382,rg_scorer_g_26_S_0080_0001_0001.pdb
15.409,rg_scorer_g_26_S_0081_0001_0001.pdb
16.2,rg_scorer_g_26_S_0082_0001_0001.pdb
16.183,rg_scorer_g_26_S_0083_0001_0001.pdb
16.637,rg_scorer_g_26_S_0084_0001_0001.pdb
16.136,rg_scorer_g_26_S_0085_0001_0001.pdb
16.365,rg_scorer_g_26_S_0086_0001_0001.pdb
16.189,rg_scorer_g_26_S_0087_0001_0001.pdb
15.677,rg_scorer_g_26_S_0088_0001_0001.pdb
16.364,rg_scorer_g_26_S_0089_0001_0001.pdb
16.459,rg_scorer_g_26_S_0090_0001_0001.pdb
16.264,rg_scorer_g_26_S_0091_0001_0001.pdb
16.247,rg_scorer_g_26_S_0092_0001_0001.pdb
16.256,rg_scorer_g_26_S_0093_0001_0001.pdb
16.628,rg_scorer_g_26_S_0094_0001_0001.pdb
