RG_SCORE,MODEL
20.544,rg_scorer_g_23_S_0079_0001_0001.pdb
20.593000000000004,rg_scorer_g_23_S_0080_0001_0001.pdb
20.467,rg_scorer_g_23_S_0081_0001_0001.pdb
20.583000000000002,rg_scorer_g_23_S_0082_0001_0001.pdb
20.393,rg_scorer_g_23_S_0083_0001_0001.pdb
20.803,rg_scorer_g_23_S_0084_0001_0001.pdb
20.449,rg_scorer_g_23_S_0085_0001_0001.pdb
20.148,rg_scorer_g_23_S_0086_0001_0001.pdb
20.53,rg_scorer_g_23_S_0087_0001_0001.pdb
20.717,rg_scorer_g_23_S_0088_0001_0001.pdb
20.608,rg_scorer_g_23_S_0089_0001_0001.pdb
21.025,rg_scorer_g_23_S_0090_0001_0001.pdb
20.612,rg_scorer_g_23_S_0091_0001_0001.pdb
20.459,rg_scorer_g_23_S_0092_0001_0001.pdb
20.906,rg_scorer_g_23_S_0093_0001_0001.pdb
20.802,rg_scorer_g_23_S_0094_0001_0001.pdb
20.371,rg_scorer_g_23_S_0095_0001_0001.pdb
20.436,rg_scorer_g_23_S_0096_0001_0001.pdb
21.104,rg_scorer_g_23_S_0097_0001_0001.pdb
20.355,rg_scorer_g_23_S_0098_0001_0001.pdb
20.932,rg_scorer_g_23_S_0099_0001_0001.pdb
20.36,rg_scorer_g_23_S_0100_0001_0001.pdb
20.781999999999996,rg_scorer_g_24_S_0001_0001_0001.pdb
20.963,rg_scorer_g_24_S_0002_0001_0001.pdb
20.413,rg_scorer_g_24_S_0003_0001_0001.pdb
20.566,rg_scorer_g_24_S_0004_0001_0001.pdb
20.402,rg_scorer_g_24_S_0005_0001_0001.pdb
20.578000000000003,rg_scorer_g_24_S_0006_0001_0001.pdb
20.464000000000002,rg_scorer_g_24_S_0007_0001_0001.pdb
20.498,rg_scorer_g_24_S_0008_0001_0001.pdb
20.297,rg_scorer_g_24_S_0009_0001_0001.pdb
20.561999999999998,rg_scorer_g_24_S_0010_0001_0001.pdb
20.685,rg_scorer_g_24_S_0011_0001_0001.pdb
20.872,rg_scorer_g_24_S_0012_0001_0001.pdb
20.686999999999998,rg_scorer_g_24_S_0013_0001_0001.pdb
20.379,rg_scorer_g_24_S_0014_0001_0001.pdb
21.054000000000002,rg_scorer_g_24_S_0015_0001_0001.pdb
20.086,rg_scorer_g_24_S_0016_0001_0001.pdb
20.284000000000002,rg_scorer_g_24_S_0017_0001_0001.pdb
20.229,rg_scorer_g_24_S_0018_0001_0001.pdb
20.4,rg_scorer_g_24_S_0019_0001_0001.pdb
21.203000000000003,rg_scorer_g_24_S_0020_0001_0001.pdb
20.695,rg_scorer_g_24_S_0021_0001_0001.pdb
20.923000000000002,rg_scorer_g_24_S_0022_0001_0001.pdb
20.489,rg_scorer_g_24_S_0023_0001_0001.pdb
20.623,rg_scorer_g_24_S_0024_0001_0001.pdb
20.64,rg_scorer_g_24_S_0025_0001_0001.pdb
20.194000000000003,rg_scorer_g_24_S_0026_0001_0001.pdb
20.163,rg_scorer_g_24_S_0027_0001_0001.pdb
20.849,rg_scorer_g_24_S_0028_0001_0001.pdb
20.226,rg_scorer_g_24_S_0029_0001_0001.pdb
20.323,rg_scorer_g_24_S_0030_0001_0001.pdb
20.433,rg_scorer_g_24_S_0031_0001_0001.pdb
20.151,rg_scorer_g_24_S_0032_0001_0001.pdb
20.057000000000002,rg_scorer_g_24_S_0033_0001_0001.pdb
20.52,rg_scorer_g_24_S_0034_0001_0001.pdb
19.983,rg_scorer_g_24_S_0035_0001_0001.pdb
20.75,rg_scorer_g_24_S_0036_0001_0001.pdb
19.592,rg_scorer_g_24_S_0037_0001_0001.pdb
19.67,rg_scorer_g_24_S_0038_0001_0001.pdb
20.516,rg_scorer_g_24_S_0039_0001_0001.pdb
20.528000000000002,rg_scorer_g_24_S_0040_0001_0001.pdb
20.6,rg_scorer_g_24_S_0041_0001_0001.pdb
20.964000000000002,rg_scorer_g_24_S_0042_0001_0001.pdb
20.715,rg_scorer_g_24_S_0043_0001_0001.pdb
20.505,rg_scorer_g_24_S_0044_0001_0001.pdb
20.323,rg_scorer_g_24_S_0045_0001_0001.pdb
20.265,rg_scorer_g_24_S_0046_0001_0001.pdb
20.688000000000002,rg_scorer_g_24_S_0047_0001_0001.pdb
20.589000000000002,rg_scorer_g_24_S_0048_0001_0001.pdb
20.052,rg_scorer_g_24_S_0049_0001_0001.pdb
20.526999999999997,rg_scorer_g_24_S_0050_0001_0001.pdb
20.444000000000003,rg_scorer_g_24_S_0051_0001_0001.pdb
20.409000000000002,rg_scorer_g_24_S_0052_0001_0001.pdb
20.528000000000002,rg_scorer_g_24_S_0053_0001_0001.pdb
20.563000000000002,rg_scorer_g_24_S_0054_0001_0001.pdb
20.601,rg_scorer_g_24_S_0055_0001_0001.pdb
20.768,rg_scorer_g_24_S_0056_0001_0001.pdb
20.708000000000002,rg_scorer_g_24_S_0057_0001_0001.pdb
20.499000000000002,rg_scorer_g_24_S_0058_0001_0001.pdb
20.204,rg_scorer_g_24_S_0059_0001_0001.pdb
20.067999999999998,rg_scorer_g_24_S_0060_0001_0001.pdb
20.54,rg_scorer_g_24_S_0061_0001_0001.pdb
20.485,rg_scorer_g_24_S_0062_0001_0001.pdb
20.548000000000002,rg_scorer_g_24_S_0063_0001_0001.pdb
20.921999999999997,rg_scorer_g_24_S_0064_0001_0001.pdb
20.429000000000002,rg_scorer_g_24_S_0065_0001_0001.pdb
20.554000000000002,rg_scorer_g_24_S_0066_0001_0001.pdb
20.585,rg_scorer_g_24_S_0067_0001_0001.pdb
20.651999999999997,rg_scorer_g_24_S_0068_0001_0001.pdb
20.848000000000003,rg_scorer_g_24_S_0069_0001_0001.pdb
20.434,rg_scorer_g_24_S_0070_0001_0001.pdb
20.666999999999998,rg_scorer_g_24_S_0071_0001_0001.pdb
20.337,rg_scorer_g_24_S_0072_0001_0001.pdb
20.239,rg_scorer_g_24_S_0073_0001_0001.pdb
20.656999999999996,rg_scorer_g_24_S_0074_0001_0001.pdb
20.31,rg_scorer_g_24_S_0075_0001_0001.pdb
20.199,rg_scorer_g_24_S_0076_0001_0001.pdb
20.927,rg_scorer_g_24_S_0077_0001_0001.pdb
20.519000000000002,rg_scorer_g_24_S_0078_0001_0001.pdb
20.401,rg_scorer_g_24_S_0079_0001_0001.pdb
20.886,rg_scorer_g_24_S_0080_0001_0001.pdb
20.279,rg_scorer_g_24_S_0081_0001_0001.pdb
20.736,rg_scorer_g_24_S_0082_0001_0001.pdb
19.975,rg_scorer_g_24_S_0083_0001_0001.pdb
20.921999999999997,rg_scorer_g_24_S_0084_0001_0001.pdb
20.441,rg_scorer_g_24_S_0085_0001_0001.pdb
21.033,rg_scorer_g_24_S_0086_0001_0001.pdb
20.568,rg_scorer_g_24_S_0087_0001_0001.pdb
20.699,rg_scorer_g_24_S_0088_0001_0001.pdb
19.929000000000002,rg_scorer_g_24_S_0089_0001_0001.pdb
20.496,rg_scorer_g_24_S_0090_0001_0001.pdb
20.933000000000003,rg_scorer_g_24_S_0091_0001_0001.pdb
20.29,rg_scorer_g_24_S_0092_0001_0001.pdb
20.327,rg_scorer_g_24_S_0093_0001_0001.pdb
20.503,rg_scorer_g_24_S_0094_0001_0001.pdb
20.596,rg_scorer_g_24_S_0095_0001_0001.pdb
20.281,rg_scorer_g_24_S_0096_0001_0001.pdb
20.621,rg_scorer_g_24_S_0097_0001_0001.pdb
20.465,rg_scorer_g_24_S_0098_0001_0001.pdb
20.570999999999998,rg_scorer_g_24_S_0099_0001_0001.pdb
20.744,rg_scorer_g_24_S_0100_0001_0001.pdb
20.808000000000003,rg_scorer_g_25_S_0001_0001_0001.pdb
20.415,rg_scorer_g_25_S_0002_0001_0001.pdb
20.496,rg_scorer_g_25_S_0003_0001_0001.pdb
20.596999999999998,rg_scorer_g_25_S_0004_0001_0001.pdb
20.605,rg_scorer_g_25_S_0005_0001_0001.pdb
20.747,rg_scorer_g_25_S_0006_0001_0001.pdb
20.930999999999997,rg_scorer_g_25_S_0007_0001_0001.pdb
20.701999999999998,rg_scorer_g_25_S_0008_0001_0001.pdb
20.69,rg_scorer_g_25_S_0009_0001_0001.pdb
20.656999999999996,rg_scorer_g_25_S_0010_0001_0001.pdb
20.748,rg_scorer_g_25_S_0011_0001_0001.pdb
20.528000000000002,rg_scorer_g_25_S_0012_0001_0001.pdb
20.834,rg_scorer_g_25_S_0013_0001_0001.pdb
20.021,rg_scorer_g_25_S_0014_0001_0001.pdb
20.842,rg_scorer_g_25_S_0015_0001_0001.pdb
20.543000000000003,rg_scorer_g_25_S_0016_0001_0001.pdb
20.538,rg_scorer_g_25_S_0017_0001_0001.pdb
20.908,rg_scorer_g_25_S_0018_0001_0001.pdb
20.67,rg_scorer_g_25_S_0019_0001_0001.pdb
20.783,rg_scorer_g_25_S_0020_0001_0001.pdb
20.070999999999998,rg_scorer_g_25_S_0021_0001_0001.pdb
21.256999999999998,rg_scorer_g_25_S_0022_0001_0001.pdb
20.449,rg_scorer_g_25_S_0023_0001_0001.pdb
20.789,rg_scorer_g_25_S_0024_0001_0001.pdb
20.589000000000002,rg_scorer_g_25_S_0025_0001_0001.pdb
20.598000000000003,rg_scorer_g_25_S_0026_0001_0001.pdb
20.135,rg_scorer_g_25_S_0027_0001_0001.pdb
20.518,rg_scorer_g_25_S_0028_0001_0001.pdb
20.379,rg_scorer_g_25_S_0029_0001_0001.pdb
20.419,rg_scorer_g_25_S_0030_0001_0001.pdb
20.399,rg_scorer_g_25_S_0031_0001_0001.pdb
20.660999999999998,rg_scorer_g_25_S_0032_0001_0001.pdb
20.64,rg_scorer_g_25_S_0033_0001_0001.pdb
20.372,rg_scorer_g_25_S_0034_0001_0001.pdb
20.248,rg_scorer_g_25_S_0035_0001_0001.pdb
20.616999999999997,rg_scorer_g_25_S_0036_0001_0001.pdb
20.859,rg_scorer_g_25_S_0037_0001_0001.pdb
20.897,rg_scorer_g_25_S_0038_0001_0001.pdb
20.511999999999997,rg_scorer_g_25_S_0039_0001_0001.pdb
20.73,rg_scorer_g_25_S_0040_0001_0001.pdb
20.967,rg_scorer_g_25_S_0041_0001_0001.pdb
20.448,rg_scorer_g_25_S_0042_0001_0001.pdb
19.979,rg_scorer_g_25_S_0043_0001_0001.pdb
20.308,rg_scorer_g_25_S_0044_0001_0001.pdb
20.695999999999998,rg_scorer_g_25_S_0045_0001_0001.pdb
20.449,rg_scorer_g_25_S_0046_0001_0001.pdb
20.689,rg_scorer_g_25_S_0047_0001_0001.pdb
20.619,rg_scorer_g_25_S_0048_0001_0001.pdb
20.205,rg_scorer_g_25_S_0049_0001_0001.pdb
20.619,rg_scorer_g_25_S_0050_0001_0001.pdb
20.417,rg_scorer_g_25_S_0051_0001_0001.pdb
20.511,rg_scorer_g_25_S_0052_0001_0001.pdb
20.463,rg_scorer_g_25_S_0053_0001_0001.pdb
20.354,rg_scorer_g_25_S_0054_0001_0001.pdb
20.468,rg_scorer_g_25_S_0055_0001_0001.pdb
20.198,rg_scorer_g_25_S_0056_0001_0001.pdb
20.967,rg_scorer_g_25_S_0057_0001_0001.pdb
20.783,rg_scorer_g_25_S_0058_0001_0001.pdb
19.971,rg_scorer_g_25_S_0059_0001_0001.pdb
20.715999999999998,rg_scorer_g_25_S_0060_0001_0001.pdb
20.566999999999997,rg_scorer_g_25_S_0061_0001_0001.pdb
20.449,rg_scorer_g_25_S_0062_0001_0001.pdb
20.767,rg_scorer_g_25_S_0063_0001_0001.pdb
20.589000000000002,rg_scorer_g_25_S_0064_0001_0001.pdb
20.712,rg_scorer_g_25_S_0065_0001_0001.pdb
19.99,rg_scorer_g_25_S_0066_0001_0001.pdb
20.523000000000003,rg_scorer_g_25_S_0067_0001_0001.pdb
20.19,rg_scorer_g_25_S_0068_0001_0001.pdb
20.991999999999997,rg_scorer_g_25_S_0069_0001_0001.pdb
20.424,rg_scorer_g_25_S_0070_0001_0001.pdb
20.4,rg_scorer_g_25_S_0071_0001_0001.pdb
20.67,rg_scorer_g_25_S_0072_0001_0001.pdb
20.724,rg_scorer_g_25_S_0073_0001_0001.pdb
20.858,rg_scorer_g_25_S_0074_0001_0001.pdb
20.090999999999998,rg_scorer_g_25_S_0075_0001_0001.pdb
20.296,rg_scorer_g_25_S_0076_0001_0001.pdb
20.205,rg_scorer_g_25_S_0077_0001_0001.pdb
20.823,rg_scorer_g_25_S_0078_0001_0001.pdb
20.421,rg_scorer_g_25_S_0079_0001_0001.pdb
20.309,rg_scorer_g_25_S_0080_0001_0001.pdb
20.262,rg_scorer_g_25_S_0081_0001_0001.pdb
20.605,rg_scorer_g_25_S_0082_0001_0001.pdb
20.417,rg_scorer_g_25_S_0083_0001_0001.pdb
21.033,rg_scorer_g_25_S_0084_0001_0001.pdb
20.538,rg_scorer_g_25_S_0085_0001_0001.pdb
20.024,rg_scorer_g_25_S_0086_0001_0001.pdb
20.897,rg_scorer_g_25_S_0087_0001_0001.pdb
21.159000000000002,rg_scorer_g_25_S_0088_0001_0001.pdb
20.879,rg_scorer_g_25_S_0089_0001_0001.pdb
19.82,rg_scorer_g_25_S_0090_0001_0001.pdb
20.139,rg_scorer_g_25_S_0091_0001_0001.pdb
21.23,rg_scorer_g_25_S_0092_0001_0001.pdb
20.785,rg_scorer_g_25_S_0093_0001_0001.pdb
20.46,rg_scorer_g_25_S_0094_0001_0001.pdb
20.538,rg_scorer_g_25_S_0095_0001_0001.pdb
20.677,rg_scorer_g_25_S_0096_0001_0001.pdb
20.125999999999998,rg_scorer_g_25_S_0097_0001_0001.pdb
20.684,rg_scorer_g_25_S_0098_0001_0001.pdb
20.706,rg_scorer_g_25_S_0099_0001_0001.pdb
20.463,rg_scorer_g_25_S_0100_0001_0001.pdb
20.56,rg_scorer_g_26_S_0001_0001_0001.pdb
20.517,rg_scorer_g_26_S_0002_0001_0001.pdb
20.808000000000003,rg_scorer_g_26_S_0003_0001_0001.pdb
20.83,rg_scorer_g_26_S_0004_0001_0001.pdb
20.695999999999998,rg_scorer_g_26_S_0005_0001_0001.pdb
20.621,rg_scorer_g_26_S_0006_0001_0001.pdb
20.645,rg_scorer_g_26_S_0007_0001_0001.pdb
20.721999999999998,rg_scorer_g_26_S_0008_0001_0001.pdb
20.715,rg_scorer_g_26_S_0009_0001_0001.pdb
20.568,rg_scorer_g_26_S_0010_0001_0001.pdb
20.605,rg_scorer_g_26_S_0011_0001_0001.pdb
20.265,rg_scorer_g_26_S_0012_0001_0001.pdb
21.016,rg_scorer_g_26_S_0013_0001_0001.pdb
20.861,rg_scorer_g_26_S_0014_0001_0001.pdb
20.753,rg_scorer_g_26_S_0015_0001_0001.pdb
20.635,rg_scorer_g_26_S_0016_0001_0001.pdb
20.535,rg_scorer_g_26_S_0017_0001_0001.pdb
20.304000000000002,rg_scorer_g_26_S_0018_0001_0001.pdb
20.496,rg_scorer_g_26_S_0019_0001_0001.pdb
20.759,rg_scorer_g_26_S_0020_0001_0001.pdb
20.531999999999996,rg_scorer_g_26_S_0021_0001_0001.pdb
20.58,rg_scorer_g_26_S_0022_0001_0001.pdb
21.119,rg_scorer_g_26_S_0023_0001_0001.pdb
20.801,rg_scorer_g_26_S_0024_0001_0001.pdb
20.593000000000004,rg_scorer_g_26_S_0025_0001_0001.pdb
20.386,rg_scorer_g_26_S_0026_0001_0001.pdb
20.519000000000002,rg_scorer_g_26_S_0027_0001_0001.pdb
20.104,rg_scorer_g_26_S_0028_0001_0001.pdb
20.721,rg_scorer_g_26_S_0029_0001_0001.pdb
20.426,rg_scorer_g_26_S_0030_0001_0001.pdb
20.498,rg_scorer_g_26_S_0031_0001_0001.pdb
20.465,rg_scorer_g_26_S_0032_0001_0001.pdb
20.733,rg_scorer_g_26_S_0033_0001_0001.pdb
20.271,rg_scorer_g_26_S_0034_0001_0001.pdb
20.545,rg_scorer_g_26_S_0035_0001_0001.pdb
20.427,rg_scorer_g_26_S_0036_0001_0001.pdb
20.533,rg_scorer_g_26_S_0037_0001_0001.pdb
20.973000000000003,rg_scorer_g_26_S_0038_0001_0001.pdb
19.707,rg_scorer_g_26_S_0039_0001_0001.pdb
20.898000000000003,rg_scorer_g_26_S_0040_0001_0001.pdb
20.78,rg_scorer_g_26_S_0041_0001_0001.pdb
20.581999999999997,rg_scorer_g_26_S_0042_0001_0001.pdb
20.335,rg_scorer_g_26_S_0043_0001_0001.pdb
20.294,rg_scorer_g_26_S_0044_0001_0001.pdb
20.525,rg_scorer_g_26_S_0045_0001_0001.pdb
20.62,rg_scorer_g_26_S_0046_0001_0001.pdb
20.086,rg_scorer_g_26_S_0047_0001_0001.pdb
20.452,rg_scorer_g_26_S_0048_0001_0001.pdb
20.787,rg_scorer_g_26_S_0049_0001_0001.pdb
20.799,rg_scorer_g_26_S_0050_0001_0001.pdb
20.963,rg_scorer_g_26_S_0051_0001_0001.pdb
20.566999999999997,rg_scorer_g_26_S_0052_0001_0001.pdb
20.64,rg_scorer_g_26_S_0053_0001_0001.pdb
20.837,rg_scorer_g_26_S_0054_0001_0001.pdb
20.57,rg_scorer_g_26_S_0055_0001_0001.pdb
19.963,rg_scorer_g_26_S_0056_0001_0001.pdb
20.026,rg_scorer_g_26_S_0057_0001_0001.pdb
20.943,rg_scorer_g_26_S_0058_0001_0001.pdb
20.019000000000002,rg_scorer_g_26_S_0059_0001_0001.pdb
20.439,rg_scorer_g_26_S_0060_0001_0001.pdb
20.56,rg_scorer_g_26_S_0061_0001_0001.pdb
20.798000000000002,rg_scorer_g_26_S_0062_0001_0001.pdb
20.541999999999998,rg_scorer_g_26_S_0063_0001_0001.pdb
20.049,rg_scorer_g_26_S_0064_0001_0001.pdb
20.437,rg_scorer_g_26_S_0065_0001_0001.pdb
19.949,rg_scorer_g_26_S_0066_0001_0001.pdb
20.995,rg_scorer_g_26_S_0067_0001_0001.pdb
21.002,rg_scorer_g_26_S_0068_0001_0001.pdb
20.913,rg_scorer_g_26_S_0069_0001_0001.pdb
20.47,rg_scorer_g_26_S_0070_0001_0001.pdb
20.514,rg_scorer_g_26_S_0071_0001_0001.pdb
20.7,rg_scorer_g_26_S_0072_0001_0001.pdb
20.63,rg_scorer_g_26_S_0073_0001_0001.pdb
20.604,rg_scorer_g_26_S_0074_0001_0001.pdb
19.955,rg_scorer_g_26_S_0075_0001_0001.pdb
20.823,rg_scorer_g_26_S_0076_0001_0001.pdb
20.355,rg_scorer_g_26_S_0077_0001_0001.pdb
21.061,rg_scorer_g_26_S_0078_0001_0001.pdb
21.01,rg_scorer_g_26_S_0079_0001_0001.pdb
20.767,rg_scorer_g_26_S_0080_0001_0001.pdb
20.986,rg_scorer_g_26_S_0081_0001_0001.pdb
20.320999999999998,rg_scorer_g_26_S_0082_0001_0001.pdb
20.663,rg_scorer_g_26_S_0083_0001_0001.pdb
20.649,rg_scorer_g_26_S_0084_0001_0001.pdb
20.485,rg_scorer_g_26_S_0085_0001_0001.pdb
20.36,rg_scorer_g_26_S_0086_0001_0001.pdb
20.655,rg_scorer_g_26_S_0087_0001_0001.pdb
20.442999999999998,rg_scorer_g_26_S_0088_0001_0001.pdb
19.907,rg_scorer_g_26_S_0089_0001_0001.pdb
20.448,rg_scorer_g_26_S_0090_0001_0001.pdb
20.555999999999997,rg_scorer_g_26_S_0091_0001_0001.pdb
20.554000000000002,rg_scorer_g_26_S_0092_0001_0001.pdb
20.871,rg_scorer_g_26_S_0093_0001_0001.pdb
20.312,rg_scorer_g_26_S_0094_0001_0001.pdb
20.997,rg_scorer_g_26_S_0095_0001_0001.pdb
20.776,rg_scorer_g_26_S_0096_0001_0001.pdb
19.913,rg_scorer_g_26_S_0097_0001_0001.pdb
21.041,rg_scorer_g_26_S_0098_0001_0001.pdb
20.649,rg_scorer_g_26_S_0099_0001_0001.pdb
20.679000000000002,rg_scorer_g_26_S_0100_0001_0001.pdb
21.159000000000002,rg_scorer_g_27_S_0001_0001_0001.pdb
20.706999999999997,rg_scorer_g_27_S_0002_0001_0001.pdb
20.921,rg_scorer_g_27_S_0003_0001_0001.pdb
20.454,rg_scorer_g_27_S_0004_0001_0001.pdb
20.317,rg_scorer_g_27_S_0005_0001_0001.pdb
20.686999999999998,rg_scorer_g_27_S_0006_0001_0001.pdb
20.613000000000003,rg_scorer_g_27_S_0007_0001_0001.pdb
20.965,rg_scorer_g_27_S_0008_0001_0001.pdb
20.583000000000002,rg_scorer_g_27_S_0009_0001_0001.pdb
20.543000000000003,rg_scorer_g_27_S_0010_0001_0001.pdb
20.666999999999998,rg_scorer_g_27_S_0011_0001_0001.pdb
20.674,rg_scorer_g_27_S_0012_0001_0001.pdb
20.428,rg_scorer_g_27_S_0013_0001_0001.pdb
20.08,rg_scorer_g_27_S_0014_0001_0001.pdb
20.833000000000002,rg_scorer_g_27_S_0015_0001_0001.pdb
20.726999999999997,rg_scorer_g_27_S_0016_0001_0001.pdb
20.337,rg_scorer_g_27_S_0017_0001_0001.pdb
20.934,rg_scorer_g_27_S_0018_0001_0001.pdb
21.151,rg_scorer_g_27_S_0019_0001_0001.pdb
20.433,rg_scorer_g_27_S_0020_0001_0001.pdb
20.877,rg_scorer_g_27_S_0021_0001_0001.pdb
20.598000000000003,rg_scorer_g_27_S_0022_0001_0001.pdb
20.741999999999997,rg_scorer_g_27_S_0023_0001_0001.pdb
20.368,rg_scorer_g_27_S_0024_0001_0001.pdb
20.965,rg_scorer_g_27_S_0025_0001_0001.pdb
20.691,rg_scorer_g_27_S_0026_0001_0001.pdb
20.557,rg_scorer_g_27_S_0027_0001_0001.pdb
20.456,rg_scorer_g_27_S_0028_0001_0001.pdb
20.904,rg_scorer_g_27_S_0029_0001_0001.pdb
20.755,rg_scorer_g_27_S_0030_0001_0001.pdb
19.987000000000002,rg_scorer_g_27_S_0031_0001_0001.pdb
20.893,rg_scorer_g_27_S_0032_0001_0001.pdb
20.215,rg_scorer_g_27_S_0033_0001_0001.pdb
20.574,rg_scorer_g_27_S_0034_0001_0001.pdb
20.936,rg_scorer_g_27_S_0035_0001_0001.pdb
20.503,rg_scorer_g_27_S_0036_0001_0001.pdb
20.53,rg_scorer_g_27_S_0037_0001_0001.pdb
20.434,rg_scorer_g_27_S_0038_0001_0001.pdb
20.866999999999997,rg_scorer_g_27_S_0039_0001_0001.pdb
20.441,rg_scorer_g_27_S_0040_0001_0001.pdb
20.622,rg_scorer_g_27_S_0041_0001_0001.pdb
20.996,rg_scorer_g_27_S_0042_0001_0001.pdb
20.525,rg_scorer_g_27_S_0043_0001_0001.pdb
20.230999999999998,rg_scorer_g_27_S_0044_0001_0001.pdb
20.346,rg_scorer_g_27_S_0045_0001_0001.pdb
20.655,rg_scorer_g_27_S_0046_0001_0001.pdb
19.953,rg_scorer_g_27_S_0047_0001_0001.pdb
20.927,rg_scorer_g_27_S_0048_0001_0001.pdb
20.449,rg_scorer_g_27_S_0049_0001_0001.pdb
20.529,rg_scorer_g_27_S_0050_0001_0001.pdb
20.053,rg_scorer_g_27_S_0051_0001_0001.pdb
20.675,rg_scorer_g_27_S_0052_0001_0001.pdb
20.8,rg_scorer_g_27_S_0053_0001_0001.pdb
20.518,rg_scorer_g_27_S_0054_0001_0001.pdb
20.738000000000003,rg_scorer_g_27_S_0055_0001_0001.pdb
20.491999999999997,rg_scorer_g_27_S_0056_0001_0001.pdb
20.721999999999998,rg_scorer_g_27_S_0057_0001_0001.pdb
20.769000000000002,rg_scorer_g_27_S_0058_0001_0001.pdb
19.951,rg_scorer_g_27_S_0059_0001_0001.pdb
20.398,rg_scorer_g_27_S_0060_0001_0001.pdb
20.820999999999998,rg_scorer_g_27_S_0061_0001_0001.pdb
20.561999999999998,rg_scorer_g_27_S_0062_0001_0001.pdb
21.116,rg_scorer_g_27_S_0063_0001_0001.pdb
20.622,rg_scorer_g_27_S_0064_0001_0001.pdb
20.2,rg_scorer_g_27_S_0065_0001_0001.pdb
20.437,rg_scorer_g_27_S_0066_0001_0001.pdb
20.403,rg_scorer_g_27_S_0067_0001_0001.pdb
20.502,rg_scorer_g_27_S_0068_0001_0001.pdb
20.394000000000002,rg_scorer_g_27_S_0069_0001_0001.pdb
20.374000000000002,rg_scorer_g_27_S_0070_0001_0001.pdb
20.653000000000002,rg_scorer_g_27_S_0071_0001_0001.pdb
20.686,rg_scorer_g_27_S_0072_0001_0001.pdb
20.776,rg_scorer_g_27_S_0073_0001_0001.pdb
21.008000000000003,rg_scorer_g_27_S_0074_0001_0001.pdb
20.778000000000002,rg_scorer_g_27_S_0075_0001_0001.pdb
20.608,rg_scorer_g_27_S_0076_0001_0001.pdb
19.965,rg_scorer_g_27_S_0077_0001_0001.pdb
20.4,rg_scorer_g_27_S_0078_0001_0001.pdb
20.279,rg_scorer_g_27_S_0079_0001_0001.pdb
20.488000000000003,rg_scorer_g_27_S_0080_0001_0001.pdb
20.54,rg_scorer_g_27_S_0081_0001_0001.pdb
20.22,rg_scorer_g_27_S_0082_0001_0001.pdb
20.259,rg_scorer_g_27_S_0083_0001_0001.pdb
20.498,rg_scorer_g_27_S_0084_0001_0001.pdb
20.494,rg_scorer_g_27_S_0085_0001_0001.pdb
20.651999999999997,rg_scorer_g_27_S_0086_0001_0001.pdb
20.3,rg_scorer_g_27_S_0087_0001_0001.pdb
20.875,rg_scorer_g_27_S_0088_0001_0001.pdb
20.734,rg_scorer_g_27_S_0089_0001_0001.pdb
19.998,rg_scorer_g_27_S_0090_0001_0001.pdb
20.772,rg_scorer_g_27_S_0091_0001_0001.pdb
20.66,rg_scorer_g_27_S_0092_0001_0001.pdb
20.03,rg_scorer_g_27_S_0093_0001_0001.pdb
20.515,rg_scorer_g_27_S_0094_0001_0001.pdb
20.392,rg_scorer_g_27_S_0095_0001_0001.pdb
20.136,rg_scorer_g_27_S_0096_0001_0001.pdb
20.415,rg_scorer_g_27_S_0097_0001_0001.pdb
20.035,rg_scorer_g_27_S_0098_0001_0001.pdb
20.385,rg_scorer_g_27_S_0099_0001_0001.pdb
20.500999999999998,rg_scorer_g_27_S_0100_0001_0001.pdb
20.444000000000003,rg_scorer_g_28_S_0001_0001_0001.pdb
20.642,rg_scorer_g_28_S_0002_0001_0001.pdb
19.954,rg_scorer_g_28_S_0003_0001_0001.pdb
20.444000000000003,rg_scorer_g_28_S_0004_0001_0001.pdb
20.543000000000003,rg_scorer_g_28_S_0005_0001_0001.pdb
20.570999999999998,rg_scorer_g_28_S_0006_0001_0001.pdb
20.673000000000002,rg_scorer_g_28_S_0007_0001_0001.pdb
20.485,rg_scorer_g_28_S_0008_0001_0001.pdb
20.475,rg_scorer_g_28_S_0009_0001_0001.pdb
20.93,rg_scorer_g_28_S_0010_0001_0001.pdb
20.155,rg_scorer_g_28_S_0011_0001_0001.pdb
20.607,rg_scorer_g_28_S_0012_0001_0001.pdb
20.46,rg_scorer_g_28_S_0013_0001_0001.pdb
21.024,rg_scorer_g_28_S_0014_0001_0001.pdb
19.879,rg_scorer_g_28_S_0015_0001_0001.pdb
20.636999999999997,rg_scorer_g_28_S_0016_0001_0001.pdb
20.471,rg_scorer_g_28_S_0017_0001_0001.pdb
20.32,rg_scorer_g_28_S_0018_0001_0001.pdb
20.083,rg_scorer_g_28_S_0019_0001_0001.pdb
20.785999999999998,rg_scorer_g_28_S_0020_0001_0001.pdb
20.114,rg_scorer_g_28_S_0021_0001_0001.pdb
21.08,rg_scorer_g_28_S_0022_0001_0001.pdb
20.369,rg_scorer_g_28_S_0023_0001_0001.pdb
19.922,rg_scorer_g_28_S_0024_0001_0001.pdb
20.245,rg_scorer_g_28_S_0025_0001_0001.pdb
20.239,rg_scorer_g_28_S_0026_0001_0001.pdb
20.319000000000003,rg_scorer_g_28_S_0027_0001_0001.pdb
20.463,rg_scorer_g_28_S_0028_0001_0001.pdb
