RG_SCORE,MODEL
26.625999999999998,rg_scorer_g_5_S_0046_0001_0001.pdb
26.644000000000002,rg_scorer_g_5_S_0047_0001_0001.pdb
26.66,rg_scorer_g_5_S_0048_0001_0001.pdb
26.483,rg_scorer_g_5_S_0049_0001_0001.pdb
26.624000000000002,rg_scorer_g_5_S_0050_0001_0001.pdb
25.951999999999998,rg_scorer_g_5_S_0051_0001_0001.pdb
26.261999999999997,rg_scorer_g_5_S_0052_0001_0001.pdb
26.625999999999998,rg_scorer_g_5_S_0053_0001_0001.pdb
26.625999999999998,rg_scorer_g_5_S_0054_0001_0001.pdb
26.615,rg_scorer_g_5_S_0055_0001_0001.pdb
26.519000000000002,rg_scorer_g_5_S_0056_0001_0001.pdb
26.421,rg_scorer_g_5_S_0057_0001_0001.pdb
26.629,rg_scorer_g_5_S_0058_0001_0001.pdb
25.357,rg_scorer_g_5_S_0059_0001_0001.pdb
26.714000000000002,rg_scorer_g_5_S_0060_0001_0001.pdb
26.631,rg_scorer_g_5_S_0061_0001_0001.pdb
26.559,rg_scorer_g_5_S_0062_0001_0001.pdb
26.583000000000002,rg_scorer_g_5_S_0063_0001_0001.pdb
26.686999999999998,rg_scorer_g_5_S_0064_0001_0001.pdb
26.526999999999997,rg_scorer_g_5_S_0065_0001_0001.pdb
25.099,rg_scorer_g_5_S_0066_0001_0001.pdb
25.69,rg_scorer_g_5_S_0067_0001_0001.pdb
26.128,rg_scorer_g_5_S_0068_0001_0001.pdb
25.994,rg_scorer_g_5_S_0069_0001_0001.pdb
26.616,rg_scorer_g_5_S_0070_0001_0001.pdb
25.53,rg_scorer_g_5_S_0071_0001_0001.pdb
26.68,rg_scorer_g_5_S_0072_0001_0001.pdb
25.958000000000002,rg_scorer_g_5_S_0073_0001_0001.pdb
26.354,rg_scorer_g_5_S_0074_0001_0001.pdb
26.798000000000002,rg_scorer_g_5_S_0075_0001_0001.pdb
26.664,rg_scorer_g_5_S_0076_0001_0001.pdb
26.459,rg_scorer_g_5_S_0077_0001_0001.pdb
26.605,rg_scorer_g_5_S_0078_0001_0001.pdb
26.701,rg_scorer_g_5_S_0079_0001_0001.pdb
26.574,rg_scorer_g_5_S_0080_0001_0001.pdb
26.171,rg_scorer_g_5_S_0081_0001_0001.pdb
26.447,rg_scorer_g_5_S_0082_0001_0001.pdb
26.581999999999997,rg_scorer_g_5_S_0083_0001_0001.pdb
26.397,rg_scorer_g_5_S_0084_0001_0001.pdb
26.011999999999997,rg_scorer_g_5_S_0085_0001_0001.pdb
25.739,rg_scorer_g_5_S_0086_0001_0001.pdb
25.783,rg_scorer_g_5_S_0087_0001_0001.pdb
26.285,rg_scorer_g_5_S_0088_0001_0001.pdb
26.498,rg_scorer_g_5_S_0089_0001_0001.pdb
26.643,rg_scorer_g_5_S_0090_0001_0001.pdb
25.344,rg_scorer_g_5_S_0091_0001_0001.pdb
26.621,rg_scorer_g_5_S_0092_0001_0001.pdb
26.642,rg_scorer_g_5_S_0093_0001_0001.pdb
25.737,rg_scorer_g_5_S_0094_0001_0001.pdb
26.405,rg_scorer_g_5_S_0095_0001_0001.pdb
26.414,rg_scorer_g_5_S_0096_0001_0001.pdb
26.685,rg_scorer_g_5_S_0097_0001_0001.pdb
26.291,rg_scorer_g_5_S_0098_0001_0001.pdb
26.636,rg_scorer_g_5_S_0099_0001_0001.pdb
26.683000000000003,rg_scorer_g_5_S_0100_0001_0001.pdb
26.673000000000002,rg_scorer_g_6_S_0001_0001_0001.pdb
26.673000000000002,rg_scorer_g_6_S_0002_0001_0001.pdb
26.084,rg_scorer_g_6_S_0003_0001_0001.pdb
25.66,rg_scorer_g_6_S_0004_0001_0001.pdb
26.491999999999997,rg_scorer_g_6_S_0005_0001_0001.pdb
26.633000000000003,rg_scorer_g_6_S_0006_0001_0001.pdb
26.320999999999998,rg_scorer_g_6_S_0007_0001_0001.pdb
25.924,rg_scorer_g_6_S_0008_0001_0001.pdb
26.638,rg_scorer_g_6_S_0009_0001_0001.pdb
26.419,rg_scorer_g_6_S_0010_0001_0001.pdb
26.615,rg_scorer_g_6_S_0011_0001_0001.pdb
23.793000000000003,rg_scorer_g_6_S_0012_0001_0001.pdb
24.878,rg_scorer_g_6_S_0013_0001_0001.pdb
26.601,rg_scorer_g_6_S_0014_0001_0001.pdb
26.538,rg_scorer_g_6_S_0015_0001_0001.pdb
26.503,rg_scorer_g_6_S_0016_0001_0001.pdb
26.47,rg_scorer_g_6_S_0017_0001_0001.pdb
26.605999999999998,rg_scorer_g_6_S_0018_0001_0001.pdb
26.614,rg_scorer_g_6_S_0019_0001_0001.pdb
26.608,rg_scorer_g_6_S_0020_0001_0001.pdb
25.94,rg_scorer_g_6_S_0021_0001_0001.pdb
25.695,rg_scorer_g_6_S_0022_0001_0001.pdb
25.561,rg_scorer_g_6_S_0023_0001_0001.pdb
26.495,rg_scorer_g_6_S_0024_0001_0001.pdb
26.723000000000003,rg_scorer_g_6_S_0025_0001_0001.pdb
25.636,rg_scorer_g_6_S_0026_0001_0001.pdb
26.7,rg_scorer_g_6_S_0027_0001_0001.pdb
26.541,rg_scorer_g_6_S_0028_0001_0001.pdb
26.523000000000003,rg_scorer_g_6_S_0029_0001_0001.pdb
25.642,rg_scorer_g_6_S_0030_0001_0001.pdb
26.59,rg_scorer_g_6_S_0031_0001_0001.pdb
26.421999999999997,rg_scorer_g_6_S_0032_0001_0001.pdb
25.709,rg_scorer_g_6_S_0033_0001_0001.pdb
26.675,rg_scorer_g_6_S_0034_0001_0001.pdb
26.714000000000002,rg_scorer_g_6_S_0035_0001_0001.pdb
25.901999999999997,rg_scorer_g_6_S_0036_0001_0001.pdb
26.638,rg_scorer_g_6_S_0037_0001_0001.pdb
25.728,rg_scorer_g_6_S_0038_0001_0001.pdb
26.608,rg_scorer_g_6_S_0039_0001_0001.pdb
25.859,rg_scorer_g_6_S_0040_0001_0001.pdb
25.96,rg_scorer_g_6_S_0041_0001_0001.pdb
26.627,rg_scorer_g_6_S_0042_0001_0001.pdb
25.879,rg_scorer_g_6_S_0043_0001_0001.pdb
26.489,rg_scorer_g_6_S_0044_0001_0001.pdb
26.646,rg_scorer_g_6_S_0045_0001_0001.pdb
26.555,rg_scorer_g_6_S_0046_0001_0001.pdb
26.676,rg_scorer_g_6_S_0047_0001_0001.pdb
26.616,rg_scorer_g_6_S_0048_0001_0001.pdb
26.136999999999997,rg_scorer_g_6_S_0049_0001_0001.pdb
26.024,rg_scorer_g_6_S_0050_0001_0001.pdb
26.465999999999998,rg_scorer_g_6_S_0051_0001_0001.pdb
26.625999999999998,rg_scorer_g_6_S_0052_0001_0001.pdb
26.199,rg_scorer_g_6_S_0053_0001_0001.pdb
26.544,rg_scorer_g_6_S_0054_0001_0001.pdb
27.006,rg_scorer_g_6_S_0055_0001_0001.pdb
25.173000000000002,rg_scorer_g_6_S_0056_0001_0001.pdb
24.941,rg_scorer_g_6_S_0057_0001_0001.pdb
26.773000000000003,rg_scorer_g_6_S_0058_0001_0001.pdb
25.618000000000002,rg_scorer_g_6_S_0059_0001_0001.pdb
26.396,rg_scorer_g_6_S_0060_0001_0001.pdb
26.659000000000002,rg_scorer_g_6_S_0061_0001_0001.pdb
25.539,rg_scorer_g_6_S_0062_0001_0001.pdb
26.554000000000002,rg_scorer_g_6_S_0063_0001_0001.pdb
26.089000000000002,rg_scorer_g_6_S_0064_0001_0001.pdb
26.180999999999997,rg_scorer_g_6_S_0065_0001_0001.pdb
25.951,rg_scorer_g_6_S_0066_0001_0001.pdb
26.683000000000003,rg_scorer_g_6_S_0067_0001_0001.pdb
26.546999999999997,rg_scorer_g_6_S_0068_0001_0001.pdb
26.639,rg_scorer_g_6_S_0069_0001_0001.pdb
24.91,rg_scorer_g_6_S_0070_0001_0001.pdb
26.633000000000003,rg_scorer_g_6_S_0071_0001_0001.pdb
24.649,rg_scorer_g_6_S_0072_0001_0001.pdb
25.679000000000002,rg_scorer_g_6_S_0073_0001_0001.pdb
26.113000000000003,rg_scorer_g_6_S_0074_0001_0001.pdb
26.253,rg_scorer_g_6_S_0075_0001_0001.pdb
26.539,rg_scorer_g_6_S_0076_0001_0001.pdb
25.654,rg_scorer_g_6_S_0077_0001_0001.pdb
26.725,rg_scorer_g_6_S_0078_0001_0001.pdb
26.551,rg_scorer_g_6_S_0079_0001_0001.pdb
25.485,rg_scorer_g_6_S_0080_0001_0001.pdb
26.436999999999998,rg_scorer_g_6_S_0081_0001_0001.pdb
26.721999999999998,rg_scorer_g_6_S_0082_0001_0001.pdb
26.559,rg_scorer_g_6_S_0083_0001_0001.pdb
25.926,rg_scorer_g_6_S_0084_0001_0001.pdb
26.399,rg_scorer_g_6_S_0085_0001_0001.pdb
26.199,rg_scorer_g_6_S_0086_0001_0001.pdb
26.686999999999998,rg_scorer_g_6_S_0087_0001_0001.pdb
25.098000000000003,rg_scorer_g_6_S_0088_0001_0001.pdb
26.646,rg_scorer_g_6_S_0089_0001_0001.pdb
26.736,rg_scorer_g_6_S_0090_0001_0001.pdb
26.651999999999997,rg_scorer_g_6_S_0091_0001_0001.pdb
25.883000000000003,rg_scorer_g_6_S_0092_0001_0001.pdb
26.576,rg_scorer_g_6_S_0093_0001_0001.pdb
26.48,rg_scorer_g_6_S_0094_0001_0001.pdb
26.616,rg_scorer_g_6_S_0095_0001_0001.pdb
26.197,rg_scorer_g_6_S_0096_0001_0001.pdb
26.395,rg_scorer_g_6_S_0097_0001_0001.pdb
26.531999999999996,rg_scorer_g_6_S_0098_0001_0001.pdb
26.747,rg_scorer_g_6_S_0099_0001_0001.pdb
26.701,rg_scorer_g_6_S_0100_0001_0001.pdb
26.318,rg_scorer_g_7_S_0001_0001_0001.pdb
26.666999999999998,rg_scorer_g_7_S_0002_0001_0001.pdb
26.539,rg_scorer_g_7_S_0003_0001_0001.pdb
26.135,rg_scorer_g_7_S_0004_0001_0001.pdb
26.39,rg_scorer_g_7_S_0005_0001_0001.pdb
25.947,rg_scorer_g_7_S_0006_0001_0001.pdb
26.805999999999997,rg_scorer_g_7_S_0007_0001_0001.pdb
25.621,rg_scorer_g_7_S_0008_0001_0001.pdb
26.618000000000002,rg_scorer_g_7_S_0009_0001_0001.pdb
26.629,rg_scorer_g_7_S_0010_0001_0001.pdb
26.601999999999997,rg_scorer_g_7_S_0011_0001_0001.pdb
26.308000000000003,rg_scorer_g_7_S_0012_0001_0001.pdb
26.634,rg_scorer_g_7_S_0013_0001_0001.pdb
26.605999999999998,rg_scorer_g_7_S_0014_0001_0001.pdb
26.625,rg_scorer_g_7_S_0015_0001_0001.pdb
26.609,rg_scorer_g_7_S_0016_0001_0001.pdb
26.596,rg_scorer_g_7_S_0017_0001_0001.pdb
26.58,rg_scorer_g_7_S_0018_0001_0001.pdb
24.944000000000003,rg_scorer_g_7_S_0019_0001_0001.pdb
25.662,rg_scorer_g_7_S_0020_0001_0001.pdb
26.759,rg_scorer_g_7_S_0021_0001_0001.pdb
26.004,rg_scorer_g_7_S_0022_0001_0001.pdb
25.785999999999998,rg_scorer_g_7_S_0023_0001_0001.pdb
26.636999999999997,rg_scorer_g_7_S_0024_0001_0001.pdb
26.554000000000002,rg_scorer_g_7_S_0025_0001_0001.pdb
26.596999999999998,rg_scorer_g_7_S_0026_0001_0001.pdb
25.438000000000002,rg_scorer_g_7_S_0027_0001_0001.pdb
26.646,rg_scorer_g_7_S_0028_0001_0001.pdb
25.886,rg_scorer_g_7_S_0029_0001_0001.pdb
26.493000000000002,rg_scorer_g_7_S_0030_0001_0001.pdb
26.677,rg_scorer_g_7_S_0031_0001_0001.pdb
26.561,rg_scorer_g_7_S_0032_0001_0001.pdb
25.989,rg_scorer_g_7_S_0033_0001_0001.pdb
25.83,rg_scorer_g_7_S_0034_0001_0001.pdb
26.034000000000002,rg_scorer_g_7_S_0035_0001_0001.pdb
25.916,rg_scorer_g_7_S_0036_0001_0001.pdb
25.67,rg_scorer_g_7_S_0037_0001_0001.pdb
25.732,rg_scorer_g_7_S_0038_0001_0001.pdb
26.545,rg_scorer_g_7_S_0039_0001_0001.pdb
26.736,rg_scorer_g_7_S_0040_0001_0001.pdb
25.441,rg_scorer_g_7_S_0041_0001_0001.pdb
26.607,rg_scorer_g_7_S_0042_0001_0001.pdb
26.590999999999998,rg_scorer_g_7_S_0043_0001_0001.pdb
26.645,rg_scorer_g_7_S_0044_0001_0001.pdb
26.26,rg_scorer_g_7_S_0045_0001_0001.pdb
26.596999999999998,rg_scorer_g_7_S_0046_0001_0001.pdb
25.026,rg_scorer_g_7_S_0047_0001_0001.pdb
25.982,rg_scorer_g_7_S_0048_0001_0001.pdb
26.655,rg_scorer_g_7_S_0049_0001_0001.pdb
26.55,rg_scorer_g_7_S_0050_0001_0001.pdb
26.357,rg_scorer_g_7_S_0051_0001_0001.pdb
25.545,rg_scorer_g_7_S_0052_0001_0001.pdb
26.505,rg_scorer_g_7_S_0053_0001_0001.pdb
26.486,rg_scorer_g_7_S_0054_0001_0001.pdb
26.384,rg_scorer_g_7_S_0055_0001_0001.pdb
26.655,rg_scorer_g_7_S_0056_0001_0001.pdb
25.741,rg_scorer_g_7_S_0057_0001_0001.pdb
26.541,rg_scorer_g_7_S_0058_0001_0001.pdb
26.848000000000003,rg_scorer_g_7_S_0059_0001_0001.pdb
25.787,rg_scorer_g_7_S_0060_0001_0001.pdb
26.515,rg_scorer_g_7_S_0061_0001_0001.pdb
25.531999999999996,rg_scorer_g_7_S_0062_0001_0001.pdb
26.362,rg_scorer_g_7_S_0063_0001_0001.pdb
26.039,rg_scorer_g_7_S_0064_0001_0001.pdb
26.433000000000003,rg_scorer_g_7_S_0065_0001_0001.pdb
26.622,rg_scorer_g_7_S_0066_0001_0001.pdb
26.502,rg_scorer_g_7_S_0067_0001_0001.pdb
26.213,rg_scorer_g_7_S_0068_0001_0001.pdb
26.584,rg_scorer_g_7_S_0069_0001_0001.pdb
25.694000000000003,rg_scorer_g_7_S_0070_0001_0001.pdb
26.624000000000002,rg_scorer_g_7_S_0071_0001_0001.pdb
25.826999999999998,rg_scorer_g_7_S_0072_0001_0001.pdb
25.639,rg_scorer_g_7_S_0073_0001_0001.pdb
26.456,rg_scorer_g_7_S_0074_0001_0001.pdb
25.896,rg_scorer_g_7_S_0075_0001_0001.pdb
26.589000000000002,rg_scorer_g_7_S_0076_0001_0001.pdb
26.035999999999998,rg_scorer_g_7_S_0077_0001_0001.pdb
26.69,rg_scorer_g_7_S_0078_0001_0001.pdb
26.195,rg_scorer_g_7_S_0079_0001_0001.pdb
26.579,rg_scorer_g_7_S_0080_0001_0001.pdb
26.108,rg_scorer_g_7_S_0081_0001_0001.pdb
26.66,rg_scorer_g_7_S_0082_0001_0001.pdb
25.811999999999998,rg_scorer_g_7_S_0083_0001_0001.pdb
26.708000000000002,rg_scorer_g_7_S_0084_0001_0001.pdb
26.518,rg_scorer_g_7_S_0085_0001_0001.pdb
26.205,rg_scorer_g_7_S_0086_0001_0001.pdb
26.528000000000002,rg_scorer_g_7_S_0087_0001_0001.pdb
26.55,rg_scorer_g_7_S_0088_0001_0001.pdb
26.69,rg_scorer_g_7_S_0089_0001_0001.pdb
26.604,rg_scorer_g_7_S_0090_0001_0001.pdb
25.125999999999998,rg_scorer_g_7_S_0091_0001_0001.pdb
26.785,rg_scorer_g_7_S_0092_0001_0001.pdb
26.644000000000002,rg_scorer_g_7_S_0093_0001_0001.pdb
26.84,rg_scorer_g_7_S_0094_0001_0001.pdb
26.480999999999998,rg_scorer_g_7_S_0095_0001_0001.pdb
26.293000000000003,rg_scorer_g_7_S_0096_0001_0001.pdb
26.123,rg_scorer_g_7_S_0097_0001_0001.pdb
26.188000000000002,rg_scorer_g_7_S_0098_0001_0001.pdb
26.513,rg_scorer_g_7_S_0099_0001_0001.pdb
26.423000000000002,rg_scorer_g_7_S_0100_0001_0001.pdb
25.064,rg_scorer_g_8_S_0001_0001_0001.pdb
26.673000000000002,rg_scorer_g_8_S_0002_0001_0001.pdb
26.543000000000003,rg_scorer_g_8_S_0003_0001_0001.pdb
26.631,rg_scorer_g_8_S_0004_0001_0001.pdb
26.537,rg_scorer_g_8_S_0005_0001_0001.pdb
26.485,rg_scorer_g_8_S_0006_0001_0001.pdb
26.041999999999998,rg_scorer_g_8_S_0007_0001_0001.pdb
26.784000000000002,rg_scorer_g_8_S_0008_0001_0001.pdb
26.678,rg_scorer_g_8_S_0009_0001_0001.pdb
26.211,rg_scorer_g_8_S_0010_0001_0001.pdb
25.968000000000004,rg_scorer_g_8_S_0011_0001_0001.pdb
26.624000000000002,rg_scorer_g_8_S_0012_0001_0001.pdb
26.67,rg_scorer_g_8_S_0013_0001_0001.pdb
26.769000000000002,rg_scorer_g_8_S_0014_0001_0001.pdb
26.65,rg_scorer_g_8_S_0015_0001_0001.pdb
26.660999999999998,rg_scorer_g_8_S_0016_0001_0001.pdb
26.668000000000003,rg_scorer_g_8_S_0017_0001_0001.pdb
26.612,rg_scorer_g_8_S_0018_0001_0001.pdb
26.633000000000003,rg_scorer_g_8_S_0019_0001_0001.pdb
26.581999999999997,rg_scorer_g_8_S_0020_0001_0001.pdb
26.621,rg_scorer_g_8_S_0021_0001_0001.pdb
26.767,rg_scorer_g_8_S_0022_0001_0001.pdb
26.099,rg_scorer_g_8_S_0023_0001_0001.pdb
25.261999999999997,rg_scorer_g_8_S_0024_0001_0001.pdb
25.947,rg_scorer_g_8_S_0025_0001_0001.pdb
23.808000000000003,rg_scorer_g_8_S_0026_0001_0001.pdb
26.568,rg_scorer_g_8_S_0027_0001_0001.pdb
25.859,rg_scorer_g_8_S_0028_0001_0001.pdb
25.955,rg_scorer_g_8_S_0029_0001_0001.pdb
26.346,rg_scorer_g_8_S_0030_0001_0001.pdb
26.691999999999997,rg_scorer_g_8_S_0031_0001_0001.pdb
26.636,rg_scorer_g_8_S_0032_0001_0001.pdb
25.691,rg_scorer_g_8_S_0033_0001_0001.pdb
25.680999999999997,rg_scorer_g_8_S_0034_0001_0001.pdb
26.521,rg_scorer_g_8_S_0035_0001_0001.pdb
26.568,rg_scorer_g_8_S_0036_0001_0001.pdb
26.539,rg_scorer_g_8_S_0037_0001_0001.pdb
26.025,rg_scorer_g_8_S_0038_0001_0001.pdb
26.570999999999998,rg_scorer_g_8_S_0039_0001_0001.pdb
26.62,rg_scorer_g_8_S_0040_0001_0001.pdb
25.901999999999997,rg_scorer_g_8_S_0041_0001_0001.pdb
26.028000000000002,rg_scorer_g_8_S_0042_0001_0001.pdb
26.013,rg_scorer_g_8_S_0043_0001_0001.pdb
26.496,rg_scorer_g_8_S_0044_0001_0001.pdb
26.548000000000002,rg_scorer_g_8_S_0045_0001_0001.pdb
25.349,rg_scorer_g_8_S_0046_0001_0001.pdb
25.51,rg_scorer_g_8_S_0047_0001_0001.pdb
26.590999999999998,rg_scorer_g_8_S_0048_0001_0001.pdb
26.611,rg_scorer_g_8_S_0049_0001_0001.pdb
25.194000000000003,rg_scorer_g_8_S_0050_0001_0001.pdb
25.488000000000003,rg_scorer_g_8_S_0051_0001_0001.pdb
25.410999999999998,rg_scorer_g_8_S_0052_0001_0001.pdb
26.581,rg_scorer_g_8_S_0053_0001_0001.pdb
25.999000000000002,rg_scorer_g_8_S_0054_0001_0001.pdb
26.605999999999998,rg_scorer_g_8_S_0055_0001_0001.pdb
25.655,rg_scorer_g_8_S_0056_0001_0001.pdb
26.523000000000003,rg_scorer_g_8_S_0057_0001_0001.pdb
26.578000000000003,rg_scorer_g_8_S_0058_0001_0001.pdb
26.533,rg_scorer_g_8_S_0059_0001_0001.pdb
23.769000000000002,rg_scorer_g_8_S_0060_0001_0001.pdb
26.747,rg_scorer_g_8_S_0061_0001_0001.pdb
26.043000000000003,rg_scorer_g_8_S_0062_0001_0001.pdb
26.643,rg_scorer_g_8_S_0063_0001_0001.pdb
25.605,rg_scorer_g_8_S_0064_0001_0001.pdb
26.686999999999998,rg_scorer_g_8_S_0065_0001_0001.pdb
26.721999999999998,rg_scorer_g_8_S_0066_0001_0001.pdb
25.89,rg_scorer_g_8_S_0067_0001_0001.pdb
26.035,rg_scorer_g_8_S_0068_0001_0001.pdb
25.997,rg_scorer_g_8_S_0069_0001_0001.pdb
26.614,rg_scorer_g_8_S_0070_0001_0001.pdb
26.539,rg_scorer_g_8_S_0071_0001_0001.pdb
26.539,rg_scorer_g_8_S_0072_0001_0001.pdb
26.568,rg_scorer_g_8_S_0073_0001_0001.pdb
25.059,rg_scorer_g_8_S_0074_0001_0001.pdb
26.654,rg_scorer_g_8_S_0075_0001_0001.pdb
26.698,rg_scorer_g_8_S_0076_0001_0001.pdb
25.223000000000003,rg_scorer_g_8_S_0077_0001_0001.pdb
26.41,rg_scorer_g_8_S_0078_0001_0001.pdb
25.166999999999998,rg_scorer_g_8_S_0079_0001_0001.pdb
26.125,rg_scorer_g_8_S_0080_0001_0001.pdb
26.053,rg_scorer_g_8_S_0081_0001_0001.pdb
26.58,rg_scorer_g_8_S_0082_0001_0001.pdb
26.351999999999997,rg_scorer_g_8_S_0083_0001_0001.pdb
26.611,rg_scorer_g_8_S_0084_0001_0001.pdb
26.668000000000003,rg_scorer_g_8_S_0085_0001_0001.pdb
25.607,rg_scorer_g_8_S_0086_0001_0001.pdb
25.364,rg_scorer_g_8_S_0087_0001_0001.pdb
26.521,rg_scorer_g_8_S_0088_0001_0001.pdb
25.141,rg_scorer_g_8_S_0089_0001_0001.pdb
26.308000000000003,rg_scorer_g_8_S_0090_0001_0001.pdb
26.525,rg_scorer_g_8_S_0091_0001_0001.pdb
26.006,rg_scorer_g_8_S_0092_0001_0001.pdb
26.660999999999998,rg_scorer_g_8_S_0093_0001_0001.pdb
26.568,rg_scorer_g_8_S_0094_0001_0001.pdb
26.004,rg_scorer_g_8_S_0095_0001_0001.pdb
26.639,rg_scorer_g_8_S_0096_0001_0001.pdb
26.51,rg_scorer_g_8_S_0097_0001_0001.pdb
26.5,rg_scorer_g_8_S_0098_0001_0001.pdb
26.608,rg_scorer_g_8_S_0099_0001_0001.pdb
26.607,rg_scorer_g_8_S_0100_0001_0001.pdb
25.976,rg_scorer_g_9_S_0001_0001_0001.pdb
26.658,rg_scorer_g_9_S_0002_0001_0001.pdb
26.427,rg_scorer_g_9_S_0003_0001_0001.pdb
26.822,rg_scorer_g_9_S_0004_0001_0001.pdb
26.656,rg_scorer_g_9_S_0005_0001_0001.pdb
26.593000000000004,rg_scorer_g_9_S_0006_0001_0001.pdb
26.566999999999997,rg_scorer_g_9_S_0007_0001_0001.pdb
26.664,rg_scorer_g_9_S_0008_0001_0001.pdb
26.638,rg_scorer_g_9_S_0009_0001_0001.pdb
26.679000000000002,rg_scorer_g_9_S_0010_0001_0001.pdb
25.998,rg_scorer_g_9_S_0011_0001_0001.pdb
25.706,rg_scorer_g_9_S_0012_0001_0001.pdb
26.215999999999998,rg_scorer_g_9_S_0013_0001_0001.pdb
26.261999999999997,rg_scorer_g_9_S_0014_0001_0001.pdb
26.324,rg_scorer_g_9_S_0015_0001_0001.pdb
26.563000000000002,rg_scorer_g_9_S_0016_0001_0001.pdb
26.58,rg_scorer_g_9_S_0017_0001_0001.pdb
26.53,rg_scorer_g_9_S_0018_0001_0001.pdb
25.264,rg_scorer_g_9_S_0019_0001_0001.pdb
26.516,rg_scorer_g_9_S_0020_0001_0001.pdb
24.625,rg_scorer_g_9_S_0021_0001_0001.pdb
26.56,rg_scorer_g_9_S_0022_0001_0001.pdb
26.644000000000002,rg_scorer_g_9_S_0023_0001_0001.pdb
26.659000000000002,rg_scorer_g_9_S_0024_0001_0001.pdb
26.584,rg_scorer_g_9_S_0025_0001_0001.pdb
26.717,rg_scorer_g_9_S_0026_0001_0001.pdb
26.714000000000002,rg_scorer_g_9_S_0027_0001_0001.pdb
25.831,rg_scorer_g_9_S_0028_0001_0001.pdb
26.623,rg_scorer_g_9_S_0029_0001_0001.pdb
25.549,rg_scorer_g_9_S_0030_0001_0001.pdb
26.6,rg_scorer_g_9_S_0031_0001_0001.pdb
25.761,rg_scorer_g_9_S_0032_0001_0001.pdb
26.439,rg_scorer_g_9_S_0033_0001_0001.pdb
26.683000000000003,rg_scorer_g_9_S_0034_0001_0001.pdb
26.682,rg_scorer_g_9_S_0035_0001_0001.pdb
25.865,rg_scorer_g_9_S_0036_0001_0001.pdb
26.823,rg_scorer_g_9_S_0037_0001_0001.pdb
25.96,rg_scorer_g_9_S_0038_0001_0001.pdb
26.201,rg_scorer_g_9_S_0039_0001_0001.pdb
26.155,rg_scorer_g_9_S_0040_0001_0001.pdb
26.519000000000002,rg_scorer_g_9_S_0041_0001_0001.pdb
26.624000000000002,rg_scorer_g_9_S_0042_0001_0001.pdb
25.096999999999998,rg_scorer_g_9_S_0043_0001_0001.pdb
26.473000000000003,rg_scorer_g_9_S_0044_0001_0001.pdb
26.725,rg_scorer_g_9_S_0045_0001_0001.pdb
26.09,rg_scorer_g_9_S_0046_0001_0001.pdb
26.614,rg_scorer_g_9_S_0047_0001_0001.pdb
26.445999999999998,rg_scorer_g_9_S_0048_0001_0001.pdb
26.485,rg_scorer_g_9_S_0049_0001_0001.pdb
26.648000000000003,rg_scorer_g_9_S_0050_0001_0001.pdb
26.555,rg_scorer_g_9_S_0051_0001_0001.pdb
26.825,rg_scorer_g_9_S_0052_0001_0001.pdb
26.685,rg_scorer_g_9_S_0053_0001_0001.pdb
26.638,rg_scorer_g_9_S_0054_0001_0001.pdb
26.74,rg_scorer_g_9_S_0055_0001_0001.pdb
26.514,rg_scorer_g_9_S_0056_0001_0001.pdb
25.63,rg_scorer_g_9_S_0057_0001_0001.pdb
26.660999999999998,rg_scorer_g_9_S_0058_0001_0001.pdb
26.002,rg_scorer_g_9_S_0059_0001_0001.pdb
26.625999999999998,rg_scorer_g_9_S_0060_0001_0001.pdb
25.874000000000002,rg_scorer_g_9_S_0061_0001_0001.pdb
25.656,rg_scorer_g_9_S_0062_0001_0001.pdb
26.636999999999997,rg_scorer_g_9_S_0063_0001_0001.pdb
26.035,rg_scorer_g_9_S_0064_0001_0001.pdb
25.928,rg_scorer_g_9_S_0065_0001_0001.pdb
26.635,rg_scorer_g_9_S_0066_0001_0001.pdb
26.642,rg_scorer_g_9_S_0067_0001_0001.pdb
25.301,rg_scorer_g_9_S_0068_0001_0001.pdb
26.5,rg_scorer_g_9_S_0069_0001_0001.pdb
26.723000000000003,rg_scorer_g_9_S_0070_0001_0001.pdb
26.622,rg_scorer_g_9_S_0071_0001_0001.pdb
26.854,rg_scorer_g_9_S_0072_0001_0001.pdb
26.568,rg_scorer_g_9_S_0073_0001_0001.pdb
26.541999999999998,rg_scorer_g_9_S_0074_0001_0001.pdb
26.23,rg_scorer_g_9_S_0075_0001_0001.pdb
26.529,rg_scorer_g_9_S_0076_0001_0001.pdb
26.676,rg_scorer_g_9_S_0077_0001_0001.pdb
26.566,rg_scorer_g_9_S_0078_0001_0001.pdb
26.173000000000002,rg_scorer_g_9_S_0079_0001_0001.pdb
26.531,rg_scorer_g_9_S_0080_0001_0001.pdb
26.711,rg_scorer_g_9_S_0081_0001_0001.pdb
26.596,rg_scorer_g_9_S_0082_0001_0001.pdb
26.38,rg_scorer_g_9_S_0083_0001_0001.pdb
26.82,rg_scorer_g_9_S_0084_0001_0001.pdb
26.021,rg_scorer_g_9_S_0085_0001_0001.pdb
26.886999999999997,rg_scorer_g_9_S_0086_0001_0001.pdb
26.633000000000003,rg_scorer_g_9_S_0087_0001_0001.pdb
25.947,rg_scorer_g_9_S_0088_0001_0001.pdb
26.544,rg_scorer_g_9_S_0089_0001_0001.pdb
26.63,rg_scorer_g_9_S_0090_0001_0001.pdb
26.02,rg_scorer_g_9_S_0091_0001_0001.pdb
