RG_SCORE,MODEL
28.699,rg_scorer_gmb_5_S_0020_0001_0001.pdb
29.021,rg_scorer_gmb_5_S_0021_0001_0001.pdb
29.320999999999998,rg_scorer_gmb_5_S_0022_0001_0001.pdb
29.261999999999997,rg_scorer_gmb_5_S_0023_0001_0001.pdb
28.694000000000003,rg_scorer_gmb_5_S_0024_0001_0001.pdb
28.58,rg_scorer_gmb_5_S_0025_0001_0001.pdb
29.064,rg_scorer_gmb_5_S_0026_0001_0001.pdb
29.323,rg_scorer_gmb_5_S_0027_0001_0001.pdb
29.261999999999997,rg_scorer_gmb_5_S_0028_0001_0001.pdb
28.81,rg_scorer_gmb_5_S_0029_0001_0001.pdb
29.003,rg_scorer_gmb_5_S_0030_0001_0001.pdb
28.949,rg_scorer_gmb_5_S_0031_0001_0001.pdb
29.088,rg_scorer_gmb_5_S_0032_0001_0001.pdb
28.93,rg_scorer_gmb_5_S_0033_0001_0001.pdb
29.061999999999998,rg_scorer_gmb_5_S_0034_0001_0001.pdb
29.204,rg_scorer_gmb_5_S_0035_0001_0001.pdb
28.785,rg_scorer_gmb_5_S_0036_0001_0001.pdb
28.644000000000002,rg_scorer_gmb_5_S_0037_0001_0001.pdb
29.095,rg_scorer_gmb_5_S_0038_0001_0001.pdb
28.926,rg_scorer_gmb_5_S_0039_0001_0001.pdb
29.022,rg_scorer_gmb_5_S_0040_0001_0001.pdb
28.993000000000002,rg_scorer_gmb_5_S_0041_0001_0001.pdb
28.873,rg_scorer_gmb_5_S_0042_0001_0001.pdb
28.746,rg_scorer_gmb_5_S_0043_0001_0001.pdb
28.899,rg_scorer_gmb_5_S_0044_0001_0001.pdb
28.785,rg_scorer_gmb_5_S_0045_0001_0001.pdb
28.752,rg_scorer_gmb_5_S_0046_0001_0001.pdb
29.301,rg_scorer_gmb_5_S_0047_0001_0001.pdb
28.726,rg_scorer_gmb_5_S_0048_0001_0001.pdb
28.927,rg_scorer_gmb_5_S_0049_0001_0001.pdb
29.124000000000002,rg_scorer_gmb_5_S_0050_0001_0001.pdb
28.885,rg_scorer_gmb_5_S_0051_0001_0001.pdb
29.355999999999998,rg_scorer_gmb_5_S_0052_0001_0001.pdb
28.998,rg_scorer_gmb_5_S_0053_0001_0001.pdb
28.967,rg_scorer_gmb_5_S_0054_0001_0001.pdb
29.114,rg_scorer_gmb_5_S_0055_0001_0001.pdb
28.930999999999997,rg_scorer_gmb_5_S_0056_0001_0001.pdb
28.824,rg_scorer_gmb_5_S_0057_0001_0001.pdb
29.115,rg_scorer_gmb_5_S_0058_0001_0001.pdb
29.118000000000002,rg_scorer_gmb_5_S_0059_0001_0001.pdb
29.2,rg_scorer_gmb_5_S_0060_0001_0001.pdb
28.84,rg_scorer_gmb_5_S_0061_0001_0001.pdb
29.249000000000002,rg_scorer_gmb_5_S_0062_0001_0001.pdb
28.853,rg_scorer_gmb_5_S_0063_0001_0001.pdb
28.854,rg_scorer_gmb_5_S_0064_0001_0001.pdb
28.728,rg_scorer_gmb_5_S_0065_0001_0001.pdb
28.879,rg_scorer_gmb_5_S_0066_0001_0001.pdb
28.985,rg_scorer_gmb_5_S_0067_0001_0001.pdb
28.807,rg_scorer_gmb_5_S_0068_0001_0001.pdb
29.06,rg_scorer_gmb_5_S_0069_0001_0001.pdb
28.721,rg_scorer_gmb_5_S_0070_0001_0001.pdb
29.235,rg_scorer_gmb_5_S_0071_0001_0001.pdb
29.144000000000002,rg_scorer_gmb_5_S_0072_0001_0001.pdb
28.905,rg_scorer_gmb_5_S_0073_0001_0001.pdb
28.842,rg_scorer_gmb_5_S_0074_0001_0001.pdb
28.879,rg_scorer_gmb_5_S_0075_0001_0001.pdb
28.897,rg_scorer_gmb_5_S_0076_0001_0001.pdb
28.8,rg_scorer_gmb_5_S_0077_0001_0001.pdb
28.92,rg_scorer_gmb_5_S_0078_0001_0001.pdb
28.853,rg_scorer_gmb_5_S_0079_0001_0001.pdb
28.669,rg_scorer_gmb_5_S_0080_0001_0001.pdb
29.228,rg_scorer_gmb_5_S_0081_0001_0001.pdb
29.055999999999997,rg_scorer_gmb_5_S_0082_0001_0001.pdb
28.840999999999998,rg_scorer_gmb_5_S_0083_0001_0001.pdb
28.701999999999998,rg_scorer_gmb_5_S_0084_0001_0001.pdb
29.000999999999998,rg_scorer_gmb_5_S_0085_0001_0001.pdb
28.846,rg_scorer_gmb_5_S_0086_0001_0001.pdb
28.991,rg_scorer_gmb_5_S_0087_0001_0001.pdb
28.811,rg_scorer_gmb_5_S_0088_0001_0001.pdb
28.864,rg_scorer_gmb_5_S_0089_0001_0001.pdb
28.913,rg_scorer_gmb_5_S_0090_0001_0001.pdb
28.662,rg_scorer_gmb_5_S_0091_0001_0001.pdb
29.099,rg_scorer_gmb_5_S_0092_0001_0001.pdb
28.945999999999998,rg_scorer_gmb_5_S_0093_0001_0001.pdb
29.225,rg_scorer_gmb_5_S_0094_0001_0001.pdb
29.037,rg_scorer_gmb_5_S_0095_0001_0001.pdb
29.064,rg_scorer_gmb_5_S_0096_0001_0001.pdb
28.845,rg_scorer_gmb_5_S_0097_0001_0001.pdb
29.011999999999997,rg_scorer_gmb_5_S_0098_0001_0001.pdb
29.248,rg_scorer_gmb_5_S_0099_0001_0001.pdb
28.978,rg_scorer_gmb_5_S_0100_0001_0001.pdb
29.159000000000002,rg_scorer_gmb_6_S_0001_0001_0001.pdb
29.104,rg_scorer_gmb_6_S_0002_0001_0001.pdb
28.713,rg_scorer_gmb_6_S_0003_0001_0001.pdb
28.82,rg_scorer_gmb_6_S_0004_0001_0001.pdb
29.529,rg_scorer_gmb_6_S_0005_0001_0001.pdb
29.041999999999998,rg_scorer_gmb_6_S_0006_0001_0001.pdb
29.011999999999997,rg_scorer_gmb_6_S_0007_0001_0001.pdb
29.267,rg_scorer_gmb_6_S_0008_0001_0001.pdb
28.868000000000002,rg_scorer_gmb_6_S_0009_0001_0001.pdb
28.768,rg_scorer_gmb_6_S_0010_0001_0001.pdb
28.675,rg_scorer_gmb_6_S_0011_0001_0001.pdb
29.109,rg_scorer_gmb_6_S_0012_0001_0001.pdb
28.781999999999996,rg_scorer_gmb_6_S_0013_0001_0001.pdb
29.023000000000003,rg_scorer_gmb_6_S_0014_0001_0001.pdb
28.859,rg_scorer_gmb_6_S_0015_0001_0001.pdb
29.105,rg_scorer_gmb_6_S_0016_0001_0001.pdb
29.07,rg_scorer_gmb_6_S_0017_0001_0001.pdb
28.975,rg_scorer_gmb_6_S_0018_0001_0001.pdb
28.904,rg_scorer_gmb_6_S_0019_0001_0001.pdb
29.273000000000003,rg_scorer_gmb_6_S_0020_0001_0001.pdb
29.021,rg_scorer_gmb_6_S_0021_0001_0001.pdb
28.746,rg_scorer_gmb_6_S_0022_0001_0001.pdb
29.018,rg_scorer_gmb_6_S_0023_0001_0001.pdb
28.851999999999997,rg_scorer_gmb_6_S_0024_0001_0001.pdb
29.037,rg_scorer_gmb_6_S_0025_0001_0001.pdb
28.704,rg_scorer_gmb_6_S_0026_0001_0001.pdb
28.574,rg_scorer_gmb_6_S_0027_0001_0001.pdb
28.906999999999996,rg_scorer_gmb_6_S_0028_0001_0001.pdb
29.078000000000003,rg_scorer_gmb_6_S_0029_0001_0001.pdb
28.861,rg_scorer_gmb_6_S_0030_0001_0001.pdb
29.491,rg_scorer_gmb_6_S_0031_0001_0001.pdb
28.557,rg_scorer_gmb_6_S_0032_0001_0001.pdb
29.068,rg_scorer_gmb_6_S_0033_0001_0001.pdb
28.991999999999997,rg_scorer_gmb_6_S_0034_0001_0001.pdb
29.243000000000002,rg_scorer_gmb_6_S_0035_0001_0001.pdb
28.988000000000003,rg_scorer_gmb_6_S_0036_0001_0001.pdb
29.229,rg_scorer_gmb_6_S_0037_0001_0001.pdb
28.913,rg_scorer_gmb_6_S_0038_0001_0001.pdb
28.783,rg_scorer_gmb_6_S_0039_0001_0001.pdb
29.116,rg_scorer_gmb_6_S_0040_0001_0001.pdb
29.003,rg_scorer_gmb_6_S_0041_0001_0001.pdb
28.712,rg_scorer_gmb_6_S_0042_0001_0001.pdb
28.479,rg_scorer_gmb_6_S_0043_0001_0001.pdb
29.076999999999998,rg_scorer_gmb_6_S_0044_0001_0001.pdb
28.79,rg_scorer_gmb_6_S_0045_0001_0001.pdb
29.224,rg_scorer_gmb_6_S_0046_0001_0001.pdb
28.886,rg_scorer_gmb_6_S_0047_0001_0001.pdb
29.26,rg_scorer_gmb_6_S_0048_0001_0001.pdb
28.999000000000002,rg_scorer_gmb_6_S_0049_0001_0001.pdb
28.973000000000003,rg_scorer_gmb_6_S_0050_0001_0001.pdb
28.839000000000002,rg_scorer_gmb_6_S_0051_0001_0001.pdb
28.873,rg_scorer_gmb_6_S_0052_0001_0001.pdb
28.545,rg_scorer_gmb_6_S_0053_0001_0001.pdb
28.791999999999998,rg_scorer_gmb_6_S_0054_0001_0001.pdb
28.886,rg_scorer_gmb_6_S_0055_0001_0001.pdb
29.14,rg_scorer_gmb_6_S_0056_0001_0001.pdb
29.094,rg_scorer_gmb_6_S_0057_0001_0001.pdb
28.714000000000002,rg_scorer_gmb_6_S_0058_0001_0001.pdb
29.096999999999998,rg_scorer_gmb_6_S_0059_0001_0001.pdb
28.658,rg_scorer_gmb_6_S_0060_0001_0001.pdb
29.129,rg_scorer_gmb_6_S_0061_0001_0001.pdb
29.046999999999997,rg_scorer_gmb_6_S_0062_0001_0001.pdb
28.9,rg_scorer_gmb_6_S_0063_0001_0001.pdb
29.212,rg_scorer_gmb_6_S_0064_0001_0001.pdb
29.206999999999997,rg_scorer_gmb_6_S_0065_0001_0001.pdb
28.897,rg_scorer_gmb_6_S_0066_0001_0001.pdb
28.851,rg_scorer_gmb_6_S_0067_0001_0001.pdb
28.815,rg_scorer_gmb_6_S_0068_0001_0001.pdb
29.256,rg_scorer_gmb_6_S_0069_0001_0001.pdb
29.204,rg_scorer_gmb_6_S_0070_0001_0001.pdb
29.070999999999998,rg_scorer_gmb_6_S_0071_0001_0001.pdb
29.108,rg_scorer_gmb_6_S_0072_0001_0001.pdb
28.868000000000002,rg_scorer_gmb_6_S_0073_0001_0001.pdb
28.796999999999997,rg_scorer_gmb_6_S_0074_0001_0001.pdb
29.19,rg_scorer_gmb_6_S_0075_0001_0001.pdb
28.783,rg_scorer_gmb_6_S_0076_0001_0001.pdb
29.165,rg_scorer_gmb_6_S_0077_0001_0001.pdb
28.854,rg_scorer_gmb_6_S_0078_0001_0001.pdb
28.761999999999997,rg_scorer_gmb_6_S_0079_0001_0001.pdb
28.979,rg_scorer_gmb_6_S_0080_0001_0001.pdb
28.89,rg_scorer_gmb_6_S_0081_0001_0001.pdb
28.934,rg_scorer_gmb_6_S_0082_0001_0001.pdb
28.647,rg_scorer_gmb_6_S_0083_0001_0001.pdb
28.648000000000003,rg_scorer_gmb_6_S_0084_0001_0001.pdb
28.875999999999998,rg_scorer_gmb_6_S_0085_0001_0001.pdb
28.759,rg_scorer_gmb_6_S_0086_0001_0001.pdb
29.182,rg_scorer_gmb_6_S_0087_0001_0001.pdb
28.906999999999996,rg_scorer_gmb_6_S_0088_0001_0001.pdb
28.82,rg_scorer_gmb_6_S_0089_0001_0001.pdb
28.996,rg_scorer_gmb_6_S_0090_0001_0001.pdb
29.025,rg_scorer_gmb_6_S_0091_0001_0001.pdb
28.938000000000002,rg_scorer_gmb_6_S_0092_0001_0001.pdb
28.878,rg_scorer_gmb_6_S_0093_0001_0001.pdb
28.844,rg_scorer_gmb_6_S_0094_0001_0001.pdb
28.679000000000002,rg_scorer_gmb_6_S_0095_0001_0001.pdb
28.836,rg_scorer_gmb_6_S_0096_0001_0001.pdb
29.009,rg_scorer_gmb_6_S_0097_0001_0001.pdb
28.645,rg_scorer_gmb_6_S_0098_0001_0001.pdb
28.96,rg_scorer_gmb_6_S_0099_0001_0001.pdb
28.461,rg_scorer_gmb_6_S_0100_0001_0001.pdb
28.971999999999998,rg_scorer_gmb_7_S_0001_0001_0001.pdb
28.872,rg_scorer_gmb_7_S_0002_0001_0001.pdb
29.051,rg_scorer_gmb_7_S_0003_0001_0001.pdb
28.974,rg_scorer_gmb_7_S_0004_0001_0001.pdb
28.92,rg_scorer_gmb_7_S_0005_0001_0001.pdb
29.287,rg_scorer_gmb_7_S_0006_0001_0001.pdb
28.877,rg_scorer_gmb_7_S_0007_0001_0001.pdb
28.955,rg_scorer_gmb_7_S_0008_0001_0001.pdb
28.397,rg_scorer_gmb_7_S_0009_0001_0001.pdb
28.956,rg_scorer_gmb_7_S_0010_0001_0001.pdb
29.049,rg_scorer_gmb_7_S_0011_0001_0001.pdb
29.0,rg_scorer_gmb_7_S_0012_0001_0001.pdb
28.579,rg_scorer_gmb_7_S_0013_0001_0001.pdb
28.99,rg_scorer_gmb_7_S_0014_0001_0001.pdb
28.647,rg_scorer_gmb_7_S_0015_0001_0001.pdb
28.711,rg_scorer_gmb_7_S_0016_0001_0001.pdb
29.443,rg_scorer_gmb_7_S_0017_0001_0001.pdb
28.811999999999998,rg_scorer_gmb_7_S_0018_0001_0001.pdb
29.177,rg_scorer_gmb_7_S_0019_0001_0001.pdb
28.726999999999997,rg_scorer_gmb_7_S_0020_0001_0001.pdb
29.045,rg_scorer_gmb_7_S_0021_0001_0001.pdb
29.226,rg_scorer_gmb_7_S_0022_0001_0001.pdb
29.294,rg_scorer_gmb_7_S_0023_0001_0001.pdb
28.773000000000003,rg_scorer_gmb_7_S_0024_0001_0001.pdb
29.064,rg_scorer_gmb_7_S_0025_0001_0001.pdb
29.035999999999998,rg_scorer_gmb_7_S_0026_0001_0001.pdb
28.945999999999998,rg_scorer_gmb_7_S_0027_0001_0001.pdb
29.147,rg_scorer_gmb_7_S_0028_0001_0001.pdb
29.122,rg_scorer_gmb_7_S_0029_0001_0001.pdb
28.695999999999998,rg_scorer_gmb_7_S_0030_0001_0001.pdb
28.909000000000002,rg_scorer_gmb_7_S_0031_0001_0001.pdb
29.033,rg_scorer_gmb_7_S_0032_0001_0001.pdb
28.831999999999997,rg_scorer_gmb_7_S_0033_0001_0001.pdb
28.753,rg_scorer_gmb_7_S_0034_0001_0001.pdb
29.085,rg_scorer_gmb_7_S_0035_0001_0001.pdb
29.076,rg_scorer_gmb_7_S_0036_0001_0001.pdb
29.221,rg_scorer_gmb_7_S_0037_0001_0001.pdb
29.127,rg_scorer_gmb_7_S_0038_0001_0001.pdb
29.104,rg_scorer_gmb_7_S_0039_0001_0001.pdb
29.493000000000002,rg_scorer_gmb_7_S_0040_0001_0001.pdb
29.017,rg_scorer_gmb_7_S_0041_0001_0001.pdb
29.328000000000003,rg_scorer_gmb_7_S_0042_0001_0001.pdb
29.076999999999998,rg_scorer_gmb_7_S_0043_0001_0001.pdb
28.674,rg_scorer_gmb_7_S_0044_0001_0001.pdb
29.313000000000002,rg_scorer_gmb_7_S_0045_0001_0001.pdb
28.965999999999998,rg_scorer_gmb_7_S_0046_0001_0001.pdb
29.206999999999997,rg_scorer_gmb_7_S_0047_0001_0001.pdb
29.344,rg_scorer_gmb_7_S_0048_0001_0001.pdb
29.430999999999997,rg_scorer_gmb_7_S_0049_0001_0001.pdb
28.963,rg_scorer_gmb_7_S_0050_0001_0001.pdb
29.088,rg_scorer_gmb_7_S_0051_0001_0001.pdb
28.660999999999998,rg_scorer_gmb_7_S_0052_0001_0001.pdb
28.962,rg_scorer_gmb_7_S_0053_0001_0001.pdb
29.054000000000002,rg_scorer_gmb_7_S_0054_0001_0001.pdb
29.315,rg_scorer_gmb_7_S_0055_0001_0001.pdb
28.865,rg_scorer_gmb_7_S_0056_0001_0001.pdb
29.016,rg_scorer_gmb_7_S_0057_0001_0001.pdb
29.065,rg_scorer_gmb_7_S_0058_0001_0001.pdb
29.149,rg_scorer_gmb_7_S_0059_0001_0001.pdb
29.184,rg_scorer_gmb_7_S_0060_0001_0001.pdb
29.064,rg_scorer_gmb_7_S_0061_0001_0001.pdb
28.831999999999997,rg_scorer_gmb_7_S_0062_0001_0001.pdb
28.996,rg_scorer_gmb_7_S_0063_0001_0001.pdb
28.671999999999997,rg_scorer_gmb_7_S_0064_0001_0001.pdb
28.975,rg_scorer_gmb_7_S_0065_0001_0001.pdb
29.191999999999997,rg_scorer_gmb_7_S_0066_0001_0001.pdb
28.855999999999998,rg_scorer_gmb_7_S_0067_0001_0001.pdb
29.27,rg_scorer_gmb_7_S_0068_0001_0001.pdb
29.322,rg_scorer_gmb_7_S_0069_0001_0001.pdb
28.94,rg_scorer_gmb_7_S_0070_0001_0001.pdb
29.355,rg_scorer_gmb_7_S_0071_0001_0001.pdb
28.989,rg_scorer_gmb_7_S_0072_0001_0001.pdb
29.250999999999998,rg_scorer_gmb_7_S_0073_0001_0001.pdb
28.975,rg_scorer_gmb_7_S_0074_0001_0001.pdb
28.824,rg_scorer_gmb_7_S_0075_0001_0001.pdb
29.149,rg_scorer_gmb_7_S_0076_0001_0001.pdb
28.854,rg_scorer_gmb_7_S_0077_0001_0001.pdb
28.784000000000002,rg_scorer_gmb_7_S_0078_0001_0001.pdb
29.268,rg_scorer_gmb_7_S_0079_0001_0001.pdb
29.191999999999997,rg_scorer_gmb_7_S_0080_0001_0001.pdb
28.965,rg_scorer_gmb_7_S_0081_0001_0001.pdb
28.857,rg_scorer_gmb_7_S_0082_0001_0001.pdb
29.18,rg_scorer_gmb_7_S_0083_0001_0001.pdb
29.401,rg_scorer_gmb_7_S_0084_0001_0001.pdb
29.348000000000003,rg_scorer_gmb_7_S_0085_0001_0001.pdb
28.485,rg_scorer_gmb_7_S_0086_0001_0001.pdb
29.066,rg_scorer_gmb_7_S_0087_0001_0001.pdb
28.969,rg_scorer_gmb_7_S_0088_0001_0001.pdb
29.59,rg_scorer_gmb_7_S_0089_0001_0001.pdb
29.046999999999997,rg_scorer_gmb_7_S_0090_0001_0001.pdb
28.699,rg_scorer_gmb_7_S_0091_0001_0001.pdb
29.557,rg_scorer_gmb_7_S_0092_0001_0001.pdb
29.247,rg_scorer_gmb_7_S_0093_0001_0001.pdb
29.031,rg_scorer_gmb_7_S_0094_0001_0001.pdb
29.173000000000002,rg_scorer_gmb_7_S_0095_0001_0001.pdb
29.006,rg_scorer_gmb_7_S_0096_0001_0001.pdb
29.596999999999998,rg_scorer_gmb_7_S_0097_0001_0001.pdb
29.434,rg_scorer_gmb_7_S_0098_0001_0001.pdb
28.968000000000004,rg_scorer_gmb_7_S_0099_0001_0001.pdb
29.119,rg_scorer_gmb_7_S_0100_0001_0001.pdb
29.031,rg_scorer_gmb_8_S_0001_0001_0001.pdb
29.05,rg_scorer_gmb_8_S_0002_0001_0001.pdb
28.601999999999997,rg_scorer_gmb_8_S_0003_0001_0001.pdb
29.508000000000003,rg_scorer_gmb_8_S_0004_0001_0001.pdb
29.031,rg_scorer_gmb_8_S_0005_0001_0001.pdb
29.064,rg_scorer_gmb_8_S_0006_0001_0001.pdb
28.988000000000003,rg_scorer_gmb_8_S_0007_0001_0001.pdb
29.075,rg_scorer_gmb_8_S_0008_0001_0001.pdb
28.680999999999997,rg_scorer_gmb_8_S_0009_0001_0001.pdb
28.688000000000002,rg_scorer_gmb_8_S_0010_0001_0001.pdb
28.506999999999998,rg_scorer_gmb_8_S_0011_0001_0001.pdb
29.135,rg_scorer_gmb_8_S_0012_0001_0001.pdb
28.721999999999998,rg_scorer_gmb_8_S_0013_0001_0001.pdb
28.791999999999998,rg_scorer_gmb_8_S_0014_0001_0001.pdb
28.851999999999997,rg_scorer_gmb_8_S_0015_0001_0001.pdb
29.224,rg_scorer_gmb_8_S_0016_0001_0001.pdb
28.724,rg_scorer_gmb_8_S_0017_0001_0001.pdb
29.162,rg_scorer_gmb_8_S_0018_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_8_S_0019_0001_0001.pdb
28.93,rg_scorer_gmb_8_S_0020_0001_0001.pdb
28.694000000000003,rg_scorer_gmb_8_S_0021_0001_0001.pdb
29.153000000000002,rg_scorer_gmb_8_S_0022_0001_0001.pdb
29.273000000000003,rg_scorer_gmb_8_S_0023_0001_0001.pdb
29.2,rg_scorer_gmb_8_S_0024_0001_0001.pdb
28.668000000000003,rg_scorer_gmb_8_S_0025_0001_0001.pdb
29.355,rg_scorer_gmb_8_S_0026_0001_0001.pdb
28.892,rg_scorer_gmb_8_S_0027_0001_0001.pdb
28.921,rg_scorer_gmb_8_S_0028_0001_0001.pdb
29.114,rg_scorer_gmb_8_S_0029_0001_0001.pdb
29.031999999999996,rg_scorer_gmb_8_S_0030_0001_0001.pdb
28.99,rg_scorer_gmb_8_S_0031_0001_0001.pdb
28.883000000000003,rg_scorer_gmb_8_S_0032_0001_0001.pdb
29.197,rg_scorer_gmb_8_S_0033_0001_0001.pdb
28.971,rg_scorer_gmb_8_S_0034_0001_0001.pdb
28.858,rg_scorer_gmb_8_S_0035_0001_0001.pdb
28.539,rg_scorer_gmb_8_S_0036_0001_0001.pdb
29.179000000000002,rg_scorer_gmb_8_S_0037_0001_0001.pdb
28.886999999999997,rg_scorer_gmb_8_S_0038_0001_0001.pdb
29.055999999999997,rg_scorer_gmb_8_S_0039_0001_0001.pdb
28.703000000000003,rg_scorer_gmb_8_S_0040_0001_0001.pdb
28.84,rg_scorer_gmb_8_S_0041_0001_0001.pdb
28.956999999999997,rg_scorer_gmb_8_S_0042_0001_0001.pdb
28.956,rg_scorer_gmb_8_S_0043_0001_0001.pdb
29.112,rg_scorer_gmb_8_S_0044_0001_0001.pdb
29.083000000000002,rg_scorer_gmb_8_S_0045_0001_0001.pdb
28.982,rg_scorer_gmb_8_S_0046_0001_0001.pdb
29.497,rg_scorer_gmb_8_S_0047_0001_0001.pdb
28.869,rg_scorer_gmb_8_S_0048_0001_0001.pdb
28.926,rg_scorer_gmb_8_S_0049_0001_0001.pdb
28.8,rg_scorer_gmb_8_S_0050_0001_0001.pdb
29.33,rg_scorer_gmb_8_S_0051_0001_0001.pdb
29.055,rg_scorer_gmb_8_S_0052_0001_0001.pdb
28.929000000000002,rg_scorer_gmb_8_S_0053_0001_0001.pdb
28.818,rg_scorer_gmb_8_S_0054_0001_0001.pdb
28.892,rg_scorer_gmb_8_S_0055_0001_0001.pdb
28.959,rg_scorer_gmb_8_S_0056_0001_0001.pdb
28.933000000000003,rg_scorer_gmb_8_S_0057_0001_0001.pdb
28.964000000000002,rg_scorer_gmb_8_S_0058_0001_0001.pdb
28.767,rg_scorer_gmb_8_S_0059_0001_0001.pdb
28.901999999999997,rg_scorer_gmb_8_S_0060_0001_0001.pdb
29.281999999999996,rg_scorer_gmb_8_S_0061_0001_0001.pdb
29.236,rg_scorer_gmb_8_S_0062_0001_0001.pdb
29.098000000000003,rg_scorer_gmb_8_S_0063_0001_0001.pdb
28.506,rg_scorer_gmb_8_S_0064_0001_0001.pdb
29.054000000000002,rg_scorer_gmb_8_S_0065_0001_0001.pdb
28.886,rg_scorer_gmb_8_S_0066_0001_0001.pdb
29.026,rg_scorer_gmb_8_S_0067_0001_0001.pdb
29.255,rg_scorer_gmb_8_S_0068_0001_0001.pdb
29.195999999999998,rg_scorer_gmb_8_S_0069_0001_0001.pdb
28.944000000000003,rg_scorer_gmb_8_S_0070_0001_0001.pdb
29.021,rg_scorer_gmb_8_S_0071_0001_0001.pdb
29.177,rg_scorer_gmb_8_S_0072_0001_0001.pdb
29.104,rg_scorer_gmb_8_S_0073_0001_0001.pdb
29.049,rg_scorer_gmb_8_S_0074_0001_0001.pdb
28.904,rg_scorer_gmb_8_S_0075_0001_0001.pdb
28.752,rg_scorer_gmb_8_S_0076_0001_0001.pdb
29.124000000000002,rg_scorer_gmb_8_S_0077_0001_0001.pdb
29.214000000000002,rg_scorer_gmb_8_S_0078_0001_0001.pdb
29.057,rg_scorer_gmb_8_S_0079_0001_0001.pdb
28.816999999999997,rg_scorer_gmb_8_S_0080_0001_0001.pdb
29.449,rg_scorer_gmb_8_S_0081_0001_0001.pdb
28.927,rg_scorer_gmb_8_S_0082_0001_0001.pdb
28.892,rg_scorer_gmb_8_S_0083_0001_0001.pdb
29.124000000000002,rg_scorer_gmb_8_S_0084_0001_0001.pdb
29.026,rg_scorer_gmb_8_S_0085_0001_0001.pdb
28.893,rg_scorer_gmb_8_S_0086_0001_0001.pdb
28.855999999999998,rg_scorer_gmb_8_S_0087_0001_0001.pdb
28.926,rg_scorer_gmb_8_S_0088_0001_0001.pdb
28.848000000000003,rg_scorer_gmb_8_S_0089_0001_0001.pdb
29.02,rg_scorer_gmb_8_S_0090_0001_0001.pdb
29.033,rg_scorer_gmb_8_S_0091_0001_0001.pdb
28.9,rg_scorer_gmb_8_S_0092_0001_0001.pdb
28.984,rg_scorer_gmb_8_S_0093_0001_0001.pdb
28.926,rg_scorer_gmb_8_S_0094_0001_0001.pdb
29.16,rg_scorer_gmb_8_S_0095_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_8_S_0096_0001_0001.pdb
28.701999999999998,rg_scorer_gmb_8_S_0097_0001_0001.pdb
28.912,rg_scorer_gmb_8_S_0098_0001_0001.pdb
29.230999999999998,rg_scorer_gmb_8_S_0099_0001_0001.pdb
29.011999999999997,rg_scorer_gmb_8_S_0100_0001_0001.pdb
29.175,rg_scorer_gmb_9_S_0001_0001_0001.pdb
29.024,rg_scorer_gmb_9_S_0002_0001_0001.pdb
28.939,rg_scorer_gmb_9_S_0003_0001_0001.pdb
28.875999999999998,rg_scorer_gmb_9_S_0004_0001_0001.pdb
28.909000000000002,rg_scorer_gmb_9_S_0005_0001_0001.pdb
28.910999999999998,rg_scorer_gmb_9_S_0006_0001_0001.pdb
29.069000000000003,rg_scorer_gmb_9_S_0007_0001_0001.pdb
28.901999999999997,rg_scorer_gmb_9_S_0008_0001_0001.pdb
29.204,rg_scorer_gmb_9_S_0009_0001_0001.pdb
28.901999999999997,rg_scorer_gmb_9_S_0010_0001_0001.pdb
29.208000000000002,rg_scorer_gmb_9_S_0011_0001_0001.pdb
29.061999999999998,rg_scorer_gmb_9_S_0012_0001_0001.pdb
29.135,rg_scorer_gmb_9_S_0013_0001_0001.pdb
28.881999999999998,rg_scorer_gmb_9_S_0014_0001_0001.pdb
28.768,rg_scorer_gmb_9_S_0015_0001_0001.pdb
28.698,rg_scorer_gmb_9_S_0016_0001_0001.pdb
29.377,rg_scorer_gmb_9_S_0017_0001_0001.pdb
29.083000000000002,rg_scorer_gmb_9_S_0018_0001_0001.pdb
28.905,rg_scorer_gmb_9_S_0019_0001_0001.pdb
28.855999999999998,rg_scorer_gmb_9_S_0020_0001_0001.pdb
29.189,rg_scorer_gmb_9_S_0021_0001_0001.pdb
29.143,rg_scorer_gmb_9_S_0022_0001_0001.pdb
28.813000000000002,rg_scorer_gmb_9_S_0023_0001_0001.pdb
29.163,rg_scorer_gmb_9_S_0024_0001_0001.pdb
28.893,rg_scorer_gmb_9_S_0025_0001_0001.pdb
28.971,rg_scorer_gmb_9_S_0026_0001_0001.pdb
29.197,rg_scorer_gmb_9_S_0027_0001_0001.pdb
28.808000000000003,rg_scorer_gmb_9_S_0028_0001_0001.pdb
29.037,rg_scorer_gmb_9_S_0029_0001_0001.pdb
29.275,rg_scorer_gmb_9_S_0030_0001_0001.pdb
28.909000000000002,rg_scorer_gmb_9_S_0031_0001_0001.pdb
29.061999999999998,rg_scorer_gmb_9_S_0032_0001_0001.pdb
29.125,rg_scorer_gmb_9_S_0033_0001_0001.pdb
29.148000000000003,rg_scorer_gmb_9_S_0034_0001_0001.pdb
29.011999999999997,rg_scorer_gmb_9_S_0035_0001_0001.pdb
28.905,rg_scorer_gmb_9_S_0036_0001_0001.pdb
29.095,rg_scorer_gmb_9_S_0037_0001_0001.pdb
29.119,rg_scorer_gmb_9_S_0038_0001_0001.pdb
