RG_SCORE,MODEL
31.713,rg_scorer_g_5_S_0047_0001_0001.pdb
31.462,rg_scorer_g_5_S_0048_0001_0001.pdb
31.528000000000002,rg_scorer_g_5_S_0049_0001_0001.pdb
31.820999999999998,rg_scorer_g_5_S_0050_0001_0001.pdb
31.781999999999996,rg_scorer_g_5_S_0051_0001_0001.pdb
31.843000000000004,rg_scorer_g_5_S_0052_0001_0001.pdb
31.769000000000002,rg_scorer_g_5_S_0053_0001_0001.pdb
31.469,rg_scorer_g_5_S_0054_0001_0001.pdb
31.646,rg_scorer_g_5_S_0055_0001_0001.pdb
31.636999999999997,rg_scorer_g_5_S_0056_0001_0001.pdb
31.296,rg_scorer_g_5_S_0057_0001_0001.pdb
31.564,rg_scorer_g_5_S_0058_0001_0001.pdb
31.893,rg_scorer_g_5_S_0059_0001_0001.pdb
31.724,rg_scorer_g_5_S_0060_0001_0001.pdb
31.715,rg_scorer_g_5_S_0061_0001_0001.pdb
31.773000000000003,rg_scorer_g_5_S_0062_0001_0001.pdb
31.733,rg_scorer_g_5_S_0063_0001_0001.pdb
31.516,rg_scorer_g_5_S_0064_0001_0001.pdb
31.842,rg_scorer_g_5_S_0065_0001_0001.pdb
31.495,rg_scorer_g_5_S_0066_0001_0001.pdb
31.846,rg_scorer_g_5_S_0067_0001_0001.pdb
31.83,rg_scorer_g_5_S_0068_0001_0001.pdb
31.834,rg_scorer_g_5_S_0069_0001_0001.pdb
31.805,rg_scorer_g_5_S_0070_0001_0001.pdb
31.825,rg_scorer_g_5_S_0071_0001_0001.pdb
31.75,rg_scorer_g_5_S_0072_0001_0001.pdb
31.717,rg_scorer_g_5_S_0073_0001_0001.pdb
31.778000000000002,rg_scorer_g_5_S_0074_0001_0001.pdb
31.305999999999997,rg_scorer_g_5_S_0075_0001_0001.pdb
31.541999999999998,rg_scorer_g_5_S_0076_0001_0001.pdb
31.646,rg_scorer_g_5_S_0077_0001_0001.pdb
31.68,rg_scorer_g_5_S_0078_0001_0001.pdb
31.361,rg_scorer_g_5_S_0079_0001_0001.pdb
31.646,rg_scorer_g_5_S_0080_0001_0001.pdb
31.741,rg_scorer_g_5_S_0081_0001_0001.pdb
31.906,rg_scorer_g_5_S_0082_0001_0001.pdb
31.724,rg_scorer_g_5_S_0083_0001_0001.pdb
31.736,rg_scorer_g_5_S_0084_0001_0001.pdb
31.526,rg_scorer_g_5_S_0085_0001_0001.pdb
31.57,rg_scorer_g_5_S_0086_0001_0001.pdb
31.412,rg_scorer_g_5_S_0087_0001_0001.pdb
31.72,rg_scorer_g_5_S_0088_0001_0001.pdb
31.467,rg_scorer_g_5_S_0089_0001_0001.pdb
31.616,rg_scorer_g_5_S_0090_0001_0001.pdb
31.756,rg_scorer_g_5_S_0091_0001_0001.pdb
31.589000000000002,rg_scorer_g_5_S_0092_0001_0001.pdb
31.71,rg_scorer_g_5_S_0093_0001_0001.pdb
31.641,rg_scorer_g_5_S_0094_0001_0001.pdb
31.575,rg_scorer_g_5_S_0095_0001_0001.pdb
31.676,rg_scorer_g_5_S_0096_0001_0001.pdb
31.366,rg_scorer_g_5_S_0097_0001_0001.pdb
31.517,rg_scorer_g_5_S_0098_0001_0001.pdb
31.72,rg_scorer_g_5_S_0099_0001_0001.pdb
31.771,rg_scorer_g_5_S_0100_0001_0001.pdb
31.551,rg_scorer_g_6_S_0001_0001_0001.pdb
31.906,rg_scorer_g_6_S_0002_0001_0001.pdb
31.804000000000002,rg_scorer_g_6_S_0003_0001_0001.pdb
31.754,rg_scorer_g_6_S_0004_0001_0001.pdb
31.605999999999998,rg_scorer_g_6_S_0005_0001_0001.pdb
32.244,rg_scorer_g_6_S_0006_0001_0001.pdb
31.868000000000002,rg_scorer_g_6_S_0007_0001_0001.pdb
31.668000000000003,rg_scorer_g_6_S_0008_0001_0001.pdb
31.518,rg_scorer_g_6_S_0009_0001_0001.pdb
31.638,rg_scorer_g_6_S_0010_0001_0001.pdb
31.459,rg_scorer_g_6_S_0011_0001_0001.pdb
31.769000000000002,rg_scorer_g_6_S_0012_0001_0001.pdb
31.732,rg_scorer_g_6_S_0013_0001_0001.pdb
31.375999999999998,rg_scorer_g_6_S_0014_0001_0001.pdb
31.366999999999997,rg_scorer_g_6_S_0015_0001_0001.pdb
31.393,rg_scorer_g_6_S_0016_0001_0001.pdb
31.555999999999997,rg_scorer_g_6_S_0017_0001_0001.pdb
31.818,rg_scorer_g_6_S_0018_0001_0001.pdb
31.99,rg_scorer_g_6_S_0019_0001_0001.pdb
31.522,rg_scorer_g_6_S_0020_0001_0001.pdb
31.74,rg_scorer_g_6_S_0021_0001_0001.pdb
31.758000000000003,rg_scorer_g_6_S_0022_0001_0001.pdb
31.644000000000002,rg_scorer_g_6_S_0023_0001_0001.pdb
31.333000000000002,rg_scorer_g_6_S_0024_0001_0001.pdb
31.56,rg_scorer_g_6_S_0025_0001_0001.pdb
31.705,rg_scorer_g_6_S_0026_0001_0001.pdb
31.426,rg_scorer_g_6_S_0027_0001_0001.pdb
31.486,rg_scorer_g_6_S_0028_0001_0001.pdb
31.618000000000002,rg_scorer_g_6_S_0029_0001_0001.pdb
31.875,rg_scorer_g_6_S_0030_0001_0001.pdb
31.679000000000002,rg_scorer_g_6_S_0031_0001_0001.pdb
31.836,rg_scorer_g_6_S_0032_0001_0001.pdb
31.774,rg_scorer_g_6_S_0033_0001_0001.pdb
31.759,rg_scorer_g_6_S_0034_0001_0001.pdb
31.639,rg_scorer_g_6_S_0035_0001_0001.pdb
31.476999999999997,rg_scorer_g_6_S_0036_0001_0001.pdb
31.581999999999997,rg_scorer_g_6_S_0037_0001_0001.pdb
31.776,rg_scorer_g_6_S_0038_0001_0001.pdb
31.749000000000002,rg_scorer_g_6_S_0039_0001_0001.pdb
31.655,rg_scorer_g_6_S_0040_0001_0001.pdb
31.923000000000002,rg_scorer_g_6_S_0041_0001_0001.pdb
31.869,rg_scorer_g_6_S_0042_0001_0001.pdb
31.726999999999997,rg_scorer_g_6_S_0043_0001_0001.pdb
31.641,rg_scorer_g_6_S_0044_0001_0001.pdb
31.62,rg_scorer_g_6_S_0045_0001_0001.pdb
31.634,rg_scorer_g_6_S_0046_0001_0001.pdb
31.97,rg_scorer_g_6_S_0047_0001_0001.pdb
31.476,rg_scorer_g_6_S_0048_0001_0001.pdb
31.568,rg_scorer_g_6_S_0049_0001_0001.pdb
31.439,rg_scorer_g_6_S_0050_0001_0001.pdb
31.615,rg_scorer_g_6_S_0051_0001_0001.pdb
31.605,rg_scorer_g_6_S_0052_0001_0001.pdb
31.592,rg_scorer_g_6_S_0053_0001_0001.pdb
31.905,rg_scorer_g_6_S_0054_0001_0001.pdb
31.729,rg_scorer_g_6_S_0055_0001_0001.pdb
31.849,rg_scorer_g_6_S_0056_0001_0001.pdb
31.570999999999998,rg_scorer_g_6_S_0057_0001_0001.pdb
31.581999999999997,rg_scorer_g_6_S_0058_0001_0001.pdb
31.673000000000002,rg_scorer_g_6_S_0059_0001_0001.pdb
31.585,rg_scorer_g_6_S_0060_0001_0001.pdb
31.71,rg_scorer_g_6_S_0061_0001_0001.pdb
31.631,rg_scorer_g_6_S_0062_0001_0001.pdb
31.655,rg_scorer_g_6_S_0063_0001_0001.pdb
31.76,rg_scorer_g_6_S_0064_0001_0001.pdb
31.563000000000002,rg_scorer_g_6_S_0065_0001_0001.pdb
31.53,rg_scorer_g_6_S_0066_0001_0001.pdb
32.066,rg_scorer_g_6_S_0067_0001_0001.pdb
31.644000000000002,rg_scorer_g_6_S_0068_0001_0001.pdb
31.857,rg_scorer_g_6_S_0069_0001_0001.pdb
31.776999999999997,rg_scorer_g_6_S_0070_0001_0001.pdb
31.796999999999997,rg_scorer_g_6_S_0071_0001_0001.pdb
31.451999999999998,rg_scorer_g_6_S_0072_0001_0001.pdb
31.855,rg_scorer_g_6_S_0073_0001_0001.pdb
31.715999999999998,rg_scorer_g_6_S_0074_0001_0001.pdb
31.686,rg_scorer_g_6_S_0075_0001_0001.pdb
32.046,rg_scorer_g_6_S_0076_0001_0001.pdb
31.836,rg_scorer_g_6_S_0077_0001_0001.pdb
31.739,rg_scorer_g_6_S_0078_0001_0001.pdb
31.835,rg_scorer_g_6_S_0079_0001_0001.pdb
31.612,rg_scorer_g_6_S_0080_0001_0001.pdb
31.563000000000002,rg_scorer_g_6_S_0081_0001_0001.pdb
31.484,rg_scorer_g_6_S_0082_0001_0001.pdb
32.088,rg_scorer_g_6_S_0083_0001_0001.pdb
31.671999999999997,rg_scorer_g_6_S_0084_0001_0001.pdb
31.611,rg_scorer_g_6_S_0085_0001_0001.pdb
31.749000000000002,rg_scorer_g_6_S_0086_0001_0001.pdb
31.820999999999998,rg_scorer_g_6_S_0087_0001_0001.pdb
31.663,rg_scorer_g_6_S_0088_0001_0001.pdb
31.839000000000002,rg_scorer_g_6_S_0089_0001_0001.pdb
31.805999999999997,rg_scorer_g_6_S_0090_0001_0001.pdb
31.648000000000003,rg_scorer_g_6_S_0091_0001_0001.pdb
31.695999999999998,rg_scorer_g_6_S_0092_0001_0001.pdb
31.691,rg_scorer_g_6_S_0093_0001_0001.pdb
31.903000000000002,rg_scorer_g_6_S_0094_0001_0001.pdb
31.601999999999997,rg_scorer_g_6_S_0095_0001_0001.pdb
31.584,rg_scorer_g_6_S_0096_0001_0001.pdb
31.629,rg_scorer_g_6_S_0097_0001_0001.pdb
31.578000000000003,rg_scorer_g_6_S_0098_0001_0001.pdb
31.635,rg_scorer_g_6_S_0099_0001_0001.pdb
31.378,rg_scorer_g_6_S_0100_0001_0001.pdb
31.738000000000003,rg_scorer_g_7_S_0001_0001_0001.pdb
31.897,rg_scorer_g_7_S_0002_0001_0001.pdb
32.201,rg_scorer_g_7_S_0003_0001_0001.pdb
31.726999999999997,rg_scorer_g_7_S_0004_0001_0001.pdb
31.509,rg_scorer_g_7_S_0005_0001_0001.pdb
31.844,rg_scorer_g_7_S_0006_0001_0001.pdb
31.649,rg_scorer_g_7_S_0007_0001_0001.pdb
31.939,rg_scorer_g_7_S_0008_0001_0001.pdb
31.724,rg_scorer_g_7_S_0009_0001_0001.pdb
31.643,rg_scorer_g_7_S_0010_0001_0001.pdb
31.709,rg_scorer_g_7_S_0011_0001_0001.pdb
31.628,rg_scorer_g_7_S_0012_0001_0001.pdb
31.726999999999997,rg_scorer_g_7_S_0013_0001_0001.pdb
31.549,rg_scorer_g_7_S_0014_0001_0001.pdb
31.467,rg_scorer_g_7_S_0015_0001_0001.pdb
31.523000000000003,rg_scorer_g_7_S_0016_0001_0001.pdb
31.639,rg_scorer_g_7_S_0017_0001_0001.pdb
31.55,rg_scorer_g_7_S_0018_0001_0001.pdb
31.663,rg_scorer_g_7_S_0019_0001_0001.pdb
31.636999999999997,rg_scorer_g_7_S_0020_0001_0001.pdb
31.771,rg_scorer_g_7_S_0021_0001_0001.pdb
31.706999999999997,rg_scorer_g_7_S_0022_0001_0001.pdb
31.963,rg_scorer_g_7_S_0023_0001_0001.pdb
31.604,rg_scorer_g_7_S_0024_0001_0001.pdb
31.971,rg_scorer_g_7_S_0025_0001_0001.pdb
31.575,rg_scorer_g_7_S_0026_0001_0001.pdb
31.6,rg_scorer_g_7_S_0027_0001_0001.pdb
31.549,rg_scorer_g_7_S_0028_0001_0001.pdb
31.755,rg_scorer_g_7_S_0029_0001_0001.pdb
31.76,rg_scorer_g_7_S_0030_0001_0001.pdb
31.660999999999998,rg_scorer_g_7_S_0031_0001_0001.pdb
31.659000000000002,rg_scorer_g_7_S_0032_0001_0001.pdb
31.354,rg_scorer_g_7_S_0033_0001_0001.pdb
31.932,rg_scorer_g_7_S_0034_0001_0001.pdb
31.427,rg_scorer_g_7_S_0035_0001_0001.pdb
31.624000000000002,rg_scorer_g_7_S_0036_0001_0001.pdb
31.39,rg_scorer_g_7_S_0037_0001_0001.pdb
31.859,rg_scorer_g_7_S_0038_0001_0001.pdb
31.590999999999998,rg_scorer_g_7_S_0039_0001_0001.pdb
31.89,rg_scorer_g_7_S_0040_0001_0001.pdb
31.629,rg_scorer_g_7_S_0041_0001_0001.pdb
31.688000000000002,rg_scorer_g_7_S_0042_0001_0001.pdb
31.791999999999998,rg_scorer_g_7_S_0043_0001_0001.pdb
31.589000000000002,rg_scorer_g_7_S_0044_0001_0001.pdb
31.581,rg_scorer_g_7_S_0045_0001_0001.pdb
31.811,rg_scorer_g_7_S_0046_0001_0001.pdb
31.76,rg_scorer_g_7_S_0047_0001_0001.pdb
31.513,rg_scorer_g_7_S_0048_0001_0001.pdb
31.573,rg_scorer_g_7_S_0049_0001_0001.pdb
31.594,rg_scorer_g_7_S_0050_0001_0001.pdb
31.833000000000002,rg_scorer_g_7_S_0051_0001_0001.pdb
31.506,rg_scorer_g_7_S_0052_0001_0001.pdb
31.796,rg_scorer_g_7_S_0053_0001_0001.pdb
31.616,rg_scorer_g_7_S_0054_0001_0001.pdb
31.717,rg_scorer_g_7_S_0055_0001_0001.pdb
31.811999999999998,rg_scorer_g_7_S_0056_0001_0001.pdb
31.695999999999998,rg_scorer_g_7_S_0057_0001_0001.pdb
31.647,rg_scorer_g_7_S_0058_0001_0001.pdb
31.394000000000002,rg_scorer_g_7_S_0059_0001_0001.pdb
31.695999999999998,rg_scorer_g_7_S_0060_0001_0001.pdb
31.541,rg_scorer_g_7_S_0061_0001_0001.pdb
31.638,rg_scorer_g_7_S_0062_0001_0001.pdb
31.918000000000003,rg_scorer_g_7_S_0063_0001_0001.pdb
31.741,rg_scorer_g_7_S_0064_0001_0001.pdb
31.688000000000002,rg_scorer_g_7_S_0065_0001_0001.pdb
31.904,rg_scorer_g_7_S_0066_0001_0001.pdb
31.642,rg_scorer_g_7_S_0067_0001_0001.pdb
31.378,rg_scorer_g_7_S_0068_0001_0001.pdb
31.822,rg_scorer_g_7_S_0069_0001_0001.pdb
31.804000000000002,rg_scorer_g_7_S_0070_0001_0001.pdb
31.408,rg_scorer_g_7_S_0071_0001_0001.pdb
31.557,rg_scorer_g_7_S_0072_0001_0001.pdb
31.581999999999997,rg_scorer_g_7_S_0073_0001_0001.pdb
31.682,rg_scorer_g_7_S_0074_0001_0001.pdb
31.37,rg_scorer_g_7_S_0075_0001_0001.pdb
31.531999999999996,rg_scorer_g_7_S_0076_0001_0001.pdb
31.677,rg_scorer_g_7_S_0077_0001_0001.pdb
31.919,rg_scorer_g_7_S_0078_0001_0001.pdb
31.636999999999997,rg_scorer_g_7_S_0079_0001_0001.pdb
31.500999999999998,rg_scorer_g_7_S_0080_0001_0001.pdb
31.616,rg_scorer_g_7_S_0081_0001_0001.pdb
31.873,rg_scorer_g_7_S_0082_0001_0001.pdb
31.508000000000003,rg_scorer_g_7_S_0083_0001_0001.pdb
31.721999999999998,rg_scorer_g_7_S_0084_0001_0001.pdb
31.621,rg_scorer_g_7_S_0085_0001_0001.pdb
32.13,rg_scorer_g_7_S_0086_0001_0001.pdb
31.32,rg_scorer_g_7_S_0087_0001_0001.pdb
31.711,rg_scorer_g_7_S_0088_0001_0001.pdb
31.388,rg_scorer_g_7_S_0089_0001_0001.pdb
31.261,rg_scorer_g_7_S_0090_0001_0001.pdb
31.576,rg_scorer_g_7_S_0091_0001_0001.pdb
31.81,rg_scorer_g_7_S_0092_0001_0001.pdb
31.644000000000002,rg_scorer_g_7_S_0093_0001_0001.pdb
31.471999999999998,rg_scorer_g_7_S_0094_0001_0001.pdb
31.87,rg_scorer_g_7_S_0095_0001_0001.pdb
31.473000000000003,rg_scorer_g_7_S_0096_0001_0001.pdb
31.535,rg_scorer_g_7_S_0097_0001_0001.pdb
31.802,rg_scorer_g_7_S_0098_0001_0001.pdb
31.789,rg_scorer_g_7_S_0099_0001_0001.pdb
31.256,rg_scorer_g_7_S_0100_0001_0001.pdb
31.746,rg_scorer_g_8_S_0001_0001_0001.pdb
31.496,rg_scorer_g_8_S_0002_0001_0001.pdb
31.874000000000002,rg_scorer_g_8_S_0003_0001_0001.pdb
31.801,rg_scorer_g_8_S_0004_0001_0001.pdb
31.553,rg_scorer_g_8_S_0005_0001_0001.pdb
31.791999999999998,rg_scorer_g_8_S_0006_0001_0001.pdb
31.584,rg_scorer_g_8_S_0007_0001_0001.pdb
31.318,rg_scorer_g_8_S_0008_0001_0001.pdb
31.683000000000003,rg_scorer_g_8_S_0009_0001_0001.pdb
31.845,rg_scorer_g_8_S_0010_0001_0001.pdb
31.846,rg_scorer_g_8_S_0011_0001_0001.pdb
31.669,rg_scorer_g_8_S_0012_0001_0001.pdb
31.753,rg_scorer_g_8_S_0013_0001_0001.pdb
31.886,rg_scorer_g_8_S_0014_0001_0001.pdb
31.596,rg_scorer_g_8_S_0015_0001_0001.pdb
31.641,rg_scorer_g_8_S_0016_0001_0001.pdb
31.444000000000003,rg_scorer_g_8_S_0017_0001_0001.pdb
31.62,rg_scorer_g_8_S_0018_0001_0001.pdb
31.664,rg_scorer_g_8_S_0019_0001_0001.pdb
31.673000000000002,rg_scorer_g_8_S_0020_0001_0001.pdb
31.578000000000003,rg_scorer_g_8_S_0021_0001_0001.pdb
31.491,rg_scorer_g_8_S_0022_0001_0001.pdb
31.487,rg_scorer_g_8_S_0023_0001_0001.pdb
31.717,rg_scorer_g_8_S_0024_0001_0001.pdb
31.854,rg_scorer_g_8_S_0025_0001_0001.pdb
31.491,rg_scorer_g_8_S_0026_0001_0001.pdb
31.930999999999997,rg_scorer_g_8_S_0027_0001_0001.pdb
31.543000000000003,rg_scorer_g_8_S_0028_0001_0001.pdb
31.66,rg_scorer_g_8_S_0029_0001_0001.pdb
31.613000000000003,rg_scorer_g_8_S_0030_0001_0001.pdb
31.733,rg_scorer_g_8_S_0031_0001_0001.pdb
31.778000000000002,rg_scorer_g_8_S_0032_0001_0001.pdb
31.896,rg_scorer_g_8_S_0033_0001_0001.pdb
31.756,rg_scorer_g_8_S_0034_0001_0001.pdb
31.675,rg_scorer_g_8_S_0035_0001_0001.pdb
31.424,rg_scorer_g_8_S_0036_0001_0001.pdb
31.639,rg_scorer_g_8_S_0037_0001_0001.pdb
31.46,rg_scorer_g_8_S_0038_0001_0001.pdb
31.775,rg_scorer_g_8_S_0039_0001_0001.pdb
31.653000000000002,rg_scorer_g_8_S_0040_0001_0001.pdb
32.196,rg_scorer_g_8_S_0041_0001_0001.pdb
31.541999999999998,rg_scorer_g_8_S_0042_0001_0001.pdb
31.544,rg_scorer_g_8_S_0043_0001_0001.pdb
31.428,rg_scorer_g_8_S_0044_0001_0001.pdb
31.986,rg_scorer_g_8_S_0045_0001_0001.pdb
31.654,rg_scorer_g_8_S_0046_0001_0001.pdb
31.511999999999997,rg_scorer_g_8_S_0047_0001_0001.pdb
31.765,rg_scorer_g_8_S_0048_0001_0001.pdb
31.823,rg_scorer_g_8_S_0049_0001_0001.pdb
31.698,rg_scorer_g_8_S_0050_0001_0001.pdb
31.643,rg_scorer_g_8_S_0051_0001_0001.pdb
31.619,rg_scorer_g_8_S_0052_0001_0001.pdb
31.838,rg_scorer_g_8_S_0053_0001_0001.pdb
31.796,rg_scorer_g_8_S_0054_0001_0001.pdb
31.445999999999998,rg_scorer_g_8_S_0055_0001_0001.pdb
31.557,rg_scorer_g_8_S_0056_0001_0001.pdb
31.695999999999998,rg_scorer_g_8_S_0057_0001_0001.pdb
31.503,rg_scorer_g_8_S_0058_0001_0001.pdb
31.614,rg_scorer_g_8_S_0059_0001_0001.pdb
31.771,rg_scorer_g_8_S_0060_0001_0001.pdb
31.641,rg_scorer_g_8_S_0061_0001_0001.pdb
31.706,rg_scorer_g_8_S_0062_0001_0001.pdb
31.671999999999997,rg_scorer_g_8_S_0063_0001_0001.pdb
31.47,rg_scorer_g_8_S_0064_0001_0001.pdb
31.796,rg_scorer_g_8_S_0065_0001_0001.pdb
31.926,rg_scorer_g_8_S_0066_0001_0001.pdb
31.615,rg_scorer_g_8_S_0067_0001_0001.pdb
31.726,rg_scorer_g_8_S_0068_0001_0001.pdb
31.729,rg_scorer_g_8_S_0069_0001_0001.pdb
31.820999999999998,rg_scorer_g_8_S_0070_0001_0001.pdb
31.516,rg_scorer_g_8_S_0071_0001_0001.pdb
31.668000000000003,rg_scorer_g_8_S_0072_0001_0001.pdb
31.956,rg_scorer_g_8_S_0073_0001_0001.pdb
31.366999999999997,rg_scorer_g_8_S_0074_0001_0001.pdb
31.892,rg_scorer_g_8_S_0075_0001_0001.pdb
31.449,rg_scorer_g_8_S_0076_0001_0001.pdb
31.739,rg_scorer_g_8_S_0077_0001_0001.pdb
31.564,rg_scorer_g_8_S_0078_0001_0001.pdb
31.485,rg_scorer_g_8_S_0079_0001_0001.pdb
31.659000000000002,rg_scorer_g_8_S_0080_0001_0001.pdb
31.566,rg_scorer_g_8_S_0081_0001_0001.pdb
31.761999999999997,rg_scorer_g_8_S_0082_0001_0001.pdb
31.708000000000002,rg_scorer_g_8_S_0083_0001_0001.pdb
31.916999999999998,rg_scorer_g_8_S_0084_0001_0001.pdb
31.809,rg_scorer_g_8_S_0085_0001_0001.pdb
31.866999999999997,rg_scorer_g_8_S_0086_0001_0001.pdb
31.524,rg_scorer_g_8_S_0087_0001_0001.pdb
31.741,rg_scorer_g_8_S_0088_0001_0001.pdb
31.581999999999997,rg_scorer_g_8_S_0089_0001_0001.pdb
31.656999999999996,rg_scorer_g_8_S_0090_0001_0001.pdb
31.605999999999998,rg_scorer_g_8_S_0091_0001_0001.pdb
31.482,rg_scorer_g_8_S_0092_0001_0001.pdb
31.903000000000002,rg_scorer_g_8_S_0093_0001_0001.pdb
31.604,rg_scorer_g_8_S_0094_0001_0001.pdb
31.811,rg_scorer_g_8_S_0095_0001_0001.pdb
31.659000000000002,rg_scorer_g_8_S_0096_0001_0001.pdb
31.705,rg_scorer_g_8_S_0097_0001_0001.pdb
31.75,rg_scorer_g_8_S_0098_0001_0001.pdb
31.759,rg_scorer_g_8_S_0099_0001_0001.pdb
31.754,rg_scorer_g_8_S_0100_0001_0001.pdb
31.372,rg_scorer_g_9_S_0001_0001_0001.pdb
31.572,rg_scorer_g_9_S_0002_0001_0001.pdb
31.595,rg_scorer_g_9_S_0003_0001_0001.pdb
31.904,rg_scorer_g_9_S_0004_0001_0001.pdb
31.662,rg_scorer_g_9_S_0005_0001_0001.pdb
31.816999999999997,rg_scorer_g_9_S_0006_0001_0001.pdb
31.951,rg_scorer_g_9_S_0007_0001_0001.pdb
31.801,rg_scorer_g_9_S_0008_0001_0001.pdb
31.499000000000002,rg_scorer_g_9_S_0009_0001_0001.pdb
31.521,rg_scorer_g_9_S_0010_0001_0001.pdb
31.529,rg_scorer_g_9_S_0011_0001_0001.pdb
31.906999999999996,rg_scorer_g_9_S_0012_0001_0001.pdb
31.665,rg_scorer_g_9_S_0013_0001_0001.pdb
31.784000000000002,rg_scorer_g_9_S_0014_0001_0001.pdb
31.745,rg_scorer_g_9_S_0015_0001_0001.pdb
31.695999999999998,rg_scorer_g_9_S_0016_0001_0001.pdb
31.636999999999997,rg_scorer_g_9_S_0017_0001_0001.pdb
31.877,rg_scorer_g_9_S_0018_0001_0001.pdb
31.814,rg_scorer_g_9_S_0019_0001_0001.pdb
31.473000000000003,rg_scorer_g_9_S_0020_0001_0001.pdb
31.465999999999998,rg_scorer_g_9_S_0021_0001_0001.pdb
31.596,rg_scorer_g_9_S_0022_0001_0001.pdb
31.744,rg_scorer_g_9_S_0023_0001_0001.pdb
31.674,rg_scorer_g_9_S_0024_0001_0001.pdb
31.573,rg_scorer_g_9_S_0025_0001_0001.pdb
31.439,rg_scorer_g_9_S_0026_0001_0001.pdb
31.253,rg_scorer_g_9_S_0027_0001_0001.pdb
32.008,rg_scorer_g_9_S_0028_0001_0001.pdb
31.641,rg_scorer_g_9_S_0029_0001_0001.pdb
31.885,rg_scorer_g_9_S_0030_0001_0001.pdb
31.671999999999997,rg_scorer_g_9_S_0031_0001_0001.pdb
31.495,rg_scorer_g_9_S_0032_0001_0001.pdb
31.748,rg_scorer_g_9_S_0033_0001_0001.pdb
31.629,rg_scorer_g_9_S_0034_0001_0001.pdb
31.689,rg_scorer_g_9_S_0035_0001_0001.pdb
32.05,rg_scorer_g_9_S_0036_0001_0001.pdb
31.84,rg_scorer_g_9_S_0037_0001_0001.pdb
31.715999999999998,rg_scorer_g_9_S_0038_0001_0001.pdb
31.593000000000004,rg_scorer_g_9_S_0039_0001_0001.pdb
31.822,rg_scorer_g_9_S_0040_0001_0001.pdb
31.68,rg_scorer_g_9_S_0041_0001_0001.pdb
31.585,rg_scorer_g_9_S_0042_0001_0001.pdb
31.719,rg_scorer_g_9_S_0043_0001_0001.pdb
31.53,rg_scorer_g_9_S_0044_0001_0001.pdb
31.604,rg_scorer_g_9_S_0045_0001_0001.pdb
31.354,rg_scorer_g_9_S_0046_0001_0001.pdb
32.179,rg_scorer_g_9_S_0047_0001_0001.pdb
31.669,rg_scorer_g_9_S_0048_0001_0001.pdb
31.947,rg_scorer_g_9_S_0049_0001_0001.pdb
31.491999999999997,rg_scorer_g_9_S_0050_0001_0001.pdb
31.561,rg_scorer_g_9_S_0051_0001_0001.pdb
31.697,rg_scorer_g_9_S_0052_0001_0001.pdb
31.596,rg_scorer_g_9_S_0053_0001_0001.pdb
32.047,rg_scorer_g_9_S_0054_0001_0001.pdb
31.608,rg_scorer_g_9_S_0055_0001_0001.pdb
31.623,rg_scorer_g_9_S_0056_0001_0001.pdb
31.643,rg_scorer_g_9_S_0057_0001_0001.pdb
31.581999999999997,rg_scorer_g_9_S_0058_0001_0001.pdb
31.949,rg_scorer_g_9_S_0059_0001_0001.pdb
31.465999999999998,rg_scorer_g_9_S_0060_0001_0001.pdb
31.781999999999996,rg_scorer_g_9_S_0061_0001_0001.pdb
31.51,rg_scorer_g_9_S_0062_0001_0001.pdb
31.519000000000002,rg_scorer_g_9_S_0063_0001_0001.pdb
31.509,rg_scorer_g_9_S_0064_0001_0001.pdb
31.599,rg_scorer_g_9_S_0065_0001_0001.pdb
31.572,rg_scorer_g_9_S_0066_0001_0001.pdb
31.572,rg_scorer_g_9_S_0067_0001_0001.pdb
31.548000000000002,rg_scorer_g_9_S_0068_0001_0001.pdb
31.605999999999998,rg_scorer_g_9_S_0069_0001_0001.pdb
31.909000000000002,rg_scorer_g_9_S_0070_0001_0001.pdb
31.871,rg_scorer_g_9_S_0071_0001_0001.pdb
31.648000000000003,rg_scorer_g_9_S_0072_0001_0001.pdb
31.881,rg_scorer_g_9_S_0073_0001_0001.pdb
31.546999999999997,rg_scorer_g_9_S_0074_0001_0001.pdb
31.677,rg_scorer_g_9_S_0075_0001_0001.pdb
32.187,rg_scorer_g_9_S_0076_0001_0001.pdb
31.715,rg_scorer_g_9_S_0077_0001_0001.pdb
31.673000000000002,rg_scorer_g_9_S_0078_0001_0001.pdb
31.684,rg_scorer_g_9_S_0079_0001_0001.pdb
31.783,rg_scorer_g_9_S_0080_0001_0001.pdb
31.772,rg_scorer_g_9_S_0081_0001_0001.pdb
31.698,rg_scorer_g_9_S_0082_0001_0001.pdb
31.624000000000002,rg_scorer_g_9_S_0083_0001_0001.pdb
31.535999999999998,rg_scorer_g_9_S_0084_0001_0001.pdb
31.65,rg_scorer_g_9_S_0085_0001_0001.pdb
31.615,rg_scorer_g_9_S_0086_0001_0001.pdb
31.607,rg_scorer_g_9_S_0087_0001_0001.pdb
31.730999999999998,rg_scorer_g_9_S_0088_0001_0001.pdb
31.554000000000002,rg_scorer_g_9_S_0089_0001_0001.pdb
31.593000000000004,rg_scorer_g_9_S_0090_0001_0001.pdb
31.703000000000003,rg_scorer_g_9_S_0091_0001_0001.pdb
31.561,rg_scorer_g_9_S_0092_0001_0001.pdb
31.833000000000002,rg_scorer_g_9_S_0093_0001_0001.pdb
